sample_id,probability
1239,0.002067474202097704
1240,0.058151351753622293
1241,0.0013808155320778799
1248,0.009634857609247168
1249,0.9817996025085449
1252,0.00033362001136083563
1256,0.17041450967856994
1265,0.00011974895916881205
1266,0.08992359408875927
1267,0.0007980143422325151
1274,0.0002957483435845158
1276,0.00018009287987652556
1279,0.0006624239712399079
1286,0.0006867600336401362
1290,0.00028478899027017945
1291,0.00034884377600974403
1296,0.18441165533537665
1300,0.00035933398370010156
1301,0.0008723916300065563
1304,0.00014956363702367526
1306,0.0003137893242334637
1308,0.00035524342517116264
1312,0.005800309998448938
1316,0.0002291438310445907
1324,0.616955171028773
1331,0.3483843511591355
1333,0.4826588303161164
1341,0.9951353867848715
1342,0.28522731995569
1343,0.9998608628908793
1353,0.9996740619341532
1365,0.9994449814160665
1367,0.9999801715215048
1380,0.001049140593674262
1382,0.9766407012939453
1386,0.00208634064377596
1387,0.5652829520404339
1388,0.012692568933137712
1389,0.012226338653514782
1390,0.3648572290937106
1394,0.24565833962212005
1403,0.7598664959271749
1409,0.09871800430119038
1435,0.007611089934168073
1440,0.000536813730529199
1442,0.00024857129513596493
1460,0.9381261070569357
1466,0.0002566889418176288
1481,0.3706734975179036
1484,0.9390522042910258
1495,0.0011606277051517584
1500,0.5859500641624132
1521,0.7579829096794128
1524,0.6550676661233107
1525,0.16091462721427283
1528,0.9385414123535156
1531,0.4234046737353007
1540,0.3146880005175869
1542,0.0469369658579429
1549,0.7074895401795706
1555,0.999276320139567
1560,0.893912653128306
1571,0.9874867598215739
1581,0.9996870756149292
1585,0.004375108168460429
1591,0.36311719473451376
1604,0.035283559622863926
1605,0.6391106819113096
1607,0.41464515030384064
1619,0.004305245859238009
1622,0.011595843825489283
1625,0.0007115813787095249
1633,0.0003270655123136142
1636,0.9987432161966959
1638,0.4114493529001872
1639,0.9887772003809611
1640,0.0005036699731135741
1645,0.0003916766687931765
1646,0.6249225288629532
1648,0.0018435639334105265
1663,0.0005738553215148082
1664,0.026454204111360013
1667,0.5733673721551895
1668,0.24673394858837128
1678,0.9994877775510153
1679,0.8970653414726257
1682,0.9955710371335348
1685,0.24842471381028494
1686,0.8043202658494314
1687,0.9999784231185913
1689,0.9505136410395304
1693,0.9990530610084534
1704,0.004361866211790281
1707,0.07296676693173747
1709,0.7617352604866028
1712,0.33566426920394105
1733,0.9998618165651957
1734,0.9966785113016764
1735,0.9985581636428833
1742,0.998293399810791
1750,0.8709571758906046
1757,0.9452144503593445
1759,0.9560995300610861
1761,0.7158094147841135
1762,0.955653190612793
1763,0.9840684334437052
1771,0.8125160535176595
1792,0.9964230060577393
1796,0.036506861758728824
1798,0.9998113115628561
1802,0.9920871257781982
1804,0.668955764422814
1810,0.9984742999076843
1816,0.9973276058832804
1823,0.9877217014630636
1826,0.9521423975626627
1828,0.9998365839322408
1838,0.9290885130564371
1841,0.9878679315249125
1843,0.9996411601702372
1852,0.00015303314042588076
1853,0.9998334844907125
1854,0.9999464750289917
1865,0.9988026022911072
1868,0.9953350226084391
1875,0.9971111218134562
1884,0.9705376029014587
1887,0.9981404940287272
1895,0.9446913003921509
1899,0.6273258924484253
1906,0.9994566241900126
1908,0.9999660650889078
1913,0.9921731352806091
1917,0.9973922769228617
1925,0.9987946550051371
1927,0.8958977858225504
1930,0.004329709311908421
1931,0.9940881729125977
1933,0.999035656452179
1939,0.5226168433825175
1949,0.006970370833490354
1959,0.00010796590837950741
1960,0.015197661433679363
1969,0.9953184723854065
1970,0.0018347950875371073
1976,0.0017421062924161863
1980,0.99746706088384
1986,0.9999307791392008
1990,0.930949846903483
1994,0.9996485908826193
1997,0.5514201174179713
1998,0.9997297128041586
2000,0.9995355010032654
2026,0.28592415526509285
2027,0.1344981532699118
2032,0.9508847991625468
2033,0.24166699250539145
2043,0.9892904957135519
2044,0.0004183985620329622
2047,0.027355733191749703
2048,0.39490754654010135
2049,0.0009939564926450355
2050,0.789269874493281
2051,0.4574972639481227
2056,0.00023424319033438223
2060,0.2875461006381859
2062,0.0048524083103984594
2064,0.00035130127757080726
2065,0.41842831298708916
2071,0.0017980574048124254
2074,0.9709441661834717
2079,0.013764278934104368
2082,0.020097798745458324
2105,0.0002841701668027478
2106,0.5652927259604136
2113,0.0001544821501700729
2116,0.00774749837970982
2120,0.3674381570890546
2125,0.16603216994553804
2136,0.018759920125982415
2137,0.01535224604109923
2139,0.5345497727394104
2141,0.998025119304657
2143,0.016775155944439273
2156,0.5891827022035917
2162,0.5558608025312424
2180,0.9455902179082235
2190,0.0006253457104321569
2192,0.018869671155698597
2193,0.8172309001286825
2198,0.0075685443201412754
2200,0.02583156432956457
2203,0.9105224013328552
2204,0.0009532505182505702
2205,0.0013272324673986684
2219,0.054092347427892186
2243,0.9982174436251322
2247,0.4676784075175722
2255,0.9963484009106954
2265,0.7377654016017914
2278,0.04948118298004071
2279,0.4073995252450307
2289,0.17969394847750664
2293,0.01890841603744775
2322,0.9997929732004801
2327,0.7864949703216553
2336,0.09109176679824789
2343,0.00041097098680135485
2349,0.0005350184341068598
2353,0.9345731139183044
2355,0.0795476179337129
2356,0.00016871235660194847
2359,2.4178039742158337e-05
2365,0.00321917881956324
2368,0.6611150950193405
2371,0.8093952735265096
2382,0.22888520918786526
2383,0.18381284161781272
2385,0.0035414808856633804
2393,0.002079732599668205
2396,0.8221403559048971
2403,0.0016758547474940617
2408,0.10883782609501698
2419,0.8792111277580261
2421,0.9915020068486532
2427,0.8734678824742635
2428,0.9054795503616333
2430,0.9777876138687134
2433,0.6447823798904816
2443,0.00019460713621954838
2454,0.00013513601440432824
2466,0.0003787312722338676
2469,0.9975021481513977
2472,0.4648626893758774
2475,0.9881741404533386
2479,0.04503255647917589
2482,0.7493500014146169
2489,0.987892230351766
2491,0.0007142042882340623
2493,0.1787707481344114
2494,0.00037693183069601827
2496,0.011255272780545056
2502,0.0006760955830884541
2504,0.0031030501656156653
2511,0.0006461423807877509
2529,0.7024991313616434
2530,0.8640170892079672
2538,0.0009902360446479481
2539,0.0017918357722616445
2541,0.0016598977284350742
2551,0.0012266307403479004
2557,0.00034805383923715755
2558,0.00031791487875428476
2560,0.005309335344160597
2568,0.051485692364318915
2573,0.08011149692659576
2590,0.9704112410545349
2593,0.0442677087460955
2599,0.9979651967684428
2604,0.9942484100659689
2612,0.9997521241505941
2632,0.00034315439143028925
2635,0.0026747092391209057
2645,0.0008090743843543654
2665,0.00016439094724063352
2667,0.11789943557232618
2672,0.5775590489308039
2674,0.3876051126668851
2679,0.6282159288724264
2681,0.7260934710502625
2693,0.9703190525372823
2695,0.9427147507667542
2703,0.9077991644541422
2708,0.0358979880111292
2711,0.09370680277546246
2712,0.2803693041981508
2713,0.5544983297586441
2717,0.762483129898707
2719,0.7798303167025248
2720,0.7450108875830969
2731,0.00017553652772524705
2733,0.03553010507797202
2734,0.6933585703372955
2736,0.9778178930282593
2738,0.5249395867188772
2739,0.707318127155304
2740,0.0003611653107403375
2744,0.00016927284812254714
2745,0.00023842308787180855
2747,0.00030047278103969194
2752,0.00012970999139455078
2768,0.0002143362965110196
2772,0.00019714594778482328
2779,7.834103981470737e-05
2782,0.0001806245932615506
2785,0.000157573332540073
2786,0.00037139964479138143
2790,0.00011410593158412673
2797,0.0010566484997980297
2806,0.0005677957509154415
2808,0.00018199168283672407
2811,0.0002802154194796458
2814,0.00014010583644600652
2817,0.00019150143437703568
2824,0.6036158502101898
2832,0.8223310708999634
2838,0.9857209920883179
2839,0.9955801169077555
2844,0.0008542929135728627
2849,0.0001359447966630493
2852,0.19633434274389097
2863,0.999768853187561
2866,0.9919167160987854
2869,0.9998959898948669
2871,0.9934370319048563
2872,0.9981998403867086
2875,0.9996755321820577
2878,0.9997819463411967
2891,0.9998476505279541
2896,0.11233212306008984
2898,0.016796573201039184
2911,0.1852071755177652
2914,0.004957561148330569
2920,0.9929427901903788
2923,0.0058740797588446485
2931,0.0008144679304677993
2946,0.8131162524223328
2950,0.47996196150779724
2958,0.33482068389033276
2961,0.05730713065713644
2964,0.6641484672824541
2967,0.7886685729026794
2969,0.7543176213900248
2975,0.3013685867190361
2976,0.7652774254480997
2978,0.9277002414067587
2983,0.17635213903849944
2989,0.9899801214536031
3004,0.9990686178207397
3005,0.9979745348294576
3009,0.9984140793482462
3020,0.6224434698621432
3028,0.9932302037874857
3030,0.8209065596262614
3036,0.999224583307902
3040,0.9869180123011271
3041,0.7819671432177225
3042,0.6130180358886719
3051,0.07393742414812247
3054,0.8959209322929382
3056,0.9973986744880676
3067,0.9842252333958944
3072,0.7573795119921366
3073,0.9536089301109314
3081,0.9988113641738892
3083,0.998146653175354
3086,0.9996232191721598
3093,0.023818140383809805
3097,0.9925143321355184
3099,0.9971223076184591
3104,0.9688743948936462
3108,0.9944732387860616
3117,0.8780542413393656
3124,0.9990202387173971
3138,0.281031251923802
3141,0.9802583456039429
3144,0.0068127159514309215
3147,0.2017811850334207
3152,0.4037880375981331
3155,0.9949077169100443
3157,0.6427723690867424
3170,0.9984010457992554
3173,0.9994458158810934
3174,0.7195152342319489
3177,0.9957439303398132
3178,0.9855767885843912
3179,0.8853360811869303
3186,0.7043657948573431
3191,0.7880233426888784
3192,0.5315015446394682
3216,0.5140476226806641
3223,0.0055907478332907585
3224,0.013642421457916498
3225,0.07361146838714679
3228,0.18400241147416332
3230,0.9930378595987955
3239,0.9992857178052267
3241,0.503545398513476
3242,0.9954373836517334
3249,0.9996849695841471
3266,0.044831991797157876
3267,0.0005507895463476112
3271,0.04270614171400666
3273,0.9990994334220886
3291,0.8555614948272705
3292,0.6589623304704825
3294,0.9897030194600424
3300,0.9993865688641866
3302,0.26825106764833134
3304,0.9362366795539856
3310,0.5540269215901693
3324,0.9904477993647257
3327,0.9998857180277506
3330,0.9872656464576721
3335,0.9697518348693848
3342,0.37406180053949356
3343,0.9769469896952311
3345,0.9345057010650635
3354,0.9992764592170715
3356,0.9981430371602377
3368,0.9995342890421549
3373,0.9995540380477905
3374,0.9996272325515747
3376,0.9997888406117758
3380,0.2984539132254819
3385,0.9556523362795512
3389,0.8382532397905985
3391,0.02737863625710209
3394,0.5382508784532547
3417,0.012950184366976222
3419,0.009317812975496054
3420,0.6516247391700745
3427,0.8972096045811971
3430,0.9990670879681905
3432,0.9032151500384012
3436,0.9961516261100769
3440,0.9956865310668945
3444,0.6665516098340353
3446,0.9976101120313009
3451,0.9994858105977377
3452,0.4153386130928993
3453,0.8358268539110819
3456,0.8808249433835348
3462,0.27203316055238247
3466,0.09450149598220985
3472,0.8689544200897217
3476,0.9982152382532755
3486,0.988804817199707
3490,0.9496449629465739
3493,0.8024733265240988
3496,0.00357358526950217
3506,0.007988785097647147
3507,0.03170959331873746
3510,0.31103669106960297
3511,0.0005380959201772839
3517,0.033263421074176826
3530,0.00036937145826717216
3531,0.009906696097459644
3549,0.01103184837847948
3553,0.008319174909653762
3556,0.0012393868625319253
3561,0.007154916151193902
3564,0.6783327758312225
3568,0.9982428352038065
3572,0.9610664049784342
3579,0.9985495607058207
3581,0.9879653453826904
3584,0.9998985330263773
3591,0.9975076715151469
3594,0.9993603030840555
3596,0.9718911250432333
3598,0.9981457988421122
3600,0.8568309942881266
3610,0.0008235749555751681
3627,0.7853396733601888
3629,0.4344976792732875
3631,0.20797227136790752
3633,0.3626986505308499
3636,0.008555001399751442
3638,0.5762266597400109
3640,0.13685337702433267
3644,0.008724339073523879
3654,0.5401390790939331
3665,0.8833070198694865
3672,0.0745546816760907
3675,0.00026734795392258093
3676,9.1119477062603e-05
3683,0.0002895181547633759
3687,8.39880090062195e-05
3695,0.17341097964284322
3696,0.25446398680408794
3701,0.07809651786616693
3709,0.018957059539388865
3712,0.38614816466967267
3713,0.009167402128999433
3714,0.031103358215962846
3716,0.31787125921497744
3719,0.23752305082355937
3725,0.002270124794449657
3726,0.10162148376305898
3735,0.00014155823727908987
3738,0.002583160142724713
3741,0.0008270066173281521
3744,0.04425862220038349
3748,0.996684730052948
3756,0.014578130251417557
3760,0.10180017088229458
3762,0.014031416464907428
3763,0.9890951712926229
3766,0.9827045599619547
3769,0.996072252591451
3775,0.009367455409422595
3778,0.958970844745636
3788,0.5969265984992186
3797,0.00016037254092301131
3810,0.00014928866043639744
3812,0.00013141567297515465
3814,8.043928583371478e-05
3818,0.00016822552803337962
3828,0.9540543556213379
3840,0.9981266657511393
3843,0.00023588218104938127
3845,0.0002471736394511481
3850,0.0003061889005545974
3854,0.00030210519412321446
3863,0.0007714109885152235
3874,0.010975809457401434
3876,0.9627936085065206
3890,0.9390941659609476
3897,0.0011107837296246241
3900,0.8553934295972189
3911,0.04404263780664527
3913,0.0006803000845441906
3925,0.015994130711381633
3926,0.0469063725322485
3930,0.0001381835587039859
3943,0.992134710152944
3953,0.9994642535845438
3972,0.00021175380235730992
3974,0.00018680048721334921
3987,0.0074619015989204245
3993,0.5061367948849996
3998,0.9310449163118998
4000,0.8367745677630106
4014,0.9994965195655823
4018,0.9102101524670919
4021,0.9642551938692728
4033,0.34285620227456093
4036,0.9949342807133993
4037,0.9017903606096903
4061,0.9996979633967081
4070,0.00018234684974797558
4079,8.550654226032368e-05
4090,9.81870390235084e-05
4107,0.0008901584157380663
4109,0.00012788586789162318
4114,0.06426915805786848
4116,0.00025234437710726826
4124,0.00015481884111068211
4133,0.662194795285662
4142,0.36656346917152405
4143,0.9511392116546631
4146,0.30747891566716135
4150,0.9504743615786234
4158,0.9516995747884115
4164,0.5970206161340078
4167,0.8744162122408549
4171,0.999675472577413
4175,0.9997694293657938
4177,0.9997959534327189
4178,0.9996821284294128
4179,0.9973606467247009
4186,0.9993672966957092
4188,0.5685111284255981
4197,0.9980541865030924
4199,0.9996939301490784
4200,0.9992673794428507
4203,0.999820868174235
4206,0.006552861615394552
4208,0.0011600554183435936
4211,0.002011795491550098
4212,0.00018314514879117874
4218,0.0017346559241862753
4223,0.00020757137948142676
4225,0.26269568914237124
4227,0.00022302310749940565
4232,0.9997792840003967
4234,0.9994980891545614
4242,0.9997504353523254
4243,0.9783003131548563
4249,0.9995929002761841
4255,0.999404768149058
4259,0.9975895484288534
4261,0.6359345326200128
4263,0.3664666209369898
4268,0.5969552677124739
4278,0.08943981163126107
4282,0.9833000500996908
4286,0.6779219234983126
4289,0.456656056145827
4293,0.9995773434638977
4297,0.7702341874440511
4300,0.9797619183858236
4311,0.9928048650423685
4312,0.9995709260304769
4324,0.9997230172157288
4330,0.7199360430240631
4346,0.13941168448460908
4349,0.0024341440002899617
4356,0.925131618976593
4358,0.9995161890983582
4360,0.9998693664868673
4361,0.9999000628789266
4363,0.998556911945343
4380,0.9806885719299316
4388,0.9994903604189554
4389,0.9993291695912679
4399,0.9992703000704447
4406,0.6056063175201416
4413,0.0022662686727320156
4422,0.592170332868894
4425,0.9998985926310221
4426,0.9683073361714681
4430,0.0013910003641891915
4431,0.3278193232836202
4432,0.9984789689381918
4433,0.2414801207681497
4435,0.9987573623657227
4437,0.9968423644701639
4440,0.10906429363725086
4443,0.9998270273208618
4445,0.9999422828356425
4451,0.9932685494422913
4452,0.997544507185618
4465,0.9993757009506226
4468,0.9947686791419983
4470,0.9974533120791117
4473,0.9998476306597391
4481,0.9998930295308431
4488,0.6695249707748493
4491,0.9086878299713135
4492,0.9942383964856466
4493,0.005590227742989858
4494,0.9881073435147604
4495,0.8730204304059347
4496,0.6797559733192126
4497,0.003589604612595091
4499,0.9616989096005758
4517,0.9993851184844971
4524,0.8267976144949595
4530,0.9996382792790731
4543,0.9886448184649149
4544,0.681584303577741
4547,0.8082128961881002
4548,0.963638703028361
4555,0.0011072318252539997
4566,0.9981757005055746
4569,0.9978874127070109
4576,0.9990002711613973
4585,0.04256531495290498
4592,0.00037977272101367515
4599,0.9890873233477274
4611,0.9076254566510519
4612,0.9995493491490682
4616,0.9913331866264343
4621,0.026589486747980118
4632,0.4793778757254283
4636,0.002824269972431163
4637,0.20358086905131736
4642,0.9905356367429098
4644,0.7243307530879974
4648,0.49215976148843765
4658,0.9889995654424032
4662,0.9133199453353882
4670,0.005042167989207276
4673,0.8453263640403748
4675,0.003448236888895432
4703,0.9996241529782613
4719,0.8276279966036478
4729,0.5192058285077413
4732,0.779680331548055
4735,0.996236244837443
4736,0.9994566837946574
4737,0.5310147255659103
4748,0.9941985805829366
4752,0.9996049602826437
4757,0.16488809697329998
4760,0.9996044635772705
4777,0.9444820880889893
4780,0.9995114207267761
4784,0.1295379363000393
4788,0.16459098854102194
4790,0.3545288631382088
4795,0.6310782035191854
4798,0.003909008554122313
4799,0.022721859936912853
4804,0.015704480310281117
4805,0.60440893471241
4806,0.0003721213057967058
4809,0.6855374549825987
4811,0.7125306924184164
4815,0.9910425742467245
4820,0.9962005019187927
4831,0.9966308077176412
4835,0.5781730463107427
4837,0.9992997646331787
4839,0.9975057045618693
4841,0.6612919655938944
4846,0.9871663848559061
4849,0.9884281357129415
4853,0.9837564826011658
4854,0.9998955925305685
4858,0.9992406169573466
4859,0.9962180455525717
4869,0.9721594651540121
4873,0.9974805315335592
4876,0.9991429845492045
4882,0.8276498119036356
4887,0.9769322077433268
4892,0.9900029897689819
4893,0.8304075400034586
4895,0.9796999295552572
4904,0.9990852475166321
4909,0.2755979299545288
4910,0.979341963926951
4911,0.5041226893663406
4917,0.9986162781715393
4926,0.9915784994761149
4931,0.999454120794932
4940,0.9961398641268412
4944,0.9685841004053751
4946,0.9992209474245707
4964,0.32878254423849285
4968,0.06743076886050403
4971,0.9998504122098287
4973,0.5263284146785736
4976,0.9969645142555237
4980,0.6622073810237149
5005,0.7516305347283682
5010,0.9877513448397318
5016,0.9992180466651917
5029,0.27677676143745583
5031,0.8468750317891439
5043,0.9892827272415161
5047,0.9133702119191488
5051,0.9679494102795919
5052,0.9982092579205831
5056,0.859910269578298
5063,0.7670777042706808
5068,0.03313714064036807
5073,0.0002132301611747304
5078,0.0003800217016115918
5083,0.0004585963582333837
5084,0.0010632345220074058
5085,0.0008319609526855251
5088,9.470933756243009e-05
5101,0.02669770224019885
5104,0.9994622270266215
5105,0.974691371122996
5109,0.9991783698399862
5115,0.4148486691216628
5116,0.9602232376734415
5122,0.999302327632904
5124,0.986836572488149
5126,0.9794358412424723
5134,0.00014274222227950162
5136,0.038219532560712345
5142,0.0002994538257065453
5150,0.0012999486868163028
5161,0.6205271681149801
5172,0.049421007046476007
5175,0.03477702351907889
5177,0.4923012852668762
5178,0.20371073794861635
5179,0.6859473288059235
5182,0.005038913058797334
5188,0.20843394100666046
5189,0.0005189352741581388
5191,0.0007107243618520442
5203,0.11943403010567029
5207,0.0012614870550654207
5208,0.08961889388350149
5222,0.0006160705233924091
5232,0.0003358058192285777
5233,0.00016288666245145578
5237,0.004818699710691969
5238,0.00013999285196556835
5240,0.00021521658663914423
5243,0.05534642816443617
5249,0.6334054060280323
5252,0.3119014526406924
5256,0.006188506114995107
5258,0.27533192932605743
5276,0.6035565733909607
5280,0.9931583007176717
5287,0.0003870858818117995
5291,0.6875856717427572
5293,0.5409635156393051
5295,0.4925936957200368
5299,0.10576350065336253
5301,0.008484500305106243
5305,0.0011998791693865012
5311,0.014496605067203442
5315,0.031289514231806
5319,0.00034962605180529255
5320,0.0002535138505663781
5334,0.9984549880027771
5342,0.5271298537651697
5343,0.007128361302117507
5346,0.07901220256462693
5348,0.01293064042693004
5352,0.0036874316477527222
5370,0.0011392755841370672
5373,0.0008466987474093912
5383,0.01767144389062499
5387,0.006320873042568564
5390,0.0558276760445248
5392,0.019193863911520264
5393,0.004713590625518312
5401,0.00038665243937430205
5408,0.7619650661945343
5415,0.0005240000634027334
5420,0.09838205552659929
5423,0.00048565145092046197
5429,0.003537961687773835
5435,0.001439205041151581
5442,0.00015531146376209412
5445,0.9803887804349264
5448,0.0052933546927912785
5449,0.0018844627872264634
5450,0.00024656534575721406
5463,0.19857476077352962
5468,0.0008069156125808755
5472,0.0001870896847625166
5475,0.0038231872022151947
5486,0.00019145968963130144
5490,0.1991720348596573
5495,6.612995396911477e-05
5530,0.00017821039100477756
5534,0.00036434953775218065
5535,0.0004463387990938372
5536,0.0002345868940375103
5539,0.0005780256015555096
5541,0.0002474267928107565
5542,0.00019439208842570813
5543,0.00022406337299093101
5548,0.000467388985754269
5560,0.00021478135863617354
5565,0.24273533513769507
5567,0.000173409333001473
5569,0.0016740403392153287
5575,0.022020366430903476
5578,0.001806900893522349
5585,0.00034583852643321755
5588,0.0008845517180210057
5592,0.00036641091201413306
5596,0.00046541658957721666
5600,0.00022433490146858462
5604,0.0002522601217872881
5618,0.12152374070137739
5619,0.017292062829559047
5622,0.009265480469063428
5625,0.25697281894584495
5626,0.08475879083077113
5631,0.00035581082075471687
5644,0.00020959597797265417
5645,0.0002717135870720829
5655,0.0009239133511063832
5656,0.00023161382032081215
5658,0.0012661933651543222
5671,5.8438334513392455e-05
5675,0.00011801007315170864
5690,0.6190666145800302
5691,0.0014951352301674585
5693,0.0022695846225057417
5699,0.0005201433815879378
5704,0.01727546805826326
5713,0.03402097503809879
5724,0.01890797292192777
5726,0.009411813380817572
5732,0.003027931464506158
5734,0.0002239711351042691
5742,0.00043921643168687297
5745,0.0003252803981842097
5750,0.003227724286261946
5752,0.001015319007516761
5757,0.00038647121419010944
5759,0.000483374984814063
5760,0.009398330672411248
5765,0.00046159642516840904
5772,0.0004590211690445785
5776,0.0006060567413802195
5777,0.00019640402549470082
5779,0.0008506322168007804
5782,0.00026636599278738
5788,0.35700463387183845
5791,0.0020927814572739103
5796,0.0002214420965174213
5797,0.0056323745181240765
5801,0.0432014805264771
5811,0.0002577549950804799
5827,0.0004700591819831364
5854,0.0004268586808204115
5855,0.000546674991104131
5864,0.008064729316780964
5870,0.00016255190696294145
5877,0.0002146956265557757
5878,0.000595303373927436
5881,0.00019310341746366552
5887,0.0001479307222780335
5892,0.0002081223340571666
5895,0.00041631912132030396
5897,0.00036779829157462807
5901,0.000228650279997152
5907,0.0001628731125523225
5913,0.0007231670272934329
5915,0.0005249372851873583
5917,0.0008727296935830964
5919,0.0021021119990507486
5941,0.0004036661970019395
5947,0.0005655284622510711
5949,0.00037220143819854484
5951,0.0003155010353808052
5954,0.0003702113778369191
5959,0.0001505725582925758
5962,0.00038749855836310115
5966,0.0002683982580798568
5971,0.00032696565782922943
5975,0.00013246567402802611
