sample_id,probability
2699,0.21490870416164398
2705,0.9938501119613647
2706,0.995244562625885
2710,0.027865786105394363
2716,0.017305707558989525
2721,0.999509334564209
2722,0.985952615737915
2726,0.06165863201022148
2728,0.999344527721405
2729,0.042763758450746536
2741,0.012192432768642902
2756,0.1049218475818634
2774,0.014736643061041832
2776,0.03210495784878731
2778,0.023920683190226555
2793,0.007868668995797634
2795,0.4502755403518677
2799,0.9143941402435303
2812,0.016004031524062157
2821,0.9641988277435303
2825,0.9941173791885376
2829,0.808853805065155
2830,0.019912008196115494
2831,0.35150477290153503
2842,0.01922420598566532
2843,0.2884804308414459
2845,0.9505007266998291
2851,0.07951653748750687
2853,0.006798980757594109
2857,0.0008808625862002373
2860,0.2286595106124878
2867,0.9999889135360718
2880,1.0
2881,1.0
2883,1.0
2887,1.0
2888,1.0
2893,0.06026304140686989
2897,0.48929548263549805
2905,0.06993290781974792
2917,0.9999997615814209
2918,1.0
2921,0.8696221113204956
2933,0.9963594079017639
2934,0.9996930360794067
2936,0.99998939037323
2938,0.042278267443180084
2939,0.9950684309005737
2940,0.9010058045387268
2941,0.9976365566253662
2945,0.9804138541221619
2965,0.9574640989303589
2966,0.9984532594680786
2971,0.9798763990402222
2977,0.9986072182655334
2987,1.0
2988,1.0
2997,1.0
2999,0.9987892508506775
3001,0.9999982118606567
3010,1.0
3018,0.9999977350234985
3019,0.9999740123748779
3029,0.5372048020362854
3039,0.9999936819076538
3044,0.8488187193870544
3057,0.9999663829803467
3064,0.9999544620513916
3066,0.9998121857643127
3076,0.3457432687282562
3084,0.9999977350234985
3085,0.9999686479568481
3087,0.9979775547981262
3089,0.9999971389770508
3091,0.9999090433120728
3092,0.021765032783150673
3096,0.9993116855621338
3102,0.28655120730400085
3106,0.959362268447876
3114,0.5045871734619141
3121,0.9999836683273315
3122,1.0
3140,0.5312864780426025
3142,0.6972375512123108
3149,0.11364149302244186
3150,0.030800655484199524
3151,0.9998007416725159
3153,0.5370609760284424
3158,1.0
3159,0.9814589023590088
3161,0.9999911785125732
3164,0.9999973773956299
3165,0.9276953339576721
3172,0.04890906438231468
3182,1.0
3185,0.998178243637085
3188,0.9999457597732544
3189,0.9999979734420776
3195,1.0
3201,0.630411684513092
3202,0.0891035720705986
3205,0.014344855211675167
3209,0.9999996423721313
3213,0.9655278325080872
3217,0.03077213652431965
3235,0.9989399313926697
3246,0.49786052107810974
3248,0.9995712637901306
3250,0.9993122816085815
3256,0.017120419070124626
3257,0.0379289835691452
3260,0.17666205763816833
3261,0.058281268924474716
3268,0.008879249915480614
3269,0.06919240206480026
3280,1.0
3283,0.9999665021896362
3296,0.9999902248382568
3301,1.0
3309,0.9997268319129944
3317,0.0038915718905627728
3322,0.04356909543275833
3332,0.9572348594665527
3336,0.999998927116394
3337,0.9988676309585571
3338,0.6520290970802307
3339,0.9561410546302795
3341,0.9119276404380798
3346,1.0
3350,0.9999176263809204
3362,1.0
3364,0.9999998807907104
3365,0.9999998807907104
3367,0.9999127388000488
3371,0.9814774394035339
3377,0.9999996423721313
3381,1.0
3382,0.09106732904911041
3383,0.7602328062057495
3388,0.822797417640686
3392,0.9871196746826172
3395,0.9999997615814209
3398,0.999984860420227
3401,0.9986751675605774
3402,0.5945692658424377
3407,0.6327860355377197
3410,0.9351775646209717
3428,0.9999997615814209
3438,0.9069377183914185
3443,1.0
3454,0.999974250793457
3459,0.9967516660690308
3479,0.9999762773513794
3480,0.9999990463256836
3481,0.999854564666748
3484,0.9998300075531006
3491,0.9998992681503296
3494,0.9966206550598145
3497,0.426754355430603
3498,0.013519462198019028
3502,0.007645516190677881
3503,0.003817669814452529
3512,0.014068130403757095
3514,0.014379124157130718
3515,0.00740931648761034
3518,0.01038878969848156
3534,0.9943927526473999
3548,0.9691401720046997
3555,0.989840567111969
3557,0.9988414645195007
3565,0.9054439067840576
3567,0.9999954700469971
3569,0.9999997615814209
3575,1.0
3577,0.8458606600761414
3580,0.8047434091567993
3588,0.9999492168426514
3589,0.9999991655349731
3590,0.9999431371688843
3597,0.9990973472595215
3603,0.999998927116394
3605,0.0793909877538681
3618,0.018349481746554375
3622,0.08155231922864914
3624,0.9999985694885254
3625,0.9999876022338867
3626,0.9974626302719116
3632,0.9169686436653137
3639,0.444548636674881
3653,0.8823066353797913
3657,0.25607678294181824
3659,0.8484574556350708
3661,0.9785022735595703
3662,0.1580633521080017
3666,0.7196119427680969
3681,0.002546853618696332
3715,0.028215661644935608
3720,0.0700957402586937
3723,0.05960473045706749
3729,0.6017084717750549
3732,0.01577765867114067
3733,0.028102856129407883
3734,0.001240167417563498
3758,0.9994694590568542
3767,0.8892560005187988
3768,0.9999538660049438
3774,0.9726402759552002
3789,0.998365581035614
3793,0.9999998807907104
3795,0.010673859156668186
3799,0.10037611424922943
3803,0.026270482689142227
3806,0.13171552121639252
3809,0.011431027203798294
3815,0.03446533903479576
3820,0.6343399882316589
3823,0.9996360540390015
3829,0.9999998807907104
3836,0.689445436000824
3847,0.0725487619638443
3861,0.008664264343678951
3862,0.01158288586884737
3878,0.481076180934906
3879,0.18938513100147247
3888,1.0
3892,0.9999998807907104
3899,0.49663275480270386
3903,0.022568808868527412
3905,0.01885514333844185
3907,0.026743143796920776
3916,0.35481274127960205
3917,0.49734702706336975
3918,0.04309098795056343
3932,0.012528014369308949
3934,0.0033659019973129034
3937,0.12204297631978989
3939,0.6653350591659546
3950,0.9998807907104492
3956,0.9998202919960022
3957,0.9985652565956116
3960,0.99852055311203
3961,0.9915414452552795
3962,0.999997615814209
3964,0.1436278373003006
3969,0.007586189545691013
3977,0.6969743371009827
3980,0.6509652733802795
3981,0.8530912399291992
3982,0.0012889440404251218
3985,0.016780218109488487
3986,0.01735089160501957
3990,0.001940510468557477
3992,0.043903835117816925
3996,0.9993937015533447
4002,0.9763746857643127
4006,0.9999881982803345
4011,0.9999779462814331
4013,1.0
4016,0.9848677515983582
4019,0.9996881484985352
4022,0.999935507774353
4034,0.9994451403617859
4038,0.9976263642311096
4039,0.3730218708515167
4041,0.03564399853348732
4042,0.9997417330741882
4044,0.9998977184295654
4045,0.9998688697814941
4050,0.9844859838485718
4051,0.2831447422504425
4052,0.9932836294174194
4054,0.9949433207511902
4056,0.9834080338478088
4057,0.12482866644859314
4062,0.07616610080003738
4066,0.9999487400054932
4076,0.0602097287774086
4078,0.035802409052848816
4085,0.04193945229053497
4086,0.11461297422647476
4087,0.09187001734972
4101,0.004414145369082689
4103,0.0003061376919504255
4121,0.008831430226564407
4125,0.014002031646668911
4130,0.4858192503452301
4136,0.3875291645526886
4137,0.5205593705177307
4140,0.9900734424591064
4141,0.7450021505355835
4144,0.9793983697891235
4151,0.9999979734420776
4153,0.9999996423721313
4155,0.9995648264884949
4157,0.9998823404312134
4159,0.9998548030853271
4163,0.9999998807907104
4166,0.8663492202758789
4169,0.9999594688415527
4174,1.0
4180,1.0
4181,1.0
4185,0.999996542930603
4187,1.0
4196,1.0
4198,1.0
4222,0.013361671008169651
4229,0.09128319472074509
4230,0.08758369833230972
4231,1.0
4239,1.0
4240,0.9999995231628418
4241,1.0
4248,0.9999986886978149
4252,0.05793222039937973
4266,0.8960914015769958
4267,0.9930998086929321
4270,0.02043057791888714
4272,0.34682032465934753
4273,1.0
4275,0.9999918937683105
4277,0.9999997615814209
4280,0.9999997615814209
4284,0.9988106489181519
4294,0.999864935874939
4296,0.9977941513061523
4302,0.9385335445404053
4304,0.19280964136123657
4306,0.9552389979362488
4309,0.9999963045120239
4310,1.0
4314,0.9920992851257324
4319,0.9999995231628418
4321,0.9949231743812561
4323,0.9835950136184692
4326,0.9999991655349731
4327,0.9868516325950623
4332,0.998909592628479
4348,0.007972064428031445
4350,0.009802663698792458
4355,0.9999997615814209
4362,0.9999665021896362
4368,0.9999990463256836
4371,0.9999988079071045
4372,1.0
4377,1.0
4379,1.0
4386,1.0
4409,0.9999997615814209
4416,0.9970292448997498
4421,0.9991944432258606
4423,0.9188920855522156
4427,0.4245961010456085
4428,0.9999362230300903
4461,1.0
4469,1.0
4471,1.0
4472,1.0
4476,1.0
4479,1.0
4486,0.9999998807907104
4487,0.9998407363891602
4503,0.9999251365661621
4505,0.9999988079071045
4506,1.0
4510,0.9573833346366882
4511,1.0
4514,0.9999997615814209
4516,0.9293995499610901
4518,0.9999668598175049
4522,0.9992175102233887
4527,0.9999855756759644
4528,0.9996744394302368
4534,0.9999970197677612
4535,0.9999936819076538
4539,0.41770437359809875
4542,0.9998489618301392
4546,0.05195937678217888
4554,0.12299643456935883
4556,0.9728888869285583
4563,0.0038330531679093838
4564,1.0
4565,1.0
4571,0.9999998807907104
4572,0.9973143935203552
4573,1.0
4575,1.0
4582,0.9996142387390137
4586,0.0009242834057658911
4588,0.9981125593185425
4590,0.8344796895980835
4593,0.9978166818618774
4598,0.9918531775474548
4613,0.9999996423721313
4623,0.998971700668335
4625,0.15553726255893707
4626,0.00807370338588953
4631,0.0974639505147934
4633,0.013593776151537895
4645,0.42790132761001587
4647,0.9572299122810364
4651,1.0
4656,0.021743249148130417
4657,0.004508602432906628
4661,0.182027667760849
4664,0.23710206151008606
4677,1.0
4681,0.9999819993972778
4683,1.0
4686,1.0
4689,1.0
4692,0.9999638795852661
4694,0.9999994039535522
4701,1.0
4704,0.9999996423721313
4711,0.14030106365680695
4712,0.8921124935150146
4715,0.9252607226371765
4717,0.9717156887054443
4725,0.9999858140945435
4726,0.46789973974227905
4734,0.9999864101409912
4745,0.9999998807907104
4750,0.868988573551178
4751,0.9977117776870728
4753,0.8635019659996033
4758,0.9999256134033203
4775,0.9995794892311096
4787,0.08610282093286514
4797,0.4285474717617035
4800,0.0019039505859836936
4801,0.014000624418258667
4803,0.8723162412643433
4812,0.5020315647125244
4813,0.9999854564666748
4817,0.94918292760849
4818,0.9999946355819702
4823,0.8760594129562378
4824,0.7446115612983704
4825,0.03081967495381832
4827,0.9534873366355896
4836,0.9881646633148193
4840,0.9985910058021545
4848,0.995936393737793
4852,0.9983357787132263
4856,0.9545580148696899
4865,0.9985925555229187
4866,0.999725878238678
4883,0.9999991655349731
4899,0.9999998807907104
4903,0.2048904001712799
4905,0.9655482769012451
4906,0.9990947246551514
4908,0.9999710321426392
4915,0.9999752044677734
4922,0.9999997615814209
4930,1.0
4932,0.9999781847000122
4935,0.9976376295089722
4936,0.9981232285499573
4938,0.9803310036659241
4939,0.9999997615814209
4942,0.998469889163971
4955,0.5149042010307312
4957,0.9938035011291504
4961,0.8930625319480896
4965,0.31633269786834717
4969,0.9999276399612427
4977,0.9986734390258789
4990,0.9826961755752563
4995,0.9999967813491821
5011,0.9956050515174866
5012,0.9998400211334229
5014,0.3590354323387146
5018,0.856593132019043
5027,0.9998403787612915
5030,0.5451458096504211
5032,0.011910914443433285
5033,0.999799907207489
5060,0.8600910305976868
5064,0.9957466721534729
5069,0.009524653665721416
5077,0.009756721556186676
5081,0.012049572542309761
5091,0.026094673201441765
5092,0.009339654818177223
5094,0.9132577180862427
5111,0.9999850988388062
5121,0.9999706745147705
5127,1.0
5133,0.03253907710313797
5135,0.011962630786001682
5137,0.9570305347442627
5139,0.016374867409467697
5143,0.18102391064167023
5149,0.010845241136848927
5159,0.1848864108324051
5170,0.5477471947669983
5187,0.010895280167460442
5190,0.005356648471206427
5193,0.029033344238996506
5194,0.00885616522282362
5197,0.20131172239780426
5198,0.010180515237152576
5200,0.058831315487623215
5204,0.4221877157688141
5205,0.010921367444097996
5209,0.052466414868831635
5210,0.003718842286616564
5214,0.9922059178352356
5215,0.9025206565856934
5226,0.9996871948242188
5229,0.0024737135972827673
5231,0.016440078616142273
5244,0.002994353184476495
5247,0.021748844534158707
5253,0.9986647367477417
5254,0.9999489784240723
5262,0.07693969458341599
5266,0.038220904767513275
5269,0.01429340522736311
5273,0.1422479897737503
5274,0.06927419453859329
5275,0.9973016977310181
5288,0.02008228749036789
5297,0.017375778406858444
5302,0.0018028832273557782
5304,0.05521071329712868
5308,0.05902732163667679
5309,0.9996507167816162
5313,0.010178291238844395
5316,0.010716523043811321
5323,0.012770351953804493
5325,0.9999979734420776
5326,0.9997643828392029
5332,0.9908028841018677
5333,0.9586586356163025
5338,0.884321928024292
5350,0.015096346847712994
5351,0.00461247842758894
5365,0.0017574363155290484
5367,0.006106159184128046
5368,0.0061295172199606895
5375,0.007057008799165487
5398,0.9976229071617126
5402,0.4023263156414032
5406,0.26749807596206665
5411,0.009301088750362396
5417,0.0043123699724674225
5422,0.06217731535434723
5427,0.013137686997652054
5436,0.00759509764611721
5441,0.5049524903297424
5452,0.031383663415908813
5454,0.023047590628266335
5456,0.019209759309887886
5458,0.02040070667862892
5471,0.008759123273193836
5474,0.024496324360370636
5477,0.0035085745621472597
5480,0.007154336664825678
5483,0.006771803367882967
5487,0.006408692803233862
5499,0.8095499277114868
5500,0.9995560050010681
5501,0.009972642175853252
5505,0.6420028209686279
5506,0.0165876392275095
5507,0.27189901471138
5512,0.03584221377968788
5514,0.015554370358586311
5515,0.01761719025671482
5519,0.2668943703174591
5521,0.8015850186347961
5523,0.019106103107333183
5526,0.02162235789000988
5529,0.035970158874988556
5540,0.016101045534014702
5550,0.033887848258018494
5551,0.021992260590195656
5554,0.019711678847670555
5555,0.09836263209581375
5556,0.5985948443412781
5557,0.027744214981794357
5564,0.6207916140556335
5566,0.005521717946976423
5573,0.004592668730765581
5581,0.4105803072452545
5583,0.11622611433267593
5593,0.00861435942351818
5594,0.1057538241147995
5595,0.03175995126366615
5599,0.029501883313059807
5602,0.02809181995689869
5603,0.07030986249446869
5606,0.022223029285669327
5615,0.024008965119719505
5616,0.251259446144104
5627,0.2800915837287903
5638,0.0076508428901433945
5642,0.009075555019080639
5646,0.0060966783203184605
5648,0.009913205169141293
5649,0.022784480825066566
5650,0.0221791360527277
5659,0.01422999519854784
5662,0.037532635033130646
5663,0.13281430304050446
5664,0.011752162128686905
5667,0.008735841140151024
5673,0.01240750215947628
5674,0.027719957754015923
5678,0.029278332367539406
5680,0.0160786472260952
5695,0.006299023050814867
5696,0.05090857669711113
5703,0.17596741020679474
5718,0.024315807968378067
5728,0.07323569804430008
5729,0.026439514011144638
5730,0.008391405455768108
5731,0.012237205170094967
5736,0.019154446199536324
5737,0.009879748336970806
5743,0.00645597605034709
5753,0.006690705195069313
5756,0.013462555594742298
5764,0.014548487029969692
5768,0.012218430638313293
5787,0.0013120344374328852
5798,0.00493382103741169
5807,0.9797760248184204
5813,0.014947816729545593
5819,0.007970405742526054
5828,0.013712365180253983
5830,0.020273933187127113
5836,0.026486631482839584
5846,0.008926726877689362
5849,0.010508379898965359
5853,0.011218619532883167
5856,0.015310797840356827
5862,0.012762714177370071
5868,0.036287691444158554
5871,0.011325856670737267
5872,0.012692436575889587
5874,0.03823569416999817
5882,0.06443586200475693
5885,0.08432356268167496
5898,0.011949208565056324
5914,0.015707600861787796
5922,0.005569140426814556
5923,0.006029915064573288
5930,0.003243271028622985
5932,0.010689446702599525
5942,0.016737880185246468
5945,0.01124614104628563
5956,0.009161398746073246
5961,0.021423688158392906
5968,0.005987937096506357
5969,0.029399001970887184
5974,0.5108873248100281
5979,0.020879093557596207
5982,0.4712892472743988
5983,0.22376640141010284
5987,0.8323338031768799
5996,0.3473460078239441
5999,0.9977337121963501
6004,0.6547577977180481
6006,0.5526811480522156
6008,0.9787425994873047
6010,1.0
6017,0.999957799911499
6020,0.9999997615814209
6021,0.9999759197235107
6044,0.050909802317619324
6054,0.04831269383430481
6060,0.008813166990876198
6087,0.9999995231628418
6092,1.0
6095,0.9999979734420776
6098,0.01731620915234089
