sample_id,probability
863,0.9994087219238281
876,0.9999638795852661
878,0.9999759197235107
891,0.017139026895165443
892,0.013033983297646046
894,0.999915361404419
899,0.9988850951194763
917,0.9951269626617432
918,0.992974042892456
920,0.9465150833129883
922,0.9018920660018921
924,0.9994148015975952
928,0.9574123024940491
933,0.39502596855163574
936,0.41068968176841736
943,0.7858666777610779
950,0.001009898609481752
951,0.013913359493017197
953,0.0003101379843428731
954,0.002943492727354169
955,0.000866173708345741
956,0.9098033308982849
959,0.021120047196745872
963,0.969295859336853
966,0.31283167004585266
968,0.03297271579504013
974,0.9964613318443298
980,0.9987812638282776
984,0.9997358918190002
986,0.9978293776512146
987,0.9990991353988647
988,0.9101352095603943
995,0.9967055916786194
1000,0.9997642636299133
1007,0.9980822801589966
1012,0.9995360374450684
1015,0.996094286441803
1016,0.3086678683757782
1021,0.9974019527435303
1028,0.9962584972381592
1040,0.9999343156814575
1045,0.9999792575836182
1048,0.9997554421424866
1050,0.9989292025566101
1058,0.9967731833457947
1059,0.9844666719436646
1060,0.0006226262194104493
1062,0.002075416734442115
1063,0.9999316930770874
1065,0.7231791019439697
1066,0.999921441078186
1069,0.0008993603405542672
1072,0.4781801104545593
1077,0.7585062384605408
1081,0.001108948839828372
1098,0.6220502853393555
1100,0.9995506405830383
1120,0.9926488995552063
1122,0.9997912049293518
1125,0.032209258526563644
1136,0.26474225521087646
1148,0.7795423269271851
1150,0.0009812755743041635
1154,0.0010118908248841763
1165,0.0003886768245138228
1167,0.002035674173384905
1177,0.0007439040928147733
1179,0.0006995048024691641
1184,0.013614238239824772
1191,0.005205804016441107
1198,0.7953025102615356
1202,0.3994266390800476
1205,0.13123801350593567
1214,0.0020721692126244307
1218,0.04219692200422287
1229,0.000699068361427635
1239,0.003544788109138608
1240,0.13479657471179962
1241,0.0033937254920601845
1248,0.022946931421756744
1249,0.9998249411582947
1252,0.000938651617616415
1256,0.4966139495372772
1265,0.0003590015403460711
1266,0.2587445080280304
1267,0.002338206395506859
1274,0.0005159104475751519
1276,0.0005327901453711092
1279,0.001892562722787261
1286,0.0011820618528872728
1290,0.0008484779973514378
1291,0.0010406331857666373
1296,0.4374089241027832
1300,0.00048174799303524196
1301,0.0014306934317573905
1304,0.00031285284785553813
1306,0.0004704832099378109
1308,0.0009224512614309788
1312,0.01642758399248123
1316,0.00043682524119503796
1324,0.9845534563064575
1331,0.973251223564148
1333,0.9171526432037354
1341,0.9999908208847046
1342,0.85312819480896
1343,0.9999152421951294
1353,0.9999994039535522
1365,0.9999719858169556
1367,0.9999977350234985
1380,0.002129694214090705
1382,0.9995135068893433
1386,0.00374789466150105
1387,0.936715304851532
1388,0.033784277737140656
1389,0.030883559957146645
1390,0.518872082233429
1394,0.6712437868118286
1403,0.9958835244178772
1409,0.19413255155086517
1435,0.021164273843169212
1440,0.0008174800896085799
1442,0.00030812036129646003
1460,0.9559590816497803
1466,0.0007646369631402194
1481,0.7912108302116394
1484,0.9884761571884155
1495,0.003152083372697234
1500,0.90215003490448
1521,0.9922788143157959
1524,0.9995033740997314
1525,0.24250659346580505
1528,0.9906843900680542
1531,0.9730730652809143
1540,0.7590863108634949
1542,0.11035192757844925
1549,0.9962988495826721
1555,0.9994491934776306
1560,0.9999806880950928
1571,0.9950554370880127
1581,0.9999887943267822
1585,0.006659463979303837
1591,0.8911736607551575
1604,0.08760187029838562
1605,0.9851404428482056
1607,0.9901106953620911
1619,0.009031086228787899
1622,0.027396144345402718
1625,0.0012705076951533556
1633,0.0007161726243793964
1636,0.9998045563697815
1638,0.9461391568183899
1639,0.9992503523826599
1640,0.0009538397425785661
1645,0.0011085200821980834
1646,0.9970883727073669
1648,0.004390211775898933
1663,0.0010128329740837216
1664,0.05231652408838272
1667,0.970743715763092
1668,0.4517480731010437
1678,0.999729335308075
1679,0.9824190139770508
1682,0.9998927116394043
1685,0.5237685441970825
1686,0.99383544921875
1687,0.9999819993972778
1689,0.9974602460861206
1693,0.9999955892562866
1704,0.007396989967674017
1707,0.2103894203901291
1709,0.997771680355072
1712,0.9320949912071228
1733,0.9999979734420776
1734,0.9993058443069458
1735,0.9988823533058167
1742,0.9993755221366882
1750,0.9999594688415527
1757,0.9996588230133057
1759,0.9997865557670593
1761,0.9966731071472168
1762,0.9992790818214417
1763,0.9977952241897583
1771,0.977840006351471
1792,0.9996359348297119
1796,0.10672281682491302
1798,0.9999476671218872
1802,0.9993000030517578
1804,0.9808353185653687
1810,0.9993842840194702
1816,0.9996383190155029
1823,0.9998477697372437
1826,0.9987694621086121
1828,0.9999935626983643
1838,0.9988640546798706
1841,0.9999992847442627
1843,0.9997465014457703
1852,0.00024387169105466455
1853,0.9999707937240601
1854,0.9999736547470093
1865,0.9999971389770508
1868,0.9986622333526611
1875,0.9999277591705322
1884,0.9975050091743469
1887,0.999997615814209
1895,0.9968439340591431
1899,0.7837756276130676
1906,0.9999775886535645
1908,0.9999966621398926
1913,0.9999403953552246
1917,0.9993534684181213
1925,0.9997265934944153
1927,0.996702253818512
1930,0.010259219445288181
1931,0.9997120499610901
1933,0.9999102354049683
1939,0.9595566987991333
1949,0.01303308829665184
1959,0.00024293783644679934
1960,0.04292859509587288
1969,0.9999265670776367
1970,0.004189737606793642
1976,0.004932742100208998
1980,0.9976444840431213
1986,0.9999920129776001
1990,0.9997249245643616
1994,0.9999245405197144
1997,0.9992287158966064
1998,0.9998437166213989
2000,0.9999997615814209
2026,0.43413493037223816
2027,0.3408975303173065
2032,0.9977085590362549
2033,0.40834107995033264
2043,0.9993168115615845
2044,0.0010836170986294746
2047,0.08101487904787064
2048,0.8172303438186646
2049,0.0028030334506183863
2050,0.9494011998176575
2051,0.9703580141067505
2056,0.00035939610097557306
2060,0.6929112076759338
2062,0.012690494768321514
2064,0.0006258210632950068
2065,0.8979329466819763
2071,0.003343157237395644
2074,0.9977311491966248
2079,0.030082205310463905
2082,0.043571021407842636
2105,0.00043145171366631985
2106,0.9706115126609802
2113,0.0004444778023753315
2116,0.01944764517247677
2120,0.9153624176979065
2125,0.3220749497413635
2136,0.04148300737142563
2137,0.036991462111473083
2139,0.9626149535179138
2141,0.9985448122024536
2143,0.03822619095444679
2156,0.9707714319229126
2162,0.7978119254112244
2180,0.9997891783714294
2190,0.0010681108105927706
2192,0.04671822860836983
2193,0.9992433786392212
2198,0.015949217602610588
2200,0.06361684948205948
2203,0.9946011304855347
2204,0.00218022963963449
2205,0.002606309950351715
2219,0.149190291762352
2243,0.9992144107818604
2247,0.998569130897522
2255,0.9981437921524048
2265,0.9949270486831665
2278,0.11664785444736481
2279,0.9370250701904297
2289,0.5292723774909973
2293,0.05547667294740677
2322,0.9999898672103882
2327,0.9918718934059143
2336,0.1437869518995285
2343,0.0010863514617085457
2349,0.0014763373183086514
2353,0.9975486397743225
2355,0.1267988383769989
2356,0.00048576571862213314
2359,5.3074116294737905e-05
2365,0.007714459206908941
2368,0.9662945866584778
2371,0.9967777132987976
2382,0.6346769332885742
2383,0.5386120080947876
2385,0.009467057883739471
2393,0.0034524358343333006
2396,0.9995689988136292
2403,0.0030090457294136286
2408,0.3260835111141205
2419,0.9951497912406921
2421,0.9995180368423462
2427,0.9986227750778198
2428,0.9993056058883667
2430,0.9992454051971436
2433,0.9982091188430786
2443,0.000583747576456517
2454,0.000404978432925418
2466,0.0011118720285594463
2469,0.9995779395103455
2472,0.6662675142288208
2475,0.9999892711639404
2479,0.09765037149190903
2482,0.9997747540473938
2489,0.9999477863311768
2491,0.0014992915093898773
2493,0.5342292189598083
2494,0.001121637411415577
2496,0.029760286211967468
2502,0.0018189620459452271
2504,0.006840163841843605
2511,0.001018766313791275
2529,0.999128520488739
2530,0.9954020977020264
2538,0.002803775714710355
2539,0.003058806760236621
2541,0.004229602869600058
2551,0.0035806428641080856
2557,0.0008740487392060459
2558,0.000949819223023951
2560,0.007435241714119911
2568,0.15295135974884033
2573,0.22871775925159454
2590,0.9942474365234375
2593,0.09347335994243622
2599,0.9996693134307861
2604,0.999868631362915
2612,0.9999963045120239
2632,0.0008682812913320959
2635,0.00543035427108407
2645,0.0019053256837651134
2665,0.0004586074501276016
2667,0.18899060785770416
2672,0.9248774647712708
2674,0.9956313371658325
2679,0.9434837102890015
2681,0.9955732822418213
2693,0.999901533126831
2695,0.9681264758110046
2703,0.9963143467903137
2708,0.07373227179050446
2711,0.2647024989128113
2712,0.8326284289360046
2713,0.9988271594047546
2717,0.9996645450592041
2719,0.974614679813385
2720,0.9994661211967468
2731,0.0002542383153922856
2733,0.09002640843391418
2734,0.8586596250534058
2736,0.9976378679275513
2738,0.9969359636306763
2739,0.8638027310371399
2740,0.0007758559659123421
2744,0.00048526262980885804
2745,0.0005495216464623809
2747,0.0008027251460589468
2752,0.0003883914614561945
2768,0.0006352727068588138
2772,0.0005745408125221729
2779,0.0002230436948593706
2782,0.0003130975237581879
2785,0.00047244084998965263
2786,0.0006939803133718669
2790,0.00034223846159875393
2797,0.0021389988251030445
2806,0.0014816498151049018
2808,0.0005189747898839414
2811,0.0007429749821312726
2814,0.0003990308614447713
2817,0.0005394110339693725
2824,0.9947768449783325
2832,0.9972647428512573
2838,0.9999920129776001
2839,0.9994801878929138
2844,0.002108057029545307
2849,0.000336850353050977
2852,0.5870524048805237
2863,0.9999858140945435
2866,0.9959210157394409
2869,0.9999996423721313
2871,0.99916672706604
2872,0.9988138675689697
2875,0.9999815225601196
2878,0.9999637603759766
2891,0.999950647354126
2896,0.29771894216537476
2898,0.0448797270655632
2911,0.4086073040962219
2914,0.010113967582583427
2920,0.9999674558639526
2923,0.01648849993944168
2931,0.0013208551099523902
2946,0.9965296387672424
2950,0.9957441687583923
2958,0.9152286648750305
2961,0.15885047614574432
2964,0.994968831539154
2967,0.995539128780365
2969,0.9958015084266663
2975,0.49431657791137695
2976,0.9877966046333313
2978,0.9993075132369995
2983,0.504680871963501
2989,0.9991395473480225
3004,0.999854564666748
3005,0.9999873638153076
3009,0.9995816349983215
3020,0.9900473952293396
3028,0.9998025298118591
3030,0.9997912049293518
3036,0.9994944334030151
3040,0.9995788931846619
3041,0.9455404281616211
3042,0.8616543412208557
3051,0.18486621975898743
3054,0.9487835168838501
3056,0.9987442493438721
3067,0.9997290968894958
3072,0.9974576830863953
3073,0.9952530860900879
3081,0.9999537467956543
3083,0.9999569654464722
3086,0.9999661445617676
3093,0.04332698509097099
3097,0.9996234178543091
3099,0.9999382495880127
3104,0.9965730905532837
3108,0.9996298551559448
3117,0.9953877329826355
3124,0.9997685551643372
3138,0.8266653418540955
3141,0.9946012496948242
3144,0.01713213510811329
3147,0.47719404101371765
3152,0.9407291412353516
3155,0.9998248219490051
3157,0.9823671579360962
3170,0.9998212456703186
3173,0.9999980926513672
3174,0.9962432384490967
3177,0.999288022518158
3178,0.9981156587600708
3179,0.9969767332077026
3186,0.999586284160614
3191,0.9875597357749939
3192,0.8296914100646973
3216,0.9041966199874878
3223,0.016259223222732544
3224,0.022296300157904625
3225,0.21388471126556396
3228,0.2901914715766907
3230,0.9993390440940857
3239,0.9999645948410034
3241,0.849147379398346
3242,0.9992896318435669
3249,0.9999005794525146
3266,0.13112019002437592
3267,0.0012861505383625627
3271,0.07330921292304993
3273,0.9995952248573303
3291,0.9768299460411072
3292,0.9977681636810303
3294,0.9993810653686523
3300,0.9998670816421509
3302,0.6614049077033997
3304,0.9993316531181335
3310,0.8060831427574158
3324,0.9993795156478882
3327,0.9999152421951294
3330,0.999742329120636
3335,0.9990693926811218
3342,0.6937528252601624
3343,0.9979110360145569
3345,0.9965564012527466
3354,0.9999994039535522
3356,0.999037504196167
3368,0.999916672706604
3373,0.9999808073043823
3374,0.9998490810394287
3376,0.9999994039535522
3380,0.8845502734184265
3385,0.9994465708732605
3389,0.9985259175300598
3391,0.06330706179141998
3394,0.9774731397628784
3417,0.03242652863264084
3419,0.01787913218140602
3420,0.8313645720481873
3427,0.9926948547363281
3430,0.9996613264083862
3432,0.9863908290863037
3436,0.9979935884475708
3440,0.9994878768920898
3444,0.9959301352500916
3446,0.9996176958084106
3451,0.9999991655349731
3452,0.8387866616249084
3453,0.9997648596763611
3456,0.9932335019111633
3462,0.6895217299461365
3466,0.1756812036037445
3472,0.972518265247345
3476,0.9991693496704102
3486,0.9994882345199585
3490,0.9988092184066772
3493,0.9933852553367615
3496,0.00998659711331129
3506,0.022661635652184486
3507,0.09316152334213257
3510,0.6377538442611694
3511,0.0013407872756943107
3517,0.06921765953302383
3530,0.0005014268681406975
3531,0.024526378139853477
3549,0.024477975443005562
3553,0.023798422887921333
3556,0.002231759252026677
3561,0.01370049174875021
3564,0.8531074523925781
3568,0.9998971223831177
3572,0.9999667406082153
3579,0.9998506307601929
3581,0.9992603659629822
3584,0.9999892711639404
3591,0.9999388456344604
3594,0.9999852180480957
3596,0.9997498393058777
3598,0.9998879432678223
3600,0.9993922710418701
3610,0.001037936075590551
3627,0.841016411781311
3629,0.9083240628242493
3631,0.5979653596878052
3633,0.81788569688797
3636,0.02537934109568596
3638,0.9767727255821228
3640,0.18805459141731262
3644,0.017569612711668015
3654,0.7889180779457092
3665,0.9994670748710632
3672,0.21813185513019562
3675,0.0006719956872984767
3676,0.000265984155703336
3683,0.0008663099724799395
3687,0.00025192840257659554
3695,0.4909282922744751
3696,0.4178968369960785
3701,0.22339971363544464
3709,0.056385770440101624
3712,0.503975510597229
3713,0.025440413504838943
3714,0.052616264671087265
3716,0.6959064602851868
3719,0.3577258884906769
3725,0.004940982908010483
3726,0.18437114357948303
3735,0.00040039309533312917
3738,0.0043238382786512375
3741,0.001393723301589489
3744,0.10218910872936249
3748,0.999431312084198
3756,0.026164134964346886
3760,0.2894511818885803
3762,0.033019401133060455
3763,0.9982996582984924
3766,0.9997263550758362
3769,0.9983969330787659
3775,0.027780897915363312
3778,0.9839559197425842
3788,0.9342110753059387
3797,0.00046414052485488355
3810,0.0004473536100704223
3812,0.0003942041948903352
3814,0.00023268727818503976
3818,0.00049691426102072
3828,0.9990323781967163
3840,0.9991922974586487
3843,0.0006915853591635823
3845,0.0006936285644769669
3850,0.0007757059065625072
3854,0.0006123987841419876
3863,0.001450447947718203
3874,0.029590032994747162
3876,0.9977800250053406
3890,0.9887218475341797
3897,0.0023960398975759745
3900,0.9632587432861328
3911,0.12142275273799896
3913,0.00154590280726552
3925,0.03314405307173729
3926,0.12259119749069214
3930,0.00040218321373686194
3943,0.997929573059082
3953,0.9998306035995483
3972,0.0006349748582579195
3974,0.0005582995363511145
3987,0.011010061018168926
3993,0.7495571374893188
3998,0.9914932250976562
4000,0.9980437755584717
4014,0.9999940395355225
4018,0.9992225170135498
4021,0.9998689889907837
4033,0.8772705793380737
4036,0.9999309778213501
4037,0.9780324697494507
4061,0.9999171495437622
4070,0.0005408733850345016
4079,0.00023000134387984872
4090,0.0002937604731414467
4107,0.001718034502118826
4109,0.00038285338087007403
4114,0.1001589372754097
4116,0.00074654386844486
4124,0.0004547756107058376
4133,0.9931975603103638
4142,0.9853805899620056
4143,0.9998254179954529
4146,0.9176564812660217
4150,0.9989953637123108
4158,0.9960669875144958
4164,0.8770773410797119
4167,0.9806617498397827
4171,0.999956488609314
4175,0.9999866485595703
4177,0.9999990463256836
4178,0.9999858140945435
4179,0.9986883997917175
4186,0.9998558759689331
4188,0.8178120255470276
4197,0.9987861514091492
4199,0.9998723268508911
4200,0.9999656677246094
4203,0.999998927116394
4206,0.01260753907263279
4208,0.0014397928025573492
4211,0.005767308175563812
4212,0.0004267638432793319
4218,0.004269148223102093
4223,0.0004506827681325376
4225,0.6062929630279541
4227,0.00045968304038979113
4232,1.0
4234,0.9999490976333618
4242,0.9999707937240601
4243,0.9982319474220276
4249,0.9999325275421143
4255,0.9997707009315491
4259,0.9998810291290283
4261,0.9732279777526855
4263,0.7957257628440857
4268,0.9256480932235718
4278,0.2247798591852188
4282,0.9998071789741516
4286,0.9874122142791748
4289,0.8857497572898865
4293,0.9999758005142212
4297,0.9904623627662659
4300,0.9989466071128845
4311,0.9996405839920044
4312,0.9999086856842041
4324,0.9999493360519409
4330,0.9960945248603821
4346,0.40827810764312744
4349,0.005908324383199215
4356,0.9981235861778259
4358,0.9999476671218872
4360,0.9999980926513672
4361,0.9999879598617554
4363,0.9999216794967651
4380,0.9976403713226318
4388,0.9997548460960388
4389,0.9998372793197632
4399,0.9999843835830688
4406,0.9248337149620056
4413,0.004043116699904203
4422,0.9939607381820679
4425,0.99992835521698
4426,0.9889147877693176
4430,0.0032544906716793776
4431,0.9725705981254578
4432,0.9988387227058411
4433,0.6309975981712341
4435,0.9998853206634521
4437,0.9999077320098877
4440,0.3034560978412628
4443,0.9999804496765137
4445,0.9999998807907104
4451,0.9998175501823425
4452,0.9998503923416138
4465,0.9999631643295288
4468,0.9972875118255615
4470,0.9990103244781494
4473,0.9999995231628418
4481,0.9999517202377319
4488,0.9964743256568909
4491,0.9982263445854187
4492,0.9997327923774719
4493,0.012146404013037682
4494,0.9943559765815735
4495,0.9993682503700256
4496,0.9975405931472778
4497,0.009169020690023899
4499,0.9998239874839783
4517,0.9999070167541504
4524,0.9985287189483643
4530,0.9999048709869385
4543,0.998877227306366
4544,0.9937902092933655
4547,0.9964287877082825
4548,0.9999370574951172
4555,0.0031008359510451555
4566,0.9993439316749573
4569,0.9998470544815063
4576,0.9999899864196777
4585,0.11374868452548981
4592,0.0004878087784163654
4599,0.9992266893386841
4611,0.9997079968452454
4612,0.999958872795105
4616,0.999962568283081
4621,0.035520683974027634
4632,0.9617394804954529
4636,0.005519144702702761
4637,0.31967589259147644
4642,0.9999510049819946
4644,0.9731393456459045
4648,0.9491764903068542
4658,0.9957767724990845
4662,0.9953433871269226
4670,0.01491971593350172
4673,0.9698227643966675
4675,0.004058689810335636
4703,0.9998624324798584
4719,0.8695999383926392
4729,0.8193817138671875
4732,0.9473426342010498
4735,0.9992899894714355
4736,0.9999788999557495
4737,0.8897835612297058
4748,0.999728262424469
4752,0.9999079704284668
4757,0.4460981786251068
4760,0.9996598958969116
4777,0.9970716238021851
4780,0.9999136924743652
4784,0.33866915106773376
4788,0.4848175048828125
4790,0.9906690120697021
4795,0.8554577827453613
4798,0.011471517384052277
4799,0.0590645931661129
4804,0.04147014766931534
4805,0.9547048807144165
4806,0.001086859148927033
4809,0.9997281432151794
4811,0.9769462943077087
4815,0.998228132724762
4820,0.9999284744262695
4831,0.9994943141937256
4835,0.8875887393951416
4837,0.9997021555900574
4839,0.9989258646965027
4841,0.9916776418685913
4846,0.9965503215789795
4849,0.9998904466629028
4853,0.9949427247047424
4854,0.9999880790710449
4858,0.9997685551643372
4859,0.9982415437698364
4869,0.9941648840904236
4873,0.9990987777709961
4876,0.9995707869529724
4882,0.997785210609436
4887,0.9999508857727051
4892,0.9980792999267578
4893,0.9986248016357422
4895,0.9965724945068359
4904,0.9997537732124329
4909,0.5244775414466858
4910,0.9950752854347229
4911,0.9879298210144043
4917,0.9999619722366333
4926,0.9995883107185364
4931,0.9998584985733032
4940,0.9993568062782288
4944,0.9902419447898865
4946,0.9999750852584839
4964,0.8985155820846558
4968,0.1963229477405548
4971,0.9999972581863403
4973,0.9973301887512207
4976,0.9998267292976379
4980,0.9985927939414978
5005,0.9992768168449402
5010,0.9971568584442139
5016,0.9996625185012817
5029,0.7721893787384033
5031,0.98787921667099
5043,0.9990690350532532
5047,0.9996949434280396
5051,0.997437596321106
5052,0.9998351335525513
5056,0.9911960363388062
5063,0.9231444597244263
5068,0.07481671869754791
5073,0.00047839918988756835
5078,0.001005271333269775
5083,0.0010373356053605676
5084,0.002715278649702668
5085,0.0016084004892036319
5088,0.0002840060042217374
5101,0.06087315082550049
5104,0.9996459484100342
5105,0.999976634979248
5109,0.9996447563171387
5115,0.9410191774368286
5116,0.9987442493438721
5122,0.999756395816803
5124,0.9994755387306213
5126,0.9992904663085938
5134,0.00042107966146431863
5136,0.1103915423154831
5142,0.0008981982828117907
5150,0.003126158844679594
5161,0.7341302633285522
5172,0.12699562311172485
5175,0.056408826261758804
5177,0.7295444011688232
5178,0.32361480593681335
5179,0.9099289774894714
5182,0.01426855381578207
5188,0.5511873364448547
5189,0.0013303131563588977
5191,0.0019001258770003915
5203,0.3268505930900574
5207,0.0028635961934924126
5208,0.24894216656684875
5222,0.0006931141251698136
5232,0.0007248818292282522
5233,0.0004765386402141303
5237,0.009923878125846386
5238,0.0003877695417031646
5240,0.0005462572444230318
5243,0.16446936130523682
5249,0.9996022582054138
5252,0.7651352882385254
5256,0.016928192228078842
5258,0.5450276136398315
5276,0.998353123664856
5280,0.9973242282867432
5287,0.0006167431711219251
5291,0.9867759346961975
5293,0.9575962424278259
5295,0.6727527379989624
5299,0.31215745210647583
5301,0.012738889083266258
5305,0.002635783748701215
5311,0.04035941883921623
5315,0.08523642271757126
5319,0.000565925263799727
5320,0.0006460234872065485
5334,0.9998157620429993
5342,0.9958970546722412
5343,0.009940830059349537
5346,0.18805789947509766
5348,0.03509877622127533
5352,0.005158270243555307
5370,0.0016481204656884074
5373,0.0020545762963593006
5383,0.04442848265171051
5387,0.01582341082394123
5390,0.16288286447525024
5392,0.05103306472301483
5393,0.011170686222612858
5401,0.0011525326408445835
5408,0.9912410378456116
5415,0.0007701295544393361
5420,0.28108811378479004
5423,0.001296675531193614
5429,0.01054234430193901
5435,0.0039961254224181175
5442,0.00036831406760029495
5445,0.9978862404823303
5448,0.014256231486797333
5449,0.004504920449107885
5450,0.000523206137586385
5463,0.5572969317436218
5468,0.0011569845955818892
5472,0.0005556787946261466
5475,0.005832914263010025
5486,0.0003394790692254901
5490,0.2668386995792389
5495,0.00019205677381251007
5530,0.000534621998667717
5534,0.00080199382500723
5535,0.0013345490442588925
5536,0.0007034916197881103
5539,0.001731246942654252
5541,0.000740758900064975
5542,0.0005831756861880422
5543,0.0006520833703689277
5548,0.0013710773782804608
5560,0.0005154676036909223
5565,0.6938381195068359
5567,0.00045637221774086356
5569,0.0026347688399255276
5575,0.05280359461903572
5578,0.0041649979539215565
5585,0.001037399866618216
5588,0.0016479555051773787
5592,0.001097848522476852
5596,0.0012814403744414449
5600,0.0006718935328535736
5604,0.000754827749915421
5618,0.19929416477680206
5619,0.04715505242347717
5622,0.025425516068935394
5625,0.6977413296699524
5626,0.12071093171834946
5631,0.0010583647526800632
5644,0.0006287786527536809
5645,0.0008151341462507844
5655,0.0027637688908725977
5656,0.0006944109918549657
5658,0.0027158688753843307
5671,0.00016033837164286524
5675,0.0003476046840660274
5690,0.9627180099487305
5691,0.002072985516861081
5693,0.005327239166945219
5699,0.0012140532489866018
5704,0.03969535604119301
5713,0.09975001960992813
5724,0.032359153032302856
5726,0.012285212054848671
5732,0.008863518014550209
5734,0.0006520383176393807
5742,0.0012508687796071172
5745,0.0009755957871675491
5750,0.00812493171542883
5752,0.002757889684289694
5757,0.0011589775094762444
5759,0.0014501162804663181
5760,0.022443566471338272
5765,0.0013662305427715182
5772,0.001376558793708682
5776,0.0018148765666410327
5777,0.0005890950560569763
5779,0.0013995084445923567
5782,0.0007990839658305049
5788,0.7764483094215393
5791,0.0038020010106265545
5796,0.000614768941886723
5797,0.011688943020999432
5801,0.12566666305065155
5811,0.0007680165581405163
5827,0.0009927882347255945
5854,0.0012245768448337913
5855,0.0007478148909285665
5864,0.012033161707222462
5870,0.0004866268136538565
5877,0.0006323375273495913
5878,0.0016839893069118261
5881,0.0005783851956948638
5887,0.0004191401822026819
5892,0.0006238454370759428
5895,0.000628581503406167
5897,0.0010844054631888866
5901,0.0006841755821369588
5907,0.00048805621918290854
5913,0.0015246121911332011
5915,0.0010583259863778949
5917,0.0024505427572876215
5919,0.006288436241447926
5941,0.0012089803349226713
5947,0.001688363729044795
5949,0.0011166039621457458
5951,0.0009456452098675072
5954,0.0009296408970840275
5959,0.0003892933309543878
5962,0.0011101992568001151
5966,0.000805096875410527
5971,0.0005245888605713844
5975,0.00036954417009837925
5977,0.0036773208994418383
5984,0.9833284616470337
5986,0.1889653354883194
5988,0.05940802022814751
5989,0.35347050428390503
5997,0.999962568283081
6002,0.9998409748077393
6007,0.9995241165161133
