sample_id,probability
823,0.9248886517006552
824,0.7542625311579555
825,0.30441652106088257
827,0.0847827687746994
830,0.079056554202118
832,0.2185768477846014
845,0.9254864592744111
846,0.9255250789690006
851,0.925567310755867
853,0.915592176718864
854,0.8987944921339384
860,0.923859564717881
863,0.9223320981456389
876,0.9208884068362662
878,0.9251776508760067
891,0.08358391439262773
892,0.08207643755924908
894,0.9252540016243719
899,0.9238782463026551
917,0.9077819186696602
918,0.5430001484458018
920,0.8458453239432043
922,0.4898763967239424
924,0.9200392724630657
928,0.7489045942503241
933,0.2539935557723173
936,0.24794624156819972
943,0.4132689453009775
950,0.07911382754933452
951,0.08063062087551377
953,0.0790504098268045
954,0.07941887315574415
955,0.07921355473923856
956,0.3270089680355963
959,0.08377721570339404
963,0.7381176319471936
966,0.12474638553872103
968,0.0883738690743956
974,0.7466845932128965
980,0.9100317124390772
984,0.6608635600738911
986,0.8959941767841796
987,0.863598530584208
988,0.3038607192083408
995,0.3199814896107864
1000,0.5290885414340375
1007,0.9023329857663251
1012,0.9047716745055101
1015,0.8469253016710714
1016,0.14466030699234572
1021,0.9243982191937729
1028,0.9149153643331106
1040,0.9255162618589272
1045,0.9252896893270074
1048,0.9254492453707525
1050,0.9237882488524352
1058,0.9079615892057531
1059,0.6968104440089977
1060,0.07909038787326848
1062,0.07931579833119362
1063,0.9251543068610966
1065,0.35544491933326244
1066,0.9253502861484004
1069,0.07910991117956111
1072,0.1464711532524672
1077,0.20755688087547128
1081,0.07915677413356041
1098,0.27852944533015733
1100,0.9247081115294805
1120,0.6373841449256575
1122,0.9248239626918272
1125,0.0834136360964014
1136,0.145983151340759
1148,0.3716791344199837
1150,0.07911934212673333
1154,0.0791040804210189
1165,0.07904694666438605
1167,0.07941472737879451
1177,0.07908071970072772
1179,0.07907298116511444
1184,0.08223481934767626
1191,0.07993037515725392
1198,0.2143867277058464
1202,0.13570967036996645
1205,0.10416989879560139
1214,0.07948566431131714
1218,0.08603563207539826
1229,0.07919376977198682
1239,0.07968779573888848
1240,0.10847487574789716
1241,0.07961688413875967
1248,0.0822433996503693
1249,0.9171138193050409
1252,0.07910635031430396
1256,0.20491634471800735
1265,0.07903878329401438
1266,0.11208214336650572
1267,0.07924252076534277
1274,0.07909382654123583
1276,0.07905689712838371
1279,0.0792019618573563
1286,0.07921399708153494
1290,0.0790882662745984
1291,0.07910769285015631
1296,0.15904052454440043
1300,0.07912824666481272
1301,0.07927089045827186
1304,0.07904976674559809
1306,0.07910285913519513
1308,0.07911127685345128
1312,0.08084079470738291
1316,0.07907661552109788
1324,0.5739672763874514
1331,0.4406738964251696
1333,0.5012686470992058
1341,0.9234180568291529
1342,0.22604542308730266
1343,0.9255568807727472
1353,0.9255154878882285
1365,0.9254461312240789
1367,0.92560029844146
1380,0.07932714933495318
1382,0.9146771978139945
1386,0.07966409327775834
1387,0.48905626297976224
1388,0.08304287811774344
1389,0.08299594472810627
1390,0.3005890046489387
1394,0.2877319893244374
1403,0.757296020865547
1409,0.1166514811063172
1435,0.08132708922452735
1440,0.07918375942425523
1442,0.07908974757052263
1460,0.902692687188774
1466,0.07907999131311033
1481,0.3142230126334423
1484,0.89729231687699
1495,0.07936670547305348
1500,0.6648081981505622
1521,0.8077014978861948
1524,0.7395967167238718
1525,0.15201948385899314
1528,0.904860319551836
1531,0.36031885055392365
1540,0.27393766537385406
1542,0.0952449588311922
1549,0.7455337417360309
1555,0.9253509466875679
1560,0.8627749534316461
1571,0.9209694628688734
1581,0.9254877748859514
1585,0.08074243010223468
1591,0.44118925575144113
1604,0.09084537517406144
1605,0.7024688763032062
1607,0.3390004177654064
1619,0.08048636156839455
1622,0.08290093519310497
1625,0.07929351091845711
1633,0.07910210687492628
1636,0.9250783496075305
1638,0.34403626648554403
1639,0.922204737734392
1640,0.07917013797952606
1645,0.07912372971939946
1646,0.7147448151078104
1648,0.07981511953230741
1663,0.07918061949119645
1664,0.09070281718465471
1667,0.5839295222886832
1668,0.2560272337898403
1678,0.9254273301500124
1679,0.8829700606243881
1682,0.9241717854107352
1685,0.2031482868801882
1686,0.785659932812971
1687,0.9256014115390369
1689,0.900543165044252
1693,0.9251856325643532
1704,0.08036308805519127
1707,0.10553272639859375
1709,0.8169254634314962
1712,0.26375057631530274
1733,0.9255695283456722
1734,0.9243307190650991
1735,0.9250984685392749
1742,0.9250850865787273
1750,0.866130576828001
1757,0.9073923981319467
1759,0.9110879283674619
1761,0.7157200148633472
1762,0.9113926670430853
1763,0.9206959394991592
1771,0.7926621231646347
1792,0.9242264522299747
1796,0.09127277952231418
1798,0.9255521657207528
1802,0.9222237485577139
1804,0.7468397948152996
1810,0.925095248409927
1816,0.92480315527882
1823,0.9200263847949638
1826,0.904295079001906
1828,0.9255581551764118
1838,0.8902174349894518
1841,0.9200667300181071
1843,0.9254919934671341
1852,0.07906326084301359
1853,0.9255384908788996
1854,0.9255891571094117
1865,0.9250791416851318
1868,0.9241615339052957
1875,0.924352396161669
1884,0.9148225262339416
1887,0.924785989978291
1895,0.9049309889857993
1899,0.6504019627110228
1906,0.9254477489790056
1908,0.9255988232015073
1913,0.9232671215418905
1917,0.9245293761066447
1925,0.9252496877923047
1927,0.866437912745031
1930,0.0805062633133844
1931,0.9229517792170613
1933,0.9252224961517566
1939,0.4895526542036464
1949,0.08157802808397259
1959,0.07903662486716692
1960,0.08397021073352044
1969,0.9236504007188726
1970,0.07980117701494976
1976,0.07955323625644276
1980,0.924723599842323
1986,0.925584823047489
1990,0.9024299667396254
1994,0.9254852949571329
1997,0.6569135065364671
1998,0.925521556470549
2000,0.9254721771575802
2026,0.2831007086966083
2027,0.1639437451495097
2032,0.9096311110631525
2033,0.24424170533894027
2043,0.920956043277514
2044,0.07919175444588393
2047,0.092925074535404
2048,0.37377756071921375
2049,0.07931361939055485
2050,0.7756442274511102
2051,0.5524188776545619
2056,0.07907478249962718
2060,0.25026879752918346
2062,0.08058030413104646
2064,0.07911013845809318
2065,0.39420363310749085
2071,0.07960526549527899
2074,0.9143088769592909
2079,0.08337931756356078
2082,0.08636746053143114
2105,0.07911376953805546
2106,0.6617277129945908
2113,0.07904931383411215
2116,0.0825339931833484
2120,0.3227162675485468
2125,0.18037032560126373
2136,0.08749240645540947
2137,0.08604518309373693
2139,0.4677064717625421
2141,0.9249577083408461
2143,0.08500745547212403
2156,0.5233347513149348
2162,0.6176535134769285
2180,0.9077968110294842
2190,0.07925440524634624
2192,0.08783657904639235
2193,0.7911060571858415
2198,0.08168121064880503
2200,0.09126856554760833
2203,0.890760628533618
2204,0.07929235779003647
2205,0.07941959048646274
2219,0.10782946109250863
2243,0.9248941697810936
2247,0.44737621639997976
2255,0.9243487813314399
2265,0.7734396411729362
2278,0.09745447950822596
2279,0.4934324637402262
2289,0.15736387348450778
2293,0.0883738176182882
2322,0.9255400376384082
2327,0.8319003754435557
2336,0.12365806905806676
2343,0.07912777583555705
2349,0.07916388950618712
2353,0.8910288801054812
2355,0.11581986338232865
2356,0.07905391953757492
2359,0.07901105904211986
2365,0.08043334498182343
2368,0.7190326002453044
2371,0.8331334745374213
2382,0.1908923330930669
2383,0.15977126361333394
2385,0.08063317546553724
2393,0.07973445541588438
2396,0.819863361139152
2403,0.07954349015079608
2408,0.11838025446335046
2419,0.8519145444782822
2421,0.9228828971287818
2427,0.8474510037389406
2428,0.8869246216605373
2430,0.9159520404129794
2433,0.5647954435198342
2443,0.07906121117882658
2454,0.07904339289232236
2466,0.07911651171109138
2469,0.9245345137986416
2472,0.39180591740720233
2475,0.9201353710790096
2479,0.0958328969198335
2482,0.7085832403536894
2489,0.9200313719587899
2491,0.07921992001056426
2493,0.15603229969029975
2494,0.07911591298059774
2496,0.08266871891993961
2502,0.07920654851373765
2504,0.07997088730563749
2511,0.07920067451330548
2529,0.7268767717611097
2530,0.8392221462687761
2538,0.07930594514963087
2539,0.0795690478025296
2541,0.07953055435662107
2551,0.07937265473415485
2557,0.07911616740510043
2558,0.07909831028370956
2560,0.0807760484727844
2568,0.09667119205546383
2573,0.10838913422040086
2590,0.9133161668435081
2593,0.09399368855168068
2599,0.9247278837290528
2604,0.9238884877678663
2612,0.9255005888498936
2632,0.07910673990546019
2635,0.08012938182034728
2645,0.07926465381271706
2665,0.07905230911908853
2667,0.13598113290174824
2672,0.5131795607871096
2674,0.3038855694555236
2679,0.6296305900587444
2681,0.7390920979727708
2693,0.9112095297112758
2695,0.9015259560016864
2703,0.892632121358145
2708,0.09559344977230023
2711,0.13494234142809675
2712,0.21462098646613878
2713,0.4985580022184588
2717,0.7382820969226234
2719,0.759692311234305
2720,0.7036457563282495
2731,0.07906761719719377
2733,0.09178289832952005
2734,0.6833390628318805
2736,0.9179459739492543
2738,0.4931912346143509
2739,0.7128465888037132
2740,0.0791124924955643
2744,0.07905371778473985
2745,0.0790750687655856
2747,0.07909342391872405
2752,0.07904176851014585
2768,0.0790671572472853
2772,0.07906214380826719
2779,0.07902650524538965
2782,0.0790580214168342
2785,0.07905011489899799
2786,0.07915490113682416
2790,0.07903709072336808
2797,0.07933115367087368
2806,0.07918532181644161
2808,0.0790589642856724
2811,0.07909159495607537
2814,0.07904506222694292
2817,0.07906222808662783
2824,0.62283712016
2832,0.7981189983760848
2838,0.9189716123569299
2839,0.9238094097885782
2844,0.07928633632832126
2849,0.07904449750534219
2852,0.16624780772892606
2863,0.9255418335218206
2866,0.9229898896029096
2869,0.9255791215742557
2871,0.923519867701962
2872,0.9249362900139452
2875,0.9255126946509289
2878,0.9255440219535969
2891,0.9255527800393004
2896,0.14769427022418752
2898,0.08468833361736082
2911,0.17484522286990645
2914,0.08112086321135972
2920,0.9223940670507088
2923,0.08089356070294104
2931,0.07932769944497557
2946,0.8391793097722513
2950,0.44306494851913825
2958,0.27792372953102545
2961,0.10985838542044536
2964,0.588003120076341
2967,0.8191964391255843
2969,0.7162700303435912
2975,0.24454361083341147
2976,0.7948369744016862
2978,0.8871845853635801
2983,0.21009990284713956
2989,0.9221305029049806
3004,0.9253277498743692
3005,0.9250085029963163
3009,0.9249781291756753
3020,0.6725091699279708
3028,0.9234368440651416
3030,0.8521926360938852
3036,0.9253570210372549
3040,0.9197333090270396
3041,0.7800336224625871
3042,0.6825026702291282
3051,0.10645800310191439
3054,0.8852492435962955
3056,0.9246233721551794
3067,0.9207983290390575
3072,0.7557683268497755
3073,0.9032001249526146
3081,0.9252634372487651
3083,0.92478257024268
3086,0.9254747009711741
3093,0.08933761857719481
3097,0.9222467752300719
3099,0.9244566462104754
3104,0.9157432442703378
3108,0.923133952584389
3117,0.8647832978379741
3124,0.9252497982523937
3138,0.2249605459041287
3141,0.9170771630045995
3144,0.08115323719274904
3147,0.18195707614055512
3152,0.3520829673829315
3155,0.9233255322336026
3157,0.5739600202116121
3170,0.924916351396029
3173,0.9253669470743535
3174,0.668864150837643
3177,0.923755200941921
3178,0.9206567899542768
3179,0.8827565752650955
3186,0.6610190004178457
3191,0.8331616770060141
3192,0.45022706069837826
3216,0.5252609825627211
3223,0.08077114698546327
3224,0.08458839733654236
3225,0.10559515133342616
3228,0.18991588659603129
3230,0.9225081948024887
3239,0.9252940808657877
3241,0.5357370058987657
3242,0.9241547351072418
3249,0.9255117374039497
3266,0.09434950373417095
3267,0.07917478603781627
3271,0.09640937747724271
3273,0.925287374806416
3291,0.8636372779710161
3292,0.5830132259133529
3294,0.920946447420103
3300,0.9253570573399437
3302,0.21784062441477253
3304,0.9009093761524065
3310,0.5390458430560916
3324,0.9225324231553432
3327,0.9255709700109737
3330,0.9203679358491179
3335,0.9125871908648545
3342,0.36402184072578353
3343,0.9148976358061859
3345,0.89755820051886
3354,0.9252854100940503
3356,0.9249896220918238
3368,0.9254671661141453
3373,0.9254457854612411
3374,0.9254932825039639
3376,0.9255158869342851
3380,0.3732479380773769
3385,0.9032630155529868
3389,0.8129767465923681
3391,0.0917501604209737
3394,0.4540520571461451
3417,0.08498641614174497
3419,0.08234318274799024
3420,0.6795486997647616
3427,0.8879608636037655
3430,0.9252793957397775
3432,0.8900152182228926
3436,0.9242808253475021
3440,0.9242986152900657
3444,0.7577684541301144
3446,0.9248848379628605
3451,0.9253797669695378
3452,0.48617622522496384
3453,0.8560645003966285
3456,0.8790380197147319
3462,0.21169043404506177
3466,0.1200733319552054
3472,0.8552972364206496
3476,0.924949413917835
3486,0.9205093790896071
3490,0.9027450201219301
3493,0.844383951046559
3496,0.0801254365631985
3506,0.08153980015516424
3507,0.08949203100466108
3510,0.253676843905624
3511,0.07917008470563473
3517,0.09179470225317186
3530,0.07914406002789517
3531,0.08353423901542852
3549,0.08387886663768394
3553,0.08297383374743596
3556,0.07950710135026665
3561,0.08122557858256635
3564,0.6775542966164636
3568,0.9249294974246488
3572,0.910894599560437
3579,0.9249715612271637
3581,0.9201123400443079
3584,0.925578564806929
3591,0.9246933149550944
3594,0.9253320205493494
3596,0.9121679836197658
3598,0.9247888357811498
3600,0.8304667874783542
3610,0.07928228055268335
3627,0.8167199223038621
3629,0.4012843993148164
3631,0.16854211445315712
3633,0.42759069849923814
3636,0.0831403643196029
3638,0.6232858815820211
3640,0.1500705003114174
3644,0.0827395845593704
3654,0.6086004468631627
3665,0.8603733137162584
3672,0.12192610201047954
3675,0.07908534828300692
3676,0.07903023642341424
3683,0.07908968540146133
3687,0.0790280681013311
3695,0.15316937746351483
3696,0.25829133112199903
3701,0.10786037321927028
3709,0.08844655956345356
3712,0.35844604232288957
3713,0.08196969615019632
3714,0.09168269305411797
3716,0.24472958601124342
3719,0.23614697682928704
3725,0.07971662455037525
3726,0.11941310808258225
3735,0.07904543009167059
3738,0.08004483457498576
3741,0.07926628685378449
3744,0.10064168397813143
3748,0.9245027216644913
3756,0.08453862602744054
3760,0.1412814507556422
3762,0.08538715022497748
3763,0.9208505582962966
3766,0.9183583780597563
3769,0.9240429311595291
3775,0.0819813039941125
3778,0.9117970387929142
3788,0.5226412593256393
3797,0.07905103201941768
3810,0.07904763459565585
3812,0.07904227649179613
3814,0.07902707990637654
3818,0.07905334638880311
3828,0.9023750044344009
3840,0.9250164197731894
3843,0.07907365760162233
3845,0.07907718793712784
3850,0.07909528031183603
3854,0.07909630179014016
3863,0.07924097559267106
3874,0.0826253828026241
3876,0.9078230221841285
3890,0.8960707512813956
3897,0.07947718547998418
3900,0.8676438789797429
3911,0.09385862393467691
3913,0.07921457810933702
3925,0.08605447106362553
3926,0.10304739772734248
3930,0.07904439853235751
3943,0.922287131309744
3953,0.9254311211290218
3972,0.07906635107128122
3974,0.0790588808506906
3987,0.08158023717431276
3993,0.48131610284188525
3998,0.9014210940573399
4000,0.8574598489372288
4014,0.9253884054767132
4018,0.8741143675825407
4021,0.907956369061814
4033,0.26949459633078915
4036,0.9233773132169655
4037,0.8722195888171008
4061,0.925493470114314
4070,0.07905756386150337
4079,0.0790286407523859
4090,0.07903232490843319
4107,0.0793705596365835
4109,0.07904122277421152
4114,0.10769620901604218
4116,0.07907889954535507
4124,0.07904961146371402
4133,0.5867363468308839
4142,0.2979297447179487
4143,0.9027300201900325
4146,0.24368260973897207
4150,0.9095296432882305
4158,0.9060805886894848
4164,0.5813616615042466
4167,0.8779350220433256
4171,0.9255120447945278
4175,0.9255425945999541
4177,0.9255509272037762
4178,0.9255171727714644
4179,0.9247731875922746
4186,0.9254190844838622
4188,0.5449572563421711
4197,0.924975828571135
4199,0.925513028435832
4200,0.925395699658629
4203,0.9255579160651866
4206,0.08128618449142601
4208,0.07943074140936413
4211,0.0796329869704286
4212,0.0790634032091405
4218,0.07977474590321414
4223,0.07906598434441475
4225,0.2039574365462463
4227,0.07907182762083832
4232,0.9255462693488246
4234,0.9254016178886149
4242,0.9255362176480987
4243,0.9177978012582932
4249,0.925461414670932
4255,0.9253770179592873
4259,0.9245521074893873
4261,0.7223890676426861
4263,0.3376462886415719
4268,0.6887522715603523
4278,0.12952357296937178
4282,0.920506527599361
4286,0.7614342365630169
4289,0.4551047811577999
4293,0.9254852876538566
4297,0.770838141324023
4300,0.9170786190941932
4311,0.9232838696705208
4312,0.9254745560282628
4324,0.9255050992648808
4330,0.7009250850688475
4346,0.13500959072994004
4349,0.07983060870116257
4356,0.8887087934172385
4358,0.9254653035358286
4360,0.9255710773947434
4361,0.9255732687056168
4363,0.9251333863423958
4380,0.9177631478230603
4388,0.9254323026756122
4389,0.9253347970351132
4399,0.9253934272955593
4406,0.5988607910416507
4413,0.0797834288361064
4422,0.5422499263802962
4425,0.9255727533016329
4426,0.9150946267169416
4430,0.07942570149167606
4431,0.2498567914748822
4432,0.925104725431199
4433,0.27779846108420886
4435,0.9252226221369767
4437,0.9246653678972813
4440,0.11869544756586897
4443,0.9255524026180834
4445,0.9255924785642121
4451,0.92270130770431
4452,0.9245242205119679
4465,0.9253508126868855
4468,0.9237327205511661
4470,0.924791936498911
4473,0.9255655950207579
4481,0.925572658050902
4488,0.5925358936499879
4491,0.8902974891770137
4492,0.923012047882881
4493,0.08087922951857358
4494,0.9207661475765465
4495,0.8447799190852017
4496,0.6093947119648385
4497,0.08015632367940077
4499,0.9066422309162098
4517,0.9254069907314486
4524,0.8589010071362095
4530,0.9254987087883025
4543,0.9221350755773192
4544,0.6389707597870238
4547,0.7959617588037522
4548,0.9075679557476554
4555,0.07934874299263187
4566,0.9249994394961721
4569,0.9249370912079514
4576,0.9253129775978182
4585,0.10074371870211696
4592,0.07913417272221021
4599,0.9211237200155522
4611,0.872079821831517
4612,0.9254769605210861
4616,0.9216400650945399
4621,0.08939114663820157
4632,0.4416908064829619
4636,0.08018419120600018
4637,0.19914574554588882
4642,0.9213002338263168
4644,0.7671195021608537
4648,0.40648605451971925
4658,0.9212648215531289
4662,0.8913022097167733
4670,0.08059614810969785
4673,0.8474013690972968
4675,0.08019986633265783
4703,0.9254915255316745
4719,0.8446096418391996
4729,0.5766510394150524
4732,0.8135101965467432
4735,0.9240213851635263
4736,0.9254534618583039
4737,0.5431245791723448
4748,0.9230083965763379
4752,0.9254570501625938
4757,0.1496630946350492
4760,0.9254698422077586
4777,0.9069320721182428
4780,0.9254099734120249
4784,0.13046569069830893
4788,0.14866938696933515
4790,0.4504852766703861
4795,0.6518529980300097
4798,0.08023294278139008
4799,0.08678252734686194
4804,0.08429978922270812
4805,0.5324946577176332
4806,0.07911962060639224
4809,0.7631596437714853
4811,0.7585769577931251
4815,0.9228154876122342
4820,0.9244568506518644
4831,0.9245262536435392
4835,0.6561086748678088
4837,0.9253449703388322
4839,0.9247703355467297
4841,0.5849667616141615
4846,0.9208185443041313
4849,0.9219256587869668
4853,0.9192860563581016
4854,0.9255783642481432
4858,0.9252937221617957
4859,0.9241704308784926
4869,0.9151732673140537
4873,0.9247450943052122
4876,0.9253177969245183
4882,0.812752627907715
4887,0.9146102173916991
4892,0.9213973075935445
4893,0.8249819927645076
4895,0.9188697810707481
4904,0.925329418414872
4909,0.23216665350493376
4910,0.9177111092320346
4911,0.4284039387261377
4917,0.9249930081503919
4926,0.9218172248763113
4931,0.9254428731782968
4940,0.923988576485873
4944,0.9119564789620264
4946,0.9252974479806676
4964,0.25058986123703575
4968,0.10290452784826547
4971,0.925564661356099
4973,0.4877380866307761
4976,0.924698519501389
4980,0.7418351619267237
5005,0.8105658446758232
5010,0.9207986195215313
5016,0.9253479626024128
5029,0.3327259338587601
5031,0.8347104585258699
5043,0.9208209603871523
5047,0.876616653535906
5051,0.9153933227391754
5052,0.9250765197552225
5056,0.8536566462368655
5063,0.7926517529617978
5068,0.09133609519455253
5073,0.07906753424128717
5078,0.07911740462172205
5083,0.07914526237549455
5084,0.0793263589007392
5085,0.07926042664826234
5088,0.07903128180059671
5101,0.09143676642511725
5104,0.9254227063339203
5105,0.9177675478212243
5109,0.9253085066661008
5115,0.36594991692484813
5116,0.9130109600461432
5122,0.9253303499026964
5124,0.9213922989111301
5126,0.919173792141526
5134,0.07904570156395124
5136,0.09885566492207684
5142,0.07909264275615611
5150,0.07940853958834934
5161,0.6479942974657682
5172,0.09542804443029786
5175,0.09289183890299872
5177,0.4928135555439131
5178,0.20218595981042714
5179,0.7524875134880653
5182,0.08058880428245449
5188,0.23974711091932066
5189,0.0791654658118193
5191,0.07921895291565549
5203,0.12715246261319668
5207,0.07939853791801768
5208,0.11319898441470601
5222,0.07923066024360971
5232,0.07910692184098493
5233,0.07905183331478143
5237,0.08106317745151759
5238,0.07904506035878993
5240,0.07906810511395994
5243,0.1094500674006238
5249,0.551733004934617
5252,0.24836169721525872
5256,0.08098011236791758
5258,0.21856031228740005
5276,0.6110362109472003
5280,0.9232366438964509
5287,0.07912464393802071
5291,0.6261311552320958
5293,0.49743050591727433
5295,0.46923560630096184
5299,0.11938304344785738
5301,0.08236011915978275
5305,0.07937446708368431
5311,0.08349547469868139
5315,0.08981215436569752
5319,0.07911077896780229
5320,0.07908519445927027
5334,0.9251433388270025
5342,0.5319087148092576
5343,0.08177938653784347
5346,0.10937836758201307
5348,0.08314267343292345
5352,0.08043822586992604
5370,0.07943927130935756
5373,0.07926709429240195
5383,0.08514564637961301
5387,0.081867569902926
5390,0.09828703163618967
5392,0.08497737081740005
5393,0.08058517115102232
5401,0.07911897880453697
5408,0.7390283341789469
5415,0.07916959342598855
5420,0.13874162986844865
5423,0.07915509245785116
5429,0.0800697754941237
5435,0.07966946569536607
5442,0.07905051391760792
5445,0.9165700601853398
5448,0.08073684080412627
5449,0.07960035804018334
5450,0.07907883213546642
5463,0.1677628853472708
5468,0.07926343724874725
5472,0.0790592409682675
5475,0.0803323180320872
5486,0.07907353331044614
5490,0.17324849159825498
5495,0.0790228298098667
5530,0.07905629770796546
5534,0.0791152458300591
5535,0.07913691599978445
5536,0.07907319509652133
5539,0.07917633648725672
5541,0.07907712714461874
5542,0.07906114643300537
5543,0.07907012771491131
5548,0.07914314523604282
5560,0.07906956654218493
5565,0.19918970589445675
5567,0.07905525987991362
5569,0.07966038409019029
5575,0.086180246836551
5578,0.07956444459862412
5585,0.07910654289168406
5588,0.07927695415296336
5592,0.07911271679237017
5596,0.07914377163998239
5600,0.07907012470963916
5604,0.07907849816819515
5618,0.142379401048622
5619,0.08731925045156623
5622,0.08193833616033189
5625,0.3019100476677234
5626,0.1172313881681176
5631,0.07910963789338157
5644,0.07906570278081419
5645,0.07908432055517936
5655,0.07928008502546889
5656,0.07907230511935001
5658,0.07939844339445673
5671,0.07902048106779846
5675,0.07903834052107028
5690,0.703426503169162
5691,0.07957978321072394
5693,0.07971553235732362
5699,0.07916042887922171
5704,0.08510090570730607
5713,0.09656362510350015
5724,0.08591665821240473
5726,0.08252580430510614
5732,0.07992294282285341
5734,0.0790702173645912
5742,0.0791382904711535
5745,0.07910038148573761
5750,0.08000496667965312
5752,0.07931009928513032
5757,0.07911875090774652
5759,0.07914778948135025
5760,0.081967803140797
5765,0.07914134444405535
5772,0.07914048655460869
5776,0.07918477090205893
5777,0.07906175333011323
5779,0.07932250222168519
5782,0.0790827176586167
5788,0.3202140068672642
5791,0.07985832862388596
5796,0.07907031455013439
5797,0.08073402815056448
5801,0.10181360005343486
5811,0.07908024242379302
5827,0.07914612528234945
5854,0.07913111404272873
5855,0.07918033899117209
5864,0.08154322931039015
5870,0.07905165528106416
5877,0.07906791281298776
5878,0.07918732267273211
5881,0.07906077199694649
5887,0.07904848885598653
5892,0.07906526355128604
5895,0.0791303899715239
5897,0.07911320984190087
5901,0.0790714215108691
5907,0.07905170409458574
5913,0.07922353331543877
5915,0.07916263143794922
5917,0.07926605139350998
5919,0.07963480792262206
5941,0.07912391688148802
5947,0.07917278691887748
5949,0.07911444703927091
5951,0.07909749447825945
5954,0.07912012365863892
5959,0.07905141182730727
5962,0.07912033452578204
5966,0.07908332720095285
5971,0.0791248118078114
5975,0.07904274523647437
5977,0.07951801886652553
5984,0.5416455409675022
5986,0.1339736862838613
5988,0.08563967922166991
5989,0.12524648771853655
5997,0.8352643096117078
6002,0.9250501750757854
6007,0.6502114574790068
6012,0.9254872163529789
6015,0.9254919278830439
6016,0.9255474853809684
6019,0.9252928324946165
6024,0.9255399682517089
6028,0.9251230705437778
6031,0.9255528576050127
6035,0.9234138308825957
6036,0.925533947925031
6038,0.925589506227672
6042,0.07905387881671996
6047,0.079509080779792
6052,0.07911916726430744
6059,0.07934573553421731
6078,0.9256001378595351
6082,0.08078093596228302
6089,0.11858010087963797
6090,0.9145565943700878
6097,0.11097086586470543
6099,0.09183648075738374
