sample_id,probability
2,0.0019758420530706644
6,0.010377448983490467
7,0.002117991680279374
18,0.9987841248512268
22,0.9999996423721313
24,0.9999858140945435
25,0.6171497702598572
40,0.999976634979248
49,0.9998513460159302
52,0.9999980926513672
53,0.9994781613349915
62,0.0015906216576695442
67,0.004042759537696838
71,0.2977440655231476
82,0.0002019974635913968
86,1.0
90,0.9996242523193359
97,0.9824138879776001
109,0.0027357994113117456
112,0.0005284436047077179
113,0.0002584264148026705
115,0.4957221448421478
128,0.07250092923641205
136,0.9999998807907104
138,0.8333801031112671
139,0.661506712436676
141,0.9997969269752502
142,0.6004427671432495
146,0.9991384744644165
152,0.9999712705612183
155,0.9999997615814209
159,0.9578450918197632
160,0.0003089887322857976
162,0.09639982134103775
165,0.0045213764533400536
166,0.792932391166687
174,0.9999998807907104
182,0.26765313744544983
183,0.9995468258857727
186,0.9999654293060303
187,0.8414635062217712
191,0.9995774626731873
192,0.048792481422424316
193,0.10603029280900955
195,0.4197421073913574
201,0.998900294303894
203,0.9999996423721313
204,1.0
205,0.9999996423721313
215,0.9999022483825684
219,0.9986628293991089
226,0.0006531199323944747
234,0.36858421564102173
238,0.9378343820571899
241,0.9973008036613464
258,0.9999996423721313
264,0.9994422793388367
270,0.9999979734420776
272,1.0
275,0.9991973042488098
276,0.9999929666519165
278,0.9999967813491821
282,0.9979891777038574
289,0.9999407529830933
298,0.9999533891677856
307,0.8911399841308594
310,0.002099164528772235
314,0.10649719089269638
327,0.0003290673776064068
331,0.7993930578231812
336,0.0005534645752049983
342,0.9991046786308289
348,0.0005634328117594123
358,0.0002390006702626124
359,0.007706812117248774
369,0.7966932654380798
370,0.053861722350120544
382,0.0013643126003444195
383,0.0037674428895115852
386,0.9966327548027039
389,0.9989264607429504
405,1.0
423,0.9999637603759766
436,0.44022107124328613
441,0.0013526646653190255
442,0.9999094009399414
446,0.4333307147026062
448,0.021377839148044586
451,0.015077782794833183
459,0.7575773000717163
464,0.9851909279823303
470,0.9988330006599426
475,0.8577131628990173
489,0.7966187596321106
492,0.0040649911388754845
497,0.9964136481285095
498,0.9984725117683411
508,0.9999936819076538
517,0.9996753931045532
521,0.9999682903289795
522,0.9848856329917908
531,0.9999991655349731
541,0.0007671447237953544
557,0.8450826406478882
570,0.04613957926630974
572,0.010100184008479118
581,0.004820592701435089
587,1.0
596,1.0
597,0.9999911785125732
602,0.9999858140945435
610,0.999990701675415
612,0.999968409538269
615,0.9998674392700195
627,0.01828235387802124
628,0.005486710462719202
631,0.0005603418685495853
636,0.1868874728679657
