sample_id,probability
601,0.5586422040927574
603,0.8019200832485253
604,0.6881556561208114
605,0.8333437900733066
617,0.8350804098890847
618,0.8276125401573082
620,0.16456300865376594
623,0.17441917614823824
625,0.16596505558858557
637,0.16640992813260105
639,0.16439428884491095
648,0.8306124336192436
655,0.8247787445815125
664,0.8353783172958059
675,0.8239091656046198
682,0.8351061507228975
701,0.16543653232610023
705,0.16428601404645007
711,0.1686723761780461
712,0.16419799003440252
714,0.16483084980420123
715,0.8296694955610093
718,0.7586347292041414
730,0.8294193960622357
735,0.3644335858146846
738,0.21834093537255791
742,0.4070899005278749
743,0.32237879463335045
745,0.16483004359407893
748,0.16438216916302828
750,0.4578936977696203
752,0.18206527675063422
754,0.43097738319494217
763,0.6588046017462007
766,0.8245849560883292
782,0.8341107848305632
788,0.8358989905030358
789,0.7685296863723623
792,0.8320255879088141
794,0.7592024020680406
801,0.7967776754329683
803,0.5877391832882898
809,0.7562717260796689
810,0.5059002918872471
818,0.802690885913111
820,0.8321179967572564
821,0.793324635313793
831,0.16462818910534247
834,0.5754674155507461
836,0.17450725366679926
837,0.16539476056286445
841,0.8320689471784416
842,0.5948465466868766
847,0.8318375166168439
858,0.8354373569701642
871,0.835604580564129
872,0.8304307441573678
885,0.8343694960123539
906,0.8352293412394756
909,0.7664248245161297
916,0.586697177984806
934,0.3216655894873442
940,0.47378588841822405
945,0.166084147191458
947,0.16984756149654315
957,0.16603105674194363
964,0.5095894709696445
965,0.7162628176436636
973,0.5369216813634881
981,0.8320828398063724
994,0.8001702026786066
1005,0.8160269944425642
1009,0.8327180113803596
1017,0.6050974104621568
1018,0.794553980836645
1020,0.6561879613772599
1023,0.7186611289464532
1025,0.34078787007252953
1026,0.2807272815565622
1031,0.8356147279825209
1034,0.8363440567580892
1038,0.8112072215122494
1044,0.8363362453413179
1046,0.8337901970954209
1052,0.8356044063229869
1055,0.8339516565213861
1057,0.8343153291505335
1064,0.6656912178381006
1075,0.16775042532506795
1076,0.1814629337893652
1092,0.4197068924475609
1095,0.8282561883782334
1097,0.8155125629167294
1103,0.713386806012236
1108,0.813130221801381
1109,0.6548066080400485
1112,0.6191342455990644
1115,0.3874985018760479
1126,0.16929443973570238
1127,0.20403029714933113
1143,0.18152861899350534
1144,0.1644464894484291
1155,0.16549766780709674
1156,0.16440244739600376
1162,0.16454140631484737
1180,0.1645381981919296
1190,0.1654053068812901
1195,0.2018665815491726
1199,0.43879612969009607
1206,0.18542377993565407
1220,0.1699875954523076
1222,0.420229205522333
1224,0.19526991383112008
1226,0.1663053970662831
1233,0.16410642276147036
1242,0.7002793791827134
1245,0.31460207066039336
1247,0.17005996350637256
1253,0.17801054990160234
1259,0.16886105441654836
1263,0.1716706316846843
1280,0.16827091328797658
1284,0.16995961766735213
1287,0.17179877121766465
1295,0.1666109526629325
1297,0.1676387802491302
1298,0.2174117829351975
1303,0.2079472694185233
1309,0.16680449482020324
1310,0.16862723108979602
1313,0.1641085651857995
1314,0.16450878380328887
1315,0.1661147912840387
1318,0.17034086891036337
1322,0.1777907309230319
1327,0.17278837534935962
1330,0.36398141168351394
1336,0.1657640899466789
1339,0.7382234440408355
1349,0.828841769804542
1352,0.8283423536322637
1354,0.833588020107832
1359,0.8354724207089874
1360,0.8243547373817941
1372,0.7780365087432409
1374,0.18665514651226567
1379,0.8360718861058408
1385,0.7747728582950864
1392,0.7827066921975622
1395,0.17445483657514535
1400,0.1900483833567304
1405,0.2122064018997041
1415,0.48786904380482016
1416,0.7274485305280344
1417,0.6265438913771132
1419,0.5657094037490336
1426,0.5811562184358383
1429,0.28313770743602723
1437,0.16604517524654908
1438,0.16999649788101706
1441,0.1703860323464592
1446,0.16462220015843662
1452,0.16715162621293211
1456,0.17082428738020122
1458,0.2180212825444752
1468,0.16480439872548622
1477,0.35464157425585874
1482,0.828186766544474
1486,0.6817796195206298
1487,0.1774127900856096
1488,0.16562993482133181
1489,0.2100692090615046
1503,0.17104027963786303
1506,0.16732730381699104
1507,0.16438891565526484
1508,0.26063250844591845
1513,0.1827021718233621
1527,0.8312346529969793
1533,0.16481166344624285
1536,0.1642080537225198
1543,0.16411383542576766
1544,0.17521859021894542
1550,0.2185205475591332
1554,0.7851989411554035
1557,0.40071781782535376
1558,0.5824072505907376
1559,0.7907887572434114
1561,0.8322090975495832
1563,0.8193312147148887
1568,0.5465897643893288
1569,0.8334558351749698
1575,0.8353566554596586
1582,0.7424447193446462
1598,0.19553374559207262
1599,0.4073765379302651
1600,0.16600305117228056
1603,0.8092286139560199
1606,0.29698584185504956
1612,0.18867438709831483
1613,0.17132538055160346
1615,0.18160919522017704
1616,0.22461637200198548
1618,0.5099921689962028
1631,0.7904593368489958
1649,0.5368993588056545
1656,0.2426320296838141
1658,0.1657091034276069
1659,0.3618810375813885
1660,0.17724504841311803
1672,0.17071728539557224
1684,0.8357159150631721
1691,0.8351964850444595
1699,0.1740765269372697
1702,0.8287051066066371
1703,0.8075350576444748
1705,0.8224916812319291
1721,0.8338355985058218
1726,0.8351701401478032
1728,0.8160556161879285
1729,0.8351598012070729
1731,0.8333736065014421
1737,0.8341696027253891
1741,0.8331022234113153
1745,0.8353007759991158
1746,0.3487564947113386
1752,0.8341163682949416
1758,0.8346108465492241
1760,0.8363246250002615
1765,0.18765308241267273
1770,0.8308508556374159
1775,0.2977893623653991
1777,0.338553550181511
1780,0.8326578287919572
1785,0.2835059101317205
1790,0.4908406927170593
1794,0.7999868523217203
1808,0.8352407478896352
1817,0.835190466772513
1821,0.835194335461852
1822,0.8319173562663055
1824,0.8344254745575963
1832,0.836309828236319
1833,0.8352541733453803
1834,0.8363940536918543
1835,0.8362349801496327
1836,0.6137833406487182
1840,0.811556133391084
1862,0.8351252294033804
1866,0.8355755796359478
1870,0.83442905525634
1877,0.809682211433634
1880,0.8364458655176789
1885,0.8348012434958086
1886,0.8272543215671493
1888,0.4672896552023688
1889,0.8346304949033929
1890,0.8342496408097818
1891,0.3533428157000441
1897,0.8356781768744084
1901,0.8152334532775314
1911,0.8149732349206219
1915,0.8358939297335549
1918,0.16850938031510654
1919,0.8251609111301068
1921,0.8294827009949737
1922,0.5312106582555793
1924,0.23202300254163594
1928,0.6263744569449722
1952,0.24168050315215486
1957,0.5279520711078813
1962,0.1714788289247543
1963,0.32757643648401097
1982,0.835852147234992
2001,0.8288813404965711
2003,0.8334393402136552
2004,0.8361441970337895
2006,0.8364154509704556
2008,0.17468549176020243
2013,0.20086564225035614
2015,0.18195354151684343
2018,0.6562001703334888
2024,0.17400929542478205
2025,0.1997144553503856
2029,0.18766074537666813
2030,0.21471137469025198
2045,0.4672811633984026
2058,0.16446024460642578
2063,0.16578053347512536
2067,0.16659984545813122
2072,0.3167146284578245
2073,0.16718176881115207
2078,0.7313134920752383
2083,0.8116618886982849
2089,0.20090209825385513
2094,0.1641873452682439
2098,0.19738849548847034
2107,0.5665234343735692
2110,0.1687501584026248
2111,0.17000171274234047
2114,0.1899236056697634
2115,0.16494170697697597
2122,0.16778046673448385
2129,0.3443818395249307
2132,0.8251545084787608
2133,0.8194090723061048
2134,0.1903530323009781
2138,0.1758437138963346
2140,0.16693450409980606
2147,0.8272533712463648
2149,0.2338648048990582
2152,0.1774296432704436
2164,0.83396501996455
2165,0.5992325548851111
2175,0.648439263132403
2177,0.8343493818392982
2178,0.7713499721171841
2188,0.24809201858158572
2191,0.6398377602014576
2199,0.3959448425073006
2211,0.6395665876321432
2213,0.17360671536520408
2214,0.8254244596942639
2225,0.3028645501459147
2228,0.6521290662755368
2233,0.5300105162349372
2249,0.7849587150586617
2251,0.8292287675299708
2260,0.8288559994174737
2264,0.3903777288256859
2268,0.16529929434659416
2269,0.21830214983101145
2272,0.2935701882504035
2273,0.17576173436956086
2275,0.16788490697075356
2277,0.8334592144760294
2281,0.16513921956320718
2286,0.2919064287977155
2287,0.8352719079814244
2291,0.8341542814742581
2302,0.24494013714860996
2304,0.204669958207829
2311,0.18864228468608674
2312,0.16884809155408337
2315,0.16757390636314812
2317,0.8353696483963776
2320,0.8344928297466776
2358,0.2635321848767355
2360,0.17261882521726327
2362,0.8304398574262778
2367,0.8337598415289057
2370,0.8280925057312528
2373,0.18296545772983186
2375,0.7516254413158453
2377,0.6584531521705355
2386,0.16898935870934298
2399,0.6904336951001258
2400,0.4393219147700576
2401,0.21731224192857174
2404,0.1686679644253493
2406,0.3650528143585015
2413,0.20609232513561315
2414,0.45676634681664513
2423,0.8266985050827254
2425,0.82658050578801
2434,0.1815264890014092
2441,0.8181834769232008
2448,0.16639239271892808
2456,0.1650880065188167
2457,0.17848534764413035
2458,0.16535955121629034
2465,0.16434646395949487
2478,0.8357311672023516
2484,0.7901493564504267
2485,0.8357390063463757
2486,0.8364371534914655
2492,0.1653133966776631
2503,0.16503520855600337
2510,0.16419769322587513
2513,0.1914635869490634
2514,0.466083471133093
2515,0.17931254035973695
2516,0.7411887941137498
2523,0.6226505626982297
2542,0.3567676571990713
2544,0.3539478922725242
2545,0.16727415071398943
2546,0.1795493350834717
2574,0.1772377866847018
2577,0.16681353450686048
2583,0.1742088959914762
2592,0.7305115275140373
2595,0.811687312457224
2602,0.7947671851590746
2605,0.8353423890193162
2620,0.8352158965091138
2621,0.8115996794456287
2625,0.16464992153507815
2626,0.1710016877243852
2627,0.17200406032529783
2648,0.16422301108092296
2650,0.1649723447834553
2651,0.16666940097861216
2652,0.18021762422998883
2675,0.42497684822201354
2676,0.6460504904057855
2689,0.36033390684307287
2691,0.8304001749999846
2697,0.818192106873351
2698,0.7487865136748043
2704,0.40748305191318646
2707,0.5906083762052308
2709,0.5556997859712773
2718,0.718084856236319
2724,0.8302115338979033
2727,0.5122657214199213
2737,0.8160704976784561
2748,0.16781766331690398
2750,0.16469983923200862
2753,0.164256828754092
2755,0.16437668325857618
2758,0.17004459397344204
2759,0.1673260704814823
2762,0.16453262164146254
2770,0.16442969159753038
2777,0.16615231455691962
2784,0.16655051568651993
2794,0.16443802842467356
2801,0.16527547210615148
2804,0.24546195772384904
2813,0.16767135565582342
2815,0.16826585154480667
2816,0.285532337623186
2823,0.17752845704349657
2826,0.8354071244749329
2833,0.16617048730971043
2835,0.6882582286321536
2836,0.4925121814839144
2840,0.26353669374919964
2846,0.17350218379771057
2847,0.4666339066397189
2855,0.16568413567389176
2859,0.16617414534682104
2862,0.8286898821032258
2868,0.8321352294014819
2870,0.8325352405545408
2873,0.8346214332096626
2876,0.8160516077832156
2885,0.8266673454895281
2886,0.8278289302987141
2889,0.8331282777180796
2899,0.16572888458772564
2900,0.4836127077906523
2903,0.17121823076208828
2906,0.17420774570349773
2907,0.1659427473804265
2908,0.7695975615305298
2909,0.16823970815576328
2916,0.21300554158674226
2922,0.6582957209256743
2926,0.8283946028718432
2929,0.8344879304488048
2930,0.8359972886525474
2944,0.8034583522087231
2947,0.5881563735920606
2948,0.5623842629908787
2956,0.209915333354182
2957,0.17334805870172978
2960,0.689499218461412
2968,0.46615627251441044
2970,0.834940569645094
2986,0.831795549058882
2992,0.7902555493602589
2996,0.8214678425948129
2998,0.8323412405797915
3003,0.8103932778327293
3007,0.8355704203178111
3012,0.8338709616329023
3022,0.7157591697769302
3023,0.8231349202613888
3024,0.18171974219671605
3031,0.826615359862884
3032,0.8327489033528773
3034,0.17246116057856117
3035,0.7847431756429091
3037,0.5359963194448881
3047,0.27485344302438813
3050,0.813184820411298
3053,0.3677012962189213
3055,0.293986854185889
3058,0.8249399911325354
3059,0.6011198765127878
3061,0.8351017802406258
3063,0.8352724237206252
3069,0.666091038095292
3071,0.8328484571284669
3077,0.8361355774146433
3078,0.8348519179016808
3080,0.8361413076238102
3095,0.1645259155991626
3100,0.17921903211075937
3107,0.8319298219044453
3110,0.8309460318005741
3115,0.8327922532630982
3123,0.7964622483920468
3125,0.8212720025184512
3127,0.7612256974322344
3128,0.8312563305451481
3132,0.8320809216645355
3133,0.8353167154997047
3145,0.431912581367519
3148,0.45612774422287206
3184,0.835737487652932
3193,0.8270570576028914
3210,0.16662429817331542
3215,0.1648922042831062
3219,0.16421872603035176
3229,0.6042490491388472
3232,0.170778692417379
3234,0.8299714330067993
3245,0.8230754924630997
3251,0.16779729342536914
3263,0.28813866084437606
3264,0.16702073988211075
3270,0.1694489212964983
3275,0.8360206510819509
3281,0.7685290484906406
3284,0.7602840592395819
3285,0.8305971106644994
3287,0.16829067072222442
3290,0.3467702740325983
3293,0.8255801629705996
3297,0.8362508518355971
3298,0.4846112403971083
3319,0.809702250555875
3320,0.20742887438922042
3323,0.7006604096494691
3329,0.8063163138909502
3333,0.831371171815537
3334,0.8312223178030699
3349,0.831960772654941
3353,0.791319693713298
3370,0.8324896157040812
3396,0.6629165631931703
3397,0.7044371467847228
3400,0.6416686356057104
3403,0.8328479119202591
3405,0.4666495583391527
3421,0.8147903419979111
3424,0.4437615776802901
3429,0.8225347432092134
3431,0.835277597932572
3434,0.818748894840946
3437,0.7759667743670517
3447,0.8218903923015203
3448,0.8236323166027407
3449,0.8306169135254042
3457,0.6832648554453444
3458,0.8351018317981129
3460,0.19942415693869858
3465,0.7740246356024805
3468,0.8306671931100752
3474,0.8360823882710278
3482,0.7944419438917647
3488,0.35149893022297873
3499,0.17486080060969708
3501,0.17217101060330742
3509,0.19339318325731775
3513,0.37949563981891365
3519,0.19866580068285586
3523,0.17355585611580798
3527,0.6593010121336712
3528,0.17905090167148444
3533,0.6457503995387223
3535,0.6954366351588804
3538,0.18059385627884178
3542,0.20218235118611472
3543,0.22455743980358764
3546,0.3128876974333206
3559,0.7859439387655532
3566,0.8344530614326119
3570,0.832346208563501
3574,0.834820834224993
3576,0.8358598735559092
3578,0.8338015214664857
3582,0.7246110688051581
3585,0.776450702265081
3592,0.8351882208173746
3593,0.35242609984409157
3601,0.8351164842310522
3602,0.8320375027244864
3609,0.17851548463986058
3613,0.17685165048992205
3615,0.16833442014351677
3617,0.16510194676254075
3620,0.1705524732899781
3621,0.5073989336707962
3649,0.1701876743683379
3650,0.8252481934206396
3656,0.22881854568729595
3668,0.47196911832604455
3671,0.3912225906879354
3673,0.16462425834150837
3677,0.16507621681246085
3678,0.1653839024182059
3679,0.165080825099889
3686,0.20765850930065807
3688,0.20286213811666004
3691,0.1660413081646884
3697,0.2674802407089432
3703,0.4135788402033672
3704,0.1727886251456004
3705,0.22055990065261544
3710,0.1715969913780163
3724,0.1651651712714258
3737,0.1646551498849831
3739,0.16862269334016025
3746,0.8134071102111432
3749,0.8315089642076885
3752,0.8360126091582936
3755,0.2592891037251378
3761,0.283459849607847
3771,0.69457293393144
3777,0.5629092744370396
3782,0.8297363448251431
3785,0.831893395848902
3787,0.16865297646689004
3794,0.16654776933213916
3813,0.16428486577268342
3826,0.19417615962004856
3827,0.8284036016312188
3833,0.8268180622007947
3837,0.8325884772747072
3846,0.16448304440578915
3848,0.16461335645969152
3851,0.28133375158947166
3857,0.16725747703990196
3858,0.16736434647744375
3859,0.16641203789380202
3860,0.16539857735177985
3869,0.23857229122648285
3870,0.1744398189863673
3872,0.3527488972368112
3877,0.5958227992318008
3880,0.4113052712225419
3884,0.5154055183065881
3885,0.16647961906485995
3886,0.17484645936931967
3894,0.1672953845259632
3895,0.1651246071171095
3898,0.16944909147068182
3909,0.16443689397890887
3921,0.16510412219966084
3933,0.17503079339459376
3936,0.20931328267770263
3941,0.8131918934494832
3944,0.8065609770623862
3945,0.7611173030080423
3946,0.6180853501447964
3949,0.7308059343705013
3952,0.16685276920446654
3979,0.16508323300034708
3984,0.16709741330007605
3994,0.5676961924181233
3995,0.3978241118468666
3997,0.24902039496303732
3999,0.8276715548556685
4001,0.7621073129024272
4003,0.2665359035325048
4004,0.7528785266229034
4012,0.8310747236384343
4023,0.8245830785141326
4026,0.8354944753518999
4030,0.8365526901817618
4031,0.8067511321985422
4032,0.7322296809050165
4035,0.3894650669025551
4040,0.8276833866944525
4046,0.6470234371582627
4055,0.7594384685271773
4064,0.17131695157167415
4065,0.3799692250300818
4067,0.7947616453142999
4071,0.16939777854557433
4080,0.164426927955433
4091,0.1734490307482628
4092,0.16642467721236967
4093,0.1681140099825144
4095,0.1667996051744956
4096,0.1673391722016917
4104,0.16855410345250724
4110,0.164568871645641
4112,0.1782831543286119
4113,0.17016222195556416
4115,0.16434858359129545
4118,0.1673488520288944
4122,0.16521741126807057
4123,0.17284148014135695
4147,0.2653171476737052
4149,0.17088783435670474
4161,0.2573591478566327
4168,0.34354940181169724
4170,0.8307727650664263
4176,0.8324584781310425
4189,0.8237870495902562
4191,0.8193208353996811
4192,0.8336536054407612
4193,0.8312603395947178
4207,0.453603517472374
4210,0.16962006734022914
4215,0.8248600480538156
4216,0.16443081414220534
4221,0.16633125691959824
4224,0.28450887981831563
4226,0.38112877391761585
4228,0.16466788503832439
4237,0.3725094111481925
4254,0.8012995290204661
4256,0.8342720041858235
4262,0.3223981807044252
4264,0.7752128166186918
4269,0.16821765036854314
4271,0.6805611784075067
4279,0.6113405523835787
4281,0.4395660419450177
4292,0.8326261563509457
4295,0.6345329116869787
4303,0.8243710998048669
4313,0.8308058831299849
4317,0.812089288193382
4325,0.7761758529857758
4337,0.16713898916381079
4341,0.17935595262942328
4343,0.1642069880583688
4344,0.1707606113451786
4345,0.16835235137830748
4347,0.16901597552805078
4354,0.8325882985924862
4366,0.8260731964649326
4367,0.8309584795376677
4373,0.8338619029811
4376,0.8358770796900673
4382,0.8317407998415064
4392,0.8343791249468554
4393,0.8366422854018268
4394,0.8352686002292795
4395,0.8352357666158274
4401,0.7878364109189694
4403,0.8351752392303284
4407,0.7962163508207427
4411,0.611132464510075
4418,0.7707589479086256
4438,0.2543242877631807
4439,0.565856873843311
4450,0.8175725531828094
4453,0.8344802749450955
4459,0.8304928495055874
4463,0.8308913818960112
4464,0.8301702424782031
4466,0.823061880422656
4475,0.8351893269393991
4477,0.8354800718946966
4480,0.8313144868886518
4489,0.8161626688179345
4498,0.7863695341578634
4504,0.833105939467109
4509,0.8109246611890857
4513,0.5512523945025843
4515,0.825879521962673
4520,0.2834227285306571
4521,0.8324776056212776
4525,0.8216438694809163
4532,0.6389352995431076
4537,0.5252617827931029
4540,0.6250233637704383
4551,0.50648787032829
4561,0.5812906052202382
4568,0.683392660752162
4574,0.7292316160257286
4587,0.16676495608993483
4597,0.8356117283616655
4600,0.8325096010259065
4604,0.8332319242968297
4605,0.8342009948320556
4606,0.7759711965837573
4608,0.836363300533584
4609,0.8322348834491535
4614,0.8185128307869161
4617,0.46510720476084183
4619,0.16728276193706568
4629,0.1939609214119883
4639,0.676716459128253
4640,0.5571111333437735
4655,0.41402570242905506
4663,0.24727518568497114
4665,0.1699448787003738
4667,0.16782468561206396
4671,0.16626241557909735
4672,0.1733372520597543
4676,0.30967292311693495
4682,0.8337935183741548
4685,0.8312138720841137
4687,0.8341821499209647
4688,0.8338172185008965
4695,0.8299892934445523
4696,0.8198671204970883
4698,0.829313515103667
4706,0.8323257707333366
4707,0.8335043819288802
4718,0.8285934640030687
4722,0.8090047188021563
4724,0.1715103944114428
4730,0.8337507567387612
4731,0.1923094559556088
4738,0.5480177685219964
4739,0.7668051359432198
4740,0.5859903167066333
4742,0.25221210617170814
4746,0.6268246191089126
4747,0.8312222180618093
4754,0.6259809217912589
4759,0.32721478605206633
4762,0.41958925623327303
4764,0.7954402980364835
4766,0.8320335900390416
4767,0.6751528006421078
4771,0.7236186928800515
4779,0.4280422067181407
4789,0.3517591285827054
4793,0.5716281568698892
4794,0.17251875685807994
4810,0.42576882189091597
4814,0.5004136565975988
4816,0.8239362124760249
4822,0.6605436795237771
4826,0.5521936291760641
4829,0.7895775984686698
4838,0.8294283946464506
4843,0.8347600698859257
4845,0.7515793233473613
4847,0.8293723728368337
4850,0.8289485913451086
4851,0.819829785154601
4862,0.6285135402477411
4864,0.8319157466796413
4870,0.8340118300584178
4871,0.7963003558510882
4874,0.804571781893212
4879,0.8361886620938723
4884,0.5879725293323785
4885,0.8239032712440771
4898,0.8050992672464464
4902,0.8305150860931888
4913,0.19855964761225378
4914,0.19027920295669132
4921,0.8318852377650484
4923,0.8325397203371302
4924,0.7928894444594344
4929,0.8331892446543302
4950,0.7909092171051554
4954,0.7653582205178472
4960,0.8282648634989151
4962,0.3433170298308172
4963,0.4247960826949476
4975,0.8320422458069885
4981,0.7530775985073236
4983,0.45112276638294024
4989,0.8274769986646073
4991,0.8359145409150437
4999,0.8324050952764575
5003,0.8209987282935409
5006,0.827539029164735
5007,0.8205816435225148
5008,0.835380999473312
5013,0.7502039160069136
5019,0.8347931184803415
5022,0.8236083026754373
5026,0.8269559073248587
5028,0.22385289123272176
5034,0.33219950747530547
5038,0.8264249682743818
5042,0.8303081377874585
5044,0.8206596332081844
5053,0.8353476413419383
5061,0.550760161495649
5062,0.8228896850354146
5065,0.4464618118295647
5070,0.16449664561862826
5076,0.37848216343735447
5079,0.16521398791063482
5082,0.16458307604677047
5090,0.16420695646866101
5095,0.18315726540859772
5098,0.6107865316105631
5099,0.8336337157025039
5106,0.17988655049861546
5113,0.8352306215167671
5114,0.7086620813667691
5117,0.8222838648546164
5128,0.7806892306407012
5129,0.19090099585863463
5138,0.1722877988080523
5144,0.16681589669277114
5145,0.1667208699868461
5146,0.17574781250494723
5151,0.17799565048348714
5152,0.2195022596205383
5165,0.8338026208795539
5169,0.16453665699965073
5171,0.7945754442095555
5173,0.16405299771369278
5174,0.3547283422685426
5181,0.16762558858988152
5186,0.16591171565615725
5206,0.17589940816293007
5211,0.1642787802593562
5216,0.19466651325803241
5219,0.1668923330829926
5220,0.16474898451064687
5224,0.16446966540719224
5227,0.16515195305096303
5235,0.16419316002075837
5239,0.16448058904813984
5245,0.19908462702875274
5257,0.8075450693207307
5264,0.7292765745592377
5265,0.17121564310018164
5271,0.1654751361220629
5278,0.18752012963423234
5279,0.8336411436819872
5284,0.5198434143925575
5294,0.35759542188958443
5298,0.16955485625232317
5303,0.16640902660403548
5306,0.1662895155138466
5312,0.16889946865561087
5317,0.17085539588088877
5321,0.47742224593722776
5322,0.17856605909285367
5329,0.8095691443399882
5335,0.8298731044570362
5336,0.7991165405860434
5337,0.829734514368305
5339,0.8279208447232769
5344,0.16479238385519276
5353,0.230865749059115
5357,0.17213048323471408
5363,0.18281259240641834
5364,0.20353166844508555
5378,0.16444452107639096
5381,0.16545873808616615
5385,0.16397935011946208
5386,0.49961330575781343
5389,0.8267437498005606
5391,0.3479439113057526
5396,0.7778098089660256
5399,0.8320919150482299
5400,0.7296225250738263
5403,0.18801383725911755
5404,0.20791844450904842
5412,0.16650605546277233
5414,0.16466269448648901
5419,0.16457907941712532
5421,0.1667545428746551
5426,0.1662299228140598
5440,0.18128849569911737
5453,0.16782572170375143
5466,0.1681437389882456
5478,0.1653673732127765
5479,0.1749446362983716
5484,0.16556063182777095
5491,0.16847896143740224
5494,0.17394568434415775
5497,0.17002158334569173
5502,0.6626993021164514
5522,0.1735369044356264
5527,0.16852367830732365
5531,0.16612955708733823
5532,0.16600416735958004
5533,0.16585860983574607
5537,0.20588910046895614
5538,0.16499887202443447
5545,0.166282306020239
5547,0.16652365981356526
5549,0.16818660242237005
5559,0.16664677027774813
5562,0.2324017507462616
5576,0.25929928028700533
5577,0.16697857255957055
5580,0.1655387124946643
5582,0.16573837858124882
5589,0.16652967712650152
5597,0.17016504861595957
5598,0.16732196266760874
5608,0.2551769897676617
5609,0.2549202423546649
5611,0.6992541127602713
5612,0.1710371423576661
5617,0.16787238860614856
5620,0.1688830042548011
5639,0.17111347769996618
5641,0.17822233820704914
5643,0.16790074196640345
5651,0.17005327230356831
5652,0.1667931159216153
5653,0.17374820580723083
5657,0.16488136473259524
5665,0.16798756216636493
5682,0.17246981494518684
5687,0.16787073816839715
5688,0.3172549143817746
5689,0.23141757029032545
5697,0.17881952384755362
5700,0.16871420783379049
5701,0.1656878869024446
5705,0.19410358469793912
5706,0.17005630170351688
5720,0.18916093735030198
5723,0.5121545534847858
5727,0.1885301778905327
5733,0.17089477409397794
5735,0.17206644168451532
5740,0.1772596302702465
5746,0.1664521504184411
5747,0.16522470280698906
5748,0.1678723195546534
5751,0.16677715948262734
5758,0.16551375928428505
5761,0.16616357769153678
5762,0.17289258967512158
5766,0.16479463966911106
5767,0.17006244447225205
5770,0.16572073889924366
5775,0.16597980954698904
5781,0.16539854297472673
5785,0.2122710492649587
5786,0.3354588858537845
5792,0.3686092021838898
5795,0.17444534084885593
5799,0.16553777421721946
5800,0.1703398278716309
5802,0.19501744737736776
5803,0.18644746936177875
5820,0.16503022711613574
5824,0.16712262627552527
5826,0.1665771394258799
5829,0.17127834138243633
5833,0.1662607621679748
5837,0.1850554286480472
5840,0.1661636365499691
5843,0.19287312506763885
5851,0.1643487714760433
5858,0.16565513143118318
5860,0.1644761095485612
5861,0.1660324133281385
5863,0.16576070542684035
5873,0.16589115544012792
5875,0.169288336558892
5883,0.17697394558517834
5888,0.16795461756397514
5890,0.1677089442959087
5912,0.16568846155348488
5920,0.16504009061518313
5924,0.18452717429788992
5928,0.16554957903257395
5931,0.17688048135002798
5933,0.16579172330433187
5935,0.16534023178823956
5937,0.16590193541402487
5940,0.1660680242382641
5948,0.17105421772628301
