sample_id,probability
584,0.8250999930865607
585,0.8247371065624808
588,0.8212739851293678
589,0.8223211742804081
595,0.825654688242125
598,0.8255365480497299
599,0.8233192429001369
607,0.8228763532206433
609,0.8251628734377698
616,0.825689035756243
622,0.21133976867703586
626,0.22317314823133608
640,0.16858045581434133
641,0.16511368554913786
642,0.1951683224849172
643,0.25535469000616523
652,0.8238311492667151
654,0.8222847871176288
656,0.7251266957479579
657,0.703481832142801
662,0.8262763900211194
665,0.8220021016397798
672,0.823843174957525
677,0.21487206118529575
678,0.8195507093831487
681,0.8234154695595142
684,0.8259107770937346
691,0.21802829297607082
693,0.37326262460628973
702,0.18249963961708432
706,0.23025247882857003
709,0.3355567960916424
722,0.8096318504747725
723,0.3199060260402307
725,0.6934749889158381
729,0.7482266180706219
731,0.18418494721900516
734,0.1816398537256459
737,0.2349172827595506
739,0.17158557760816215
746,0.16533042724237074
751,0.1895106337506019
753,0.16830870963621442
755,0.17367415559814037
757,0.5210930971303877
759,0.8106675450284642
773,0.750418377438989
779,0.7682113189827737
783,0.826423831417504
786,0.8231056053117386
787,0.8233263142593399
790,0.8252733123151836
797,0.8260489174636371
798,0.8264894306848697
800,0.8264439588258974
805,0.824802011482211
807,0.804588665261064
808,0.8008315979560006
813,0.8178543118749969
815,0.30808758703586653
817,0.670295449240525
829,0.3043981422574636
835,0.6004200591304765
838,0.8250644123226647
840,0.8243960731507745
843,0.8244463414695098
849,0.8229880877566266
864,0.8258416559454158
865,0.8256360145685521
873,0.8248360093296138
875,0.826656536407159
877,0.8243180563558066
880,0.8267687715804994
889,0.824353275215039
890,0.8259794858704902
893,0.826347986880193
896,0.8267590748893408
901,0.8267262267278066
904,0.8250741601362488
907,0.816294429639057
911,0.8232698075074222
925,0.8217929621361938
926,0.819499860222093
931,0.5343978278267283
938,0.8246889531370212
942,0.640312680626113
961,0.1729197790786279
962,0.16445334278434234
969,0.22982194219976274
977,0.5603978887727178
978,0.8216278862818637
982,0.6428350060802042
985,0.8145107076395269
996,0.5841442669027255
997,0.5171945644197766
998,0.8100651129903771
1001,0.8265475990537947
1003,0.8258070152956989
1004,0.8240369193541406
1024,0.7303735245209435
1027,0.8152200328360758
1030,0.8265741016649513
1032,0.7148114119913417
1033,0.8257183355190212
1049,0.826510861498827
1070,0.2114106916197443
1073,0.1733300720377251
1074,0.2478020151939725
1079,0.16498111983335026
1099,0.47069309739916904
1101,0.7172843465463833
1106,0.7438953888075209
1119,0.18786016456778548
1128,0.5550594033311297
1129,0.263887411163179
1131,0.18313060660452016
1133,0.7373845344359707
1152,0.16438521576200835
1158,0.16608906645776503
1161,0.16422387285242404
1163,0.1643110795842787
1164,0.1641895681761553
1168,0.16714553005695815
1170,0.16519624797879742
1172,0.16667510908292918
1173,0.16546690802804415
1174,0.16429500407978895
1176,0.18557088636386718
1181,0.16460646171642015
1182,0.1652984202798058
1187,0.16438371582411332
1189,0.16492636094142787
1192,0.16471556002629767
1203,0.16567287246174228
1204,0.1789971918972222
1209,0.3263235641970392
1211,0.35876031570246836
1212,0.1762380594805722
1215,0.17490261829414083
1216,0.1659951195747196
1221,0.2648700939240486
1223,0.27280251451564147
1225,0.16433926973899696
1231,0.1649007871799201
1232,0.18873763950820746
1235,0.1652107236202574
1243,0.1674941047639607
1244,0.1650799054238087
1260,0.17549153241265414
1264,0.16654888738966686
1268,0.1644494780485078
1270,0.16828648571539873
1278,0.1654840392592473
1292,0.16465045568981654
1299,0.16593273807263983
1302,0.16470932134319657
1311,0.16574905275233054
1317,0.16822091159688904
1321,0.2775057986080935
1329,0.37707294251866164
1332,0.16404195108441944
1334,0.20285490967531805
1335,0.254030553483711
1340,0.2041686773673322
1357,0.8258928910680688
1362,0.8258851308875935
1366,0.8206497753025964
1370,0.8267330159002679
1371,0.165943854916335
1375,0.4961380756476844
1384,0.20226539590431322
1391,0.7306147705651768
1397,0.16413975598697042
1404,0.1669019435602875
1407,0.5138707883056561
1410,0.2916838091300781
1411,0.1936786860664959
1412,0.626030389457282
1420,0.2199154303172772
1423,0.709769449366225
1425,0.8185761178233885
1436,0.1771015302919408
1443,0.16461884979973182
1450,0.1655529875943543
1451,0.164226452907417
1462,0.19983077838182856
1464,0.17591179889997674
1465,0.8062944546908188
1467,0.3105839871884297
1469,0.16681600290175805
1471,0.306901336852247
1475,0.16743437252172705
1480,0.5106684053070979
1485,0.5794141680388206
1490,0.16390921213367243
1499,0.17026186199729257
1502,0.16461924626901422
1510,0.1640115798892244
1514,0.4308189704573901
1515,0.8157296325166091
1522,0.8237259483007324
1532,0.1658867413752721
1534,0.18223782179933987
1535,0.16681284636945584
1539,0.16858760782899093
1541,0.20392349160913772
1545,0.21068144515086557
1547,0.5589683825827988
1552,0.2259639509983135
1553,0.3668238534457423
1564,0.6917682336116004
1565,0.47957270360111154
1580,0.8183779711538228
1583,0.7999788486019411
1587,0.5195644153351539
1590,0.4357148622106517
1609,0.6673476832741905
1611,0.22624611644762624
1620,0.7453666575527021
1632,0.3697195560456404
1641,0.4046836483170282
1644,0.7637599372429038
1652,0.7369784893448994
1654,0.3461492587532023
1657,0.3442469316138628
1677,0.21072974224651178
1680,0.6741824943762283
1681,0.5874322769109053
1694,0.7528557702584348
1698,0.6788415984860209
1706,0.7323297831946151
1714,0.8262171523600755
1719,0.825220095563856
1723,0.8258230467717855
1725,0.8264875476821121
1736,0.8226052780759596
1738,0.8265622421441189
1754,0.8100572314160267
1755,0.18144532009104225
1764,0.8169901371628858
1767,0.48300193652465445
1773,0.8159713705947766
1781,0.798401365375994
1782,0.5446466204666965
1784,0.19828791087530231
1789,0.4159704323069915
1797,0.8173043777266346
1801,0.7697956093778684
1811,0.8175601225391926
1814,0.7834283041155176
1820,0.8210477726515307
1831,0.8222446667915374
1847,0.8254533516363142
1850,0.8256657369659784
1858,0.8207109624336402
1859,0.825330405552301
1860,0.6202351146526165
1861,0.8243662597553677
1867,0.6584040290241102
1869,0.8261419352672137
1871,0.8183842806100635
1872,0.7382484816466569
1876,0.8247688361955976
1878,0.8171458697219239
1882,0.16740728424320092
1893,0.7923879322128556
1894,0.7432021632341143
1902,0.6553766100546023
1909,0.7785439777972338
1910,0.8249607868502532
1912,0.7371366063162311
1916,0.8103974494935556
1926,0.7737094867610135
1940,0.5538115052898456
1944,0.7553243105730326
1947,0.47648818793505343
1951,0.18035597185962668
1956,0.16474144796168308
1966,0.8258690994800355
1972,0.4101099650248245
1975,0.653574328921686
1979,0.822420489184385
1985,0.8260356879129562
1992,0.8263613710130335
1995,0.8264986648363544
2017,0.3007150200943923
2022,0.195875911260174
2028,0.17470130322445115
2031,0.44017960148546864
2035,0.16808843003625865
2037,0.1649208225461788
2038,0.8241793149199883
2059,0.18351696009823432
2061,0.16691977016446127
2076,0.19035827370271746
2077,0.16896788252328884
2080,0.7625133626336467
2081,0.16636106611869153
2084,0.5341180765500325
2086,0.213903062294223
2091,0.19451827162626986
2095,0.6615987312118441
2099,0.8157414965613458
2112,0.16575621504654608
2118,0.33322121730511567
2121,0.8165056712249109
2123,0.22906621104385977
2126,0.1880424148439694
2131,0.1892112630139709
2135,0.19283672624571557
2146,0.17663683766198993
2155,0.17034128118470396
2163,0.17735142832605383
2166,0.8222336519986252
2170,0.7862179609293178
2173,0.1738224790154826
2181,0.42465788960730483
2182,0.8200526769150296
2194,0.16403035630044194
2197,0.7851225692857083
2206,0.7991490390896785
2208,0.16737192559512412
2209,0.8174238008375351
2212,0.17004455740923288
2220,0.7916522063316909
2223,0.3230908283704211
2226,0.25790726256930147
2229,0.2256589338429017
2234,0.18130224306356904
2237,0.5861054534483131
2241,0.7655613779437569
2244,0.8248909674254058
2246,0.8241582013636527
2248,0.8176344475077463
2253,0.8205664999937194
2256,0.8239810839393225
2262,0.8023552716065475
2263,0.26163134967503654
2266,0.17794931224119384
2276,0.16560249910788097
2280,0.16728779222282572
2283,0.21781194482036706
2284,0.6681035587713029
2296,0.18972344230984164
2298,0.1678912441717788
2299,0.26575026706627797
2300,0.2124456568805502
2306,0.20471714177407757
2313,0.6686490713883838
2314,0.8114135616499112
2321,0.8237537057912726
2329,0.27404022299470027
2331,0.8263016972217194
2332,0.4289987796271923
2338,0.17965921190883377
2339,0.16420702046590718
2345,0.16636852479126152
2350,0.16656980384245992
2354,0.18170169777482767
2363,0.19279416755420953
2364,0.8099212839788685
2374,0.5291669867751176
2379,0.18914361217029502
2381,0.36872740470867865
2395,0.31494472434872967
2397,0.22734433021527625
2402,0.16653043070221782
2410,0.724578180962265
2415,0.17822393442204973
2418,0.82295851734568
2429,0.6112641037654387
2432,0.8255735118528242
2436,0.6589444243244476
2445,0.16465215884002124
2446,0.16530743949825918
2449,0.16502889196521525
2462,0.16497539605570996
2467,0.170526023908955
2476,0.8264931677339155
2480,0.8265937036515845
2481,0.8257469802803
2488,0.8254845903659187
2499,0.1733083433634076
2501,0.77592203091645
2508,0.1647478648428373
2518,0.6207734544077846
2521,0.2372543598932747
2525,0.16673025134565628
2526,0.24173516794383612
2528,0.20289799346164417
2532,0.6105465413355661
2533,0.7501738207626074
2537,0.1645079152358688
2548,0.16766128820268783
2549,0.1647206191592763
2550,0.1646322443907248
2552,0.1644221783263633
2556,0.16595708085707356
2562,0.17486332589591852
2569,0.1711525579518531
2570,0.16720283645437162
2571,0.16840598320554673
2572,0.1693723098549506
2578,0.16653870984561406
2579,0.17615624086554202
2580,0.2567463725770737
2598,0.8067045442525567
2601,0.7083383008807859
2603,0.826676418175016
2622,0.18076663629696504
2623,0.18978621460581607
2630,0.1906779460765665
2636,0.16645183001073727
2637,0.16400461400417596
2639,0.1644268138155195
2640,0.16440825313780952
2641,0.1644454500453488
2644,0.2926982183531081
2646,0.18841571074711255
2647,0.1879500542824863
2653,0.16720484602949287
2657,0.16728276175722379
2663,0.16574307199330263
2669,0.17894059484763716
2670,0.16646207678156755
2671,0.8194931717220104
2682,0.8205842799296149
2683,0.5605126775705702
2694,0.8240047419301252
2699,0.23947186007879392
2705,0.7927357352943557
2706,0.7887452865706588
2710,0.17275792720468844
2716,0.16659115942278402
2721,0.7977580253833629
2722,0.7967613102476884
2726,0.19037906925695028
2728,0.8158635989997404
2729,0.1725503257108363
2741,0.1656260596673189
2756,0.17953758574168496
2774,0.16600568305960942
2776,0.16854696510321343
2778,0.1673851984502923
2793,0.1650206623120406
2795,0.24511215736852868
2799,0.6514858700960136
2812,0.16646737094376735
2821,0.43119842327730845
2825,0.45216441815516895
2829,0.6121868398581949
2830,0.16753066894778126
2831,0.2675496436512956
2842,0.166877309644964
2843,0.20994279849086284
2845,0.5664970401515068
2851,0.17614641450274937
2853,0.16485555125310955
2857,0.16399164815973163
2860,0.2377139509403959
2867,0.8246260084569162
2880,0.8254036431050474
2881,0.8258564601232418
2883,0.8262992196340558
2887,0.8265970920096597
2888,0.8264250852834324
2893,0.17387213679645103
2897,0.3872261640828218
2905,0.1745869445282374
2917,0.8251142598711231
2918,0.826452835089775
2921,0.6411979560559276
2933,0.8107043489454385
2934,0.8181502896141406
2936,0.8031011551627432
2938,0.17055976085034852
2939,0.8181571461887379
2940,0.564937410202323
2941,0.7919678790413136
2945,0.7221360266492896
2965,0.7001614627187659
2966,0.7022944054696549
2971,0.7979033592421916
2977,0.8118924030465279
2987,0.8251046805492087
2988,0.8258573242051922
2997,0.8263546980592175
2999,0.8025130096904652
3001,0.8067288243626088
3010,0.8265412732015996
3018,0.8248192402918274
3019,0.7844268091148385
3029,0.29627211499314526
3039,0.7488359051844075
3044,0.48303321191163695
3057,0.7913261124763525
3064,0.7837672768922175
3066,0.82261795498922
3076,0.31753636276377756
3084,0.7584973874213048
3085,0.8249717472918061
3087,0.8238727889823795
3089,0.8175988679138002
3091,0.7131716578005974
3092,0.16966209045629255
3096,0.7519547486997177
3102,0.22829168541400016
3106,0.4442160541966575
3114,0.34607964753455056
3121,0.813734885072291
3122,0.8253464470928595
3140,0.34184040142746275
3142,0.2988822977837618
3149,0.1992918734931122
3150,0.16888877367994076
3151,0.6195310111127744
3153,0.3483723317923138
3158,0.8205829615601592
3159,0.6583545714267547
3161,0.7905528234693565
3164,0.8259817309206536
3165,0.6876997273541389
3172,0.17378863563992894
3182,0.8258922364753316
3185,0.8016920553700473
3188,0.8245078052593132
3189,0.8230423545744698
3195,0.8256574266847483
3201,0.3139528703380873
3202,0.18704868015377868
3205,0.16792943727565438
3209,0.7502830965124544
3213,0.5815798405548873
3217,0.16854233691772583
3235,0.8120918204525348
3246,0.2522451066020702
3248,0.8094497190607468
3250,0.8166520061302834
3256,0.16643285850641132
3257,0.17098638779334088
3260,0.19387875223744885
3261,0.173113788219161
3268,0.16539387275663847
3269,0.1744729803410092
3280,0.8240159408347988
3283,0.7920806296374147
3296,0.7093129521613097
3301,0.8221770268874857
3309,0.7994908151672837
3317,0.165224885406485
3322,0.1765609652220046
3332,0.7066199560419278
3336,0.8250364557136737
3337,0.7926526135640671
3338,0.3312906998183323
3339,0.5237175324062048
3341,0.7203433340069639
3346,0.8254471703099316
3350,0.8230402191645169
3362,0.8259408224106735
3364,0.8262640402657033
3365,0.8240472422439397
3367,0.8185080699379856
3371,0.7727554741679177
3377,0.823127756061508
3381,0.8078666588490606
3382,0.18157693344519749
3383,0.3366179543915454
3388,0.3891095067558473
3392,0.4064991258507358
3395,0.5176498241931408
3398,0.7947034806154579
3401,0.7636007620800974
3402,0.4262936056525397
3407,0.337687576768475
3410,0.41735207468899294
3428,0.7935176489418607
3438,0.7769645876399197
3443,0.8251921557127514
3454,0.818333641922677
3459,0.6075370645366663
3479,0.8239524603619973
3480,0.8262254331380519
3481,0.7925542185058689
3484,0.8198961307250255
3491,0.8237513418525573
3494,0.8008286684386584
3497,0.30056516494047264
3498,0.16620229647860613
3502,0.16500567024223
3503,0.16441562607623375
3512,0.166002643327967
3514,0.16597900973285148
3515,0.16497218745983858
3518,0.165379054029386
3534,0.7615833986469092
3548,0.5775953308837102
3555,0.5614086496258206
3557,0.7489157580482703
3565,0.4896525540169486
3567,0.818410236211153
3569,0.8216553798917628
3575,0.8243990347181178
3577,0.5503670904995273
3580,0.45158746730226973
3588,0.8250796171749316
3589,0.8225774179933766
3590,0.8228572436544778
3597,0.7942993662230373
3603,0.8261680138145548
3605,0.18122779150517676
3618,0.1671170474300133
3622,0.1826132832804648
3624,0.8252665867784266
3625,0.8229861363547332
3626,0.8206056123133569
3632,0.577577690084375
3639,0.33348754246134205
3653,0.3690857227501514
3657,0.2165872518691511
3659,0.5508772127260848
3661,0.38402396851485454
3662,0.19883740866870528
3666,0.32939394776630476
3681,0.1642310255879651
3715,0.17044021197151643
3720,0.17780887810538937
3723,0.17393486672237643
3729,0.2749091771487701
3732,0.1661471747227177
3733,0.16795608645635152
3734,0.16404686094169824
3758,0.8105232366790668
3767,0.650863252570912
3768,0.8266657080022847
3774,0.7513102336317704
3789,0.5240580890572905
3793,0.8261462231859814
3795,0.1654062110197873
3799,0.18541532877407157
3803,0.17004050398476236
3806,0.1839508459748164
3809,0.16551723041646865
3815,0.16898224192890965
3820,0.3812750578908176
3823,0.8212410984186701
3829,0.824792884293298
3836,0.36963063273468394
3847,0.1784371626989715
3861,0.16513376957397227
3862,0.1655393669482982
3878,0.30281100677695766
3879,0.2050462541829665
3888,0.824086511540643
3892,0.8223045563720937
3899,0.30731217414892203
3903,0.1682206888290561
3905,0.16660691296489313
3907,0.16783701338387036
3916,0.24724410018308515
3917,0.3544487148256886
3918,0.17032331726278133
3932,0.1658326068143958
3934,0.16453476753361995
3937,0.20899929543311432
3939,0.32196289148734897
3950,0.7525622827560182
3956,0.8175182074433625
3957,0.7935459270782431
3960,0.8234875739821098
3961,0.640881732761149
3962,0.824257612034003
3964,0.19536946867554209
3969,0.16528051252042625
3977,0.3301762290774867
3980,0.28172855394684587
3981,0.5271538772368772
3982,0.16409420312747833
3985,0.16643988386295724
3986,0.16666868480782684
3990,0.16415907696068371
3992,0.17097776719352764
3996,0.8013811597095639
4002,0.4952750749732172
4006,0.8080850621683507
4011,0.787027967494157
4013,0.8262897352105395
4016,0.7986521801687383
4019,0.8237691063522005
4022,0.7993844082995515
4034,0.6949394931726075
4038,0.7617602711857187
4039,0.24669296801105875
4041,0.17173422837379182
4042,0.8063495524863821
4044,0.8216608594947922
4045,0.8232202774804817
4050,0.7561546153142833
4051,0.20923698829359227
4052,0.8111469835231028
4054,0.8203971132814468
4056,0.7470862727178057
4057,0.18680031962827656
4062,0.18100620483839464
4066,0.822056604814309
4076,0.17312873313993948
4078,0.1696380902798208
4085,0.17000121049384503
4086,0.1832507205998355
4087,0.17830362825465412
4101,0.1648327933338732
4103,0.16391022985854797
4121,0.165197632206011
4125,0.16597197602333166
4130,0.251589316920116
4136,0.3180365364171416
4137,0.2699381129986126
4140,0.7949270926253219
4141,0.4291768982405407
4144,0.7865104421754475
4151,0.8262990502347938
4153,0.8240295473484989
4155,0.8241691186028886
4157,0.8129462397272681
4159,0.6907316840007346
4163,0.8236590091741336
4166,0.4724800278625973
4169,0.8254362457692599
4174,0.8237769909613524
4180,0.8249120840671517
4181,0.8255416003964209
4185,0.8258797199704861
4187,0.826239628207231
4196,0.8261982121611148
4198,0.8250234082644157
4222,0.16714479726072456
4229,0.17959158036452758
4230,0.18398718893445085
4231,0.8259179858743616
4239,0.8265654852630043
4240,0.8237173877093419
4241,0.8264817244088617
4248,0.8260207746823282
4252,0.17399606601010612
4266,0.6056013439460128
4267,0.5725594894785088
4270,0.1692624524577233
4272,0.22589788928257118
4273,0.8240845626107849
4275,0.8189540366214931
4277,0.8256251131722818
4280,0.8259134503702459
4284,0.7493015288057265
4294,0.8238944060243374
4296,0.8132165044973794
4302,0.6138666774266438
4304,0.2445250621484536
4306,0.6576098096640854
4309,0.82431041527086
4310,0.8225581344453654
4314,0.7957737108862452
4319,0.8243848445801232
4321,0.7931264159335945
4323,0.7642658769568771
4326,0.8223524805345267
4327,0.7346096589711559
4332,0.8210185444426352
4348,0.16576619958617347
4350,0.16615529968023096
4355,0.8236073317949382
4362,0.6438420584725824
4368,0.8117610503137791
4371,0.825725381172469
4372,0.8245649153904363
4377,0.8259514083436561
4379,0.8257244928880173
4386,0.8252434000272757
4409,0.8264556621443286
4416,0.679020072885825
4421,0.8099280940144813
4423,0.6783867936815637
4427,0.397446195842315
4428,0.6620064114464704
4461,0.8263116770966176
4469,0.8194974732954916
4471,0.8229024207472899
4472,0.8251091492426602
4476,0.8236305821939736
4479,0.8259560777068189
4486,0.8239806713180666
4487,0.8199627952587671
4503,0.8113446558395042
4505,0.8175637321490278
4506,0.826477067980695
4510,0.7762399098894219
4511,0.8262412774124325
4514,0.8258521238363349
4516,0.6156466322445051
4518,0.8232937794185482
4522,0.8248516633751584
4527,0.8063606910402479
4528,0.7559575549862341
4534,0.644573484444055
4535,0.8046415433834094
4539,0.2789418257183271
4542,0.816641090254082
4546,0.17360111041554274
4554,0.1997707928804225
4556,0.7863202691204313
4563,0.1645370417446523
4564,0.8261684908477172
4565,0.8227341542351126
4571,0.8260995907337477
4572,0.8078726404240634
4573,0.8264500766289918
4575,0.8229724527018704
4582,0.8175751470441676
4586,0.16412098117501978
4588,0.8102531790057685
4590,0.6046308710914622
4593,0.5581261776291431
4598,0.8188990475207222
4613,0.8263334735909336
4623,0.42726909237446276
4625,0.20325468192627508
4626,0.16512617632116472
4631,0.194239518345921
4633,0.16598816694888152
4645,0.29094912958552105
4647,0.4001715255434986
4651,0.825014532711158
4656,0.17048642070536293
4657,0.16486624817128762
4661,0.20863603820009496
4664,0.2096774847810443
4677,0.8263961903792842
4681,0.8123609716454322
4683,0.8254559571485437
4686,0.8247953361993319
4689,0.8254938776557491
4692,0.8256726149364356
4694,0.8175088595987232
4701,0.8254846754568947
4704,0.8221388744242417
4711,0.18664100836693276
4712,0.34443766890660815
4715,0.39968420493760703
4717,0.7613132552645524
4725,0.8197485566081637
4726,0.2842011339988526
4734,0.7586295244669287
4745,0.8249511106381598
4750,0.6065519991891896
4751,0.7086374097463138
4753,0.6697534893762711
4758,0.8155456280821662
4775,0.7752762806922704
4787,0.18355945671444143
4797,0.30161770464584625
4800,0.1641568372469858
4801,0.16620720098897798
4803,0.5282919118578823
4812,0.27518091259230704
4813,0.7301152286322218
4817,0.6327288113598522
4818,0.8194129828333669
4823,0.36174571991231835
4824,0.5006393872691226
4825,0.17159932919861692
4827,0.6613379745204369
4836,0.8118473801189385
4840,0.7689067089738947
4848,0.8156777818964737
4852,0.8207071277921972
4856,0.6525000337418654
4865,0.8200802447821625
4866,0.7933447288643167
4883,0.8155669967783005
4899,0.8255962423971152
4903,0.23007289220533825
4905,0.6356262635097536
4906,0.8200168325600442
4908,0.6818237685305872
4915,0.8230019007945727
4922,0.8136628074972069
4930,0.8254356240892201
4932,0.8060791026620424
4935,0.7351179538583344
4936,0.692718563125934
4938,0.7951343427379549
4939,0.8223462176309057
4942,0.7995090352387298
4955,0.37055551492886724
4957,0.8137816316541668
4961,0.49692686594394947
4965,0.2291896138684841
4969,0.8152587707668427
4977,0.7747043882694553
4990,0.7889330833741848
4995,0.8205751261559563
5011,0.816969271148627
5012,0.8056880322203266
5014,0.23128868801584196
5018,0.41772672307910363
5027,0.8102497159071391
5030,0.3342714236081287
5032,0.1656969733279566
5033,0.7777814342603991
5060,0.6982176751942443
5064,0.7281967337362233
5069,0.1652645123334703
5077,0.16529648552894546
5081,0.1656066445099262
5091,0.16786959124163156
5092,0.1652129671089823
5094,0.48946514330979657
5111,0.8257989831512411
5121,0.8182676316764974
5127,0.8265867376144966
5133,0.1686050111726686
5135,0.16559411930070841
5137,0.3595388433193025
5139,0.16624374043673837
5143,0.2344999859214347
5149,0.1654869341090682
5159,0.20761688032432654
5170,0.29292098757806845
5187,0.16666839348786128
5190,0.16465513040037566
5193,0.16810869240970513
5194,0.16514468729175186
5197,0.20364850106424415
5198,0.16552786463641833
5200,0.17394413306863424
5204,0.28940712785441686
5205,0.16678400592365492
5209,0.18040267352178563
5210,0.16445797497451284
5214,0.6726272845618813
5215,0.6288443550443054
5226,0.6872954476047781
5229,0.16422249349407403
5231,0.16624621419974434
5244,0.1642996242802135
5247,0.16921995266176623
5253,0.40622986437107683
5254,0.781073265835954
5262,0.1786298047114072
5266,0.17335156927729845
5269,0.16681157892973378
5273,0.19362950230910164
5274,0.1740915521402984
5275,0.6173464525656043
5288,0.16979957312388527
5297,0.1680451026509124
5302,0.16415329744190718
5304,0.17319418778252488
5308,0.17771023742872155
5309,0.7327379143762638
5313,0.16552118157236137
5316,0.16588619576974434
5323,0.16628724192492458
5325,0.8199674819064801
5326,0.8110133106418761
5332,0.8160036773175245
5333,0.7947717631893775
5338,0.7145589811450158
5350,0.1663228557365575
5351,0.16464549039492785
5365,0.16416848079340554
5367,0.16557677500543672
5368,0.16552112278593512
5375,0.16530135102952964
5398,0.804923168404367
5402,0.2783102067556928
5406,0.2186481681523233
5411,0.16526953115191434
5417,0.16451291132474402
5422,0.1736233580760018
5427,0.166255936444877
5436,0.16496484134569103
5441,0.33874975888834885
5452,0.16855024438655294
5454,0.16771468686587096
5456,0.16673616713358166
5458,0.16690584910372508
5471,0.16582662515256524
5474,0.1674361867857532
5477,0.16437177828465452
5480,0.16519359154300436
5483,0.1657147649212275
5487,0.16481273382997758
5499,0.47141636678342347
5500,0.7865415017657916
5501,0.16533725828763754
5505,0.35783567959296214
5506,0.16675928028325882
5507,0.26618333576382003
5512,0.1741439935589834
5514,0.16669608761865182
5515,0.16894487613037207
5519,0.20756990047962542
5521,0.5712070555679682
5523,0.16678116279055108
5526,0.1673105394354454
5529,0.16910969504948326
5540,0.16619377517079179
5550,0.16879981561317126
5551,0.16705297261508165
5554,0.1667200379294201
5555,0.19630273400447115
5556,0.3180691646245449
5557,0.16838710680764976
5564,0.28313635965117673
5566,0.16466133512050418
5573,0.16486815764765053
5581,0.2342030402137414
5583,0.1813120882267172
5593,0.16510720764896292
5594,0.17965625587277237
5595,0.16848583801849726
5599,0.16815591880737168
5602,0.1679460405309872
5603,0.1742384495776863
5606,0.1692445603421086
5615,0.16902107168125619
5616,0.26403231792381626
5627,0.24740186326543115
5638,0.16496788218301114
5642,0.1651740740166851
5646,0.16474313336528215
5648,0.16529554707051955
5649,0.16717017521231084
5650,0.16708105588586228
5659,0.16607230086054792
5662,0.16937473938643544
5663,0.18923350545391485
5664,0.16557285359480584
5667,0.16512693700626374
5673,0.16566274726211833
5674,0.16799252150065003
5678,0.16838484770872164
5680,0.16624384436231518
5695,0.16492068430552964
5696,0.17596352413581587
5703,0.21795275466811578
5718,0.16744974421687184
5728,0.178195471858261
5729,0.16806276411417007
5730,0.16556869004729574
5731,0.16579062219335775
5736,0.16664228649686216
5737,0.16543826516808602
5743,0.16483452831902792
5753,0.16484382251937074
5756,0.16588285958326116
5764,0.16597374236765677
5768,0.1656324405390045
5787,0.16408436778766453
5798,0.16513254735379287
5807,0.38432350781813557
5813,0.16608322216168572
5819,0.1660732542355289
5828,0.16586559233240963
5830,0.16747269711800752
5836,0.16926759375381772
5846,0.16530496352252932
