sample_id,probability
2,0.18420687454952858
6,0.18621772818324217
7,0.18432521407819472
18,0.8252559274996724
22,0.8235617238319415
24,0.7930249626945469
25,0.32701493605110965
40,0.8345140441021537
49,0.8289193089025898
52,0.8346026880342008
53,0.8329701120726872
62,0.1841901473145032
67,0.18464820186266506
71,0.25527041657131555
82,0.18394274487569184
86,0.834816238673626
90,0.7773036745095794
97,0.5021651983522083
109,0.18440667904814276
112,0.1840020223289841
113,0.18395994153856257
115,0.3322023346293595
128,0.19608097991068882
136,0.8285866665894409
138,0.6438167699304279
139,0.4566820847287488
141,0.8345209023582065
142,0.43575647707279175
146,0.8071794437032741
152,0.8336358676776888
155,0.8340751432809154
159,0.7440528164069286
160,0.18396036177211034
162,0.2151441341552099
165,0.1846369424757321
166,0.38601150591572075
174,0.8342029890484041
182,0.2715819065225357
183,0.8273208561918074
186,0.8312983896912933
187,0.38952673974309115
191,0.6113003319809696
192,0.1943920462582966
193,0.19950216374330865
195,0.30422147126053717
201,0.8186904908938308
203,0.8346140602175263
204,0.8347092180171999
205,0.8340724412003337
215,0.8347633807985223
219,0.8221499148458893
226,0.18407502706471257
234,0.247489030822836
238,0.6850805982466112
241,0.7974396209772092
258,0.8345439956690271
264,0.8342140349622201
270,0.8347084037671512
272,0.8348098152189807
275,0.8344357158713605
276,0.8346757011183318
278,0.7927319865060429
282,0.5951840205126878
289,0.8344828558789514
298,0.8313528431823981
307,0.5573331272671165
310,0.18433771239519015
314,0.2017595079294648
327,0.18396041299432223
331,0.32478053148424835
336,0.18399733327072643
342,0.7370621758253167
348,0.1840069238398121
358,0.18397840262678505
359,0.18512267691727208
369,0.3234761819179579
370,0.20342565734009513
382,0.18410877799750958
383,0.1846806082557482
386,0.748267867862566
389,0.8333190526174385
405,0.8345160340727091
423,0.8328132067299958
436,0.34338493346212123
441,0.1841146467887479
442,0.8337132366047056
446,0.2718618160716906
448,0.18735499202153622
451,0.1867850131627237
459,0.32357739009293085
464,0.8012493507873444
470,0.831268918432277
475,0.5841089345122558
489,0.5396164200637916
492,0.18477607915767258
497,0.7071945952878854
498,0.8277622466710948
508,0.832961785951931
517,0.8293401831656043
521,0.8346986865145307
522,0.7879245815679
531,0.834447917022952
541,0.18408626666219693
557,0.35625948970893884
570,0.19088176593332837
572,0.1857458212701541
581,0.18483973554965305
587,0.8344342940901667
596,0.8347323415301668
597,0.8347632253231744
602,0.8347473754334266
610,0.8347104836312781
612,0.8345868735965781
615,0.834762821673337
627,0.1889819708643854
628,0.18483454688951048
631,0.18403535853544042
636,0.2157241680983207
644,0.18581225528248974
646,0.8342739579261527
649,0.8327847676570121
650,0.8347780185921764
658,0.8341851805293393
660,0.8346856388946354
669,0.19877876229265215
670,0.8342370882175657
674,0.7866528270796116
679,0.8342756565631406
680,0.8347905439072685
685,0.8312028519338075
687,0.18431402498606503
690,0.18402352318134094
692,0.1839836174845264
695,0.1840806720990769
697,0.18399317202771903
719,0.7599486479848018
721,0.6338007092368076
727,0.23950454006949054
732,0.8343884149566534
762,0.8288042475287399
771,0.5537913762956362
776,0.8179903647759316
780,0.8335175302726175
781,0.8303937357771757
785,0.8347813995036885
802,0.8347926581709882
816,0.6373339512569608
826,0.18570585499242143
844,0.8338918273175898
848,0.8347762393341102
855,0.8346022555971697
857,0.8346038725150159
859,0.8347748855674719
861,0.8348141133519075
867,0.8346394917716732
869,0.8324873490927884
870,0.8347442781639671
874,0.8344353114651398
882,0.8335678523280576
884,0.8314114827048661
886,0.828342306886686
887,0.8348123788720166
888,0.8337235990824239
897,0.513048404147186
903,0.8250096725640045
905,0.8348057703995687
910,0.7927795417863722
912,0.8212580631026788
913,0.45001871995973214
915,0.8098381553868103
919,0.8328689620566894
923,0.7732435481759014
929,0.5157841709880048
935,0.19160586351743733
939,0.31951626815703454
941,0.8322950923781816
944,0.1843182031382658
946,0.18410025140299804
948,0.18476129305798442
949,0.18861624836009266
972,0.5785613288702559
975,0.8075041358065115
983,0.526165265651683
989,0.8337655865702788
990,0.6371675943801792
991,0.8260208170472488
992,0.3807419395679574
999,0.7068170832437489
1008,0.8345485545205765
1013,0.8348077398710544
1014,0.7666081475444618
1019,0.8332547965692807
1029,0.5643441071050121
1036,0.8346400989756997
1037,0.6141771440854741
1051,0.8347530917993483
1054,0.8334599603260986
1067,0.7828518239688648
1080,0.21793128570531692
1083,0.1916003675618224
1086,0.21612181766647495
1088,0.19974018319638323
1089,0.8338496869289163
1093,0.8347273655815929
1094,0.8340824773189793
1096,0.821807958642957
1102,0.831612372107394
1104,0.7595573395401376
1105,0.6552428041177771
1114,0.5796505301176792
1116,0.23690447008149512
1117,0.1887049080866073
1124,0.35429184880686787
1130,0.18391892223267747
1132,0.18404110426355497
1134,0.8335564506063127
1135,0.1843453127789048
1137,0.1974376810294263
1138,0.23317479868171548
1140,0.2800319351383755
1141,0.20208305353746384
1151,0.8129299671250853
1159,0.18423693106746136
1169,0.20852896472496676
1171,0.1848442326245878
1185,0.18396755427677977
1186,0.1839442000558214
1196,0.30794719755957073
1200,0.2568102240933608
1207,0.21277487034396772
1227,0.18428712238336156
1228,0.18599905429817354
1230,0.48909603750994673
1234,0.19604633299686514
1238,0.18408129658356512
1246,0.198032123726864
1251,0.18944821183434357
1257,0.18651535111065465
1258,0.24482311498494871
1262,0.4381000537677922
1269,0.18420774839148826
1271,0.18400645482743372
1273,0.18412633762999805
1283,0.1839952519226242
1288,0.19074658343453701
1289,0.1840886064646259
1293,0.4041178216997646
1294,0.186131085030583
1305,0.18536714891423786
1307,0.26966751061442257
1319,0.77129278659277
1325,0.4033117893686375
1326,0.18600606696806563
1337,0.5658751134899939
1338,0.18796489939073113
1344,0.8343106507247785
1348,0.8291722513067068
1356,0.6850580391317318
1361,0.7715854079345796
1363,0.8329503646136635
1364,0.8338780980955006
1376,0.1839878189908811
1377,0.44256017487271443
1378,0.18397659014614778
1381,0.48126514334785736
1398,0.21696783751260967
1401,0.5912049966231532
1422,0.370284752787323
1424,0.2624878901150362
1428,0.7936227396180195
1431,0.18421922629983034
1439,0.18673941174247394
1445,0.1852029317926904
1447,0.1841169798033415
1448,0.1852766739985215
1449,0.18395821738780072
1455,0.18397535469895157
1461,0.32540623790607437
1473,0.3468589878005731
1474,0.4661154790908517
1476,0.1873039069709456
1478,0.4037282348681802
1492,0.18393260151975147
1497,0.20406954814180325
1504,0.18420673015821726
1505,0.18489366783469252
1517,0.7713208992975455
1518,0.3311028102480548
1519,0.8143636266400417
1520,0.7505090386594075
1526,0.8306053739153595
1529,0.4630841245758277
1537,0.18974576803350643
1538,0.4922075888413679
1546,0.18804402312179322
1548,0.7238475170091011
1551,0.21316408366688133
1556,0.7959806815686639
1567,0.8347350949174859
1573,0.8342586619760134
1574,0.8347731079246493
1577,0.8344596378077395
1588,0.19407439574897636
1589,0.3823328378064424
1596,0.5152659470734375
1601,0.19379118287106248
1610,0.1843800193766065
1627,0.18660254907196153
1628,0.2698841648615739
1629,0.19293750096246762
1630,0.8256410968735011
1635,0.18455968076114654
1637,0.18470878632582957
1647,0.8166331726673522
1651,0.6209046807242009
1653,0.8280451919701882
1661,0.22241632621837423
1666,0.38457100216971396
1673,0.19532358309634543
1674,0.6896895369979618
1675,0.7729177728794047
1676,0.8206932541663173
1690,0.8344839106917252
1695,0.8310157651214091
1696,0.8347297400091903
1700,0.7757683125465137
1708,0.7205820043037484
1711,0.22588375659778792
1715,0.8344895590204431
1716,0.8347712701362222
1717,0.8334605389621214
1724,0.8344812393301498
1727,0.8346812861230141
1748,0.8345293422078023
1749,0.8265324646036837
1751,0.8255753046133454
1753,0.8330314478690596
1756,0.8337660309949039
1772,0.830192196476279
1774,0.8146268269501558
1776,0.825520219190506
1778,0.7226520457936273
1779,0.8317788879111582
1787,0.6339235436421627
1788,0.8215442068680724
1799,0.8341797688530714
1800,0.8342219468168999
1806,0.834725464579308
1809,0.834484851059171
1812,0.4204988792747562
1813,0.8343887646214211
1815,0.8344651044373903
1818,0.8346325871295289
1819,0.8343779095459263
1827,0.8343667154081308
1829,0.8348180304352477
1830,0.8343672313310048
1837,0.8344387377253243
1842,0.8346871736151302
1846,0.8347164746740533
1848,0.8341469884006004
1849,0.8347676095517675
1855,0.812329207359687
1856,0.8345697053470008
1857,0.8332753238959009
1863,0.8345536786659412
1873,0.833829208201366
1874,0.8101044949920134
1879,0.8295117806609795
1881,0.8346013060001541
1892,0.798149138568918
1898,0.834807686010518
1900,0.8264767329539591
1903,0.8284574719102845
1907,0.8347268650522683
1914,0.8346734684010545
1920,0.27001125946619536
1929,0.7188919739571122
1932,0.3651732779383798
1936,0.30458418293631456
1938,0.8334845721176674
1942,0.2152266679989243
1943,0.1839275270619473
1946,0.18396534930589453
1948,0.22311482991536147
1958,0.18401045618380915
1961,0.18413920051970464
1967,0.20725788477826482
1968,0.2651144898751056
1973,0.6365538281665959
1974,0.8339830733494799
1977,0.8294709294282464
1987,0.8347694570642276
1988,0.8329121785000752
1991,0.8347414233954578
1993,0.6724879273017087
1996,0.8286313705492064
1999,0.834664884017411
2005,0.8291690415563937
2007,0.18418148833659137
2010,0.45951024043925126
2011,0.1844235344096846
2014,0.5626862102791967
2016,0.834247095726237
2023,0.8183874178774692
2040,0.8337805541578909
2041,0.8243380401125222
2042,0.40161051080212523
2052,0.18986560447926248
2053,0.44328346986734757
2066,0.18417258910711162
2068,0.20712936548055755
2070,0.18471053230028636
2090,0.18428599463253598
2092,0.6883942739761234
2093,0.7927693543927309
2096,0.19954973900842693
2097,0.480642169342751
2100,0.18460403121827015
2101,0.1839936599399004
2103,0.1840263471926751
2104,0.18414918988624374
2117,0.184520269656306
2130,0.7465931720176623
2148,0.20600008722438057
2151,0.8130208014611969
2153,0.1841139808902304
2158,0.7841241277283147
2159,0.1848567135530666
2160,0.60290624090501
2161,0.19483663835590204
2169,0.27883997220556844
2171,0.7805348712956026
2172,0.8342287793767399
2176,0.8346143794040346
2179,0.8196982625614393
2185,0.8263199507382006
2186,0.19891115974575285
2187,0.826815556012862
2195,0.18416602598598344
2196,0.30900004423970995
2202,0.6282611654268965
2207,0.18702763289711852
2217,0.18418029814336823
2222,0.22565315951332593
2224,0.6690234037818978
2230,0.7944907369299469
2235,0.6047962490473612
2240,0.7029408591004493
2242,0.7963696504851944
2257,0.8346058918364203
2258,0.7244944764322293
2259,0.6425426169562115
2261,0.6576693625899573
2274,0.2027748180124129
2282,0.6356760496482778
2285,0.40215298896659896
2292,0.1928328383653649
2294,0.7652362069117963
2295,0.1862389120534613
2297,0.19071715905096956
2305,0.18554509768336228
2307,0.1882580468930676
2309,0.5254121450652116
2323,0.20158697660541464
2324,0.5342698382079295
2326,0.806505883661433
2330,0.731357200820451
2334,0.1958024103894565
2341,0.18441287141947263
2346,0.184557107747778
2352,0.5840457459410248
2361,0.23795059479967443
2369,0.8193203503528728
2376,0.8153165514006971
2378,0.4276684268836208
2384,0.20780205087549336
2387,0.1889781587383337
2394,0.6455977581932301
2398,0.18543910331239205
2409,0.8044071850507145
2411,0.30606670486252646
2416,0.2923097470749389
2424,0.8339843188953198
2426,0.8345913181057191
2431,0.18468664282575145
2437,0.8322955839330098
2438,0.8348047440353272
2440,0.8316589596062094
2451,0.18659427960608937
2460,0.2412403067526507
2461,0.18396415592203003
2463,0.18396654712425684
2468,0.834828019089975
2477,0.8286747597145507
2490,0.7656755980855213
2497,0.18406121374619924
2500,0.18394576213163213
2505,0.18411382771295423
2506,0.18422887768758894
2509,0.3011220807440919
2520,0.31030828817582656
2524,0.31621606631748805
2535,0.8248097654023184
2547,0.1841051965772325
2553,0.22888303089002737
2555,0.18396291493041259
2561,0.1894415882510865
2563,0.18422648086712062
2565,0.18632783574016434
2566,0.18623329884998446
2567,0.18402624261945477
2575,0.18549804004346293
2581,0.24076859853894594
2584,0.18401651288895962
2587,0.2284248334980544
2591,0.1855867566972265
2594,0.29530335636803445
2597,0.8275038882416795
2600,0.8340155890209274
2606,0.5736283451413332
2607,0.8347665388784351
2610,0.7880421697067034
2617,0.8345304550285897
2618,0.8333811863735482
2624,0.1840051213142236
2634,0.18391727948002856
2642,0.18397070654379105
2643,0.18415723729399713
2649,0.1866647923257124
2654,0.4445957234345869
2656,0.1841046292592068
2658,0.18536409674266843
2659,0.18406680356815666
2660,0.18392755612132544
2661,0.18420642217546954
2662,0.18393536406771416
2668,0.18457147965415258
2686,0.8346387376222877
2687,0.828108945557985
2690,0.8345434059071184
2696,0.8341450690575759
2700,0.4526564528919689
2702,0.4653237495755362
2723,0.8242077919867137
2725,0.4054262970019904
2730,0.7375171878704706
2735,0.4343047899863942
2743,0.19682460739327054
2746,0.20240063299640035
2749,0.18401309911948155
2757,0.3518109016711897
2761,0.18400193435956835
2763,0.18436229319105535
2764,0.18440140471157962
2765,0.18399421508332722
2767,0.18443409531787194
2773,0.18403729813603822
2775,0.18495053253108568
2780,0.1847348923143468
2783,0.18409895990004188
2787,0.18705092176672825
2789,0.18391504280803123
2792,0.18398123611591755
2796,0.18397130895224545
2800,0.18418705931006613
2803,0.1839365572255914
2805,0.18620881515547577
2809,0.1840314845163574
2810,0.18424071361702948
2819,0.196743108317614
2822,0.623717270122357
2827,0.3407119374450655
2828,0.18425980081094145
2834,0.21128663568919512
2837,0.18833865904712055
2841,0.18484331423516015
2850,0.18628148195760272
2854,0.18397883301349935
2877,0.82779046985415
2890,0.8345213882776316
2892,0.18653928308079673
2895,0.18416375734627294
2902,0.8339118758985589
2904,0.7844616131737389
2912,0.2360291362021721
2915,0.18443785215573075
2924,0.8346698057446794
2925,0.8039223136640178
2937,0.8347373003948775
2942,0.8347094227050121
2949,0.6419511455497866
2951,0.8216588273927945
2953,0.8338942994805605
2959,0.3149539601619973
2962,0.8338839876702002
2972,0.8042635596529784
2979,0.2211476635636396
2985,0.7203526136613625
2990,0.8345310809480145
2994,0.8347265422694838
3008,0.8348185484645042
3046,0.8306364816927297
3049,0.7078477707111217
3052,0.5492706364077475
3062,0.8348220526957986
3074,0.8343037519121076
3075,0.8346657453801137
3103,0.18450987659669216
3109,0.8002500417203433
3112,0.827069554466929
3113,0.8340121879567649
3119,0.8257795723242579
3129,0.8341937084526964
3134,0.8333561204554736
3135,0.7381708070124554
3136,0.1868422956629374
3137,0.8126038298471897
3156,0.8293799338849619
3162,0.8344731770829226
3163,0.7881684989173012
3167,0.18785067316700108
3168,0.18558023972254473
3171,0.644018160870965
3175,0.8129648013315846
3176,0.7139775434136341
3180,0.8322656416056771
3183,0.8342326675317047
3190,0.657671253791208
3196,0.7315859248291156
3197,0.8280383653697982
3198,0.8318129355859198
3199,0.8271326161287584
3200,0.18942788921406195
3203,0.18400774570774645
3211,0.5383105416816222
3212,0.18398704674440347
3214,0.18397856323991643
3218,0.1844018582119624
3220,0.184095072908945
3221,0.21866089071651926
3226,0.8342386843543077
3227,0.8347724368438667
3236,0.8342108978301704
3237,0.8347631857038464
3240,0.24600810036387358
3243,0.8342209380467662
3252,0.2742614479084476
3253,0.1881482503436264
3255,0.1860771160937145
3258,0.21736849099428301
3259,0.8057700555351315
3262,0.3467095907706202
3276,0.20643482158208246
3277,0.823983990166554
3278,0.8184860615478572
3289,0.7901788294160529
3303,0.6268706004335042
3306,0.6475868795080788
3308,0.8096246912882613
3311,0.8330150206870065
3313,0.27340339320404555
3318,0.794151347954149
3321,0.5442705408161221
3326,0.18562214572746186
3331,0.8196198771901355
3340,0.6051546887908824
3347,0.2074537789563949
3348,0.8302552526656195
3357,0.834690141336757
3358,0.8344594888127781
3359,0.8347008177901153
3360,0.816266924400706
3361,0.8335328141886301
3363,0.8344273752820721
3384,0.7915701137279437
3390,0.8333938217631854
3406,0.8287418643849875
3408,0.6878175223783304
3409,0.5964434853468167
3414,0.2172286820013429
3415,0.30647479262352223
3416,0.6319999738906378
3423,0.24107823745975504
3426,0.8221099969724031
3435,0.8188022692124508
3439,0.8327791984700142
3442,0.7750889954106651
3450,0.8310946323285966
3471,0.8340877198695699
3475,0.746263172549783
3477,0.8300198822373235
3478,0.8256156331364948
3483,0.8291158352753117
3489,0.8205923548229016
3500,0.5231547753847036
3504,0.22173191311774773
3505,0.18393999060566127
3516,0.21261770238324715
3521,0.19098229689500143
3525,0.3967670603274385
3536,0.55934788100248
3537,0.595137383589967
3539,0.2596351749529449
3545,0.18788603995042238
3551,0.8338877431109629
3552,0.3036179456546258
3554,0.4150308764021536
3558,0.18917687182299642
3560,0.6529576588242842
3563,0.6124412042634494
3583,0.8334737871409239
3586,0.8324480886604214
3587,0.8282966899289879
3604,0.8325759315070984
3606,0.20718562184918177
3607,0.18453741832101647
3611,0.23887319048991523
3612,0.18555796991865336
3619,0.18455931430022138
3623,0.18489484524716537
3628,0.48706040788141824
3630,0.4697109901528366
3634,0.3450189375448062
3637,0.2283968036233605
3641,0.18420970568504683
3642,0.8316843831305447
3645,0.23348269040488273
3648,0.2058483909160224
3655,0.28694835607397773
3663,0.7758057296142358
3664,0.20630678755974102
3667,0.24128101029181662
3670,0.5077769241285734
3674,0.1841830123027747
3682,0.19315207662690637
3690,0.20049969364106776
3699,0.599441614325874
3700,0.1902739695433964
3711,0.26598369819454537
3718,0.18539022878788589
3722,0.1896533760601707
3727,0.18397600950184623
3730,0.18427075169180854
3731,0.1839598240391608
3736,0.21400678717942695
3740,0.33094701367444035
3743,0.5070964984000046
3747,0.8258188303900333
3750,0.4090644444300913
3754,0.8346919570649378
3757,0.8113538823487713
3759,0.3046881435035299
3764,0.3661034586383984
3765,0.6030199674292192
3770,0.7949814168898092
3779,0.8257057520026692
3783,0.7510690028015593
3786,0.7349218683458472
3791,0.8322666530820516
3792,0.8333300447841439
3796,0.18404784721767758
3801,0.18403143713518968
3802,0.18457832992578405
3805,0.18402001056336847
3807,0.18400630847633917
3808,0.18446160816954502
3811,0.18405094597551008
3816,0.1839868443664127
3824,0.26187500369634426
3825,0.7999791153505454
3830,0.8347295444165326
3831,0.8342108025142226
3832,0.2154678197749373
3835,0.48064836152421964
3839,0.8161897141569368
3841,0.6050946168132776
3849,0.1839383943541437
3856,0.1842696554210293
3864,0.18394110239174138
3865,0.18391718373418237
3866,0.18396929111576657
3867,0.1839860789822579
3868,0.18398977757240537
3871,0.18407423066894096
3875,0.8021190368841384
3882,0.1840051243397163
3893,0.1841392210478239
3901,0.18398297331734736
3904,0.18441572215204854
3906,0.1851454214612402
3908,0.18409237794615335
3915,0.1842925516187064
3920,0.18437809655647003
3922,0.20052687942576736
3923,0.2880434858550285
3924,0.18471144997697497
3927,0.19101930683516172
3929,0.2797400998653923
3935,0.1840018958218868
3940,0.8255195200634996
3947,0.8339203000928717
3951,0.7476784904592098
3959,0.5088767774559343
3965,0.18429452124793672
3966,0.18392567131677812
3967,0.18597903277296832
3968,0.1840509076884241
3970,0.18423460574878636
3976,0.18879133609660645
3978,0.18405786392357942
3983,0.1841777097350836
4005,0.8295746635212672
4008,0.8325292797791038
4009,0.827952757475009
4017,0.20475796053703324
4020,0.7205652783604055
4025,0.834561159580126
4027,0.6859923226275677
4059,0.829148896762382
4063,0.18408337657597362
4068,0.8038306275111534
4069,0.18694000761342164
4072,0.18641090211106429
4082,0.18396494725973656
4088,0.1840966430513572
4106,0.18396157233937682
4108,0.1839106927256352
4117,0.1840728532659402
4120,0.18399535460684208
4126,0.5594348886224106
4131,0.18411405019160337
4134,0.7918452970273694
4135,0.18594734015037476
4138,0.47640222028952695
4145,0.1856360824241591
4152,0.7968855411560809
4154,0.8280387228665469
4160,0.8301432509180375
4172,0.21250945437371052
4173,0.21135359669578235
4182,0.8344546485048138
4183,0.8346841977699377
4195,0.8344786000263564
4204,0.8346573021955577
4213,0.22026774033198857
4214,0.18410711999024745
4235,0.8341828488100295
4236,0.7802221060170963
4244,0.8338960425034133
4247,0.8327008842546635
4251,0.8347455809714486
4258,0.685681837419663
4260,0.798931762482742
4274,0.8268954798880113
4276,0.8207184241677625
4283,0.8000819189736411
4285,0.8162799081150012
4287,0.8342772631433988
4290,0.8346078854316329
4298,0.795451618429215
4305,0.6463594854181604
4307,0.8094428182164662
4316,0.8312552305748964
4318,0.6197431024001465
4322,0.8236246441612252
4331,0.8188413263521046
4334,0.5059570545245168
4340,0.18399443323897138
4357,0.7793407742558149
4364,0.8015115213338037
4369,0.8340909244703956
4370,0.8342169328979796
4378,0.8344312054198497
4383,0.8347276670099755
4384,0.8342381313420238
4390,0.8347501776593345
4391,0.834690121219581
4396,0.8338314634720994
4402,0.8347331491943724
4405,0.8336335285203347
4408,0.6367514075173233
4424,0.5646722847088546
4434,0.8269068586114479
4444,0.8344512416667194
4446,0.834662174700903
4455,0.8346772852738237
4456,0.8347613415284679
4458,0.8347759958294161
4460,0.8347938005858486
4462,0.8347816119799908
4478,0.8347762988364249
4482,0.8347918406355844
4485,0.8344376405147654
4500,0.265496102955581
4501,0.3177388318567318
4507,0.8347569435203974
4512,0.5745612714339023
4523,0.7775356213065989
4529,0.8274046379561671
4531,0.834687957130038
4538,0.825248417567903
4545,0.6245644322293231
4552,0.8204563763901755
4557,0.8301071385043706
4558,0.8302486598724155
4559,0.1888595390754957
4567,0.7844010720223406
4570,0.6689287781962281
4577,0.8316104665208727
4578,0.7749066432947536
4579,0.6834862270832404
4581,0.6351746828908408
4583,0.36216942373155464
4589,0.46205090419036365
4591,0.18596591158030865
4594,0.1843029275270695
4595,0.8347135347836759
4596,0.8275094322705281
4603,0.834483445090275
4615,0.8332633286639809
4620,0.8272791486816515
4624,0.1883433713180761
4627,0.18476404711203953
4628,0.2182506891331329
4646,0.833072685213271
