sample_id,probability
1,0.12408439314782614
4,0.06243380837160147
5,0.5847888704137238
9,0.06330974640623688
11,0.29323822954594625
13,0.43929158041399224
16,0.07295289421681825
21,0.6942002696877743
38,0.9143901993994694
54,0.9299203517943299
55,0.9298746958009624
60,0.05629094422763922
64,0.05613930531728128
72,0.05613338589075695
74,0.056213483732682014
77,0.05602239201060883
78,0.05606684436635259
89,0.9146366351406707
94,0.9264940935308343
98,0.20680272893417007
105,0.9272034817622316
116,0.056206986808212754
117,0.05710023629174349
125,0.06141454684643981
126,0.05633524488703652
130,0.05668140387606287
133,0.22355367112105398
137,0.7366667345946039
140,0.5593598011990445
145,0.1116044236624241
147,0.8350058924071162
148,0.17677331520576228
153,0.9134884754779663
154,0.929427560051937
158,0.057707055310891195
161,0.05818445153662842
163,0.05646600211600856
189,0.21712706728100065
190,0.6074437155867983
197,0.3195279248591705
202,0.9035420662516602
206,0.9200594533563234
207,0.9266264974405393
213,0.9291806872114964
224,0.2000113168582013
225,0.06256982191310877
232,0.07264631182418102
235,0.8824721483099924
236,0.059881914736393295
249,0.26233210319092803
255,0.9291011958605088
260,0.7852282524338786
262,0.8209451152201007
269,0.929399018457091
271,0.9155548259902425
277,0.9260523803098671
281,0.9187290411479584
285,0.9298193735146731
294,0.6660718316416695
301,0.9298146696013798
302,0.552842454217626
306,0.7544616302491473
317,0.1366166371956852
329,0.0564003212828606
338,0.05616408141269437
340,0.06142849523207624
341,0.4015648072736339
345,0.06981045349193113
352,0.05605677463473416
362,0.06435675853567419
364,0.05648160072279234
365,0.07069136723894107
374,0.16958013808691935
384,0.1602896474483027
390,0.06246546132188671
391,0.9285639935143786
392,0.9292954077006554
395,0.9251347565670698
404,0.9247875989243952
406,0.9261339119231203
412,0.9253014970654629
417,0.9254893832296117
419,0.925463962432053
454,0.5318336576692382
458,0.7951679902769616
466,0.6853048680633093
481,0.16571423520624223
482,0.06949224929146187
488,0.06295775613652203
502,0.9278782205547391
504,0.9161592904327075
512,0.9027762664440268
514,0.7227381371905521
523,0.2829307802553654
525,0.8186731237378267
526,0.683147756952274
529,0.9113890945169449
536,0.05717725631318364
537,0.8268471876432981
539,0.13875542358820758
545,0.09901305743832534
552,0.3368366863916321
556,0.07703447919098448
559,0.06049162367114087
560,0.0593381775011695
569,0.11691596920639548
571,0.08425016328299952
574,0.056568770754478394
575,0.060312998565333405
580,0.06061056244713579
583,0.7892060251364588
593,0.9211815261453749
600,0.9294052349896945
606,0.9292131208068216
614,0.9282486845559372
619,0.05613180924259768
629,0.05644625773958838
630,0.9200666194425813
632,0.05629696475920549
634,0.056489955444533675
635,0.05612656576013999
638,0.0571499239007407
645,0.9275577609405466
659,0.9209155810899937
661,0.9279338606697187
663,0.9288461828910106
666,0.9297614667250759
667,0.9299284600770169
671,0.9156842677759583
686,0.8779882268084764
688,0.05633225108321337
689,0.07250173889249334
698,0.0577163643000211
699,0.07223902892190451
703,0.05627469081335034
707,0.46008966593616507
716,0.05948940130419716
717,0.7781767501041874
726,0.13325628568936715
728,0.9004057107111644
760,0.9292690981602005
767,0.8711752634322106
768,0.9071142307689185
769,0.9264813358228516
770,0.9088757992418871
775,0.9298865436645204
778,0.9293037737327535
784,0.9291949799933175
791,0.9281298506613429
793,0.9284983160828102
804,0.929485114603812
806,0.6790191842204759
814,0.4844612291927742
822,0.668044786102599
823,0.8522500324858348
824,0.9236826922871403
825,0.06407080278315806
827,0.38152361959825815
830,0.05865677219607209
832,0.18367338229080776
845,0.9293204179456603
846,0.9298541106697809
851,0.9297264364892092
853,0.9271436589895515
854,0.9288373736770741
860,0.9286307944689504
863,0.9286612236587041
876,0.9286327316671665
878,0.9297331357662986
891,0.27382696613513635
892,0.4491652740964187
894,0.9126895568033341
899,0.9286237116786611
917,0.8491907904278837
918,0.7971791417261945
920,0.6721062586436999
922,0.21943912776570043
924,0.9274146957840362
928,0.4425850392535428
933,0.6273257797473364
936,0.9120078560099314
943,0.05811942489630445
950,0.057017706184266784
951,0.05610209379654345
953,0.0574458499292825
954,0.1384195348369688
955,0.06131470997841415
956,0.24926208191976207
959,0.5469367438364245
963,0.5968076624692226
966,0.1243564322295016
968,0.06843402438127559
974,0.9171869522411578
980,0.92940275380482
984,0.923304758435567
986,0.9092540328152908
987,0.7051169148912318
988,0.5160125264349102
995,0.44343331605794895
1000,0.46873898100718614
1007,0.928295989859185
1012,0.9296931011726606
1015,0.9229438939725425
1016,0.08100283218585798
1021,0.9287062078947236
1028,0.9263215509033733
1040,0.9284737653025803
1045,0.9295639489492183
1048,0.9299245985575908
1050,0.9155131763335667
1058,0.9161801773130221
1059,0.6539474587337049
1060,0.0563126035328563
1062,0.0642760305650078
1063,0.9296538523491746
1065,0.2729715735460843
1066,0.9286014502964333
1069,0.06378149166144233
1072,0.06879127199536371
1077,0.1262580547533672
1081,0.06355908254122423
1098,0.23638942655160677
1100,0.9256427727238068
1120,0.19542408517292523
1122,0.9221192610606375
1125,0.058425767942335075
1136,0.22389935968828092
1148,0.07665894388559595
1150,0.05635206326717333
1154,0.056386238808069256
1165,0.056369859532396795
1167,0.056778308401373594
1177,0.05640765509780191
1179,0.057169431931194524
1184,0.05996811802386999
1191,0.06027935204365496
1198,0.1432027583248339
1202,0.1370606984162344
1205,0.10030220308876343
1214,0.09649459088921894
1218,0.11217417502794742
1229,0.05764533690985484
1239,0.058503806731000724
1240,0.06041688350886797
1241,0.05775568076105267
1248,0.056486283647289644
1249,0.7246055630780506
1252,0.05717625384080403
1256,0.10901396102472108
1265,0.056263109657063395
1266,0.10481816577870169
1267,0.05703225118260476
1274,0.05603824005931362
1276,0.05604674265534857
1279,0.056541299178109496
1286,0.05699513293840138
1290,0.05625500012730832
1291,0.05623536973330143
1296,0.09743582517846787
1300,0.057491436265971384
1301,0.05618234371464783
1304,0.05616342164647648
1306,0.05693477775883566
1308,0.0561873526129622
1312,0.057219466989929385
1316,0.0560882339817662
1324,0.6537785406678938
1331,0.15852160133632456
1333,0.1048442074437804
1341,0.9295733036268078
1342,0.062391555104650456
1343,0.9292316956401987
1353,0.9295141654184477
1365,0.9296095761633372
1367,0.9295702499349902
1380,0.05699062695485596
1382,0.9075300262441561
1386,0.05653422026811727
1387,0.1314247723836978
1388,0.05859358982103605
1389,0.05702398243096282
1390,0.08067170355979725
1394,0.7435912403762313
1403,0.8891863740533664
1409,0.2116246910458292
1435,0.06498134376217446
1440,0.057458208759507176
1442,0.057001185238221425
1460,0.9042924131177179
1466,0.05615001912150081
1481,0.07225505130716396
1484,0.4156230301643734
1495,0.08631754965067287
1500,0.6829550031858272
1521,0.7837886433696714
1524,0.898097943782754
1525,0.608856587789024
1528,0.904723894934276
1531,0.6900504302410221
1540,0.12077991342953528
1542,0.24804995105326383
1549,0.2361570651467518
1555,0.7532400563627464
1560,0.8000627800204022
1571,0.8516474029403205
1581,0.9290522528872879
1585,0.07879103997109536
1591,0.10498944924039912
1604,0.39417005660405835
1605,0.7725229267127489
1607,0.609539018686709
1619,0.07267040290784069
1622,0.2390568579087061
1625,0.06046861606467087
1633,0.05627828029903047
1636,0.9277225699211834
1638,0.33723031846405976
1639,0.9185754548972073
1640,0.056440087082914654
1645,0.057348094974759366
1646,0.14111808528948486
1648,0.0880083207336997
1663,0.05688452054148365
1664,0.10142063516573908
1667,0.36869814018803376
1668,0.36000029549348916
1678,0.9159376905180533
1679,0.20449073614646904
1682,0.9050178412259011
1685,0.16455649476518974
1686,0.4312058903546093
1687,0.9182104587181839
1689,0.6353781755552014
1693,0.926481033906595
1704,0.10704733088163357
1707,0.19453114466274252
1709,0.8191255096960083
1712,0.1644332855315026
1733,0.92937796082328
1734,0.9227704256522352
1735,0.9286529601799436
1742,0.9292017996384301
1750,0.9296710053586894
1757,0.7453830457367193
1759,0.9289889826223379
1761,0.9008049025472626
1762,0.917677727386226
1763,0.7526015433751616
1771,0.8906658580193498
1792,0.8190415246799054
1796,0.05780261333269345
1798,0.929467057136092
1802,0.9293222168465929
1804,0.9281043844977682
1810,0.9275301732092317
1816,0.9291639190688686
1823,0.9293557474923522
1826,0.9274360084316129
1828,0.9294991096004196
1838,0.92896098522719
1841,0.9298621350330754
1843,0.9129381718376118
1852,0.0565758240910142
1853,0.9283883340641889
1854,0.929446123289978
1865,0.9293749410583474
1868,0.800955755958314
1875,0.8858706811054767
1884,0.5719057647644288
1887,0.9300139886538897
1895,0.9263727658312916
1899,0.58050979049499
1906,0.8813809124494139
1908,0.9300137469548223
1913,0.9296383114561668
1917,0.9192472951040674
1925,0.9270786256271177
1927,0.901945126128132
1930,0.19193066175017376
1931,0.7508928694319285
1933,0.9276055378606555
1939,0.17036426212564718
1949,0.07107389618068459
1959,0.05645552493405176
1960,0.05857759327200212
1969,0.838046086389039
1970,0.06797577391707536
1976,0.059911526058217285
1980,0.9233382095121825
1986,0.9297300267161879
1990,0.9288701304210644
1994,0.92959070304353
1997,0.9229332197772085
1998,0.9293104350258077
2000,0.9299740446679513
2026,0.1305319098770659
2027,0.24946771562405473
2032,0.8839187437807653
2033,0.4410573356679963
2043,0.9287381170823398
2044,0.0746347779496122
2047,0.06333744591848499
2048,0.666196931809299
2049,0.06316897968337233
2050,0.7397060169403028
2051,0.7946211176186715
2056,0.056705675726497026
2060,0.45844130167578223
2062,0.066894388316114
2064,0.05782645589958664
2065,0.2293188151397432
2071,0.05720809771648023
2074,0.917838157084304
2079,0.09128094407702393
2082,0.43090717078218305
2105,0.057659816930206075
2106,0.3877288115250302
2113,0.05602852284671664
2116,0.06036644780662593
2120,0.26363130416349173
2125,0.46586849200921815
2136,0.1655175968188517
2137,0.7766166839602354
2139,0.7938418819114957
2141,0.9231491723648053
2143,0.07359130085978298
2156,0.1179043798492001
2162,0.4210719879779381
2180,0.9286288935261873
2190,0.15251541563057341
2192,0.05957404604867831
2193,0.4103793738896113
2198,0.08296664298545772
2200,0.11643814598393169
2203,0.5621108268921748
2204,0.05624980475093836
2205,0.08272620028142921
2219,0.05809314800962807
2243,0.9277739947388829
2247,0.8758738041856005
2255,0.9182274222371183
2265,0.91686280492606
2278,0.1309507345144698
2279,0.8451892023397806
2289,0.13127015036674347
2293,0.06272152070232145
2322,0.9300738872593087
2327,0.7427273238382911
2336,0.30274253510645643
2343,0.0612572093129502
2349,0.05870634945384377
2353,0.7472209519177802
2355,0.059094664367858526
2356,0.05698681193397908
2359,0.0571017715528222
2365,0.18686757527318554
2368,0.8663802769935139
2371,0.7203885108607503
2382,0.3814545429000902
2383,0.190296930712517
2385,0.05807464924926852
2393,0.05926979585499269
2396,0.3214315429552569
2403,0.06230875388542789
2408,0.1142916271926225
2419,0.7142469217450546
2421,0.9261119038137196
2427,0.8213978430275537
2428,0.9192254696433307
2430,0.9247413520616904
2433,0.8942796414540806
2443,0.05630713572620553
2454,0.056566889198275745
2466,0.056466602682769415
2469,0.9294654703943942
2472,0.6311780402861301
2475,0.9243331882340878
2479,0.3782971449784959
2482,0.8703607266912651
2489,0.9293278872988098
2491,0.05859417417890773
2493,0.14513682125093794
2494,0.05695030804746131
2496,0.09293395093663696
2502,0.058792446454501754
2504,0.05763361390616723
2511,0.057276092872469354
2529,0.23279699095869535
2530,0.9091951066140911
2538,0.08211710347071673
2539,0.059487211635821734
2541,0.06099772576108178
2551,0.06979031885448654
2557,0.05638398968093273
2558,0.05617532080617227
2560,0.12461905282781316
2568,0.0617201165221003
2573,0.15036238871187288
2590,0.9041606868917949
2593,0.10024554959842276
2599,0.9281530498720404
2604,0.8219807224722113
2612,0.9296598167739065
2632,0.058345526877456935
2635,0.06097344814885916
2645,0.05866298853961743
2665,0.056192204582763264
2667,0.4844483926172939
2672,0.874781140559518
2674,0.9215767658427916
2679,0.7516503606597222
2681,0.8116792701588931
2693,0.9222312213900633
2695,0.9248884057386288
2703,0.6997766688770369
2708,0.2673366907073837
2711,0.6385015827377039
2712,0.36736948740742864
2713,0.6358924685810288
2717,0.8886515417707419
2719,0.21697075336581373
2720,0.9294621411463059
2731,0.05609230200044242
2733,0.06494873107196107
2734,0.9027327008297621
2736,0.8304490584293468
2738,0.8983570785142345
2739,0.45031665927427633
2740,0.056523455342844975
2744,0.0560997587597425
2745,0.056054815231990185
2747,0.05709781058089488
2752,0.05596519750757722
2768,0.056184451321808604
2772,0.05611208603070689
2779,0.05628771165491455
2782,0.056375552446261225
2785,0.05610877520530947
2786,0.05630301708358529
2790,0.056102136250490126
2797,0.07085353707982603
2806,0.05716748489091034
2808,0.05671440862036462
2811,0.056887240732741255
2814,0.05617980992855732
2817,0.06450240186180177
2824,0.8662424848552263
2832,0.8935807145682858
2838,0.92043259017695
2839,0.8894886686222463
2844,0.05721293579168792
2849,0.056931445080753366
2852,0.19204790907131883
2863,0.929177466161376
2866,0.9233643304243222
2869,0.9295446165592057
2871,0.9282034356663296
2872,0.9284688535437233
2875,0.929669013148256
2878,0.9298845079232928
2891,0.9299323407516579
2896,0.059973334208296904
2898,0.05679961999145944
2911,0.1040847143756087
2914,0.05986945443349882
2920,0.9276512492244283
2923,0.07868165901168124
2931,0.06334480254597312
2946,0.8284781783830302
2950,0.9067261918128059
2958,0.6623007984347081
2961,0.05844444872245263
2964,0.8050942365312386
2967,0.9196405299160567
2969,0.8817362625551588
2975,0.20550399087513974
2976,0.7774148622949297
2978,0.8178700662470859
2983,0.07139240727273707
2989,0.9295097549626622
3004,0.9292400581354194
3005,0.9294500819398815
3009,0.9294093687243458
3020,0.6187181173340822
3028,0.9024303034876865
3030,0.4980128547760906
3036,0.8776946471389799
3040,0.9289107345415369
3041,0.9055685592560933
3042,0.9216553780318575
3051,0.07944811331812068
3054,0.9113412085749422
3056,0.9286840796914166
3067,0.926490124526847
3072,0.8607617972219601
3073,0.9273025512629354
3081,0.9206726482682633
3083,0.9277789104864753
3086,0.9297703138770897
3093,0.07170403570559507
3097,0.8737470139999112
3099,0.9111367749509945
3104,0.9283118131680167
3108,0.9285404221588269
3117,0.9263424071026829
3124,0.9258606252331184
3138,0.46551247601215273
3141,0.6862616225432587
3144,0.06221036080783174
3147,0.21632220824940168
3152,0.7213331504146498
3155,0.9126337440324376
3157,0.12197995770177959
3170,0.9135855734655184
3173,0.9282531471961786
3174,0.5808292477502353
3177,0.9194342377567418
3178,0.9128048446012484
3179,0.8413622562964417
3186,0.9212694879019636
3191,0.8241879972668307
3192,0.821470988901543
3216,0.10761442811508647
3223,0.056093392395418086
3224,0.05672902892405898
3225,0.060690221385630995
3228,0.5212153750199382
3230,0.9293396996438237
3239,0.9292201747193266
3241,0.3007579292685161
3242,0.9230387378660526
3249,0.9291879225883135
3266,0.08631108257956537
3267,0.19292885300775195
3271,0.09905417022180388
3273,0.9277669564108265
3291,0.8505907928007918
3292,0.44002858197621836
3294,0.9138911032058457
3300,0.9289712427931105
3302,0.23122394467582352
3304,0.6030799534454045
3310,0.07385468671646779
3324,0.9221000935141258
3327,0.9298522136507864
3330,0.9266725801483511
3335,0.9075528408071829
3342,0.28451270341655255
3343,0.6236625414763257
3345,0.7944464470445849
3354,0.9299172314266515
3356,0.926681066643212
3368,0.9296551492594981
3373,0.9268411380009903
3374,0.9292653295604373
3376,0.9292663285484085
3380,0.09954625414840643
3385,0.8717221577104924
3389,0.920966696934265
3391,0.08076631702137593
3394,0.7176078684881039
3417,0.06050822478486818
3419,0.0591628490096016
3420,0.2910209829938157
3427,0.9283999692866225
3430,0.9268266020616049
3432,0.9047276042098713
3436,0.9281242248382059
3440,0.9284392737591963
3444,0.923890187442608
3446,0.9289867292398576
3451,0.9299717349261164
3452,0.7102009209306818
3453,0.9232257957336509
3456,0.9084972469936915
3462,0.15699177344591336
3466,0.06461045606570877
3472,0.8373304748783684
3476,0.9252030920276499
3486,0.9154201944519714
3490,0.9242774330483184
3493,0.3408694918765291
3496,0.05679219337072785
3506,0.05829270258285649
3507,0.06113200181113177
3510,0.0948381309366857
3511,0.056097759488311465
3517,0.05746702589332231
3530,0.056438107405900904
3531,0.08976276840483811
3549,0.06055820182107823
3553,0.12141238465208579
3556,0.16123147041099392
3561,0.1831845322035436
3564,0.8922650134699456
3568,0.9286309174800444
3572,0.8899754481204746
3579,0.9280177470545289
3581,0.9278009901977369
3584,0.9298717614472333
3591,0.8713664243585721
3594,0.9298822511758867
3596,0.9297752670063821
3598,0.9292050298829615
3600,0.9288682902946781
3610,0.05652082362238874
3627,0.9286875008328934
3629,0.7109250971162786
3631,0.07042329860981866
3633,0.8949055201063256
3636,0.08742691563392159
3638,0.8328748383767196
3640,0.9196112571682113
3644,0.0637507905893123
3654,0.6971112895594525
3665,0.8058930084840066
3672,0.23545795718710624
3675,0.05651739447350496
3676,0.056250324497922284
3683,0.056334383521530855
3687,0.05613840107153191
3695,0.11648355388568252
3696,0.10720776662530657
3701,0.0694451507186959
3709,0.324950055277807
3712,0.9196966108249546
3713,0.08810909129226417
3714,0.1188648405103878
3716,0.3118014251818766
3719,0.5699484740169745
3725,0.057312213861796295
