sample_id,probability
858,0.8583327505707798
871,0.8528100451111686
872,0.8288554345357432
885,0.8538847741293972
906,0.8535182954573497
909,0.7896136058421043
916,0.3548591694571828
934,0.2973007410382583
940,0.8003600405230833
945,0.16231463123589573
947,0.1631895740479165
957,0.17370131849009482
964,0.7890688527152623
965,0.33376684030004505
973,0.5449739510924024
981,0.7838024026930301
994,0.7395355829410376
1005,0.8597162520152642
1009,0.8601094127090686
1017,0.7344261415862441
1018,0.8246579771616224
1020,0.8285983288803357
1023,0.8584862779261428
1025,0.39715799223063286
1026,0.24789035486035696
1031,0.8610286097687513
1034,0.8539154594695406
1038,0.49204524445350456
1044,0.855650095803644
1046,0.8570061499523195
1052,0.858778193835074
1055,0.8568440627906821
1057,0.8480943517628093
1064,0.8566966725114017
1075,0.14595048168232774
1076,0.15724398233590647
1092,0.3284861008505105
1095,0.39065700351977434
1097,0.800973992226017
1103,0.7150423765495153
1108,0.8134708691256817
1109,0.4035017868462504
1112,0.7690495930936815
1115,0.7880788843621743
1126,0.16059029212251985
1127,0.39290750402748026
1143,0.15254002734386746
1144,0.14443793944181876
1155,0.14612716853707608
1156,0.1412454992636769
1162,0.14256888355215955
1180,0.14523164416216403
1190,0.14313774892506567
1195,0.2075414739574831
1199,0.6931031547570173
1206,0.17840298099364393
1220,0.154086113053476
1222,0.22239041896629846
1224,0.6223053202864163
1226,0.14501930953565767
1233,0.14622906074199726
1242,0.291394906755933
1245,0.17932789697495402
1247,0.14881797928588766
1253,0.5397085502536487
1259,0.1502994426534879
1263,0.14978893729604895
1280,0.1454917119345971
1284,0.16294190626764618
1287,0.1496331079335877
1295,0.1525774649803219
1297,0.14787150744526673
1298,0.17739573444210308
1303,0.7308169100287498
1309,0.14711403104985674
1310,0.158886331511553
1313,0.1469683170729824
1314,0.14966164179706057
1315,0.15695203257858184
1318,0.14869409264752723
1322,0.17073243817945524
1327,0.15677283144684787
1330,0.2454452279211082
1336,0.18119558047631673
1339,0.32671061703385257
1349,0.8585381841558783
1352,0.8524208024330305
1354,0.8569030220934557
1359,0.8586538655862074
1360,0.8531908793919855
1372,0.7190573438794109
1374,0.15728575931016903
1379,0.8150205726435173
1385,0.7858670813028593
1392,0.84951057183778
1395,0.18580876647687236
1400,0.2030938018206988
1405,0.3571665638531675
1415,0.15933608616256717
1416,0.7181606319571612
1417,0.24452127088603967
1419,0.7323699343279668
1426,0.5663232870202991
1429,0.6193447346783911
1437,0.18796531551661969
1438,0.17651750542659164
1441,0.286418001651457
1446,0.18489501769131564
1452,0.6600538890393233
1456,0.17793246766143875
1458,0.7041485086342524
1468,0.15660471536591003
1477,0.1687818011798218
1482,0.8105353986218903
1486,0.5692640012891215
1487,0.2927236875362925
1488,0.18540459321626124
1489,0.26005078944229987
1503,0.17724206540913498
1506,0.1813920559910769
1507,0.19682945424098394
1508,0.32891237946683893
1513,0.38684134849386004
1527,0.8400415057188508
1533,0.17111967340415798
1536,0.1840178994826366
1543,0.17019037917326885
1544,0.3265757202648223
1550,0.2980810328672877
1554,0.8053418267524182
1557,0.19045868850762893
1558,0.6749311085199184
1559,0.705886151196723
1561,0.841748870117948
1563,0.8517846617844751
1568,0.3934779426008919
1569,0.8536382203931762
1575,0.8501875400360295
1582,0.8349046475704023
1598,0.1654455707203724
1599,0.7585370714524442
1600,0.16587472784704232
1603,0.7685904602024417
1606,0.24602582805839612
1612,0.36047587718177515
1613,0.5491279732550449
1615,0.3122285174323453
1616,0.2503989827475888
1618,0.39771179037833077
1631,0.7174153476044215
1649,0.6655714867695475
1656,0.16756344995483527
1658,0.16659460709561358
1659,0.34468656259983127
1660,0.15905938757952498
1672,0.15322972184058062
1684,0.7992242593577588
1691,0.8486914398241266
1699,0.19171796403766256
1702,0.817871403716957
1703,0.6866001866814925
1705,0.6299391641090476
1721,0.8611698796106663
1726,0.8532009942117059
1728,0.8475125247870838
1729,0.860314690244333
1731,0.8564534641662043
1737,0.8584919451013449
1741,0.8570171380219529
1745,0.8422360325369613
1746,0.8295640454346099
1752,0.821955737702614
1758,0.7866082019194331
1760,0.8293816781341257
1765,0.23278941208104403
1770,0.8151845605522844
1775,0.8321659736755204
1777,0.457244143390102
1780,0.841354716594385
1785,0.6658756856645069
1790,0.7888561069147197
1794,0.42095019727372407
1808,0.8611575338728931
1817,0.8592392161724923
1821,0.8538405979365183
1822,0.843033130792646
1824,0.8548646794914818
1832,0.8489370184477919
1833,0.8487150485650601
1834,0.8588830790417642
1835,0.8598893025107782
1836,0.7270047383790066
1840,0.7850762435668038
1862,0.8500725312593048
1866,0.8545403061694204
1870,0.8453096477508005
1877,0.3618208479022192
1880,0.8356728184684727
1885,0.8087532570406398
1886,0.8408909077358122
1888,0.2965368705278494
1889,0.8353331833650799
1890,0.842971220102229
1891,0.6434724637202642
1897,0.8558779454637856
1901,0.827766019191946
1911,0.4540537881488585
1915,0.8469975105908539
1918,0.5339318543731162
1919,0.49887633188643987
1921,0.819846310595686
1922,0.4067079597508609
1924,0.20589841340018225
1928,0.8097849258930988
1952,0.22347574794458339
1957,0.47256439688880897
1962,0.28240309587843015
1963,0.24870297744476727
1982,0.8599310114121478
2001,0.8572893201204206
2003,0.8528399705154375
2004,0.858652075150715
2006,0.8615114307245856
2008,0.14756268209343051
2013,0.15430706236605288
2015,0.15492132988271645
2018,0.5738026752797344
2024,0.14875593484835273
2025,0.17874870568107204
2029,0.1626616981219575
2030,0.17860713900093592
2045,0.3182929513485837
2058,0.14465185254618323
2063,0.1468211222437203
2067,0.14869596912871413
2072,0.2728355547292693
2073,0.1770138589241754
2078,0.8210790890088009
2083,0.7567697946199304
2089,0.19822406063832626
2094,0.18630513940879725
2098,0.2241655039526622
2107,0.5180220518374905
2110,0.1469041720004397
2111,0.14775550272045215
2114,0.1743155166983092
2115,0.15561671963566612
2122,0.17429209197088755
2129,0.3674844085071902
2132,0.8212455266025682
2133,0.7635513355815328
2134,0.6312254158561573
2138,0.20568022088175508
2140,0.17242465384822075
2147,0.8320392386760112
2149,0.5585355586269242
2152,0.2191938231632893
2164,0.8227725421681852
2165,0.25447988354910883
2175,0.39328177267621994
2177,0.8232257447610876
2178,0.8118759317166714
2188,0.25480203841466464
2191,0.21538556875910042
2199,0.27842338385732607
2211,0.80096065758178
2213,0.19737817119114837
2214,0.8333957024403029
2225,0.27040469716027576
2228,0.7589549230862961
2233,0.7203662444909871
2249,0.7735782825009514
2251,0.8358379626018877
2260,0.8507730431251836
2264,0.22544376249923387
2268,0.17860981629982564
2269,0.1943092949709058
2272,0.17079262928225572
2273,0.19977566038694988
2275,0.17135412244474504
2277,0.5544204312059642
2281,0.17402068607788992
2286,0.23823973318384514
2287,0.8221019495221338
2291,0.4159425789351895
2302,0.33131093872829986
2304,0.19947697309013837
2311,0.19987818651230735
2312,0.16308259710877285
2315,0.1540876442273878
2317,0.8246537167297796
2320,0.8137091497594868
2358,0.1988329943782089
2360,0.15404292463578753
2362,0.8080727623281928
2367,0.8312995687032226
2370,0.3660773979477493
2373,0.17983751411562932
2375,0.36988565168746795
2377,0.7769301053004094
2386,0.18969573146806784
2399,0.33907830539077094
2400,0.19848996958445006
2401,0.15799171061102396
2404,0.15259590551582644
2406,0.15786015868075506
2413,0.16298128187840186
2414,0.15919587914781572
2423,0.8544527751537597
2425,0.8570642590706905
2434,0.28064365197547153
2441,0.8602083005435136
2448,0.14776478401383927
2456,0.1428454961472594
2457,0.17365548492098756
2458,0.14132595688956287
2465,0.1426312877845062
2478,0.8611992649066219
2484,0.7175795026535529
2485,0.8487809656938875
2486,0.8569228761112172
2492,0.14175406471085514
2503,0.14548644217602297
2510,0.14206348777871589
2513,0.18972522226301247
2514,0.3523160680900117
2515,0.1706272543579071
2516,0.3457014881330822
2523,0.7311797630649124
2542,0.30525944889382867
2544,0.20268842703540096
2545,0.18235491079877236
2546,0.14960168679099195
2574,0.218649826004924
2577,0.18243701953051636
2583,0.4317807861779885
2592,0.1523387213403355
2595,0.6493233571018805
2602,0.8221452432177837
2605,0.8571444519887285
2620,0.8364724516588232
2621,0.8467292944287989
2625,0.1481406291768417
2626,0.15746453538903366
2627,0.15437072432938106
2648,0.1440471035498633
2650,0.1471514126340052
2651,0.1534890410347682
2652,0.156494260894782
2675,0.270934428086817
2676,0.8251096716913381
2689,0.8084685676082473
2691,0.8259352476522405
2697,0.7624411340718947
2698,0.6874409780712366
2704,0.1619673841204229
2707,0.6402090160980999
2709,0.6567554836600242
2718,0.41595169623422934
2724,0.4155235573649964
2727,0.23370078318166254
2737,0.8017706234577423
2748,0.14703647848389806
2750,0.14843506462631104
2753,0.14791888731048775
2755,0.14519674547361944
2758,0.1510072174386315
2759,0.14955515237808012
2762,0.23083955554731386
2770,0.14452789325214455
2777,0.15653707633249442
2784,0.15063777890227845
2794,0.14679434421908708
2801,0.14578685245117506
2804,0.2521926925929391
2813,0.6144018590594634
2815,0.15312507855507143
2816,0.17197085072849885
2823,0.1599124611692096
2826,0.8002127674142873
2833,0.1571674132357718
2835,0.7712725381689403
2836,0.6803048531993822
2840,0.36269947996612717
2846,0.37298810473721145
2847,0.1925265373150333
2855,0.16833702293884373
2859,0.24146475077523058
2862,0.8565718367920386
2868,0.8586369639465514
2870,0.8592501392262464
2873,0.8598921610509667
2876,0.8563551846992611
2885,0.8562514222932767
2886,0.8568491023169588
2889,0.8612419725271956
2899,0.15876512870685022
2900,0.2226073806019817
2903,0.15025376523885822
2906,0.15124657509032258
2907,0.15302707108766814
2908,0.7776542541880606
2909,0.15543178171373784
2916,0.6537686937392879
2922,0.7499424257707215
2926,0.8190390060393452
2929,0.8559760923527452
2930,0.8630821774592013
2944,0.8449383448954675
2947,0.20322137916163785
2948,0.21870673127737003
2956,0.5891443458708882
2957,0.5685201921413987
2960,0.5905956602048255
2968,0.6444731462061618
2970,0.8239705361388424
2986,0.8502920420875595
2992,0.8257650512213647
2996,0.8238508278246188
2998,0.8552962758644771
3003,0.8401779243731786
3007,0.8580847446312543
3012,0.8510053704697484
3022,0.6081010155503187
3023,0.8453859265885645
3024,0.32475566751052476
3031,0.8486415350354153
3032,0.8482507455413554
3034,0.21238559859834466
3035,0.8462920725053892
3037,0.8177407309793175
3047,0.33530578767962455
3050,0.8436425940320245
3053,0.6145978479301774
3055,0.4007450233487566
3058,0.8461817594841129
3059,0.8274391103261811
3061,0.8575754063664198
3063,0.46370471654735873
3069,0.4129852075204588
3071,0.7895985284784545
3077,0.8510097137713564
3078,0.8447429385147193
3080,0.8486590606396246
3095,0.1653022741329637
3100,0.1704782166763691
3107,0.827986272374045
3110,0.8094157106346737
3115,0.8488687792739189
3123,0.7680334193225082
3125,0.6216740010059864
3127,0.7222287506948761
3128,0.8411163265487301
3132,0.8483068246794615
3133,0.8528956026430272
3145,0.49072663204204514
3148,0.317043717523257
3184,0.8588482883021448
3193,0.858973530131268
3210,0.1480776662148899
3215,0.15141818857839284
3219,0.15306081841598226
3229,0.8507379777743345
3232,0.21263687168308348
3234,0.8560130023293285
3245,0.8460373331923017
3251,0.1626849961390804
3263,0.15321207381442412
3264,0.15292038672870018
3270,0.15927700748904453
3275,0.8461375954107203
3281,0.7478998786753597
3284,0.816114985480638
3285,0.8439568453328296
3287,0.1905548444910089
3290,0.5662431091449268
3293,0.84832674717927
3297,0.8592295459993794
3298,0.20200586813569157
3319,0.3809090303908838
3320,0.24649122213734503
3323,0.4166967454341818
3329,0.8136057506009357
3333,0.8575326322279002
3334,0.8467075817980253
3349,0.8542329238145255
3353,0.8211048518808016
3370,0.8480438266153675
3396,0.7480150593510037
3397,0.3232686435777886
3400,0.6234369977481126
3403,0.8262380040948345
3405,0.28202993350319544
3421,0.7888726856960567
3424,0.2743359693691176
3429,0.83903647230004
3431,0.8575028811105543
3434,0.8477234843981447
3437,0.7965545170789915
3447,0.8454803476274338
3448,0.835475553624969
3449,0.8511407212501385
3457,0.851887976940043
3458,0.8485139020923529
3460,0.45078126193408813
3465,0.42498767210070315
3468,0.8447366697096013
3474,0.8499440088653891
3482,0.8217373335029774
3488,0.3220360434437978
3499,0.17376228264528037
3501,0.19171628352921105
3509,0.18846035866014396
3513,0.38228630014575804
3519,0.20001583151131253
3523,0.1761223241719455
3527,0.7873375599235061
3528,0.19766878935388543
3533,0.2038622128429987
3535,0.6795053799085183
3538,0.6037541082733273
3542,0.2006151061048669
3543,0.31513044488024156
3546,0.1661287422353795
3559,0.8345679657212669
3566,0.8367740289759761
3570,0.844165775231767
3574,0.841607491281195
3576,0.8458096703035585
3578,0.8431921917573603
3582,0.7953611543120122
3585,0.8412729478238445
3592,0.8603952886595688
3593,0.7824665249291358
3601,0.8572924539210248
3602,0.859683884061767
3609,0.15117154018160975
3613,0.15276285239916448
3615,0.1491517350422765
3617,0.15108514963040645
3620,0.1495849649440323
3621,0.16082334097914916
3649,0.17055398850382472
3650,0.8296792456909824
3656,0.2341748236016076
3668,0.29763255438016345
3671,0.29059592976179366
3673,0.15078438530895424
3677,0.16926400416506848
3678,0.15667761968135568
3679,0.14955262006527054
3686,0.217207465851275
3688,0.39384314787760566
3691,0.16671769259893246
3697,0.262040346240434
3703,0.7806621722536571
3704,0.17674997878151086
3705,0.18064046751726326
3710,0.164615140727472
3724,0.15969560371129526
3737,0.15265159210565263
3739,0.15413024455813873
3746,0.7917395456424194
3749,0.8187103711031964
3752,0.8210142388623094
3755,0.7148739029071575
3761,0.31617285549518126
3771,0.8232270589281797
3777,0.3316008839678837
3782,0.8512544120708154
3785,0.8452171229526269
3787,0.3371900839803982
3794,0.17857572748849831
3813,0.1416712631066269
3826,0.23260149992328683
3827,0.850984526850675
3833,0.7906491165447433
3837,0.8455693180616788
3846,0.14288308192252838
3848,0.1445230084731683
3851,0.3852736337090323
3857,0.14253647171583705
3858,0.15626616604329024
3859,0.1410795035313177
3860,0.14270729512993763
3869,0.1739962252751775
3870,0.1522873872772311
3872,0.17693704621360332
3877,0.804480575884021
3880,0.1806512650132006
3884,0.16893292667339682
3885,0.15509232971716322
3886,0.1903397384015458
3894,0.15841635541268764
3895,0.1581976864905475
3898,0.1725181433734515
3909,0.16165647587825271
3921,0.15597984148833918
3933,0.1616655744765018
3936,0.18760443553755404
3941,0.7647523697039689
3944,0.2140640698842713
3945,0.820795791937108
3946,0.8192484785133083
3949,0.840768000889541
3952,0.16248824980156212
3979,0.161441350119721
3984,0.1496509675202107
3994,0.45568754510848714
3995,0.3618596100143568
3997,0.24953243924322566
3999,0.8524108677139361
4001,0.8254960075801018
4003,0.29155692093400176
4004,0.780082719461036
4012,0.8380833542881965
4023,0.7765013955959803
4026,0.8191074088504254
4030,0.8337214833654009
4031,0.67372135034934
4032,0.6878764072476764
4035,0.5465501189659272
4040,0.8354359415704725
4046,0.28566265659339585
4055,0.5692384716829123
4064,0.16445585780749827
4065,0.5667085589488544
4067,0.76772041106624
4071,0.15870189504923715
4080,0.1448569482612008
4091,0.1561529689894391
4092,0.14694488955575927
4093,0.1532208414138063
4095,0.14746830984069462
4096,0.15253415381822874
4104,0.15410599518580675
4110,0.14487982475632633
4112,0.3049916224022353
4113,0.17956124235894871
4115,0.1536501735612128
4118,0.15557309332372612
4122,0.14520830170241392
4123,0.17283656198769295
4147,0.3168333795637085
4149,0.1698062475945859
4161,0.7968703173740977
4168,0.8272380965313423
4170,0.8417984408125527
4176,0.8578125703202872
4189,0.855359948575142
4191,0.8477446280571809
4192,0.8603744311978047
4193,0.8605051156629693
4207,0.755203607758897
4210,0.16407522714346362
4215,0.7797213056685761
4216,0.15025989091220757
4221,0.15535784164818764
4224,0.21599823332760143
4226,0.37113489265487143
4228,0.15497303258023776
4237,0.8038473289099808
4254,0.8427906252494823
4256,0.8597800913923074
4262,0.6360194349703169
4264,0.7751444732108542
4269,0.18167316221269036
4271,0.8169656728011826
4279,0.7023554683170264
4281,0.334613092229615
4292,0.8485832727103505
4295,0.8351741689690788
4303,0.8425939802979105
4313,0.8217955654946192
4317,0.8205230220328292
4325,0.3745114484765098
4337,0.15999235413118518
4341,0.1562040410683726
4343,0.15940274827056616
4344,0.16247004784391733
4345,0.14937464675836443
4347,0.15058799816861906
4354,0.8506474270005293
4366,0.8450002398452227
4367,0.8531651476967006
4373,0.8546929180889015
4376,0.8621301364326313
4382,0.8577127939883408
4392,0.8578863406477719
4393,0.8614480452778916
4394,0.860995950796332
4395,0.8575165433337024
4401,0.814710627864408
4403,0.8548469156913773
4407,0.42582135383181013
4411,0.2576769241241138
4418,0.8514008753223207
4438,0.620109391767115
4439,0.7618261658712756
4450,0.8492653686058159
4453,0.8552280638047136
4459,0.8447375920069189
4463,0.8462444036647814
4464,0.8554661425152909
4466,0.8331068221799134
4475,0.8592252095198057
4477,0.8574873004508027
4480,0.8405201964249768
4489,0.8330445499076986
4498,0.7649181592449432
4504,0.8612111947393386
4509,0.8297028315211648
4513,0.7340850583211127
4515,0.8481437134161264
4520,0.654110108767484
4521,0.8574386414358138
4525,0.8429763194655921
4532,0.5939903838652286
4537,0.35748855314557365
4540,0.8334363848983117
4551,0.3429485471927124
4561,0.21349884747216724
4568,0.821759314183222
4574,0.831540818354041
4587,0.1577797717387915
4597,0.8448571796120748
4600,0.8524072160713527
4604,0.8371681365880502
4605,0.8135728720858082
4606,0.84055429384742
4608,0.8376238420980795
4609,0.8488357847774671
4614,0.8363048786038708
4617,0.5116637336835957
4619,0.18908780085387475
4629,0.1720380483808348
4639,0.8093938211418757
4640,0.2324484316408352
4655,0.7635564754956293
4663,0.4599243602727246
4665,0.1885053452537628
4667,0.18525275108597644
4671,0.1806535597077384
4672,0.1997607619219122
4676,0.19283429716365488
4682,0.8538206167534228
4685,0.8566716657496346
4687,0.8536066644085825
4688,0.8551853739540557
4695,0.8526368431469272
4696,0.8151769978424147
4698,0.8596524966238935
4706,0.8586116959628717
4707,0.8617322996619319
4718,0.8047790516178183
4722,0.7855746137894922
4724,0.16624703185081077
4730,0.8279385012921674
4731,0.19314168545927884
4738,0.7827835244968359
4739,0.8376002048013784
4740,0.36335470419889054
4742,0.17714324782737806
4746,0.8343429993645839
4747,0.848924542066909
4754,0.7443756189278955
4759,0.39404005448011065
4762,0.22539348981842244
4764,0.8066328729617728
4766,0.7706594410638247
4767,0.8130859284868015
4771,0.8020742286100084
4779,0.22590660177411043
4789,0.4696500329601347
4793,0.8492002375813924
4794,0.26255155459101
4810,0.30072191601274373
4814,0.8016498047635748
4816,0.8147859971219388
4822,0.7814582914913709
4826,0.7735015054721763
4829,0.714366519814658
4838,0.8530671351354128
4843,0.8457648034795017
4845,0.7965600530054839
4847,0.8406261645211436
4850,0.7863876622161022
4851,0.8325693469551793
4862,0.6740422630840607
4864,0.844160663010973
4870,0.8530086822622546
4871,0.31766834485264384
4874,0.8583961762129784
4879,0.8443999415576119
4884,0.8142634410667756
4885,0.32793137966208924
4898,0.2645755259748515
4902,0.8450223280474621
4913,0.18101064799450514
4914,0.20506703058141784
4921,0.8491607190476825
4923,0.8596453690048949
4924,0.5644726242720235
4929,0.8604502646440442
4950,0.7935539253780742
4954,0.2877042884437889
4960,0.8415590609276828
4962,0.17876854983528692
4963,0.21877371208701352
4975,0.8500652116053462
4981,0.8021805093023453
4983,0.7398973304681163
4989,0.7994980621837597
4991,0.8523020083169768
4999,0.8229240196083261
5003,0.8010289778482738
5006,0.8402391263843314
5007,0.814887658208082
5008,0.8218132653988922
5013,0.309964698259514
5019,0.8372701460392487
5022,0.8394136482754948
5026,0.8396957804155217
5028,0.4228797989426531
5034,0.7584451337486424
5038,0.8457514981450569
5042,0.7941925361501208
5044,0.7953358165166101
5053,0.8320083641556285
5061,0.6292226212302108
5062,0.37346609670687775
5065,0.20294089810612717
5070,0.15436423894360918
5076,0.4033896270152736
5079,0.15597440343415983
5082,0.14728034385658265
5090,0.15475041236956114
5095,0.1966058124437459
5098,0.624936431619667
5099,0.8224598053975425
5106,0.6799328270930691
5113,0.8588551062412209
5114,0.47079278964211685
5117,0.8538874462967894
5128,0.8522327606274953
5129,0.15734555196846117
5138,0.15456982337939065
5144,0.14433358959466688
5145,0.1482800037323692
5146,0.17186556959486599
5151,0.1654656205593443
5152,0.17549908887923923
5165,0.8507662049862222
5169,0.15827489764699182
5171,0.7477312843333918
5173,0.16775260477081877
5174,0.2558229682930374
5181,0.143216196177923
5186,0.14571882522511795
5206,0.16434865860383127
5211,0.16963301742738762
5216,0.7407697834567845
5219,0.15647163140765444
5220,0.14785930997409297
5224,0.14542221619558554
5227,0.14522597475099353
5235,0.15457586089246042
5239,0.1478068834504878
5245,0.5739312483110159
5257,0.7370046664987681
5264,0.24404826739693256
5265,0.6895482196348762
5271,0.16294844811115036
5278,0.5901608414917764
5279,0.8182883980621376
5284,0.2777393590365823
5294,0.4477468605776346
5298,0.16304815227062847
5303,0.14996928975987148
5306,0.1601275730922363
5312,0.17296750412600126
5317,0.14914375888529668
5321,0.7459564427397959
5322,0.6095613208330182
5329,0.7730104492816156
5335,0.8516151203722724
5336,0.7574537882670915
5337,0.836240373128286
5339,0.8303211872320955
5344,0.17159365001754565
5353,0.25253753988031696
5357,0.16864345785422621
5363,0.19265290049683503
5364,0.1738126966572175
5378,0.15560543700853932
5381,0.16872074336412038
5385,0.17554785508749457
5386,0.6013922990116449
5389,0.6840638086667866
5391,0.21901816051045184
5396,0.6845219667568296
5399,0.7275015841585312
5400,0.5835491411405945
5403,0.17151258692956356
5404,0.15561185018235446
5412,0.15024661754962276
5414,0.14479604729699158
5419,0.14965618599924652
5421,0.14682179609355928
5426,0.14417836919008328
5440,0.6235239095420883
5453,0.14614470083825126
5466,0.15466946863295242
5478,0.14460304100830873
5479,0.1458643457550279
5484,0.14165924506965227
5491,0.14268504850644106
5494,0.14726327345938778
5497,0.15665467847409767
5502,0.17327143887058227
5522,0.16503925006704606
5527,0.14309181492041448
5531,0.142792500980893
5532,0.14201680528777377
5533,0.14338391009444545
5537,0.21289709421092054
5538,0.1411584431675401
5545,0.143087423031792
5547,0.14180467714205575
5549,0.1466566350830296
5559,0.15316780722733778
5562,0.1701055625761401
5576,0.32191230317464264
5577,0.1587196432733202
5580,0.14134226592696597
5582,0.1422919809984803
5589,0.14527851842489597
5597,0.14484564198015476
5598,0.14227058688328384
5608,0.5601040825272523
5609,0.5548022522983602
5611,0.5399409351037657
5612,0.15138810580248163
5617,0.1470957225212261
5620,0.14620698097288667
5639,0.14633738697608312
5641,0.15881466944279746
5643,0.14253615632795133
5651,0.1443798800714741
5652,0.1425525775429072
5653,0.15061669570090855
5657,0.14296630833680843
5665,0.1488767029510209
5682,0.14505250743634368
5687,0.14406104843805553
5688,0.5722244099193006
5689,0.1625203354669049
5697,0.1474373469994918
5700,0.15129487609499961
5701,0.14292080259602402
5705,0.2494126516336957
5706,0.1521903051045244
5720,0.15008096945842503
5723,0.17788817881535515
5727,0.5608821475250316
5733,0.5136852854144699
5735,0.147320638232836
5740,0.14389841110008783
5746,0.14327547687241982
5747,0.1415326637923152
5748,0.14351617340871156
5751,0.14292783088596736
5758,0.14146257710581578
5761,0.1456025658074641
5762,0.14645904883742253
5766,0.14283904837194014
5767,0.1457953822204275
5770,0.14220613741750276
5775,0.14628293397765413
5781,0.14271315096709966
5785,0.16653337225726755
5786,0.48933994726421226
5792,0.15729411118836176
5795,0.16715446600539366
5799,0.15095340843666255
5800,0.14478861178235264
5802,0.16693109861333824
5803,0.1513924942666002
5820,0.14478672267230108
5824,0.14421307036967929
5826,0.15074359739992016
5829,0.14317068488959533
5833,0.1436484077067307
5837,0.22773254538028972
5840,0.14663539160110745
5843,0.5119580914570263
5851,0.14141916229442894
5858,0.14763563449748102
5860,0.14582082809613997
5861,0.14769189545389877
5863,0.14143643924684404
5873,0.14460765279945637
5875,0.1444711171992672
5883,0.14934448970076156
5888,0.14305127519287128
5890,0.14302067967354123
5912,0.14247806403551322
5920,0.14379529301679078
5924,0.1788655882891858
5928,0.14242485361173718
5931,0.14678291032782964
5933,0.14228791365161148
5935,0.1410620693308455
5937,0.14219970991076133
5940,0.14262342024801886
5948,0.1439233356058997
