sample_id,probability
1187,0.0019870554096996784
1189,0.0044786324724555016
1192,0.002196097979322076
1203,0.019304176792502403
1204,0.03140263631939888
1209,0.32475677132606506
1211,0.5339710116386414
1212,0.39689964056015015
1215,0.1018233448266983
1216,0.01953173615038395
1221,0.40161582827568054
1223,0.31395864486694336
1225,0.0027142702601850033
1231,0.0036540452856570482
1232,0.03900166600942612
1235,0.0026872402522712946
1243,0.005843411199748516
1244,0.002338289748877287
1260,0.0178891159594059
1264,0.001557069830596447
1268,0.002551380777731538
1270,0.011871016584336758
1278,0.003483516862615943
1292,0.003301712917163968
1299,0.002700378652662039
1302,0.010748681612312794
1311,0.0026052820030599833
1317,0.15256446599960327
1321,0.057634394615888596
1329,0.8759211897850037
1332,0.006655598059296608
1334,0.31427058577537537
1335,0.3024027645587921
1340,0.45579442381858826
1357,0.9999880790710449
1362,1.0
1366,0.9999923706054688
1370,0.9999600648880005
1371,0.0037159069906920195
1375,0.9997201561927795
1384,0.018127724528312683
1391,0.9919449687004089
1397,0.00028892720001749694
1404,0.006338735576719046
1407,0.4914160966873169
1410,0.278341144323349
1411,0.220940500497818
1412,0.5886064767837524
1420,0.1908283680677414
1423,0.9740045070648193
1425,0.9999963045120239
1436,0.015064150094985962
1443,0.0007943004020489752
1450,0.18195617198944092
1451,0.0018821267876774073
1462,0.011873265728354454
1464,0.01344861090183258
1465,0.869250476360321
1467,0.9720979928970337
1469,0.0015797571977600455
1471,0.3259531259536743
1475,0.10855704545974731
1480,0.9970705509185791
1485,0.9945265650749207
1490,0.00010913392179645598
1499,0.2054934948682785
1502,0.0026470378506928682
1510,0.0006152067217044532
1514,0.9991900324821472
1515,0.9997377991676331
1522,0.9998486042022705
1532,0.013121072202920914
1534,0.027733953669667244
1535,0.030764583498239517
1539,0.006373875308781862
1541,0.4849330484867096
1545,0.972022294998169
1547,0.9073197245597839
1552,0.1423686146736145
1553,0.11691194027662277
1564,0.9992914199829102
1565,0.9998511075973511
1580,0.9999514818191528
1583,0.9990174770355225
1587,0.499688982963562
1590,0.05336033180356026
1609,0.49479708075523376
1611,0.07563628256320953
1620,0.9994606375694275
1632,0.05893172696232796
1641,0.9038639068603516
1644,0.9983165264129639
1652,0.3528422713279724
1654,0.9988492727279663
1657,0.874706506729126
1677,0.8973807692527771
1680,0.9999088048934937
1681,0.9426581263542175
1694,0.05701294541358948
1698,0.9863798022270203
1706,0.9992901086807251
1714,1.0
1719,0.9999991655349731
1723,0.9999910593032837
1725,1.0
1736,1.0
1738,1.0
1754,0.9999111890792847
1755,0.9764535427093506
1764,0.9959664344787598
1767,0.9998472929000854
1773,0.9999628067016602
1781,0.999997615814209
1782,0.9979943037033081
1784,0.013416163623332977
1789,0.8497346639633179
1797,0.9999994039535522
1801,0.9999562501907349
1811,0.9999997615814209
1814,1.0
1820,0.9999998807907104
1831,1.0
1847,1.0
1850,0.9999998807907104
1858,1.0
1859,0.9999703168869019
1860,0.9999972581863403
1861,0.9999643564224243
1867,0.9556085467338562
1869,1.0
1871,0.984862744808197
1872,0.9999654293060303
1876,0.9999650716781616
1878,0.9992570281028748
1882,0.911613404750824
1893,0.9997205138206482
1894,0.9910848736763
1902,0.9951710104942322
1909,0.9930566549301147
1910,0.9999899864196777
1912,0.9999995231628418
1916,0.9999942779541016
1926,0.9994727969169617
1940,0.9997197985649109
1944,0.9955821633338928
1947,0.9782036542892456
1951,0.03927995264530182
1956,0.0010522546945139766
1966,0.99832683801651
1972,0.04417404532432556
1975,0.9222665429115295
1979,0.9411158561706543
1985,0.9999994039535522
1992,0.9999994039535522
1995,1.0
2017,0.042910750955343246
2022,0.011392740532755852
2028,0.004640181083232164
2031,0.14916643500328064
2035,0.0014841568190604448
2037,0.0001447956747142598
2038,0.9944433569908142
2059,0.030010897666215897
2061,0.036523520946502686
2076,0.005125095136463642
2077,0.016167011111974716
2080,0.9670031070709229
2081,0.00043380013084970415
2084,0.9968693852424622
2086,0.027912111952900887
2091,0.0037352177314460278
2095,0.9999985694885254
2099,0.9999160766601562
2112,0.002362689934670925
2118,0.5296115875244141
2121,0.9999972581863403
2123,0.9654437899589539
2126,0.1286247968673706
2131,0.9077457189559937
2135,0.01098627969622612
2146,0.006300515029579401
2155,0.0032071371097117662
2163,0.0074246046133339405
2166,0.999996542930603
2170,0.9993785619735718
2173,0.055664319545030594
2181,0.9173049330711365
2182,0.9999560117721558
2194,0.0006415334646590054
2197,0.9990115165710449
2206,0.9986763596534729
2208,0.01188659481704235
2209,0.845890462398529
2212,0.003149968571960926
2220,0.9999997615814209
2223,0.11653298884630203
2226,0.010788093321025372
2229,0.9915438890457153
2234,0.09821522980928421
2237,0.04716276004910469
2241,0.9999936819076538
2244,0.9999980926513672
2246,0.9999974966049194
2248,0.9999814033508301
2253,0.9999388456344604
2256,0.9999992847442627
2262,0.9997420907020569
2263,0.06009073182940483
2266,0.01049099676311016
2276,0.004557889886200428
2280,0.007097617723047733
2283,0.0802488699555397
2284,0.7909169793128967
2296,0.001204440020956099
2298,0.0017636340344324708
2299,0.19746576249599457
2300,0.6339435577392578
2306,0.04179795831441879
2313,0.999193012714386
2314,0.9776809215545654
2321,0.9999912977218628
2329,0.9399446845054626
2331,0.9999963045120239
2332,0.03837698698043823
2338,0.04024204984307289
2339,0.031450726091861725
2345,0.009775056503713131
2350,0.02268151566386223
2354,0.023275364190340042
2363,0.00990462675690651
2364,0.9999953508377075
2374,0.9945418238639832
2379,0.03865158557891846
2381,0.7390718460083008
2395,0.005150826647877693
2397,0.9903944134712219
2402,0.005786160472780466
2410,0.986064076423645
2415,0.011382686905562878
2418,0.9999898672103882
2429,0.9989226460456848
2432,0.9999964237213135
2436,0.9999933242797852
2445,0.009433294646441936
2446,0.004833587445318699
2449,0.002111437264829874
2462,0.002094268798828125
2467,0.01286820974200964
2476,0.999998927116394
2480,0.9999994039535522
2481,0.9999984502792358
2488,0.9995588660240173
2499,0.014723280444741249
2501,0.9822254180908203
2508,0.005365710239857435
2518,0.9034391641616821
2521,0.9408043622970581
2525,0.013433719053864479
2526,0.5194556713104248
2528,0.7234573364257812
2532,0.7465922236442566
2533,0.9233143329620361
2537,0.00849099736660719
2548,0.005372530315071344
2549,0.005304098129272461
2550,0.008025549352169037
2552,0.0033034016378223896
2556,0.005281995050609112
2562,0.062129877507686615
2569,0.2902185916900635
2570,0.00890568271279335
2571,0.008826356381177902
2572,0.005999550689011812
2578,0.08734235167503357
2579,0.48357805609703064
2580,0.9224708080291748
2598,0.9928263425827026
2601,0.9998844861984253
2603,1.0
2622,0.03571191802620888
2623,0.062424372881650925
2630,0.1324968934059143
2636,0.002810512436553836
2637,0.0029702894389629364
2639,0.002381758065894246
2640,0.0016551746521145105
2641,0.006031498312950134
2644,0.27130916714668274
2646,0.19962789118289948
2647,0.013066645711660385
2653,0.008361099287867546
2657,0.007347279228270054
2663,0.016438249498605728
2669,0.1593659222126007
2670,0.007217382546514273
2671,0.9920855164527893
2682,0.9999666213989258
2683,0.994976818561554
2694,1.0
2699,0.811046302318573
2705,0.9974468946456909
2706,0.9891883730888367
2710,0.5828786492347717
2716,0.010753566399216652
2721,0.49996671080589294
2722,0.9970790147781372
2726,0.9935643076896667
2728,0.9999972581863403
2729,0.797947108745575
2741,0.010713024064898491
2756,0.012370542623102665
2774,0.0016576736234128475
2776,0.02156463824212551
2778,0.009493840858340263
2793,0.004094179719686508
2795,0.01731410063803196
2799,0.5437390804290771
2812,0.26070642471313477
2821,0.9174034595489502
2825,0.9997480511665344
2829,0.11874128878116608
2830,0.011217993684113026
2831,0.06268394738435745
2842,0.1228783130645752
2843,0.019966397434473038
2845,0.7841343879699707
2851,0.006284026894718409
2853,0.011269214563071728
2857,0.0006183328805491328
2860,0.7105554938316345
2867,0.9999985694885254
2880,0.9999985694885254
2881,1.0
2883,1.0
2887,1.0
2888,0.9999998807907104
2893,0.06685281544923782
2897,0.09679897129535675
2905,0.011948442086577415
2917,0.9999743700027466
2918,1.0
2921,0.9997634291648865
2933,0.999945878982544
2934,0.9999942779541016
2936,0.9999415874481201
2938,0.0024730134755373
2939,0.9997749924659729
2940,0.9964386224746704
2941,0.9999990463256836
2945,0.9989326596260071
2965,0.9733389616012573
2966,0.9984517097473145
2971,0.9997512698173523
2977,0.5612553358078003
2987,1.0
2988,1.0
2997,1.0
2999,0.9890323281288147
3001,1.0
3010,1.0
3018,0.9999916553497314
3019,0.9999831914901733
3029,0.9982386827468872
3039,0.9999356269836426
3044,0.5540487170219421
3057,0.9999780654907227
3064,0.9999948740005493
3066,0.9999998807907104
3076,0.9999433755874634
3084,0.9861499667167664
3085,0.9999996423721313
3087,0.9999818801879883
3089,0.9998082518577576
3091,0.9797402024269104
3092,0.0020310727413743734
3096,0.7652690410614014
3102,0.9864974617958069
3106,0.9956640601158142
3114,0.8823795914649963
3121,0.9950437545776367
3122,0.999974250793457
3140,0.6766066551208496
3142,0.159565731883049
3149,0.7652106285095215
3150,0.007726053707301617
3151,0.9741203188896179
3153,0.8136119246482849
3158,1.0
3159,0.9999998807907104
3161,0.9999643564224243
3164,1.0
3165,0.9970165491104126
3172,0.037382036447525024
3182,0.999997615814209
3185,0.9999961853027344
3188,1.0
3189,0.9999985694885254
3195,1.0
3201,0.01938355155289173
3202,0.039632976055145264
3205,0.023795438930392265
3209,0.9999690055847168
3213,0.8025673627853394
3217,0.003819218836724758
3235,0.9999898672103882
3246,0.04294160380959511
3248,0.9999948740005493
3250,0.9999723434448242
3256,0.0021426365710794926
3257,0.8777051568031311
3260,0.02388390526175499
3261,0.009469115175306797
3268,0.008044835180044174
3269,0.11792656034231186
3280,0.9999988079071045
3283,0.9999932050704956
3296,0.9814465045928955
3301,0.9999998807907104
3309,0.999197781085968
3317,0.010974721051752567
3322,0.038726769387722015
3332,0.9946130514144897
3336,1.0
3337,1.0
3338,0.28547459840774536
3339,0.9999947547912598
3341,0.9790838360786438
3346,1.0
3350,0.9955269694328308
3362,1.0
3364,1.0
3365,0.9999979734420776
3367,1.0
3371,0.999962568283081
3377,0.9999711513519287
3381,0.9999939203262329
3382,0.3108086585998535
3383,0.2057104855775833
3388,0.8929480910301208
3392,0.9993131160736084
3395,0.9842038750648499
3398,0.9984292387962341
3401,0.9999791383743286
3402,0.6038151383399963
3407,0.8103657364845276
3410,0.9968332648277283
3428,0.999907374382019
3438,0.9866914749145508
3443,0.9999992847442627
3454,0.9999997615814209
3459,0.9999533891677856
3479,0.9999990463256836
3480,1.0
3481,0.9997982382774353
3484,0.9999997615814209
3491,0.999983549118042
3494,0.9799290299415588
3497,0.9984489679336548
3498,0.9238361716270447
3502,0.00621577026322484
3503,0.0026701269671320915
3512,0.009013845585286617
3514,0.03785033896565437
3515,0.005917645990848541
3518,0.012207177467644215
3534,0.9959663152694702
3548,0.9932315349578857
3555,0.7953782081604004
3557,0.9947940707206726
3565,0.9960148334503174
3567,0.9999889135360718
3569,0.9999606609344482
3575,0.9999977350234985
3577,0.9999650716781616
3580,0.8731776475906372
3588,0.99994957447052
3589,0.9999967813491821
3590,0.9999198913574219
3597,0.9759823083877563
3603,0.9999915361404419
3605,0.03166851028800011
3618,0.6091111302375793
3622,0.28616344928741455
3624,0.999958872795105
3625,0.9999842643737793
3626,0.9998315572738647
3632,0.7295259237289429
3639,0.3213539123535156
3653,0.8485965728759766
3657,0.02875889092683792
3659,0.872735857963562
3661,0.9228295087814331
3662,0.0025770722422748804
3666,0.9299295544624329
3681,0.0026103558484464884
3715,0.0013422506162896752
3720,0.004625975154340267
3723,0.035652924329042435
3729,0.17850130796432495
3732,0.006864612922072411
3733,0.009395034052431583
3734,0.0008747176616452634
3758,0.9997878670692444
3767,0.7998260259628296
3768,0.9999966621398926
3774,0.9965572357177734
3789,0.9967864751815796
3793,0.999998927116394
3795,0.005914544221013784
3799,0.02227160707116127
3803,0.021687259897589684
3806,0.10278027504682541
3809,0.00865946989506483
3815,0.03383711352944374
3820,0.1016082912683487
3823,0.9999983310699463
3829,0.9998838901519775
3836,0.4938226640224457
3847,0.02245090901851654
3861,0.010010658763349056
3862,0.006792608182877302
3878,0.7217280864715576
3879,0.9148619771003723
3888,0.9999793767929077
3892,0.9999490976333618
3899,0.48454737663269043
3903,0.015140524134039879
3905,0.006567290518432856
3907,0.005801849998533726
3916,0.02805442176759243
3917,0.03352389112114906
3918,0.030882148072123528
3932,0.018942469730973244
3934,0.003468581708148122
3937,0.331554651260376
3939,0.07056255638599396
3950,0.9959593415260315
3956,0.9999963045120239
3957,0.9806890487670898
3960,0.9999421834945679
3961,0.2147543579339981
3962,0.9999926090240479
3964,0.04456780478358269
3969,0.1348901242017746
3977,0.03988323733210564
3980,0.010198107920587063
3981,0.9991241097450256
3982,0.0008234099950641394
3985,0.0063579804264009
3986,0.005675612948834896
3990,0.00783216767013073
3992,0.015795299783349037
3996,0.9994403719902039
4002,0.9989847540855408
4006,1.0
4011,0.9877637028694153
4013,0.9999996423721313
4016,0.9221547842025757
4019,0.9999489784240723
4022,0.9998711347579956
4034,0.9992223978042603
4038,0.9895328283309937
4039,0.9929176568984985
4041,0.9693744778633118
4042,0.9739999771118164
4044,0.9989306330680847
4045,0.9981871247291565
4050,0.9998655319213867
4051,0.022887421771883965
4052,0.9688639044761658
4054,0.9996289014816284
4056,0.9963867664337158
4057,0.9352826476097107
4062,0.34842073917388916
4066,0.999943733215332
4076,0.04341157525777817
4078,0.02420848235487938
4085,0.010296043008565903
4086,0.27291199564933777
4087,0.046683892607688904
4101,0.0037856553681194782
4103,0.0006201801588758826
4121,0.006175145506858826
4125,0.00842269603163004
4130,0.17210568487644196
4136,0.2818275988101959
4137,0.8651952743530273
4140,0.9994276165962219
4141,0.24090051651000977
4144,0.9990143775939941
4151,0.9999973773956299
4153,0.9999688863754272
4155,0.9983032941818237
4157,0.9997732043266296
4159,0.9999393224716187
4163,0.9999997615814209
4166,0.9132458567619324
4169,0.9967005848884583
4174,0.9999998807907104
4180,0.9999974966049194
4181,0.9999998807907104
4185,0.9999992847442627
4187,1.0
4196,0.9999990463256836
4198,1.0
4222,0.0015710846055299044
4229,0.03256586566567421
4230,0.03370782732963562
4231,1.0
4239,1.0
4240,0.9999890327453613
4241,1.0
4248,1.0
4252,0.9976564645767212
4266,0.9937157034873962
4267,0.9974725842475891
4270,0.48294562101364136
4272,0.6737741231918335
4273,0.9999955892562866
4275,0.9999014139175415
4277,0.9999470710754395
4280,0.9998798370361328
4284,0.9999980926513672
4294,0.9999899864196777
4296,0.997916042804718
4302,0.9994974136352539
4304,0.0383988656103611
4306,0.9969326257705688
4309,0.9999959468841553
4310,0.9999960660934448
4314,0.9974873065948486
4319,0.9999998807907104
4321,0.9808223843574524
4323,0.9969966411590576
4326,0.9996881484985352
4327,0.6310305595397949
4332,0.9982445240020752
4348,0.0027751787565648556
4350,0.0021243232768028975
4355,0.9999990463256836
4362,0.9704110622406006
4368,0.999994158744812
4371,0.9999995231628418
4372,0.9999980926513672
4377,1.0
4379,1.0
4386,1.0
4409,0.9999934434890747
4416,0.9999889135360718
4421,0.9992656111717224
4423,0.9979999661445618
4427,0.7015491127967834
4428,0.992142915725708
4461,1.0
4469,0.9999982118606567
4471,0.9999957084655762
4472,1.0
4476,1.0
4479,1.0
4486,1.0
4487,1.0
4503,0.9998694658279419
4505,0.9999995231628418
4506,0.9999998807907104
4510,0.9999901056289673
4511,0.9999672174453735
4514,0.9997103810310364
4516,0.6895163655281067
4518,0.9998857975006104
4522,0.9290187358856201
4527,0.9994034767150879
4528,0.807538628578186
4534,0.999752938747406
4535,0.9785677790641785
4539,0.996901273727417
4542,0.9999977350234985
4546,0.7125864028930664
4554,0.8390555381774902
4556,0.9934921860694885
4563,0.003563307924196124
4564,0.9999699592590332
4565,0.9999998807907104
4571,0.9993506073951721
4572,0.9374665021896362
4573,0.9999730587005615
4575,0.9999990463256836
4582,0.9999945163726807
4586,0.00024561502505093813
4588,0.9975330829620361
4590,0.9998939037322998
4593,0.990361213684082
4598,0.9998641014099121
4613,0.9999998807907104
4623,0.1696445643901825
4625,0.16580408811569214
4626,0.05258572846651077
4631,0.6579349637031555
4633,0.03457856923341751
4645,0.9925385117530823
4647,0.7271624207496643
4651,0.9999955892562866
4656,0.1836794912815094
4657,0.00308695575222373
4661,0.05466444045305252
4664,0.34823498129844666
4677,0.9999997615814209
4681,0.9999997615814209
4683,1.0
4686,0.9999995231628418
4689,1.0
4692,1.0
4694,0.9999997615814209
4701,1.0
4704,1.0
4711,0.19715970754623413
4712,0.9499558806419373
4715,0.2589190900325775
4717,0.9852399826049805
4725,0.9999058246612549
4726,0.04956531524658203
4734,0.938479483127594
4745,0.9999961853027344
4750,0.9989390969276428
4751,0.9459600448608398
4753,0.9703152179718018
4758,0.9855238795280457
4775,0.9902730584144592
4787,0.07693411409854889
4797,0.21149271726608276
4800,0.003123026341199875
4801,0.006324246060103178
4803,0.4969307780265808
4812,0.9561768174171448
4813,0.9998170733451843
4817,0.9572054743766785
4818,0.9999387264251709
4823,0.9881502389907837
4824,0.28702762722969055
4825,0.03545055538415909
4827,0.9714970588684082
4836,0.9999847412109375
4840,0.9999686479568481
4848,0.9999949932098389
4852,0.9891023635864258
4856,0.999275267124176
4865,0.9999966621398926
4866,0.9999368190765381
4883,0.9998596906661987
4899,0.9999979734420776
4903,0.49144554138183594
4905,0.9916326403617859
4906,0.9997790455818176
4908,0.9999926090240479
4915,0.999956488609314
4922,0.9999970197677612
4930,0.9999998807907104
4932,0.9995272159576416
4935,0.9999991655349731
4936,0.9986604452133179
4938,0.9999926090240479
4939,0.9999998807907104
4942,0.9999978542327881
4955,0.999450147151947
4957,0.9975588321685791
4961,0.19070057570934296
4965,0.7947773337364197
4969,0.9961642026901245
4977,0.9981179237365723
4990,0.9036357402801514
4995,0.9999997615814209
5011,0.9999440908432007
5012,0.9999985694885254
5014,0.9395000338554382
5018,0.9993396401405334
5027,0.999970555305481
5030,0.012847253121435642
5032,0.006374490913003683
5033,0.999903678894043
5060,0.9865440726280212
5064,0.9999988079071045
5069,0.014356997795403004
5077,0.004643377382308245
5081,0.007149704732000828
5091,0.13345420360565186
5092,0.0070706517435610294
5094,0.9765374660491943
5111,0.9999748468399048
5121,0.9999984502792358
5127,0.99997878074646
5133,0.009224201552569866
5135,0.011045398190617561
5137,0.5184329748153687
5139,0.007676306180655956
5143,0.07950041443109512
5149,0.005624216515570879
5159,0.9506319165229797
5170,0.014593319036066532
5187,0.7883483171463013
5190,0.0032474896870553493
5193,0.006519397720694542
5194,0.008304249495267868
5197,0.052889712154865265
5198,0.006800181232392788
5200,0.869676411151886
5204,0.861523449420929
5205,0.016319401562213898
5209,0.03544173762202263
5210,0.007392859552055597
5214,0.9980666041374207
5215,0.9533349871635437
5226,0.999058187007904
5229,0.0034831129014492035
5231,0.005431861151009798
5244,0.0017511134501546621
5247,0.09261730313301086
5253,0.994297206401825
5254,0.9968036413192749
5262,0.010282184928655624
5266,0.060683928430080414
5269,0.02807605266571045
5273,0.04954513907432556
5274,0.06791245192289352
5275,0.9992324113845825
5288,0.007186041213572025
5297,0.03459502384066582
5302,0.009812364354729652
5304,0.020390773192048073
5308,0.04508087784051895
5309,0.9874568581581116
5313,0.0035072574391961098
5316,0.02382952719926834
5323,0.0036506319884210825
5325,0.9995232820510864
5326,0.9999305009841919
5332,0.9996638298034668
5333,0.9999850988388062
5338,0.9776199460029602
5350,0.019708752632141113
5351,0.0036634926218539476
5365,0.0009428787161596119
5367,0.00490450719371438
5368,0.005413540173321962
5375,0.005738271865993738
5398,0.9999842643737793
5402,0.8567924499511719
5406,0.06709541380405426
5411,0.002138461684808135
5417,0.001977922860532999
5422,0.004114235285669565
5427,0.007812554948031902
5436,0.0022335334215313196
5441,0.45587265491485596
5452,0.020690087229013443
5454,0.012661461718380451
5456,0.30760231614112854
5458,0.007717613130807877
5471,0.0023181724827736616
5474,0.018542639911174774
5477,0.001997038722038269
5480,0.002519132336601615
5483,0.00730222137644887
5487,0.005330320913344622
5499,0.030546046793460846
5500,0.8950521945953369
5501,0.003372838953509927
5505,0.09242695569992065
5506,0.04004988074302673
5507,0.2904377281665802
5512,0.01975291594862938
5514,0.031108858063817024
5515,0.003006803570315242
5519,0.8123821020126343
5521,0.06258527934551239
5523,0.007454868406057358
5526,0.019406992942094803
5529,0.03942711278796196
5540,0.009380445815622807
5550,0.013097808696329594
5551,0.0063718948513269424
5554,0.01299531664699316
5555,0.027702411636710167
5556,0.3067546784877777
5557,0.05090012401342392
5564,0.07250231504440308
5566,0.002982489997521043
5573,0.0008293015416711569
5581,0.05363025888800621
5583,0.03752105310559273
5593,0.0047560748644173145
5594,0.008354490622878075
5595,0.007948326878249645
5599,0.008197054266929626
5602,0.007592330686748028
5603,0.03798811882734299
5606,0.007087329402565956
5615,0.0024754665791988373
5616,0.34878480434417725
5627,0.6527518630027771
5638,0.002848022384569049
5642,0.008159836754202843
5646,0.00365267600864172
5648,0.005653299391269684
5649,0.009819038212299347
5650,0.008302442729473114
5659,0.007890386506915092
5662,0.027280230075120926
5663,0.1821914166212082
5664,0.00913589634001255
5667,0.001688301214016974
5673,0.010527094826102257
5674,0.012705326080322266
5678,0.025624556466937065
5680,0.021606016904115677
5695,0.0028555833268910646
5696,0.015616958029568195
5703,0.10986575484275818
5718,0.009231547825038433
5728,0.011143120937049389
5729,0.013334516435861588
5730,0.007183578331023455
5731,0.009856782853603363
5736,0.009523897431790829
5737,0.007725059054791927
5743,0.002679579658433795
5753,0.005332564003765583
5756,0.02623741701245308
5764,0.010091777890920639
5768,0.007754986640065908
5787,0.008707139641046524
5798,0.0031866568606346846
5807,0.0990166962146759
5813,0.025851991027593613
5819,0.002024548826739192
5828,0.00136718584690243
5830,0.004448332823812962
5836,0.28790703415870667
5846,0.0025544308591634035
5849,0.010706018656492233
5853,0.19523920118808746
5856,0.001957762287929654
5862,0.007327073719352484
5868,0.021028658375144005
5871,0.0039893025532364845
5872,0.004049662034958601
5874,0.016905685886740685
5882,0.031831659376621246
5885,0.011058134958148003
5898,0.01261436752974987
5914,0.00579282408580184
5922,0.0036779011134058237
5923,0.006371218711137772
5930,0.0014376341132447124
5932,0.005983829032629728
5942,0.007682091556489468
5945,0.011426389217376709
5956,0.00514399167150259
5961,0.027334602549672127
5968,0.0026632207445800304
5969,0.010498768649995327
5974,0.9990386962890625
5979,0.10157366842031479
