sample_id,probability
2023,0.8385362029075623
2040,0.9985542098681132
2041,0.958317240079244
2042,0.47416824102401733
2052,0.32908822363242507
2053,0.5055256386597952
2066,0.004670651426446663
2068,0.13326570888360342
2070,0.002540730214756574
2090,0.005432176095685766
2092,0.8070896764596304
2093,0.9970847964286804
2096,0.44266662622612785
2097,0.962199866771698
2100,0.035950459789698165
2101,0.0034571719355274886
2103,0.0026200141195052615
2104,0.010956102526203418
2117,0.006565348089831484
2130,0.6813786774873734
2148,0.7877012292544047
2151,0.9813381632169088
2153,0.00866237785961251
2158,0.9768646359443665
2159,0.036858148543008916
2160,0.9879753986994425
2161,0.09932912976607138
2169,0.344612513979276
2171,0.977436343828837
2172,0.9998311996459961
2176,0.9978861212730408
2179,0.6593723768989245
2185,0.8632733225822449
2186,0.3467337628826499
2187,0.9960397879282633
2195,0.0030448684189347355
2196,0.7944980263710022
2202,0.42079483756485087
2207,0.03841562191276656
2217,0.006271946239697475
2222,0.003550536424275682
2224,0.06863717672725518
2230,0.9382820526758829
2235,0.6926963180303574
2240,0.9755448897679647
2242,0.6914700220028559
2257,0.9812987049420675
2258,0.9693761467933655
2259,0.7993987401326498
2261,0.8174501260121664
2274,0.1810789347315828
2282,0.27536601573228836
2285,0.5744041986763477
2292,0.5035652120908102
2294,0.971704343954722
2295,0.01673758341409363
2297,0.17068559940283498
2305,0.01133917186719676
2307,0.049203035133056496
2309,0.15850363050897917
2323,0.0165732034171621
2324,0.804506758848826
2326,0.9453022281328837
2330,0.979643185933431
2334,0.004448878497896658
2341,0.083065650770853
2346,0.00575875906007095
2352,0.5342258935173353
2361,0.012701541910549471
2369,0.9993132948875427
2376,0.7345529695351919
2378,0.19099247207244238
2384,0.023502848188703258
2387,0.02979050762951374
2394,0.5436981692910194
2398,0.004912109598384025
2409,0.9123344421386719
2411,0.18893185774019608
2416,0.11160898716965069
2424,0.9939008752504984
2426,0.9908046722412109
2431,0.01557699078693986
2437,0.9954638878504435
2438,0.9994406302769979
2440,0.9892309904098511
2451,0.014701954865207275
2460,0.007565890532835813
2461,0.004417103664980721
2463,0.003536973802550938
2468,0.9997243285179138
2477,0.9858723481496176
2490,0.8526287078857422
2497,0.00954361241028971
2500,0.0033088195517242034
2505,0.011003290960895473
2506,0.0058311653389726175
2509,0.005703610781798337
2520,0.12040263476471107
2524,0.045605127389232315
2535,0.9975955684979757
2547,0.004563287113417876
2553,0.16246330846721926
2555,0.00908336247301141
2561,0.03338803425020842
2563,0.004415468050410709
2565,0.0008377853543303596
2566,0.006822459558558573
2567,0.010066440305915117
2575,0.009150575297174631
2581,0.06006372068077326
2584,0.004079014430582599
2587,0.6278972725073496
2591,0.005326944560541354
2594,0.33068014153589803
2597,0.8994710048039755
2600,0.9697474439938863
2606,0.7194974174102148
2607,0.9974585771560669
2610,0.9743581414222717
2617,0.9961565136909485
2618,0.9933931628863016
2624,0.005639273602961718
2634,0.00118075566470921
2642,0.022473798589392874
2643,0.0068285827349730726
2649,0.22826460376381874
2654,0.43255077382006374
2656,0.001190421031670515
2658,0.003538519752813348
2659,0.009800213762314769
2660,0.0019059911246988766
2661,0.005543747392297386
2662,0.006192388948496348
2668,0.018174518593392957
2686,0.9949151277542114
2687,0.9424979488054911
2690,0.9936604897181193
2696,0.9539835453033447
2700,0.9706107378005981
2702,0.4191393678387006
2723,0.9837649464607239
2725,0.988186240196228
2730,0.6549712220827738
2735,0.5608891149361929
2743,0.07037066218132774
2746,0.015485513447856647
2749,0.0032116634811349223
2757,0.03843948541301264
2761,0.004074067208782825
2763,0.0181403744873118
2764,0.024919192970476917
2765,0.011019167967909324
2767,0.010655686920472363
2773,0.029325462644919753
2775,0.008938799131859318
2780,0.00850064853781518
2783,0.014994389699039582
2787,0.039823066952218746
2789,0.007665679301541539
2792,0.013370407101564591
2796,0.010964696392572174
2800,0.007161516820588076
2803,0.001649565920634662
2805,0.00789692711652871
2809,0.004960430220307899
2810,0.024848614615621045
2819,0.021577096233765285
2822,0.3253163695335388
2827,0.2727705215414365
2828,0.006244736706861431
2834,0.07603831114586986
2837,0.16450145007062625
2841,0.005299452038343588
2850,0.06653779386700383
2854,0.007834670769322353
2877,0.9956731001536051
2890,0.9964690009752909
2892,0.6934424936771393
2895,0.0046813190953495605
2902,0.9973639845848083
2904,0.7833046317100525
2912,0.5914118935664495
2915,0.0074973223769726855
2924,0.9975722829500834
2925,0.8915481170018514
2937,0.9621579647064209
2942,0.9984918634096781
2949,0.4430083731810252
2951,0.9935236175855001
2953,0.96639084815979
2959,0.41226012508074444
2962,0.994391401608785
2972,0.9955841700236002
2979,0.14350804800657593
2985,0.5949416483441988
2990,0.9710370302200317
2994,0.9968082706133524
3008,0.9977146983146667
3046,0.9541681607564291
3049,0.9649743835131327
3052,0.32144583637515706
3062,0.9991347591082255
3074,0.9996933142344157
3075,0.999466598033905
3103,0.028881531645311043
3109,0.9885195096333822
3112,0.6516152818997701
3113,0.9955992102622986
3119,0.9959322015444437
3129,0.9986039797465006
3134,0.9991107185681661
3135,0.985564668973287
3136,0.005771560672049721
3137,0.9928321242332458
3156,0.9964635769526163
3162,0.9986264705657959
3163,0.7013822893301646
3167,0.013993236624325315
3168,0.10921810815731685
3171,0.9287063479423523
3175,0.9949316581090292
3176,0.8312402367591858
3180,0.9895445505777994
3183,0.9968762199083964
3190,0.7978555560112
3196,0.9586426615715027
3197,0.9908245404561361
3198,0.9909855326016744
3199,0.997251033782959
3200,0.012996239422742898
3203,0.00893120163406517
3211,0.6370579500993093
3212,0.0030034894112323705
3214,0.002952575796257406
3218,0.008662430326997613
3220,0.06908363733176277
3221,0.4655744234720866
3226,0.9887776772181193
3227,0.9992881019910177
3236,0.9989066918691
3237,0.996373176574707
3240,0.3616362251341343
3243,0.9984133243560791
3252,0.03791089619820317
3253,0.035994594655979505
3255,0.08115104062017053
3258,0.11110750027000904
3259,0.9737756450970968
3262,0.051930216451485954
3276,0.46004412571589154
3277,0.8945117791493734
3278,0.9581948320070902
3289,0.9590679407119751
3303,0.4790951410929362
3306,0.9643306732177734
3308,0.9397516250610352
3311,0.9991430838902792
3313,0.4832852880160014
3318,0.8514185547828674
3321,0.7033433715502421
3326,0.008396404609811725
3331,0.9853469332059225
3340,0.28212001485129196
3347,0.6518151859442393
3348,0.9919999837875366
3357,0.9976448814074198
3358,0.9979856411616007
3359,0.9993948340415955
3360,0.9778037468592325
3361,0.9974992871284485
3363,0.9992921749750773
3384,0.3156640939414501
3390,0.9862561225891113
3406,0.9988463719685873
3408,0.758338729540507
3409,0.897061804930369
3414,0.2636968990166982
3415,0.4064116363103191
3416,0.9816621939341227
3423,0.8269933462142944
3426,0.9943435788154602
3435,0.910649577776591
3439,0.9937013983726501
3442,0.9852124452590942
3450,0.996299127737681
3471,0.9992463986078898
3475,0.6946382572253545
3477,0.9910106658935547
3478,0.9950921932856241
3483,0.9835349917411804
3489,0.7903111378351847
3500,0.06272985460236669
3504,0.07007870200322941
3505,0.0018508765893366919
3516,0.3099677059799433
3521,0.08128293642463784
3525,0.5142386836620668
3536,0.05832076817750931
3537,0.036158396396785975
3539,0.013579457697536176
3545,0.09158806911727879
3551,0.9964099129041036
3552,0.2872907177855571
3554,0.9232382575670878
3558,0.285395144232704
3560,0.578226755062739
3563,0.7223606805006663
3583,0.9909957051277161
3586,0.8644010821978251
3587,0.9938871065775553
3604,0.9674147566159567
3606,0.08047397270274814
3607,0.004480768567494427
3611,0.05637793914259722
3612,0.007503180944354426
3619,0.008131234212972535
3623,0.008829131365565956
3628,0.3271479991575082
3630,0.5869091699520746
3634,0.1362398354782878
3637,0.4727235281219085
3641,0.004017010336004508
3642,0.7711309095223745
3645,0.4423954685529073
3648,0.3971683541312814
3655,0.3368752773773546
3663,0.8452346523602804
3664,0.15772226887444654
3667,0.3889019265770912
3670,0.38304055606325466
3674,0.00916508667213852
3682,0.006019456881025083
3690,0.13756734805065207
3699,0.1831023277093967
3700,0.01975053607020527
3711,0.02983270414794485
3718,0.00970447047924002
3722,0.18444189161042837
3727,0.004832731384112776
3730,0.00820688029671146
3731,0.007456995500812506
3736,0.007445184446017568
3740,0.03931513618833075
3743,0.9093433022499084
3747,0.9603399435679117
3750,0.36344399365286034
3754,0.9877191781997681
3757,0.9922630588213602
3759,0.2550201664368312
3764,0.647552361090978
3765,0.677152951558431
3770,0.8504647811253866
3779,0.9865071773529053
3783,0.4598560333251953
3786,0.8019711176554362
3791,0.9914760788281759
3792,0.9600839217503866
3796,0.004298717414954467
3801,0.007611534325252699
3802,0.30282043388137936
3805,0.00718526326412908
3807,0.005034469330708127
3808,0.09996080275110823
3811,0.009452133046095193
3816,0.014931128453705847
3824,0.41310180723667145
3825,0.563778430223465
3830,0.9992363452911377
3831,0.8990230758984884
3832,0.021443998906761408
3835,0.9390339255332947
3839,0.8543673157691956
3841,0.7273591856161753
3849,0.01049728524123772
3856,0.025599221520072508
3864,0.002657590623340441
3865,0.003914860088205074
3866,0.003079889919339015
3867,0.013011854312177698
3868,0.007882510284375144
3871,0.01607023977665752
3875,0.6752203640838464
3882,0.0027781285796208977
3893,0.009129040009005015
3901,0.013235694514117805
3904,0.027150905827056704
3906,0.031918738754635946
3908,0.013840765963929394
3915,0.04034217831698091
3920,0.018416089296806604
3922,0.021573653090551186
3923,0.45687639303893474
3924,0.05701105333476638
3927,0.21156982332468033
3929,0.30202346046765643
3935,0.042075293334960406
3940,0.9906832973162333
3947,0.9960932731628418
3951,0.6515432149171829
3959,0.921896497408549
3965,0.11059330827993108
3966,0.0033012974017765373
3967,0.27798440885574865
3968,0.006928373816966389
3970,0.06643156601361018
3976,0.39833033581574756
3978,0.007065319698066712
3983,0.02162699670774752
4005,0.9282436569531759
4008,0.9580687085787455
4009,0.8385049303372701
4017,0.5875738859176636
4020,0.868661900361379
4025,0.9991258978843689
4027,0.5419360796610514
4059,0.48503723554313183
4063,0.006417250495966679
4068,0.932867149511973
4069,0.012317864895408093
4072,0.08257260522805154
4082,0.0016094966521585559
4088,0.02102489600749517
4106,0.007149876030543109
4108,0.0029480807252821955
4117,0.009173177260206292
4120,0.011642350895272102
4126,0.14719264003603408
4131,0.021647484174016757
4134,0.8338802655537924
4135,0.26891682839292724
4138,0.5169248282909393
4145,0.21427363514279327
4152,0.9875389138857523
4154,0.9958112835884094
4160,0.7916725277900696
4172,0.13848355028797718
4173,0.20773579273372889
4182,0.9949914216995239
4183,0.9990259806315104
4195,0.9980865716934204
4204,0.9914213617642721
4213,0.4364589626590411
4214,0.01298073328727393
4235,0.9813902179400126
4236,0.8853938778241476
4244,0.9965194463729858
4247,0.9971307913462321
4251,0.9978823661804199
4258,0.9942410786946615
4260,0.9240670402844747
4274,0.9988203048706055
4276,0.8875462015469869
4283,0.8251237074534098
4285,0.9544543822606405
4287,0.98832635084788
4290,0.9845924774805704
4298,0.6370838557680448
4305,0.6552124743660291
4307,0.951761523882548
4316,0.9912490844726562
4318,0.8751022219657898
4322,0.995609978834788
4331,0.9965034127235413
4334,0.753599206606547
4340,0.0005616636489662596
4357,0.9829620718955994
4364,0.6014582701027393
4369,0.9919368823369344
4370,0.9994668563206991
4378,0.9926038384437561
4383,0.9995554288228353
4384,0.9940369327863058
4390,0.9414677818616232
4391,0.9983405272165934
4396,0.9987573424975077
4402,0.9994691411654154
4405,0.9958027203877767
4408,0.020977387049545843
4424,0.23635982970396677
4434,0.6792501335342725
4444,0.9970021446545919
4446,0.9932099183400472
4455,0.9929360747337341
4456,0.9975221157073975
4458,0.9969315727551779
4460,0.997602383295695
4462,0.9981051484743754
4478,0.9961649378140768
4482,0.9971529642740885
4485,0.9992703795433044
4500,0.2560497383916906
4501,0.25483958097174764
4507,0.9978707631429037
4512,0.5463358660538992
4523,0.9971451759338379
4529,0.8864831924438477
4531,0.9964661598205566
4538,0.994569996992747
4545,0.9352074861526489
4552,0.7326320161422094
4557,0.6384699046611786
4558,0.978620707988739
4559,0.0307250691888233
4567,0.5698217147340378
4570,0.4620569720864296
4577,0.9877516825993856
4578,0.996707538763682
4579,0.9316403071085612
4581,0.6187546104192734
4583,0.01425847693826654
4589,0.9769275585810343
4591,0.0070238610768088945
4594,0.00473651748247524
4595,0.9997945427894592
4596,0.9959772229194641
4603,0.9981284936269125
4615,0.9969870249430338
4620,0.6876668184995651
4624,0.0040526805987610715
4627,0.03953233120936517
4628,0.10864168803412848
4646,0.9532048304875692
4650,0.9937361677487692
4652,0.9991560379664103
4654,0.028298546695926536
4659,0.07017874589170485
4660,0.1482320154706637
4666,0.5840401351451874
4668,0.011901303044093462
4669,0.004112017372184103
4678,0.9964668154716492
4690,0.9939908782641093
4697,0.9980901082356771
4699,0.9968153039614359
4709,0.14045070460997522
4713,0.7935874660809835
4723,0.016003241062814293
4727,0.13478578712480763
4728,0.17236745854218802
4733,0.623607225716114
4741,0.5575155665477117
4744,0.9697370330492655
4749,0.10148234929268558
4756,0.993664006392161
4761,0.995317796866099
4763,0.9870352546374003
4765,0.9072427352269491
4769,0.6956741660833359
4774,0.9933215379714966
4776,0.32696802510569495
4778,0.9550275603930155
4781,0.8412038683891296
4796,0.25087271134058636
4821,0.9119933247566223
4834,0.9238329927126566
4855,0.9952689011891683
4857,0.9977037906646729
4861,0.9902099370956421
4875,0.9920520186424255
4878,0.02108504109006996
4886,0.9805715282758077
4888,0.32992971657464903
4891,0.2235813665514191
4897,0.9848717451095581
4912,0.48631871740023297
4916,0.8038296302159628
4920,0.9763007362683614
4925,0.9685410857200623
4927,0.9527640342712402
4928,0.991118311882019
4933,0.9310816129048666
4937,0.6801938265562057
4941,0.9977896014849345
4943,0.997016966342926
4945,0.9587279756863912
4947,0.9915286302566528
4951,0.9995755155881246
4956,0.9774131377538046
4958,0.23464565724134445
4966,0.9459400574366251
4967,0.5353441573679447
4970,0.9978755712509155
4979,0.995871384938558
4986,0.7409328718980154
4987,0.9991680582364401
4988,0.8672816554705302
4992,0.12892211511886367
4994,0.9978498617808024
4996,0.9976125558217367
4997,0.9994865655899048
4998,0.20161151016751924
5000,0.9985548853874207
5001,0.9855830073356628
5002,0.9971607526143392
5004,0.9965562224388123
5017,0.9867254892985026
5021,0.9888771573702494
5036,0.993661125500997
5037,0.9983044068018595
5039,0.9300606648127238
5040,0.9955796599388123
5041,0.9779248436292013
5048,0.8268684347470602
5054,0.7777606050173441
5055,0.8857655922571818
5057,0.5289068079243103
5059,0.22983916476368904
5067,0.8853234847386678
5072,0.0039393486610303325
5074,0.02504398600043108
5075,0.07542075884218018
5080,0.014349652429814341
5086,0.021062784060935275
5089,0.7362192968527476
5093,0.7160008947054545
5096,0.04999374357673029
5097,0.04171666363011658
5102,0.9989252686500549
5103,0.9945574005444845
5107,0.9944096008936564
5108,0.9985416531562805
5110,0.9987809062004089
5112,0.9966209928194681
5119,0.9966802000999451
5131,0.011119655033780873
5132,0.009888335207391444
5141,0.008386834078999478
5148,0.006112387824866043
5154,0.002671365551491315
5158,0.9985897143681844
5160,0.9150071541468302
5162,0.018586984677464596
5164,0.0046564606448479635
5166,0.8812074661254883
5167,0.9303705890973409
5184,0.008639505658114407
5185,0.007915968797230258
5192,0.01628847992590939
5201,0.13164991984316052
5212,0.09078369116953884
5213,0.10909353231545538
5217,0.9702759583791097
5223,0.009036154544749783
5241,0.2266130248705546
5242,0.005351783314760421
5246,0.09349590415755908
5248,0.019210097183531616
5251,0.015531707322224975
5255,0.7977137962977091
5260,0.0036973956266592722
5263,0.35428157697121304
5283,0.9617477059364319
5285,0.22106892669883868
5290,0.8104199171066284
5296,0.4915438226113717
5300,0.23343954483668009
5307,0.6823155879974365
5310,0.079407588627267
5314,0.06863099390951295
5327,0.979478100935618
5330,0.9529755512873331
5341,0.892381489276886
5345,0.004772756168677006
5347,0.026170835946686566
5355,0.47547580969209474
5356,0.0032218921572469603
5366,0.007849844428771272
5374,0.00718449709044459
5388,0.7269224425156912
5394,0.015685249016617792
5395,0.9834751685460409
5409,0.4588634967803955
5410,0.009484405534143056
5413,0.009338549145468278
5416,0.003291135467940428
5428,0.006890911435581589
5432,0.002658629256665194
5433,0.049949491447781234
5439,0.014211849178536795
5443,0.022933482114240178
5446,0.12806981429457664
5447,0.9738278985023499
5451,0.36875873771108064
5455,0.01079327591984717
5457,0.00714312511809112
5462,0.0053934498551126975
5469,0.012413859246104645
5476,0.005957993561575374
5482,0.008994102833336607
5485,0.003720266929362559
5488,0.0025470191512811844
5498,0.012584924390893351
5509,0.010571386371320083
5510,0.025906255177573157
5518,0.05983479594713496
5520,0.12055318125446017
5525,0.005259795646502388
5546,0.003720041182379674
5552,0.004975606928145243
5558,0.05480866630872091
5570,0.04003157652914524
5571,0.012929717418349659
5574,0.2473160340838755
5586,0.007481520653318658
5590,0.006011981831945475
5591,0.0060082897296910185
5607,0.007806831220234807
5621,0.03345145207519332
5624,0.48997684692343074
5628,0.019012948798869427
5630,0.002927301262708445
5633,0.004104919710789799
5634,0.007352396810953603
5637,0.008124543629199505
5647,0.008739049146242905
5660,0.10636775895060661
5661,0.344843053278358
5668,0.34894808328317595
5669,0.007439298587845163
5670,0.005985843336740497
5672,0.00640733986815815
5679,0.1735360510647297
5681,0.005476433628549178
5685,0.0046814630645452176
5686,0.08650600933954895
5694,0.031022605351608945
5698,0.02543146888759414
5708,0.20945376712673655
5710,0.00908856701668507
5715,0.6120517378052076
5717,0.1353802445034186
5722,0.6084756826361021
5738,0.009266861460998607
5741,0.010403913177322366
5744,0.009334144071103815
5754,0.005335853147092469
5755,0.007676328708060491
5774,0.004470986596592997
5780,0.00894173298146228
5783,0.021549522301370416
5784,0.012013646235622844
5789,0.0008757161041258085
5793,0.017529239848954603
5794,0.16818256190948344
5806,0.014981736902311601
5808,0.020249076413468476
5810,0.2036384377415743
5815,0.008769726003497643
5818,0.1427142098546028
5823,0.012064463006633256
5831,0.015293890028260648
5832,0.010111731610474331
5834,0.010840681331804566
5839,0.23569809071098766
5841,0.006729153433605954
5842,0.0041182377035103674
5845,0.006819902229477204
5850,0.00839676678375175
5866,0.005977991259134094
5867,0.007423465219343316
5869,0.00725037662089752
5876,0.009294774565333458
5879,0.012491174741924738
5884,0.021747262843312104
5889,0.007891154392591545
5891,0.006095497308157849
5904,0.0033326715596163994
5906,0.01077626720308833
5911,0.003723330815861764
5918,0.01213326045829414
5921,0.0058719464752204535
5925,0.0029008787573153185
5926,0.009157261772088532
5927,0.003962524183920662
5929,0.005972346089850357
5934,0.004559201847238607
5939,0.002923728057567405
5944,0.006849993396108071
5946,0.006239236874628203
