sample_id,probability
429,0.2527629121905193
434,0.4304095183809598
439,0.9107910990715027
450,0.4129604597886403
455,0.029720335218371474
457,0.5816928868492445
461,0.9857866366704305
465,0.4359701422896857
468,0.5088152764365077
469,0.6732478141784668
472,0.8518746892611185
473,0.2648850764283755
483,0.014380930016190044
484,0.02388954223473168
487,0.37200834253356635
493,0.03923960520827071
500,0.15093227948333757
510,0.8839075565338135
518,0.9941006898880005
532,0.9753230810165405
533,0.9496308962504069
538,0.8538938363393148
542,0.07859847450868074
543,0.04115843082642338
554,0.17438954749256178
562,0.13246691237873165
563,0.07178492143672581
565,0.16338405796947578
573,0.10333962225740834
576,0.12609072062574947
577,0.7224650184313456
578,0.131542630532446
582,0.07462552919362982
586,0.9966437617937723
590,0.9811441699663798
592,0.9984825452168783
608,0.9982685844103495
611,0.9955572883288065
613,0.9989336331685384
621,0.005758661364476818
624,0.012869087746366858
633,0.0009363364115415607
647,0.9997439583142599
651,0.9975170890490214
653,0.9975714683532715
668,0.24939700703725975
673,0.9975541631380717
676,0.9987975557645162
683,0.9916861255963644
694,0.0020186404096117863
696,0.5303746964782476
700,0.04462503130889672
704,0.005538506045316656
708,0.023811036249526296
710,0.003232377869001842
713,0.0620573420940976
720,0.6302508696026052
724,0.5899020437160895
733,0.9952532847722372
736,0.14745275148501
740,0.564135213692983
741,0.01718032715143636
744,0.24305873457342386
747,0.08642035121253382
749,0.04368889434651161
756,0.7090084354082743
758,0.035963279757803925
761,0.09713857760982592
764,0.9711002111434937
765,0.935991903146108
772,0.18044102201330445
774,0.9756942788759867
777,0.9900370240211487
795,0.9840819239616394
796,0.994767447312673
799,0.9948300321896871
811,0.9724542697270712
812,0.4273969812784344
819,0.3769651976957296
828,0.5537854035695394
833,0.018431356618142065
839,0.9988998373349508
850,0.9729317227999369
852,0.9080218474070231
856,0.9971561431884766
862,0.9978305300076803
866,0.9972123106320699
868,0.9966926574707031
879,0.9549553592999777
881,0.998619794845581
883,0.9770987232526144
895,0.8986325860023499
898,0.9927219748497009
900,0.9948941667874655
902,0.9830184380213419
908,0.9956545829772949
914,0.8951572775840759
921,0.9698076248168945
927,0.9462101260821024
930,0.8001778622468313
932,0.17847465875092894
937,0.2404208737425506
952,0.002686596508553407
958,0.06884795816343588
960,0.005993018819329639
967,0.9821522037188212
970,0.24425173574127257
971,0.18453794627566822
976,0.9639580448468527
979,0.9282441735267639
993,0.9884719451268514
1002,0.9947004318237305
1006,0.9116298953692118
1010,0.9463205734888712
1011,0.6064453721046448
1022,0.9940088788668314
1035,0.9906127254168192
1039,0.9947865605354309
1041,0.9973891377449036
1042,0.9896080096562704
1043,0.9940394361813863
1047,0.9978799819946289
1053,0.9979346990585327
1056,0.5566659482816855
1061,0.8141899108886719
1068,0.9707205096880595
1071,0.28642038255929947
1078,0.08632826348184608
1082,0.012524006267388662
1084,0.013062287626477579
1085,0.0077262275929873185
1087,0.0260247848303455
1090,0.049540130499129496
1091,0.925576368967692
1107,0.9602808952331543
1110,0.7260763247807821
1111,0.867287834485372
1113,0.7200090785821279
1118,0.003988289783940428
1121,0.44034003165143076
1123,0.9290175040562948
1139,0.0011982879181762958
1142,0.0006041877577445121
1145,0.0005395310745370807
1146,0.000664265930330051
1147,0.0013022116363572422
1149,0.0011832312836001317
1153,0.004523097145768891
1157,0.0014051240982553281
1160,0.011445117368869736
1166,0.002246331435723429
1175,0.006766696615765492
1178,0.001877198000916754
1183,0.0005490029503363303
1188,0.005508714316723247
1193,0.3737544963757197
1194,0.4495018475766604
1197,0.057642040910044066
1201,0.8252210021018982
1208,0.4977466311150541
1210,0.12996542328134333
1213,0.7392660826444626
1217,0.04039898089346631
1219,0.006209690599159027
1236,0.013023312058187742
1237,0.02780442635351695
1250,0.03344841027380122
1254,0.003971772346024712
1255,0.05525156826668839
1261,0.052222884725779295
1272,0.0005522805722648627
1275,0.00045964990567881614
1277,0.002284821051337834
1281,0.07908795630404104
1282,0.006627170912300547
1285,0.0005461379071552604
1320,0.03654679807368666
1323,0.4588346778570364
1328,0.37658634145433706
1345,0.9948474963506063
1346,0.8747889399528503
1347,0.9951535065968832
1350,0.9875821471214294
1351,0.9978188673655192
1355,0.9925196568171183
1358,0.9897414644559225
1368,0.9977405468622843
1369,0.9985096255938212
1373,0.0760409919518376
1383,0.03557094722054899
1393,0.4994137113293012
1396,0.06386102679986531
1399,0.5629804322185615
1402,0.6108497877915701
1406,0.8982920050621033
1408,0.020581439292669756
1413,0.08071555523201823
1414,0.5265946413079897
1418,0.24184631227823652
1421,0.49264921589444083
1427,0.07815974535575758
1430,0.04225333504534016
1432,0.08421306959038095
1433,0.219675937279438
1434,0.04937122063915922
1444,0.034365047976204245
1453,0.0183442971350208
1454,0.48162896050295484
1457,0.09468979009701191
1459,0.02320436481386423
1463,0.0041546268515351885
1470,0.0273013355229826
1472,0.010565012471488444
1479,0.7795664370059967
1483,0.5489243129462315
1491,0.09727146183528627
1493,0.08365323068862078
1494,0.21381530777095273
1496,0.054111991372134106
1498,0.07114644552511844
1501,0.004915029875570316
1509,0.10026957296940964
1511,0.04461714474018663
1512,0.025967141259873944
1516,0.9374670187632242
1523,0.14431223971769214
1530,0.827076236406962
1562,0.9494053522745768
1566,0.8851844668388367
1570,0.8397243022918701
1572,0.9485893448193868
1576,0.9849229256312052
1578,0.9815720915794373
1579,0.5728329969958091
1584,0.8188034296035767
1586,0.689210573832194
1592,0.11113693923107348
1593,0.37211605087698746
1594,0.049019906406783775
1595,0.18107484894790105
1597,0.9530112346013387
1602,0.7229337096214294
1608,0.26694805920124054
1614,0.06442059716209769
1617,0.049235793141027294
1621,0.022809287844969123
1623,0.15966087005411586
1624,0.08043411093240138
1626,0.5028404593467712
1634,0.10761161104862065
1642,0.31741358172924566
1643,0.005253692836655925
1650,0.06618087320021004
1655,0.11249004180232684
1662,0.14591307107669613
1665,0.018102242736252567
1669,0.8800767858823141
1670,0.6508101721604665
1671,0.39061549907394993
1683,0.9453499913215637
1688,0.4725225865840912
1692,0.9645085334777832
1697,0.8707379301389059
1701,0.9223363796869913
1710,0.19956098947750434
1713,0.9994119803110758
1718,0.9906013210614523
1720,0.9880449374516805
1722,0.9997861385345459
1730,0.997225264708201
1732,0.9995887676874796
1739,0.9983885288238525
1740,0.9993525544802347
1743,0.9963149031003317
1744,0.9681330919265747
1747,0.568563183148702
1766,0.9850603342056274
1768,0.3542361129075289
1769,0.5889612709482511
1783,0.8328582644462585
1786,0.8301670948664347
1791,0.689404308795929
1793,0.4872834034758853
1795,0.9325266083081564
1803,0.5907570258714259
1805,0.9909225503603617
1807,0.8321042656898499
1825,0.9622067014376322
1839,0.9556307792663574
1844,0.936342457930247
1845,0.987233579158783
1851,0.1466346718816567
1864,0.8870494763056437
1883,0.9673309326171875
1896,0.967383603254954
1904,0.10519789919878046
1905,0.9889645179112753
1923,0.3511182953467748
1934,0.3161454076568286
1935,0.14452198637483585
1937,0.9407399296760559
1941,0.05994311581404569
1945,0.034487641598161645
1950,0.05623948605110248
1953,0.02756305081008274
1954,0.0167824243287716
1955,0.11296505007582407
1964,0.8528438806533813
1965,0.8719451427459717
1971,0.02010605828642535
1978,0.06312638804471742
1981,0.9996541539827982
1983,0.99372265736262
1984,0.9958096742630005
1989,0.9989649653434753
2002,0.9891287088394165
2009,0.4952274188399315
2012,0.008414559158287224
2019,0.009769813123057247
2020,0.5953323977688948
2021,0.04580245601634184
2034,0.8061982194582621
2036,0.031975905714716646
2039,0.630400558312734
2046,0.9399639765421549
2054,0.37220220247885055
2055,0.05726501904043365
2057,0.006882126886921469
2069,0.09655567343967657
2075,0.07173886170524686
2085,0.01399103105601777
2087,0.2845122065239896
2088,0.04638797387925712
2102,0.2564583259324233
2108,0.1656043877689323
2109,0.6710350438952446
2119,0.015317536817140839
2124,0.07857290007329236
2127,0.46349674339095753
2128,0.09689867054112256
2142,0.03554446420858426
2144,0.02976813041237847
2145,0.865409791469574
2150,0.692763422926267
2154,0.2047175001607684
2157,0.9103521903355917
2167,0.9603866934776306
2168,0.10327209072147525
2174,0.9544662038485209
2183,0.8988017042477926
2184,0.9498354196548462
2189,0.7396333316961924
2201,0.02823097653390505
2210,0.1794503221171908
2215,0.19908921994889775
2216,0.8977619608243307
2218,0.2696361189058128
2221,0.7511187096436819
2227,0.11270623529950778
2231,0.17209705524146557
2232,0.9259045322736105
2236,0.13810372519462058
2238,0.9529234170913696
2239,0.9604767759641012
2245,0.22124319383874536
2250,0.884470005830129
2252,0.9901143709818522
2254,0.9919665455818176
2267,0.8363322814305624
2270,0.3858319783272843
2271,0.04540736211644495
2288,0.10309760761507884
2290,0.35827830821896595
2301,0.8263723452885946
2303,0.10467963370804985
2308,0.9650270938873291
2310,0.5221720301002885
2316,0.8602203329404196
2318,0.12326898022244374
2319,0.04720879516874751
2325,0.4348738989016662
2328,0.8929768999417623
2333,0.6363016764322916
2335,0.021520661008253228
2337,0.05996054861073693
2340,0.005820712680701945
2342,0.07869705348275602
2344,0.16442872641014006
2347,0.04526643387271179
2348,0.013326267433816005
2351,0.02065233822945345
2357,0.02691485706016768
2366,0.05048238936516706
2372,0.9351818561553955
2380,0.11865833044673006
2388,0.7669593691825867
2389,0.015334357454169853
2390,0.029842416485431993
2391,0.39023953313396004
2392,0.043472466576304214
2405,0.0623079645447433
2407,0.41397774405777454
2412,0.9591912825902303
2417,0.8468756278355917
2420,0.4534708907206853
2422,0.9365594188372294
2435,0.9376754562060038
2439,0.971675455570221
2442,0.0015872856371477913
2444,0.013038799303103588
2447,0.0025791896141527104
2450,0.0011795364540982216
2452,0.0007110382574608091
2453,0.812438040971756
2455,0.0015585218449511256
2459,0.0008086962143352139
2464,0.0016794097997869055
2470,0.9405360420544943
2471,0.5152043097962936
2473,0.9673155943552653
2474,0.9930017193158468
2483,0.9951948523521423
2487,0.9717665314674377
2495,0.0007989406374993754
2498,0.0006137007949291728
2507,0.002282445885687897
2512,0.0003188529741843619
2517,0.5455574491449321
2519,0.9737591544787089
2522,0.39966617835064727
2527,0.029496400252166193
2531,0.9984302322069804
2534,0.972521980603536
2536,0.00954137595059971
2540,0.0023547154751213384
2543,0.002704302793366272
2554,0.00907390244386382
2559,0.13490408302573087
2564,0.6841664711634318
2576,0.003142308854657975
2582,0.3287601736859263
2585,0.5988466242949168
2586,0.82644122838974
2588,0.6005761760267584
2589,0.971265435218811
2596,0.9319199124972025
2608,0.7255546649297079
2609,0.9514915545781454
2611,0.9676097432772318
2613,0.0625091345088246
2614,0.9640394250551859
2615,0.9595956007639567
2616,0.9915695587793986
2619,0.994531512260437
2628,0.0005453802150441334
2629,0.3924458896120389
2631,0.006932581233011585
2633,0.03815065352324609
2638,0.003457668978796846
2655,0.003448459905484924
2664,0.02656128901677827
2666,0.05192124812553326
2673,0.9764695962270101
2677,0.8723126252492269
2678,0.9874820709228516
2680,0.9912745555241903
2684,0.07322538706163566
2685,0.9299413363138834
2688,0.9797212481498718
2692,0.9757617910703024
2701,0.5934862134357294
2714,0.11290422949241474
2715,0.9654215375582377
2732,0.5331731364130974
2742,0.002346121803687614
2751,0.00039079204968099174
2754,0.001170239183314455
2760,0.003563022466930003
2766,0.06468724174192175
2769,0.0009699606263401014
2771,0.0114846892319355
2781,0.0397527424807651
2788,0.013543924019581599
2791,0.0047663155589721855
2798,0.0015625866781192599
2802,0.0014167073886710568
2807,0.12417054758407176
2818,0.006157265001093037
2820,0.008559106259781402
2848,0.0453282376183779
2856,0.08688052424986381
2858,0.08536715861797954
2861,0.05983363634974618
2864,0.9983975887298584
2865,0.9978553652763367
2874,0.9607499241828918
2879,0.9985363880793253
2882,0.9981839855511984
2884,0.9992689291636149
2894,0.4076925231105027
2901,0.013760491708429376
2910,0.022908070059202146
2913,0.18856332101859152
2919,0.9879655838012695
2927,0.9980508883794149
2928,0.9930219054222107
2932,0.96267702182134
2935,0.9139679869016012
2943,0.685553622742494
2952,0.16069222978937128
2954,0.9173168738683065
2955,0.8107162813345591
2963,0.954817533493042
2973,0.10783126435126178
2974,0.9495851000150045
2980,0.06287091675039846
2981,0.16500848788928124
2982,0.9595176974932352
2984,0.28082948364317417
2991,0.9942506353060404
2993,0.9870565533638
2995,0.9996417760848999
3000,0.9984914461771647
3002,0.9955951968828837
3006,0.9995220899581909
3011,0.9909761349360148
3013,0.9974315365155538
3014,0.9994287093480428
3015,0.997785747051239
3016,0.991497258345286
3017,0.9936545491218567
3021,0.9577249685923258
3025,0.718706801533699
3026,0.9073630968729655
3027,0.29063862328136264
3033,0.37487861638267833
3038,0.996098518371582
3043,0.9533582329750061
3045,0.45608355198055506
3048,0.8280214667320251
3060,0.9959716796875
3065,0.8758272131284078
3068,0.9945836067199707
3070,0.688928410410881
3079,0.9736241300900778
3082,0.743107924858729
3088,0.5235867913191518
3090,0.6243741177022457
3094,0.10710504268111738
3098,0.9826456308364868
3101,0.5727600123112401
3105,0.9934950470924377
3111,0.8973922332127889
3116,0.9924864768981934
3118,0.9869838158289591
3120,0.9702130953470866
3126,0.9446844657262167
3130,0.988012969493866
3131,0.7054507434368134
3139,0.8188323378562927
3143,0.5443300791084766
3146,0.22075975987354468
3154,0.5469046185413996
3160,0.9511481523513794
3166,0.9857157866160074
3169,0.9268627762794495
3181,0.9795430898666382
3187,0.05294833984877793
3194,0.5735401311734071
3204,0.33443486085161567
3206,0.004037125637599577
3207,0.011929285867760578
3208,0.4354816849033038
3222,0.02277225236321101
3231,0.5972195588013468
3233,0.9930227994918823
3238,0.9897815982500712
3244,0.9806535840034485
3247,0.9502325256665548
3254,0.6037359038988749
3265,0.018313225638394215
3272,0.3465648117319991
3274,0.9372198979059855
3279,0.9050970276196798
3282,0.9768513639767965
3286,0.9650363723436991
3288,0.9447134733200073
3295,0.9482048749923706
3299,0.9958857496579488
3305,0.28057166561484337
3307,0.8015196919441223
3312,0.5005521153410276
3314,0.5793912609418234
3315,0.01111457158306924
3316,0.4116291222162545
3325,0.9576258063316345
3328,0.9315585891405741
3344,0.9792792201042175
3351,0.9963100155194601
3352,0.9829915761947632
3355,0.9645522435506185
3366,0.5048533816395017
3369,0.9698120951652527
3372,0.9850849906603495
3375,0.9640860557556152
3378,0.9961558977762858
3379,0.9580623706181844
3386,0.16621420290903188
3387,0.9796602527300516
3393,0.7785472373167673
3399,0.08579880092293024
3404,0.5155477871497472
3411,0.0014253746311017796
3412,0.33281037261379726
3413,0.012231001204781933
3418,0.9035142858823141
3422,0.15669398785879216
3425,0.6363279956082503
3433,0.9977391958236694
3441,0.9798232316970825
3445,0.9872608383496603
3455,0.7214035987854004
3461,0.9426366289456686
3463,0.9762627482414246
3464,0.19309434203023557
3467,0.9666977524757385
3469,0.6894658009211222
3470,0.9781928261121114
3473,0.9582599798838297
3485,0.30050521111115813
3487,0.9741875926653544
3492,0.9048404097557068
3495,0.9809544285138448
3508,0.6833041285475095
3520,0.6960189938545227
3522,0.9546600381533304
3524,0.12886382573439428
3526,0.03719830838782956
3529,0.028310630360162275
3532,0.03447013440018054
3540,0.06202767255793636
3541,0.7799022495746613
3544,0.059006520081311464
3547,0.3058975350577384
3550,0.05911449591318766
3562,0.8969045877456665
3571,0.9570944706598917
3573,0.025884127035775844
3595,0.9793054064114889
3599,0.9923389355341593
3608,0.5744656175374985
3614,0.030281062999468606
3616,0.017983289148711872
3635,0.06864413414344502
3643,0.03409010324821793
3646,0.02752187231534246
3647,0.08974893499786656
3651,0.9369736313819885
3652,0.452489639321963
3658,0.034879367226191484
3660,0.8209957778453827
3669,0.8266846934954325
3680,0.01425072390945085
3684,0.2663711380834381
3685,0.020108883207285544
3689,0.030700317799831584
3692,0.08488044590437009
3693,0.03030480413629751
3694,0.0006239298976045878
3698,0.6871178845564524
3702,0.048816064651570436
3706,0.5547939337169131
3707,0.17770341830328107
3708,0.11600113286597964
3717,0.37202991235850885
3721,0.1971969437553677
3728,0.08463505387771875
3742,0.9528858264287313
3745,0.7836044629414877
3751,0.9296415050824484
3753,0.9831932981808981
3772,0.6210030571527341
3773,0.45374467718352207
3776,0.5925474787751833
3780,0.981468121210734
3781,0.9622742335001627
3784,0.01219351806260723
3790,0.9814086755116781
3798,0.0006420378631446511
3800,0.0011269675760180082
3804,0.055620394802341856
3817,0.02145081318241182
3819,0.005415962027313981
3821,0.9952308734258016
3822,0.26788531559668627
3834,0.9717145760854086
3838,0.9966327349344889
3842,0.00280042666059425
3844,0.0010958630318764762
3852,0.00042696171048343484
3853,0.0027587717334540685
3855,0.0011058741373896435
3873,0.028827220568321838
3881,0.9110051592191061
3883,0.7305720100800196
3887,0.4006318214039008
3889,0.19234018534674155
3891,0.9008452296257019
3896,0.05906403437256813
3902,0.056283665828535355
3910,0.0022049169498311962
3912,0.045777550429420444
3914,0.011041697648276264
3919,0.13157154773565102
3928,0.11003255877343084
3931,0.4219512856410195
3938,0.9812273581822714
3942,0.29856432263886745
3948,0.1910143059794791
3954,0.8181148966153463
3955,0.25388965613092296
3958,0.4911624186982711
3963,0.9511309663454691
3971,0.03133665033331268
3973,0.011683327879421649
3975,0.005376960992739062
3988,0.006733554860602453
3989,0.0019370582497989137
3991,0.08028181530729246
4007,0.6323988405638374
4010,0.9893666903177897
4015,0.9634716908137003
4024,0.9694145520528158
4028,0.9566792050997416
4029,0.8601169586181641
4043,0.9099786480267843
4047,0.9744282166163126
4048,0.9821321169535319
4049,0.825345516204834
4053,0.6589886248111725
4058,0.8060234288374583
4060,0.04348280529181162
4073,0.00064988213189802
4074,0.011864883892106567
4075,0.003235830995931129
4077,0.001265757766027183
4081,0.0009188569147215256
4083,0.0005494196113507618
4084,0.0008629713599172343
4089,0.002802194902434015
4094,0.0017133543234801134
4097,0.001514556825318536
4098,0.0005082352586214256
4099,0.004686355879224872
4100,0.0014591855467539494
4102,0.002817992532706981
4105,0.0026934180721056578
4111,0.0035199473983690646
4119,0.006004139382639551
4127,0.006567646995487546
4128,0.0023452757547299066
4129,0.24691841999689737
4132,0.9459835290908813
4139,0.41503304698077653
4148,0.8745559056599935
4156,0.9868007302284241
4162,0.9815482695897421
4165,0.9873438477516174
4184,0.9979019363721212
4190,0.9972290396690369
4194,0.9982827305793762
4201,0.9989925225575765
4202,0.9979024728139242
4205,0.9975153009096781
4209,0.0049878044228535146
4217,0.3836526119460662
4219,0.002570218542435517
4220,0.12512096824745336
4233,0.9703680674235026
4238,0.009446480388987766
4245,0.11995470328069284
4246,0.6532707179139834
4250,0.9969780643781027
4253,0.9681657354036967
4257,0.6462058906909078
4265,0.06924869880701105
4288,0.9941160480181376
4291,0.3179698813667831
4299,0.21403965012480816
4301,0.2620364459580742
4308,0.3889078265056014
4315,0.9213676452636719
4320,0.8651968240737915
4328,0.6856406678756078
4329,0.8997667034467062
4333,0.03635026064390937
4335,0.13857004664411457
4336,0.03860889043426141
4338,0.07799429368848602
4339,0.4261841115852197
4342,0.026561299952542566
4351,0.20647352607920766
4352,0.9618871212005615
4353,0.9949896931648254
4359,0.8241795301437378
4365,0.8195259074370066
4374,0.9587830901145935
4375,0.9954126278559366
4381,0.9925682346026102
4385,0.9324073990186056
4387,0.9983081420262655
4397,0.9966489871342977
4398,0.9981645941734314
4400,0.9802098472913107
4404,0.9874003728230795
4410,0.17207012396253654
4412,0.9804930885632833
4414,0.9782869418462118
4415,0.8551162282625834
4417,0.7065879205862681
4419,0.7225092450777689
4420,0.9227290352185568
4429,0.9608952800432841
4436,0.965231736501058
4441,0.5191892996469202
4442,0.008150107389762221
4447,0.9964220722516378
4448,0.9962823589642843
4449,0.9980379144350687
4454,0.9757351279258728
4457,0.9978195428848267
4467,0.9964675307273865
4474,0.997295061747233
4483,0.99697877963384
4484,0.9965581099192301
4490,0.758559008439382
4502,0.10688789568727468
4508,0.933721681435903
4519,0.9132949312527975
4526,0.9159730275472006
4533,0.9302513202031454
4536,0.9526825745900472
4541,0.9891759951909384
4549,0.782120039065679
4550,0.4348560844567449
4553,0.05324215202260044
4560,0.9847752849260966
4562,0.5753640353189743
4580,0.8521573940912882
4584,0.059792301151901484
4601,0.7536526223023733
4602,0.9762168327967325
4607,0.9909936587015787
4610,0.9812159140904745
4618,0.5732328593730927
4622,0.4254359817132354
4630,0.6933719466129938
4634,0.044263231720833573
4635,0.04970056998233
4638,0.9531869292259216
4641,0.9870227177937826
4643,0.9878206650416056
4649,0.9247223933537801
4653,0.9794212579727173
4674,0.050171806511874216
4679,0.9983900189399719
4680,0.9830283125241598
4684,0.9986936648686727
4691,0.9993057052294413
4693,0.9951393405596415
4700,0.9984898368517557
4702,0.9983874758084615
4705,0.9988013903299967
4708,0.7219892740249634
4710,0.6466597567001978
4714,0.4709888696670532
4716,0.10078968658732872
4720,0.9933030406634012
4721,0.0994651545212643
4743,0.9742370446523031
4755,0.9883896708488464
4768,0.979942262172699
4770,0.6018507362653812
4772,0.8579024076461792
4773,0.9439828991889954
4782,0.9698874553044637
4783,0.493065653317899
4785,0.2858494787166516
4786,0.21803498635805832
4791,0.2997437837378432
4792,0.47042815123374265
4802,0.2798480161066739
4807,0.1511539169526562
4808,0.914604902267456
4819,0.3836091657479604
4828,0.9494627714157104
4830,0.06014779144000689
4832,0.23328821454197168
4833,0.4918295592069626
4842,0.15832169035760066
4844,0.982719878355662
4860,0.8880919416745504
4863,0.8305204709370931
4867,0.9839418530464172
4868,0.9764946897824606
4872,0.9769829710324606
4877,0.9796052773793539
4880,0.6113991489013036
4881,0.9522670904795328
4889,0.946282684803009
4890,0.7973694304625193
4894,0.9482259949048361
4896,0.6402859166264534
4900,0.9565111597379049
4901,0.5374383556772955
4907,0.7750517725944519
4918,0.5002527255564928
4919,0.9713955720265707
4934,0.9943643609682719
4948,0.9849729537963867
4949,0.9850853880246481
4952,0.21911144549570358
4953,0.9115873376528422
4959,0.7324636379877726
4972,0.8972663680712382
4974,0.9639405210812887
4978,0.8415572643280029
4982,0.9439795811971029
4984,0.9791262149810791
4985,0.2694814928327105
4993,0.9096171855926514
5009,0.9471824169158936
5015,0.9906717737515768
5020,0.9720643758773804
5023,0.6732899447282156
5024,0.9803590973218282
5025,0.9327098925908407
5035,0.9880786736806234
5045,0.14283586650465926
5046,0.6845845282077789
5049,0.4063043665761749
5050,0.775015652179718
5058,0.3074169475391197
5066,0.8569337526957194
5071,0.02143873437307775
5087,0.03329991792134024
5100,0.7826277812321981
5118,0.9672312339146932
5120,0.9551807443300883
5123,0.9881336887677511
5125,0.9964694778124491
5130,0.0005764885572716594
5140,0.8716125885645548
5147,0.0009885828646171528
5153,0.02092395753910144
5155,0.012567630064647043
5156,0.004839386829795937
5157,0.9502870837847391
5163,0.010721531599756418
5168,0.817132314046224
5176,0.781125803788503
5180,0.0296502745137938
5183,0.04027641948778182
5195,0.007214923555390366
5196,0.006168393495803078
5199,0.0756168430574083
5202,0.22639961634922656
5218,0.0010930793941952288
5221,0.01963243548865042
5225,0.00948691689518455
5228,0.02123590375413187
5230,0.006192326555416609
5234,0.003325804669429999
5236,0.000649314377369592
5250,0.12494057455721001
5259,0.40841971246603254
5261,0.10059916220294933
5267,0.06802299104553337
5268,0.009253955776027093
5270,0.0516843493048024
5272,0.04288563054675857
5277,0.7650180160999298
5281,0.2388630237740775
5282,0.18100974638946354
5286,0.15275569384296736
5289,0.6369841660683354
5292,0.058593920618780736
5318,0.20074017131507085
5324,0.915524423122406
5328,0.9925055702527364
5331,0.5114851112787923
5340,0.96701447168986
5349,0.14082223565007249
5354,0.009906713317225998
5358,0.399091066326946
5359,0.12413449333204578
5360,0.01955989267541251
5361,0.665372389058272
5362,0.14858723241680613
5369,0.6747517635424932
5371,0.08408598324361567
5372,0.047960587951820344
5376,0.022777419925356906
5377,0.017410756160340195
5379,0.1412264122045599
5380,0.004398549858403082
5382,0.031700748858080864
5384,0.014204712604017308
5397,0.9409693479537964
5405,0.505974356085062
5407,0.00427671472421783
5418,0.009001180946749324
5424,0.00128119800137938
5425,0.0038233435669402147
5430,0.014715406300335113
5431,0.014611012309615035
5434,0.012578466346288527
5437,0.024675275738331948
5438,0.3670166762167355
5444,0.914671798547109
5459,0.007432993656645219
5460,0.004231535169916849
5461,0.021205663487004738
5464,0.02341331661591539
5465,0.009246465167962015
5467,0.014742613032770654
5470,0.0030134741415774138
5473,0.011845652634898821
5481,0.03348292689952359
5489,0.003016154682593234
5492,0.034421267147990875
5493,0.03840986344342431
5496,0.004717457588412799
5503,0.0049884739981299235
5504,0.0047430665969538195
5508,0.03683321973464141
5511,0.00029708460419897165
5513,0.0029101281894933586
5516,0.08206585546334584
5517,0.007591891164338449
5524,0.00041723879238967737
5528,0.0009187259808337936
5544,0.001513128333347898
5553,0.0007188615005396434
5561,0.018394796346190862
5563,0.3074311949312687
5568,0.08220627026078849
5572,0.026567489806135807
5579,0.0007732182261375545
5584,0.0006819505380993481
5587,0.0009867545068592183
5601,0.0008106229907601422
5605,0.0006957065785595518
5610,0.018236425996292382
5613,0.035680641109744705
5614,0.0035128919531265033
5623,0.0076365720456787285
5629,0.0014045169906845938
5632,0.06131903528391073
5635,0.0007802907426821548
5636,0.0013169175945222378
5640,0.003153171045065998
5654,0.007291395599205923
5666,0.0031094735501587443
5676,0.0020961774471288663
5677,0.0022969117248076523
5683,0.0034968543235057345
5684,0.00292493500014789
5692,0.019508845017602045
5702,0.023641338781999366
5707,0.03824739527772181
5709,0.689156581958135
5711,0.4303864041964213
5712,0.03745136961030463
5714,0.08312513573522058
5716,0.11540908506140113
5719,0.002484832463475565
5721,0.02368582177890251
5725,0.5274264911810557
5739,0.0012801460758282701
5749,0.0022943365757252345
5763,0.0009056444881328692
5769,0.003671991567595493
5771,0.0006872459969110718
5773,0.0003275340969746132
5778,0.0023032390266356137
