sample_id,probability
1,0.16597632567087808
4,0.02037195178369681
5,0.5998320877552032
9,0.023198964264641592
11,0.3506204397417605
13,0.45626087859272957
16,0.05262388661503792
21,0.6463269690672556
38,0.9603705008824667
54,0.9994301199913025
55,0.9992944598197937
60,0.0011576019992200297
64,0.000639698538217696
72,0.0006153656314545527
74,0.0008917588728626727
77,0.00023691786433725306
78,0.0003876646499853288
89,0.9563582539558411
94,0.9901482462882996
98,0.2701219990849495
105,0.9920649528503418
116,0.0008634824296223087
117,0.004130017875771348
125,0.017833640053140698
126,0.001354299864033237
130,0.002626362858184924
133,0.32287275046110153
137,0.736184149980545
140,0.5794634986668825
145,0.14383899125580987
147,0.8186609745025635
148,0.26807992975227535
153,0.9598406950632731
154,0.9981125195821127
158,0.0059410956655672935
161,0.007599133008625358
163,0.0017430741140055754
189,0.32215413652981323
190,0.5784235273798307
197,0.3970721463362376
202,0.9356937805811564
206,0.9752786556879679
207,0.9910529057184855
213,0.9973793228467306
224,0.2695717302461465
225,0.024386821935574215
232,0.04755797877442092
235,0.8842517336209615
236,0.014075161733975014
249,0.3491526047388713
255,0.9970775842666626
260,0.7728762825330099
262,0.8213593065738678
269,0.9979608654975891
271,0.9649314284324646
277,0.9895764191945394
281,0.9706559777259827
285,0.9991651574770609
294,0.6769937177499136
301,0.999151368935903
302,0.5898111363252004
306,0.7459714710712433
317,0.2002699909110864
329,0.0015357581820959847
338,0.0007278175908140838
340,0.017976928026958678
341,0.42100880419214565
345,0.043694215516249336
352,0.0003533687286108034
362,0.025723489311834175
364,0.0017499123870265976
365,0.045936767011880875
374,0.24274617029974857
384,0.20872523146681488
390,0.019839328636104863
391,0.9958264032999674
392,0.9976836840311686
395,0.9867278933525085
404,0.9859341581662496
406,0.9877839684486389
412,0.9867952664693197
417,0.9882051746050516
419,0.9874420563379923
454,0.5425976365804672
458,0.7817434271176656
466,0.6750237345695496
481,0.20275938441045582
482,0.03883916349028974
488,0.02125510107994444
502,0.9936912258466085
504,0.9649666746457418
512,0.9383455117543539
514,0.7009693384170532
523,0.378629003961881
525,0.811375101407369
526,0.6740737557411194
529,0.9537813266118368
536,0.004303362298135956
537,0.813997487227122
539,0.2083235796696196
545,0.10367227500925462
552,0.37110332647959393
556,0.06224189947048823
559,0.014732037050028643
560,0.0113932805446287
569,0.13898330554366112
571,0.08108067547436804
574,0.001982172359324371
575,0.01447662963376691
580,0.014752246361846725
583,0.7869890232880911
593,0.974659264087677
600,0.9979899525642395
606,0.9974490602811178
614,0.9949055115381876
619,0.0006112545094462499
629,0.0016904424574022414
630,0.9746029376983643
632,0.001191843339862923
634,0.0018372242329955195
635,0.0005886284828212259
638,0.003976007848298953
645,0.9933898051579794
659,0.9766854842503866
661,0.9941275119781494
663,0.996482789516449
666,0.9989833037058512
667,0.9994487563769022
671,0.9656603535016378
686,0.8926740884780884
688,0.0012944892029433201
689,0.05624186030278603
698,0.005654456656354038
699,0.047790582155964025
703,0.0011589576800664265
707,0.46011741490413743
716,0.011966974241659045
717,0.7501812775929769
726,0.19604633220781884
728,0.92203688621521
760,0.9975972970326742
767,0.8632014592488607
768,0.946674644947052
769,0.9899584253629049
770,0.941525916258494
775,0.9993082284927368
778,0.9977184534072876
784,0.997396190961202
791,0.9944830139478048
793,0.9954860210418701
804,0.9982105692227682
806,0.6800241271654764
814,0.5299541900555292
822,0.654701292514801
823,0.8256791830062866
824,0.9835525949796041
825,0.025531563597420853
827,0.41260120024283725
830,0.009037572095015397
832,0.2672156106370191
845,0.997712254524231
846,0.9992381930351257
851,0.998882015546163
853,0.9920123020807902
854,0.9965000152587891
860,0.995934009552002
863,0.9959553877512614
876,0.9958582520484924
878,0.9989043275515238
891,0.31250845435230684
892,0.4779989505962779
894,0.9496352076530457
899,0.9958072503407797
917,0.8380453983942667
918,0.7766744097073873
920,0.6599604350825151
922,0.2622324290374915
924,0.991880456606547
928,0.5050640205542246
933,0.5818668782400588
936,0.9559029936790466
943,0.006989097998787959
950,0.0035712770501656146
951,0.0005237389583877908
953,0.005074846092611551
954,0.16841666121035814
955,0.01660082582384348
956,0.2939077199747165
959,0.5653646212692062
963,0.5835092564423879
966,0.14944547476867834
968,0.04110879606256882
974,0.9624310731887817
980,0.9979872107505798
984,0.9809535543123881
986,0.9463482896486918
987,0.6495833446582159
988,0.5675851739943027
995,0.5023842429121336
1000,0.49548612038294476
1007,0.9952199260393778
1012,0.9987781246503195
1015,0.9819447795550028
1016,0.07000182444850604
1021,0.9960948824882507
1028,0.9902793566385905
1040,0.995649516582489
1045,0.9984578291575114
1048,0.9994351863861084
1050,0.9637402693430582
1058,0.9668208956718445
1059,0.6720026334126791
1060,0.001175607760311929
1062,0.026652457813421886
1063,0.9987709720929464
1065,0.37750613937775296
1066,0.99555371205012
1069,0.028379963633293908
1072,0.043171258022387825
1077,0.16521339118480682
1081,0.023173288514954038
1098,0.3311542123556137
1100,0.9880878130594889
1120,0.252840893343091
1122,0.9801198442776998
1125,0.007850860282561692
1136,0.32509602916737396
1148,0.06470409656564395
1150,0.0013668385665385567
1154,0.0014818817253422379
1165,0.0014274280210600325
1167,0.002806303852291118
1177,0.0015591421755137465
1179,0.003950042043911187
1184,0.012707831566027986
1191,0.013455715922949215
1198,0.20095356243352094
1202,0.18870295522113642
1205,0.12488327144334714
1214,0.10980125268300374
1218,0.12770877949272594
1229,0.005589978653006256
1239,0.008145860917769218
1240,0.013940505955057839
1241,0.006761388229885294
1248,0.0017113560843569076
1249,0.7263141572475433
1252,0.003999448158486037
1256,0.12190724606625736
1265,0.0010622388820598027
1266,0.11551330744731676
1267,0.003525608296816548
1274,0.00028813745157899956
1276,0.0003186769560935924
1279,0.0020136549952223803
1286,0.0034147807697687917
1290,0.0010310746618339788
1291,0.000964204927155284
1296,0.1018402404927959
1300,0.0052170706415684736
1301,0.0007843161753650444
1304,0.0007196777154550906
1306,0.003331458308271825
1308,0.0008167764208337758
1312,0.004226278190174071
1316,0.00046077650488503724
1324,0.6668043931325277
1331,0.21597951898972192
1333,0.12511578823129335
1341,0.9984376430511475
1342,0.020791055634617805
1343,0.9975080490112305
1353,0.9982907970746359
1365,0.9985544681549072
1367,0.9985265533129374
1380,0.0035341711391083663
1382,0.9419325590133667
1386,0.0018817236929559538
1387,0.1584895704096804
1388,0.008739175018490641
1389,0.0035452868081241227
1390,0.06926819197057436
1394,0.7187504470348358
1403,0.8957764903704325
1409,0.2545149264236291
1435,0.028651080099128496
1440,0.0050448476007053005
1442,0.0035291949461679906
1460,0.9380032817522684
1466,0.0006715923145748093
1481,0.051228951662778854
1484,0.48870961864789325
1495,0.08043183153495193
1500,0.6303397143880526
1521,0.7814314564069113
1524,0.9287207325299581
1525,0.6309345066547394
1528,0.9364025394121805
1531,0.6541026333967844
1540,0.14656547486811178
1542,0.32527002692222595
1549,0.31873955329259235
1555,0.6937253276507059
1560,0.7622552116711935
1571,0.8403066992759705
1581,0.9970729351043701
1585,0.06247236396302469
1591,0.11721016218264897
1604,0.44500039021174115
1605,0.743922640879949
1607,0.6015760793040196
1619,0.049737442284822464
1622,0.2871361952275038
1625,0.01674864146237572
1633,0.001088184930911969
1636,0.9930548667907715
1638,0.39238429566224414
1639,0.9679103096326193
1640,0.0016606658852348726
1645,0.004596006697587048
1646,0.1766762745877107
1648,0.10168814760011931
1663,0.0031932375859469175
1664,0.11558811987439792
1667,0.41856399178504944
1668,0.45112169968585175
1678,0.9657003283500671
1679,0.26180130740006763
1682,0.9429536859194437
1685,0.20327818517944252
1686,0.45485012233257294
1687,0.9661006132761637
1689,0.6171230475107828
1693,0.9889306624730428
1704,0.14009242815275988
1707,0.2776716514490545
1709,0.7915951808293661
1712,0.23591461777687073
1733,0.9979127248128256
1734,0.9803233941396078
1735,0.9959120154380798
1742,0.997435450553894
1750,0.9987369378407797
1757,0.6956821382045746
1759,0.9966853459676107
1761,0.9327462514241537
1762,0.9689261714617411
1763,0.7063710192839304
1771,0.9148809909820557
1792,0.803427497545878
1796,0.005848407523444621
1798,0.9981600840886434
1802,0.9977344671885172
1804,0.9945048491160074
1810,0.9932521382967631
1816,0.9973233143488566
1823,0.9978517691294352
1826,0.9928370118141174
1828,0.9982577761014303
1838,0.996531347433726
1841,0.9992224176724752
1843,0.9505815903345743
1852,0.0020779901921438673
1853,0.9953957200050354
1854,0.9982146223386129
1865,0.9978232383728027
1868,0.7829875349998474
1875,0.8880714774131775
1884,0.5499561304847399
1887,0.9996833403905233
1895,0.990021824836731
1899,0.5767880644028386
1906,0.9010825951894125
1908,0.9996822476387024
