sample_id,probability
622,0.11170244935783558
626,0.23423238880301747
640,0.0016973119015043874
641,0.0008260196419733745
642,0.0009979971972550554
643,0.008989303016278427
652,0.998857835928599
654,0.9644310077031454
656,0.11708427034318447
657,0.27820588151613873
662,0.9992420077323914
665,0.9986440539360046
672,0.985073983669281
677,0.17670098499487116
678,0.9890302817026774
681,0.9991660316785177
684,0.9923276503880819
691,0.003207785232613484
693,0.007041716826127716
702,0.002433295102168979
706,0.0071020612897712
709,0.0038516001476504393
722,0.9941659569740295
723,0.24158164975233376
725,0.8456046183904012
729,0.9731473326683044
731,0.0034960011641184487
734,0.0716768279671669
737,0.10112569853663445
739,0.004548393218565631
746,0.0050753762468029135
751,0.03679287387058139
753,0.0044661845600314125
755,0.006285475140127043
757,0.45160288612047833
759,0.7141406138737997
773,0.9744778076807658
779,0.8611129721005758
783,0.9973130424817404
786,0.9943530162175497
787,0.9963619907697042
790,0.9990800420443217
797,0.9920490980148315
798,0.993261456489563
800,0.998729427655538
805,0.9895032048225403
807,0.936966081460317
808,0.980526884396871
813,0.9833929141362509
815,0.09968942900498708
817,0.9812121192614237
829,0.029503115452826023
835,0.34372270479798317
838,0.998723030090332
840,0.9989762504895529
843,0.9985194206237793
849,0.9979346990585327
864,0.999416728814443
865,0.9993818203608195
873,0.9988585710525513
875,0.9992422262827555
877,0.9991155862808228
880,0.9995031952857971
889,0.9983385801315308
890,0.998151977856954
893,0.9987085262934366
896,0.9992666641871134
901,0.9992553194363912
904,0.9901536107063293
907,0.9631481766700745
911,0.9962993065516154
925,0.9915841221809387
926,0.9935886462529501
931,0.6361473860840002
938,0.8370197812716166
942,0.9534428914388021
961,0.009754010452790377
962,0.0010547986125004627
969,0.048961857421090826
977,0.522053192059199
978,0.874173899491628
982,0.8273849089940389
985,0.9921810030937195
996,0.6386773213744164
997,0.8855148752530416
998,0.9958743453025818
1001,0.998258908589681
1003,0.9989726543426514
1004,0.9992618560791016
1024,0.9946421583493551
1027,0.9953393141428629
1030,0.9997266332308451
1032,0.994587242603302
1033,0.9986844261487325
1049,0.9975448250770569
1070,0.04102550384898981
1073,0.18492114217951894
1074,0.1418751392241878
1079,0.0012057645302547826
1099,0.4494588018084566
1101,0.45585279166698456
1106,0.8436552484830221
1119,0.49127911854202705
1128,0.6179990178594986
1129,0.05589684958431462
1131,0.0030825193331083986
1133,0.6003106514302393
1152,0.0005547194931140031
1158,0.0184482946916944
1161,0.0013002794836070007
1163,0.0007197839438652931
1164,0.002792980271711496
1168,0.002894545545892746
1170,0.0013407212959319164
1172,0.0013861286333020455
1173,0.0008220156678364494
1174,0.0005199947728239906
1176,0.07395357177135035
1181,0.0012491859868928978
1182,0.0043302863323836744
1187,0.0006697256344682193
1189,0.0014929240504991462
1192,0.0007320554254120933
1203,0.006517025893610177
1204,0.010599901190895858
1209,0.15530459582805634
1211,0.17877925840002717
1212,0.27143360177675885
1215,0.03407416647511733
1216,0.011959743375579516
1221,0.13547795587805922
1223,0.10604874681060512
1225,0.0009091477850233787
1231,0.001265933680024589
1232,0.018530145520344377
1235,0.0010554741020314395
1243,0.002371022846394529
1244,0.0007869466358746043
1260,0.010004823101098737
1264,0.0005506604770744161
1268,0.0008504769472906423
1270,0.004036622585696629
1278,0.0011620555295882202
1292,0.0011005753138708663
1299,0.0009072035625573941
1302,0.004357712190464251
1311,0.0008767624157414259
1317,0.07303310757379222
1321,0.019408849303848303
1329,0.5455757876237234
1332,0.002521216015035558
1334,0.12626521910230318
1335,0.10106445439547922
1340,0.29839978615442914
1357,0.999042292435964
1362,0.9983619252840678
1366,0.996823251247406
1370,0.9994239409764608
1371,0.0021730924333193493
1375,0.5652781476577123
1384,0.006054349845120062
1391,0.8793347477912903
1397,0.00010046576351404231
1404,0.004101068790381153
1407,0.33103656644622487
1410,0.22145990779002508
1411,0.0979944746941328
1412,0.32243584965666133
1420,0.09970511123538017
1423,0.6254675139983495
1425,0.9975424210230509
1436,0.0070114376285346225
1443,0.0002686403960675913
1450,0.06185915544241046
1451,0.0006755725759527801
1462,0.004619670216925442
1464,0.004525667124574362
1465,0.6206687788168589
1467,0.849883238474528
1469,0.0006013283550222089
1471,0.20016022064767944
1475,0.03644411786323568
1480,0.5507536828517914
1485,0.9704990188280741
1490,3.8900075651326915e-05
1499,0.06990709738359631
1502,0.0009406392685680961
1510,0.00022010559973750787
1514,0.8060190478960673
1515,0.9601042668024699
1522,0.6054263065258662
1532,0.007794516290990335
1534,0.00950301498717939
1535,0.010968455850767592
1539,0.002137568802330255
1541,0.1670804781570041
1545,0.43311672657728195
1547,0.4485066086053848
1552,0.061594496170679726
1553,0.061136371145645775
1564,0.9698851307233175
1565,0.9064350326855978
1580,0.9967476924260458
1583,0.8923731446266174
1587,0.20496132160769776
1590,0.025869311454395454
1609,0.4493168195088704
1611,0.03471225594588153
1620,0.9854154785474142
1632,0.021029215532204642
1641,0.4574320215033367
1644,0.8302891353766123
1652,0.22971338654557863
1654,0.7313834428787231
1657,0.6217667758464813
1677,0.3040598997710428
1680,0.983186403910319
1681,0.3779875996212165
1694,0.033522683971871935
1698,0.6557740221420923
1706,0.6963350375493368
1714,0.9953593015670776
1719,0.9971201022466024
1723,0.9966451724370321
1725,0.9892401297887167
1736,0.9761666854222616
1738,0.9982781410217285
1754,0.9949923952420553
1755,0.6434545541803042
1764,0.7081810931364695
1767,0.9770183165868124
1773,0.9979587395985922
1781,0.9949005246162415
1782,0.6775435482462248
1784,0.006288729093891258
1789,0.4360942927499612
1797,0.9953376452128092
1801,0.9830314119656881
1811,0.9965408047040304
1814,0.9869324564933777
1820,0.997175395488739
1831,0.9980538686116537
1847,0.9951189160346985
1850,0.9964462121327718
1858,0.998257060845693
1859,0.9982885718345642
1860,0.9727314710617065
1861,0.9296223123868307
1867,0.6263242041071256
1869,0.9972841143608093
1871,0.9776846170425415
1872,0.9986720681190491
1876,0.9973068435986837
1878,0.9973887403806051
1882,0.39279381434122723
1893,0.9830234249432882
1894,0.8226660092671713
1902,0.6760424487292767
1909,0.9641310572624207
1910,0.9979158043861389
1912,0.8735774954160055
1916,0.996441106001536
1926,0.9886366724967957
1940,0.6499194741869966
1944,0.9900370836257935
1947,0.36733721708878875
1951,0.02789432431260745
1956,0.00036008398535822733
1966,0.9635288119316101
1972,0.039723443488279976
1975,0.5105266372362772
1979,0.8340917825698853
1985,0.992506186167399
1992,0.9993313153584799
1995,0.9985658129056295
2017,0.01850754617430539
2022,0.004370947652589052
2028,0.0015529599286446445
2031,0.050748630673903485
2035,0.0009417744382744786
2037,5.215219195520149e-05
2038,0.8625563979148865
2059,0.011885342904709736
2061,0.02265300504222978
2076,0.0025576418019757816
2077,0.007390779869941373
2080,0.9009936849276224
2081,0.00026797593715303475
2084,0.7032400319973627
2086,0.01052104341700518
2091,0.00191767366292576
2095,0.9451986153920492
2099,0.9983959396680196
2112,0.0009223129051181648
2118,0.20578490668170465
2121,0.9974753459294637
2123,0.4164511002600193
2126,0.047954861695567765
2131,0.3128440339545098
2135,0.004109160004494091
2146,0.0025298695648719636
2155,0.001119256444023146
2163,0.004273003640515564
2166,0.8200935125350952
2170,0.8622741103172302
2173,0.022907687176484615
2181,0.37644878402352333
2182,0.9780673980712891
2194,0.00021394201190124326
2197,0.9568445881207784
2206,0.851507842540741
2208,0.004652783002560075
2209,0.47448106048007804
2212,0.0010926438736286552
2220,0.9985206921895345
2223,0.039367743990927316
2226,0.003972146495167787
2229,0.3350905268841113
2234,0.046186532049129404
2237,0.021799238624225836
2241,0.8544748226801554
2244,0.9970741470654806
2246,0.9972405632336935
2248,0.9904189109802246
2253,0.9918966690699259
2256,0.9969825347264608
2262,0.9926995635032654
2263,0.025937046653325524
2266,0.0047692589783612975
2276,0.001539764215294781
2280,0.0025464397340329015
2283,0.041648426893516444
2284,0.46156758069992065
2296,0.0004486446289628058
2298,0.000881183659354671
2299,0.0736863863421604
2300,0.24786908893535534
2306,0.014173928075289647
2313,0.8511725068092346
2314,0.9030012289683024
2321,0.9960960547129313
2329,0.3185749426484108
2331,0.9977365930875143
2332,0.013994744008717438
2338,0.016165844244824257
2339,0.011510644500958733
2345,0.005081000830614357
2350,0.007615348088317357
2354,0.008048839672179989
2363,0.0036398151326769343
2364,0.9993596275647482
2374,0.518462210893631
2379,0.013306347177907204
2381,0.30705537991889287
2395,0.0021985020600065277
2397,0.7213111023108164
2402,0.0019312511957660188
2410,0.9667552709579468
2415,0.004131547388775895
2418,0.9990862011909485
2429,0.6885365744431814
2432,0.9960341652234396
2436,0.9862370689709982
2445,0.0031501123864169736
2446,0.001611196258502386
2449,0.0007087425317779209
2462,0.000699792083797964
2467,0.004290763806125142
2476,0.9993621508280436
2480,0.9972236553827921
2481,0.999481717745463
2488,0.9450377821922302
2499,0.004907805952742095
2501,0.8046754598617554
2508,0.0017885783410016242
2518,0.6689343651135763
2521,0.3506572702899575
2525,0.00456342805470437
2526,0.19699445739388466
2528,0.2847230136394501
2532,0.43242084234952927
2533,0.6191368599732717
2537,0.0028303902364166986
2548,0.0017908447394985316
2549,0.0017680485789244675
2550,0.0026752289038297996
2552,0.0011011340352916129
2556,0.0017608073472909307
2562,0.02580986296137174
2569,0.12552564210879305
2570,0.00440703661297448
2571,0.0033589667145861313
2572,0.002016589915001532
2578,0.044181637077902756
2579,0.18603232006231943
2580,0.615176203350226
2598,0.704541285832723
2601,0.7134155035018921
2603,0.9968872666358948
2622,0.02269181269609059
2623,0.02082131735960502
2630,0.04573256954123887
2636,0.000951768755575344
2637,0.0010013529358727051
2639,0.0007946693923956694
2640,0.0005612027844866437
2641,0.0026381691811063015
2644,0.09596375540907805
2646,0.07112260059032975
2647,0.004365479927704048
2653,0.0027919165769768974
2657,0.002529442058194794
2663,0.005486422710722157
2669,0.0541239060904104
2670,0.0025400836906814086
2671,0.9679249127705892
2682,0.9966646234194437
2683,0.9379276633262634
2694,0.998120387395223
2699,0.4723218598713477
2705,0.9405892888704935
2706,0.9234288334846497
2710,0.2141107531109204
2716,0.004044524517108054
2721,0.21549598740724227
2722,0.9699552059173584
2726,0.6082364072402319
2728,0.9291520714759827
2729,0.28086149630447227
2741,0.003571092884384323
2756,0.004123600805873669
2774,0.0005528574346255569
2776,0.008002520717127481
2778,0.0031720937777208746
2793,0.0013681165513238132
2795,0.006458981947313684
2799,0.19044539135332647
2812,0.08991157493072162
2821,0.3761584709088008
2825,0.7290551563103994
2829,0.08484424526492755
2830,0.004094000478896002
2831,0.02661930435958008
2842,0.04918832673380772
2843,0.0085559907189842
2845,0.3741949126124382
2851,0.0021923204561365615
2853,0.004601674164102103
2857,0.00023546607311194143
2860,0.32657880215750384
2867,0.9945267041524252
2880,0.9970220724741617
2881,0.9951762954394022
2883,0.9974971413612366
2887,0.9987223347028097
2888,0.9979517261187235
2893,0.02274328353708673
2897,0.033721659242777
2905,0.004143659612357927
2917,0.9913983941078186
2918,0.9978582262992859
2921,0.7141865839560827
2933,0.9094532330830892
2934,0.9987340966860453
2936,0.9457486271858215
2938,0.0013954005747412641
2939,0.9749758243560791
2940,0.7567273477713267
2941,0.9881590803464254
2945,0.9654847979545593
2965,0.47937175010641414
2966,0.9165624380111694
2971,0.990203320980072
2977,0.4503850042819977
2987,0.9980786045392355
2988,0.9987594485282898
2997,0.999406635761261
2999,0.9417153795560201
3001,0.997239351272583
3010,0.9990434845288595
3018,0.9958621660868326
3019,0.9974184433619181
3029,0.642632986108462
3039,0.9803581436475118
3044,0.2017987221479416
3057,0.9210012555122375
3064,0.9971467852592468
3066,0.9962825973828634
3076,0.7331016262372335
3084,0.9308032790819804
3085,0.9993812044461569
3087,0.9973502357800802
3089,0.9948347012201945
3091,0.7069346904754639
3092,0.0006963971457783676
3096,0.7031856576601664
3102,0.595197727282842
3106,0.6276805525024732
3114,0.4321894052360828
3121,0.9300010402997335
3122,0.9979757070541382
3140,0.27928822829077643
3142,0.10321329285701115
3149,0.5637692014376322
3150,0.003515054526512055
3151,0.8944016297658285
3153,0.5139554260919491
3158,0.9995667139689127
3159,0.9964463114738464
3161,0.9947351614634196
3164,0.9974730213483175
3165,0.9623686472574869
3172,0.013541095308028162
3182,0.993206520875295
3185,0.9909081856409708
3188,0.992555578549703
3189,0.9963220953941345
3195,0.9976913531621298
3201,0.006600325778284362
3202,0.025694688394044835
3205,0.0127928722940851
3209,0.9873003760973612
3213,0.27857955855627853
3217,0.0012733539622900025
3235,0.9992085099220276
3246,0.02786762244068086
3248,0.9917002121607462
3250,0.9883515238761902
3256,0.0008949678954669101
3257,0.3370672781020403
3260,0.014189534797878878
3261,0.003176568605946765
3268,0.0028404297310847446
3269,0.03940482906303563
3280,0.9918054143587748
3283,0.9850543538729349
3296,0.5083058501283327
3301,0.999550481637319
3309,0.9614088535308838
3317,0.004195034387521446
3322,0.013663003308465704
3332,0.9024614493052164
3336,0.999232292175293
3337,0.9991578261057535
3338,0.17317411901118854
3339,0.9814003308614095
3341,0.9729012250900269
3346,0.9996019204457601
3350,0.9850244919459025
3362,0.9985220630963644
3364,0.9978946248690287
3365,0.9963756203651428
3367,0.9868017037709554
3371,0.895381768544515
3377,0.9954983393351237
3381,0.8805655042330424
3382,0.10865798738086596
3383,0.07249353360384703
3388,0.6486892700195312
3392,0.7928537329037985
3395,0.7380519409974416
3398,0.9957076907157898
3401,0.8524463375409445
3402,0.24013089761137962
3407,0.27753623059834354
3410,0.9135889212290446
3428,0.9849922855695089
3438,0.6859203899900118
3443,0.9985354542732239
3454,0.99831755956014
3459,0.9858224987983704
3479,0.9907132387161255
3480,0.9989333550135294
3481,0.9961200753847758
3484,0.9818949302037557
3491,0.9945657849311829
3494,0.9579565127690634
3497,0.8390761415163676
3498,0.3283643832740684
3502,0.0032437645162038584
3503,0.0008903851403516683
3512,0.003144368336355304
3514,0.012677540844985439
3515,0.0020067764736874474
3518,0.004082860198044121
3534,0.7610650956630707
3548,0.8151978254318237
3555,0.5932370920976003
3557,0.9721712271372477
3565,0.9740844964981079
3567,0.9935692350069681
3569,0.998948872089386
3575,0.9994101126988729
3577,0.9129400650660197
3580,0.702186514933904
3588,0.9894343415896097
3589,0.9927199284235636
3590,0.9928179383277893
3597,0.4857088129889841
3603,0.9926297863324484
3605,0.01242071446904447
3618,0.2129322659331668
3622,0.1292505469173193
3624,0.9890914162000021
3625,0.8064303894837698
3626,0.9976121584574381
3632,0.3604317903518677
3639,0.1871573350702723
3653,0.35502351851512987
3657,0.010226892113375166
3659,0.6804913183053335
3661,0.5244316353152195
3662,0.001830190517163525
3666,0.48217641313870746
3681,0.0008701882905691368
3715,0.00044792513008810414
3720,0.0015719960293078354
3723,0.020613760956621263
3729,0.11154641304165125
3732,0.0022883026737308874
3733,0.005247381705582181
3734,0.0002918922771790733
3758,0.7069584826628367
3767,0.6522231300671896
3768,0.998843272527059
3774,0.6326789467905959
3789,0.5334833811502904
3793,0.9995945692062378
3795,0.0019720210189386003
3799,0.007732740535478418
3803,0.011181968738677975
3806,0.03428811169154263
3809,0.002886685232413829
3815,0.011560780500682691
3820,0.03438558149112699
3823,0.9991092284520467
3829,0.9975832303365072
3836,0.2210895613922427
3847,0.007485938859645103
3861,0.003337412110936633
3862,0.0022647266506111243
3878,0.5854690074920654
3879,0.3829191289842129
3888,0.9989907344182333
3892,0.9993205865224203
3899,0.26461345329880714
3903,0.005059029047591442
3905,0.0021892432795559045
3907,0.0019525069023037152
3916,0.009374813278100191
3917,0.013391121251819035
3918,0.012508001156424106
3932,0.006501418634191698
3934,0.001346327456152115
3937,0.11054860439980985
3939,0.028907680310415646
3950,0.9919279416402181
3956,0.9939699570337931
3957,0.6361089299122492
3960,0.9942396283149719
3961,0.10455747942129771
3962,0.9856453736623129
3964,0.025381989874100935
3969,0.04593687945657502
3977,0.02014265583246318
3980,0.003967176453443244
3981,0.866623600323995
3982,0.00031955216357459904
3985,0.0021467445800832743
3986,0.0019045459277435839
3990,0.0027176083005239584
3992,0.005278930189424121
3996,0.9024618665377299
4002,0.8157483339309692
4006,0.8405834635098776
4011,0.8409950137138367
4013,0.999669591585795
4016,0.8589123686154684
4019,0.9950083096822103
4022,0.9855045278867086
4034,0.6754346340894699
4038,0.8136239449183146
4039,0.33456332600205013
4041,0.3281050586429283
4042,0.9000475207964579
4044,0.9715700745582581
4045,0.9925931096076965
4050,0.9692652225494385
4051,0.009726843214593828
4052,0.7270424664020538
4054,0.9653050104777018
4056,0.8721579511960348
4057,0.38458391789269325
4062,0.12082632211968303
4066,0.9930727680524191
4076,0.014544696698976622
4078,0.00810483412897156
4085,0.0034327809689379076
4086,0.12126670056022704
4087,0.021915319317486137
4101,0.0012734032342311963
4103,0.00020773628796977306
4121,0.0020604675078269943
4125,0.0028925252658306513
4130,0.07212441701752444
4136,0.10127062695877005
4137,0.3004536299655835
4140,0.7053652306397756
4141,0.10192129663967837
4144,0.9498287041982015
4151,0.9981266061464945
4153,0.9938603639602661
4155,0.9850928982098898
4157,0.9871299465497335
4159,0.9822270075480143
4163,0.9831972320874532
4166,0.3636016109958291
4169,0.9718330303827921
4174,0.9906051953633627
4180,0.9972018003463745
4181,0.9970266222953796
4185,0.9988601207733154
4187,0.994791567325592
4196,0.9948003689448038
4198,0.9943903883298238
4222,0.000578021481606091
4229,0.021510911639779806
4230,0.02224109440673298
4231,0.9995376269022623
4239,0.999093254407247
4240,0.9988689223925272
4241,0.9980488618214926
4248,0.9991609454154968
4252,0.49850881782670814
4266,0.9815365870793661
4267,0.9919127623240153
4270,0.17214646314581236
4272,0.288265918691953
4273,0.9912400643030802
4275,0.9710539778073629
4277,0.999311089515686
4280,0.997796098391215
4284,0.8934218088785807
4294,0.9969932635625204
4296,0.7330696831146876
4302,0.682382399837176
4304,0.02993716982503732
4306,0.3705820725687469
4309,0.9989063541094462
4310,0.9924283425013224
4314,0.9698714017868042
4319,0.9995543162027994
4321,0.6391753740608692
4323,0.8500941197077433
4326,0.9943795402844747
4327,0.35645136671761674
4332,0.9825117786725363
4348,0.0010168010570244708
4350,0.0007604840241886753
4355,0.9972370862960815
4362,0.9064458807309469
4368,0.9986016352971395
4371,0.999442438284556
4372,0.9978776574134827
4377,0.9977270563443502
4379,0.9982749223709106
4386,0.9905698299407959
4409,0.9989938139915466
4416,0.9871348738670349
4421,0.9964024225870768
4423,0.9334072868029276
4427,0.24403203666831055
4428,0.9389289418856303
4461,0.9992642402648926
4469,0.9969174663225809
4471,0.9967603087425232
4472,0.9985289971033732
4476,0.998896062374115
4479,0.9986999233563741
4486,0.9910682638486227
4487,0.9966780543327332
4503,0.9971533815066019
4505,0.9963349103927612
4506,0.9998019138971964
4510,0.9619055191675822
4511,0.9975072145462036
4514,0.9902550379435221
4516,0.5434977014859518
4518,0.8701949119567871
4522,0.6517483294010162
4527,0.9936700065930685
4528,0.6783232986927032
4534,0.8673836986223856
4535,0.8173483610153198
4539,0.7440427939097086
4542,0.9741242329279581
4546,0.4532712598641713
4554,0.3203648676474889
4556,0.9751975337664286
4563,0.00122601311818471
4564,0.9970108469327291
4565,0.9980723063151041
4571,0.9780473510424296
4572,0.6720266193151474
4573,0.9975970188776652
4575,0.9926972190539042
4582,0.9981875618298849
4586,0.00010532539924194377
4588,0.8128518859545389
4590,0.959523061911265
4593,0.35716818443809945
4598,0.9935858249664307
4613,0.9994239409764608
4623,0.05970888269560722
4625,0.05950380954891443
4626,0.01773445844082744
4631,0.4525355299313863
4633,0.01857143873348832
4645,0.6882358690102895
4647,0.3005170201261838
4651,0.9984678626060486
4656,0.14097116639216742
4657,0.0010347087871878102
4661,0.02598837666694938
4664,0.15560223705445728
4677,0.9952409466107687
4681,0.9959485729535421
4683,0.9987176060676575
4686,0.9960300525029501
4689,0.9931584397951762
4692,0.9978832602500916
4694,0.9968902269999186
4701,0.994067370891571
4704,0.9962039192517599
4711,0.07384032391322155
4712,0.8183302879333496
4715,0.09337621808905776
4717,0.5328124985098839
4725,0.9975269238154093
4726,0.02273913969596227
4734,0.4485154102245967
4745,0.9981690446535746
4750,0.6062073136369387
4751,0.4679037481546402
4753,0.8057610193888346
4758,0.7113466064135233
4775,0.8171010812123617
4787,0.02587575227274404
4797,0.13764609287803373
4800,0.0010614086835024257
4801,0.0021762564077410693
4803,0.17230245273094624
4812,0.3238471921085875
4813,0.9894942045211792
4817,0.7518410483996073
4818,0.9943437774976095
4823,0.3826612512736271
4824,0.12534392749269804
4825,0.016118328804926325
4827,0.5903197377920151
4836,0.9961864948272705
4840,0.9944407741228739
4848,0.990718146165212
4852,0.9717069268226624
4856,0.9339194297790527
4865,0.9963002800941467
4866,0.9940258264541626
4883,0.99687659740448
4899,0.9825865626335144
4903,0.1675881229651471
4905,0.8862836360931396
4906,0.9991083343823751
4908,0.9995562434196472
4915,0.9990773598353068
4922,0.9971115589141846
4930,0.9988199472427368
4932,0.9898654023806254
4935,0.9827300111452738
4936,0.9835474093755087
4938,0.9974496165911356
4939,0.9968260129292806
4942,0.995921770731608
4955,0.9607743620872498
4957,0.958899736404419
4961,0.0698803390065829
4965,0.4098442494869232
4969,0.8507228493690491
4977,0.8101704120635986
4990,0.7882574200630188
4995,0.9992151459058126
5011,0.9923887451489767
5012,0.9973851243654887
5014,0.5460673049092293
5018,0.9037062923113505
5027,0.9991502563158671
5030,0.0056229522451758385
5032,0.0041738351962218685
5033,0.9939663410186768
5060,0.8752612272898356
5064,0.8478398521741232
5069,0.0060075518986953584
5077,0.0017622439595849453
5081,0.0023835211974301274
5091,0.06708913762122393
5092,0.0023767405734057925
5094,0.6203851277629534
5111,0.9996143579483032
5121,0.9959910114606222
5127,0.9982747435569763
5133,0.0030808477832427648
5135,0.003681800323255722
5137,0.18340551554380605
5139,0.002558881415403761
5143,0.05118445927898089
5149,0.0018819140038317528
5159,0.49945398854712647
5170,0.00909963195833067
5187,0.2643695965331669
5190,0.0011058307842901627
5193,0.003582140755800841
5194,0.002768663009277361
5197,0.02766163639413814
5198,0.002269749282125607
5200,0.39126150372127694
5204,0.3556452135865887
5205,0.005518995460079168
5209,0.019993114920604665
5210,0.002581000759770783
5214,0.5766821913421154
5215,0.7171424925327301
5226,0.9573784470558167
5229,0.0011613897544663725
5231,0.0018106570728283107
5244,0.0005837583528017126
5247,0.03247935932108703
5253,0.8579177856445312
5254,0.9069112539291382
5262,0.0056667081904985634
5266,0.024715676069414865
5269,0.00958157297767078
5273,0.01766962204904606
5274,0.03734477102989331
5275,0.6462986564535337
5288,0.0026119720884404765
5297,0.011663189082658695
5302,0.003285390098729598
5304,0.007025700945329542
5308,0.019483980899773694
5309,0.9789921045303345
5313,0.001438272504856286
5316,0.010100168253605565
5323,0.0012169235646505665
5325,0.9974202911059061
5326,0.99309241771698
5332,0.7956098020076752
5333,0.8969334165255228
5338,0.6511976135273775
5350,0.006682072462960302
5351,0.0012454006060112304
5365,0.00031546575466260646
5367,0.0016590226944164972
5368,0.004174072062596679
5375,0.0019163644792949224
5398,0.6932317987084389
5402,0.35524280617634457
5406,0.03206440185507139
5411,0.0007450767977085585
5417,0.0006593423484524408
5422,0.0014321733866988022
5427,0.002604896801074119
5436,0.0007445118865703945
5441,0.3170999462405841
5452,0.006964741622933701
5454,0.004330054733145516
5456,0.15370932407677174
5458,0.0027199097907081673
5471,0.0007747482856264772
5474,0.006186666585567953
5477,0.0006658911685472427
5480,0.0008653361214120044
5483,0.002493317712226902
5487,0.0017769471898921492
5499,0.016938447137363255
5500,0.7917518019676208
5501,0.0011617926960791891
5505,0.030937864192007208
5506,0.015212793382488599
5507,0.09682229949657994
5512,0.006595295853770722
5514,0.010698214119353603
5515,0.0010508460733641793
5519,0.270810240768886
5521,0.030238681628058355
5523,0.0024913699148783053
5526,0.006469615886752915
5529,0.013155683405178328
5540,0.003126815272570867
5550,0.0043659369567111694
5551,0.00212396497538443
5554,0.004331772840916542
5555,0.009818295933655463
5556,0.11784307875980933
5557,0.0171331243154782
5564,0.03575014881789684
5566,0.00099417426715398
5573,0.0003065669595040769
5581,0.01802961891128992
5583,0.012518012103707102
5593,0.0015853583758606608
5594,0.002784838934569045
5595,0.002650108880955848
5599,0.0027323527780794463
5602,0.002530802443168452
5603,0.020847711040281307
5606,0.002429142856196146
5615,0.0011642513321324561
5616,0.18038279889151454
5627,0.21878536449124417
5638,0.0009493439843152504
5642,0.0027199458918679225
5646,0.0012175586708443639
5648,0.0018844334940052627
5649,0.0032730133632075478
5650,0.0027674809603247252
5659,0.0026695969847120673
5662,0.009096260308349239
5663,0.06824526811639468
5664,0.003396352987086478
5667,0.0005627844140147312
5673,0.00350922507402629
5674,0.004268011995634424
5678,0.008897115996660432
5680,0.007705125310773535
5695,0.0018446827943989774
5696,0.006359839320187651
5703,0.04087573322067328
5718,0.0032692599343135953
5728,0.004735583347307208
5729,0.0047080790100153536
5730,0.002396306018814206
5731,0.003291280400503638
