sample_id,probability
1304,0.0021469176281243563
1306,0.00923325214534998
1308,0.0020212787203490734
1312,0.009563548490405083
1316,0.0013566575944423676
1324,0.9379050731658936
1331,0.36208730936050415
1333,0.2824092507362366
1341,0.9990898370742798
1342,0.030659770593047142
1343,0.9998113512992859
1353,0.9999954700469971
1365,0.9999604225158691
1367,0.999990701675415
1380,0.010235299356281757
1382,0.9988164901733398
1386,0.003739939071238041
1387,0.42098185420036316
1388,0.020476341247558594
1389,0.006292865611612797
1390,0.12906049191951752
1394,0.9840869307518005
1403,0.992544949054718
1409,0.7241142988204956
1435,0.07392998039722443
1440,0.011554337106645107
1442,0.008034123107790947
1460,0.98878014087677
1466,0.0019128889543935657
1481,0.07953491806983948
1484,0.9711712002754211
1495,0.2033614218235016
1500,0.979741096496582
1521,0.9928032755851746
1524,0.9971490502357483
1525,0.9979648590087891
1528,0.9959532022476196
1531,0.9150485396385193
1540,0.2244412899017334
1542,0.46702176332473755
1549,0.5241742730140686
1555,0.9956693649291992
1560,0.9101369976997375
1571,0.9653122425079346
1581,0.9993706345558167
1585,0.148980051279068
1591,0.2753273844718933
1604,0.8097583055496216
1605,0.9644331932067871
1607,0.9787742495536804
1619,0.08664433658123016
1622,0.5990486741065979
1625,0.043890390545129776
1633,0.002368232235312462
1636,0.9980531930923462
1638,0.8081861734390259
1639,0.9953615069389343
1640,0.0035590610932558775
1645,0.007609682157635689
1646,0.3471783995628357
1648,0.3009592890739441
1663,0.008420148864388466
1664,0.28043174743652344
1667,0.6892493367195129
1668,0.9747887849807739
1678,0.9975414276123047
1679,0.5209971070289612
1682,0.9930912256240845
1685,0.53010094165802
1686,0.8143671751022339
1687,0.9929898977279663
1689,0.6853325366973877
1693,0.9972694516181946
1704,0.32944393157958984
1707,0.6379894614219666
1709,0.9317625761032104
1712,0.4747726619243622
1733,0.9999997615814209
1734,0.9998942613601685
1735,0.9999994039535522
1742,0.9999909400939941
1750,0.9994490742683411
1757,0.9690071940422058
1759,0.9990179538726807
1761,0.9993228912353516
1762,0.9864811897277832
1763,0.925214409828186
1771,0.980857253074646
1792,0.9631072282791138
1796,0.014723867177963257
1798,0.9999994039535522
1802,0.9990032315254211
1804,0.9997239708900452
1810,0.999902606010437
1816,0.9998742341995239
1823,0.9999772310256958
1826,0.9994087219238281
1828,0.9999924898147583
1838,0.9986658096313477
1841,0.9998958110809326
1843,0.9988670349121094
1852,0.0028066374361515045
1853,0.9993477463722229
1854,0.9997904896736145
1865,0.9998807907104492
1868,0.9933117628097534
1875,0.9958622455596924
1884,0.7914942502975464
1887,0.9999592304229736
1895,0.9999765157699585
1899,0.981191098690033
1906,0.987941563129425
1908,0.9999959468841553
1913,0.9999812841415405
1917,0.994036078453064
1925,0.9995718598365784
1927,0.9969021081924438
1930,0.7887779474258423
1931,0.9969772100448608
1933,0.9999402761459351
1939,0.3323354423046112
1949,0.09104844927787781
1959,0.0032391883432865143
1960,0.02586951106786728
1969,0.9996739625930786
1970,0.06375675648450851
1976,0.025974150747060776
1980,0.9996260404586792
1986,0.999894380569458
1990,0.9999426603317261
1994,0.9999338388442993
1997,0.9999170303344727
1998,0.9997236132621765
2000,0.9999922513961792
2026,0.43832385540008545
2027,0.698940098285675
2032,0.9865221381187439
2033,0.695407509803772
2043,0.9999752044677734
2044,0.13413876295089722
2047,0.05237911269068718
2048,0.9929013848304749
2049,0.06373897939920425
2050,0.9730076193809509
2051,0.9492188692092896
2056,0.004515965934842825
2060,0.7009638547897339
2062,0.07591382414102554
2064,0.007866756059229374
2065,0.41878655552864075
2071,0.006346025969833136
2074,0.984120786190033
2079,0.22667670249938965
2082,0.9000192880630493
2105,0.016861790791153908
2106,0.9568058848381042
2113,0.0005278013413771987
2116,0.04274408519268036
2120,0.6485041975975037
2125,0.9963405132293701
2136,0.742972195148468
2137,0.9287649989128113
2139,0.988736093044281
2141,0.9997403025627136
2143,0.11481691151857376
2156,0.17500866949558258
2162,0.9422442317008972
2180,0.9996269941329956
2190,0.546481192111969
2192,0.015338197350502014
2193,0.9508242607116699
2198,0.20338842272758484
2200,0.452725350856781
2203,0.9538742899894714
2204,0.002096757525578141
2205,0.2487250417470932
2219,0.010271287523210049
2243,0.9978635907173157
2247,0.9931573271751404
2255,0.9913353323936462
2265,0.986425518989563
2278,0.38052690029144287
2279,0.9916245341300964
2289,0.4203854501247406
2293,0.03979848325252533
2322,0.9999997615814209
2327,0.9952695965766907
2336,0.647336483001709
2343,0.03774753957986832
2349,0.022534580901265144
2353,0.9982150793075562
2355,0.022953934967517853
2356,0.007104906719177961
2359,0.009440694004297256
2365,0.5140597820281982
2368,0.9929123520851135
2371,0.999651312828064
2382,0.9481880068778992
2383,0.6092652678489685
2385,0.017360933125019073
2393,0.02818441390991211
2396,0.7946748733520508
2403,0.04156002029776573
2408,0.17756256461143494
2419,0.9819304347038269
2421,0.9977853298187256
2427,0.8781036138534546
2428,0.9993556141853333
2430,0.9988994598388672
2433,0.9911503791809082
2443,0.003637294750660658
2454,0.006302641239017248
2466,0.00524017633870244
2469,0.9998892545700073
2472,0.9437354803085327
2475,0.9960112571716309
2479,0.9976487755775452
2482,0.9864246845245361
2489,0.9991336464881897
2491,0.01883118413388729
2493,0.5208787322044373
2494,0.006417302880436182
2496,0.24860301613807678
2502,0.015936365351080894
2504,0.01669011078774929
2511,0.006774443201720715
2529,0.39267027378082275
2530,0.9619295001029968
2538,0.1978645920753479
2539,0.016052642837166786
2541,0.04318255931138992
2551,0.12518319487571716
2557,0.0041649858467280865
2558,0.0022334991954267025
2560,0.33966493606567383
2568,0.0449926033616066
2573,0.525653600692749
2590,0.9999408721923828
2593,0.23560366034507751
2599,0.9997028708457947
2604,0.9888600707054138
2612,0.9999616146087646
2632,0.017831886187195778
2635,0.03047749027609825
2645,0.01569870486855507
2665,0.002399085322394967
2667,0.8824595212936401
2672,0.9760863184928894
2674,0.9880483150482178
2679,0.9740710258483887
2681,0.9834107756614685
2693,0.9994609951972961
2695,0.9998213648796082
2703,0.9756153225898743
2708,0.8778958320617676
2711,0.8227132558822632
2712,0.5156665444374084
2713,0.9918658137321472
2717,0.9960222840309143
2719,0.6679409742355347
2720,0.9997041821479797
2731,0.001359308953396976
2733,0.04278191551566124
2734,0.9709359407424927
2736,0.9873602986335754
2738,0.9900389313697815
2739,0.7717491388320923
2740,0.0057853814214468
2744,0.001351602259092033
2745,0.0008423372637480497
2747,0.010818365961313248
2752,0.00011241361789871007
2768,0.002352834213525057
2772,0.001553320442326367
2779,0.0019032557029277086
2782,0.003626029472798109
2785,0.0015274095349013805
2786,0.0015766016440466046
2790,0.0015276973135769367
2797,0.12405071407556534
2806,0.007014608010649681
2808,0.0076910387724637985
2811,0.008097241632640362
2814,0.0016533650923520327
2817,0.03682776913046837
2824,0.9408718943595886
2832,0.9756075143814087
2838,0.9959006905555725
2839,0.9112691283226013
2844,0.007373597472906113
2849,0.008009277284145355
2852,0.31449204683303833
2863,0.9999994039535522
2866,0.9998416900634766
2869,0.9999961853027344
2871,0.9979493021965027
2872,0.9999748468399048
2875,0.9999998807907104
2878,0.9999990463256836
2891,0.9999998807907104
2896,0.025659389793872833
2898,0.007188953459262848
2911,0.19787834584712982
2914,0.03708663582801819
2920,0.9997890591621399
2923,0.1517275869846344
2931,0.03881829231977463
2946,0.9805141091346741
2950,0.9950401186943054
2958,0.9647203087806702
2961,0.0134687889367342
2964,0.9686058163642883
2967,0.9814401865005493
2969,0.994922935962677
2975,0.7027834057807922
2976,0.9764993786811829
2978,0.9767665863037109
2983,0.09864477068185806
2989,0.9999762773513794
3004,0.9999892711639404
3005,0.9999853372573853
3009,0.999997615814209
3020,0.9849648475646973
3028,0.9581174850463867
3030,0.9966758489608765
3036,0.9995230436325073
3040,0.9994576573371887
3041,0.9880014061927795
3042,0.9996234178543091
3051,0.1361919343471527
3054,0.9972810745239258
3056,0.9996067881584167
3067,0.9927504062652588
3072,0.9843223690986633
3073,0.9944981932640076
3081,0.9987955093383789
3083,0.999997615814209
3086,0.9997954964637756
3093,0.0763549953699112
3097,0.9727750420570374
3099,0.9959824085235596
3104,0.9999749660491943
3108,0.9999924898147583
3117,0.9916490316390991
3124,0.9994916915893555
3138,0.8126535415649414
3141,0.9306153059005737
3144,0.0359199121594429
3147,0.8896199464797974
3152,0.9215725064277649
3155,0.9901089668273926
3157,0.21574562788009644
3170,0.9905622601509094
3173,0.9989049434661865
3174,0.9422577619552612
3177,0.9998194575309753
3178,0.9995285272598267
3179,0.9961928129196167
3186,0.9997612833976746
3191,0.9993757605552673
3192,0.9671903252601624
3216,0.3099883198738098
3223,0.001263397396542132
3224,0.006475856993347406
3225,0.028769776225090027
3228,0.9870070219039917
3230,0.9994438290596008
3239,0.9997817873954773
3241,0.8369000554084778
3242,0.9883742332458496
3249,0.9994865655899048
3266,0.16986435651779175
3267,0.6947199106216431
3271,0.23990075290203094
3273,0.9972609281539917
3291,0.999224066734314
3292,0.9061557054519653
3294,0.9967094659805298
3300,0.9989874958992004
3302,0.4674522876739502
3304,0.8642200231552124
3310,0.07321280986070633
3324,0.9923837780952454
3327,0.999664306640625
3330,0.9981889128684998
3335,0.9735738039016724
3342,0.588070809841156
3343,0.979631245136261
3345,0.962074875831604
3354,0.9999487400054932
3356,0.9994432330131531
3368,0.9999719858169556
3373,0.9998522996902466
3374,0.9994803071022034
3376,0.9999597072601318
3380,0.18215353786945343
3385,0.9928834438323975
3389,0.996626615524292
3391,0.21737858653068542
3394,0.9916810393333435
3417,0.03311477228999138
3419,0.01998797059059143
3420,0.6029404401779175
3427,0.9998387098312378
3430,0.9994847774505615
3432,0.9900387525558472
3436,0.996199905872345
3440,0.9972764849662781
3444,0.9997192025184631
3446,0.9996010661125183
3451,0.9999803304672241
3452,0.9942799806594849
3453,0.9999529123306274
3456,0.9962892532348633
3462,0.4953317642211914
3466,0.06403099000453949
3472,0.947478175163269
3476,0.9950950145721436
3486,0.9911342859268188
3490,0.9875483512878418
3493,0.8521395325660706
3496,0.007078154012560844
3506,0.020261583849787712
3507,0.04344630613923073
3510,0.1684444695711136
3511,0.0014701287727802992
3517,0.01511510368436575
3530,0.0043592206202447414
3531,0.13888615369796753
3549,0.020645879209041595
3553,0.4126250445842743
3556,0.36655497550964355
3561,0.6487736701965332
3564,0.9947509169578552
3568,0.9978037476539612
3572,0.9997480511665344
3579,0.9956374764442444
3581,0.9997302889823914
3584,0.9999790191650391
3591,0.9899795055389404
3594,0.999956488609314
3596,0.9998488426208496
3598,0.9990707635879517
3600,0.9982411861419678
3610,0.0042478046379983425
3627,0.9993587136268616
3629,0.9937029480934143
3631,0.1180192083120346
3633,0.972071647644043
3636,0.23710492253303528
3638,0.9738481044769287
3640,0.9845566749572754
3644,0.036674145609140396
3654,0.9897466897964478
3665,0.9886749982833862
3672,0.9646711945533752
3675,0.004045596346259117
3676,0.0030504122842103243
3683,0.002039388520643115
3687,0.001901768846437335
3695,0.3039247393608093
3696,0.19479064643383026
3701,0.08847659081220627
3709,0.8745568990707397
3712,0.9951477646827698
3713,0.2627517580986023
3714,0.43830421566963196
3716,0.7197659015655518
3719,0.919479250907898
3725,0.0070510669611394405
3726,0.23536613583564758
3735,0.08860060572624207
3738,0.009081409312784672
3741,0.031266164034605026
3744,0.3301617205142975
3748,0.9983281493186951
3756,0.0015744001138955355
3760,0.8266287446022034
3762,0.9989491105079651
3763,0.9932299852371216
3766,0.9982781410217285
3769,0.9997095465660095
3775,0.2729955315589905
3778,0.9998130202293396
3788,0.772580623626709
3797,0.0008311780984513462
3810,0.0025314532686024904
3812,0.005380654241889715
3814,0.0010091874282807112
3818,0.003830801695585251
3828,0.9914030432701111
3840,0.994932234287262
3843,0.0033979343716055155
3845,0.0055467598140239716
3850,0.01556249987334013
3854,0.0017910115420818329
3863,0.005490125622600317
3874,0.37405431270599365
3876,0.9886856079101562
3890,0.9966990351676941
3897,0.020254608243703842
3900,0.9209375977516174
3911,0.01611332595348358
3913,0.0008431909373030066
3925,0.826067328453064
3926,0.7727951407432556
3930,0.005500828381627798
3943,0.9843213558197021
3953,0.9999315738677979
3972,0.0017307442612946033
3974,0.0027982366736978292
3987,0.019765878096222878
3993,0.9993394017219543
3998,0.9813299775123596
4000,0.9863864183425903
4014,0.9999997615814209
4018,0.9948347806930542
4021,0.9998179078102112
4033,0.8983583450317383
4036,0.9999754428863525
4037,0.9976553916931152
4061,0.9944116473197937
4070,0.0014112935168668628
4079,0.0006401921855285764
4090,0.0011878467630594969
4107,0.2102159559726715
4109,0.0016517365584149957
4114,0.15320946276187897
4116,0.005203092936426401
4124,0.0024604485370218754
4133,0.9797658324241638
4142,0.794926643371582
4143,0.9775654077529907
4146,0.7251778244972229
4150,0.9993563294410706
4158,0.9906514883041382
4164,0.9281933903694153
4167,0.953180193901062
4171,0.9994626641273499
4175,1.0
4177,0.9999990463256836
4178,0.9999991655349731
4179,0.9999833106994629
4186,0.9999973773956299
4188,0.9935006499290466
4197,0.9999973773956299
4199,0.9999606609344482
4200,0.9999983310699463
4203,1.0
4206,0.01534015592187643
4208,0.007751428056508303
4211,0.001563319587148726
4212,0.006177443545311689
4218,0.016116002574563026
4223,0.004954103380441666
4225,0.032552797347307205
4227,0.0012298275250941515
4232,0.9999996423721313
4234,0.9999946355819702
4242,0.9999758005142212
4243,0.9971228241920471
4249,0.9999822378158569
4255,0.9999971389770508
4259,0.9999217987060547
4261,0.9903810620307922
4263,0.9742802977561951
4268,0.4572066366672516
4278,0.9589883685112
4282,0.9993703961372375
4286,0.9994995594024658
4289,0.9579854011535645
4293,0.999614953994751
4297,0.9979375600814819
4300,0.9963873624801636
4311,0.9991649389266968
4312,0.9984679818153381
4324,0.9983713030815125
4330,0.9347572922706604
4346,0.07379193603992462
4349,0.13278445601463318
4356,0.9964845180511475
4358,0.9997472167015076
4360,0.9999867677688599
4361,0.9999947547912598
4363,0.9993189573287964
4380,0.9999529123306274
4388,0.9999955892562866
4389,0.9998290538787842
4399,0.9999825954437256
4406,0.9993384480476379
4413,0.15606695413589478
4422,0.9996625185012817
4425,0.9991042017936707
4426,0.9973021745681763
4430,0.392387717962265
4431,0.3730603754520416
4432,0.9976364374160767
4433,0.47034889459609985
4435,0.998210072517395
4437,0.99704509973526
4440,0.7570171356201172
4443,0.9999996423721313
4445,0.9999933242797852
4451,0.9985217452049255
4452,0.9999971389770508
4465,0.9999734163284302
4468,0.9982752799987793
4470,0.9998608827590942
4473,0.999990701675415
4481,0.9999929666519165
4488,0.9997391104698181
4491,0.9801019430160522
4492,0.9953551292419434
4493,0.02908189594745636
4494,0.9914324283599854
4495,0.998362123966217
4496,0.5630201101303101
4497,0.4795445203781128
4499,0.9969257712364197
4517,0.997995138168335
4524,0.9834319949150085
4530,0.9977376461029053
4543,0.9633311033248901
4544,0.9603631496429443
4547,0.9923525452613831
4548,0.9999880790710449
4555,0.0017871878808364272
4566,0.9999997615814209
4569,0.9988498687744141
4576,0.9999881982803345
4585,0.5408556461334229
4592,0.124416783452034
4599,0.9959503412246704
4611,0.9411253929138184
4612,0.9990202188491821
4616,0.999916672706604
4621,0.9254893660545349
4632,0.8349598050117493
4636,0.04610409215092659
4637,0.6263397336006165
4642,0.9986351132392883
4644,0.8192471265792847
4648,0.9953472018241882
4658,0.9832720160484314
4662,0.8312606811523438
4670,0.8301364183425903
4673,0.5802502632141113
4675,0.8394156694412231
4703,0.9999990463256836
4719,0.9913316965103149
4729,0.832076370716095
4732,0.7906176447868347
4735,0.9995453953742981
4736,0.9998348951339722
4737,0.9575017690658569
4748,0.9995300769805908
4752,0.9938393235206604
4757,0.8558942675590515
4760,0.9986007809638977
4777,0.9942968487739563
4780,0.9995535016059875
4784,0.03652181103825569
4788,0.9006385803222656
4790,0.9839347004890442
4795,0.9353830814361572
4798,0.21465151011943817
4799,0.36018338799476624
4804,0.23873086273670197
4805,0.9183360934257507
4806,0.018810110166668892
4809,0.9838191866874695
4811,0.9994392991065979
4815,0.999582827091217
4820,0.9989180564880371
4831,0.9996644258499146
4835,0.9918959736824036
4837,0.998736560344696
4839,0.9997814297676086
4841,0.961516261100769
4846,0.9888317584991455
4849,0.999927282333374
4853,0.9589716196060181
4854,0.9998893737792969
4858,0.9977113008499146
4859,0.9997808337211609
4869,0.9958807229995728
4873,0.9978710412979126
4876,0.9997376799583435
4882,0.996610701084137
4887,0.9968236684799194
4892,0.9993755221366882
4893,0.996390163898468
4895,0.9938183426856995
4904,0.998262345790863
4909,0.6291822195053101
4910,0.9915652275085449
4911,0.9681751132011414
4917,0.9999022483825684
4926,0.9993337988853455
4931,0.9999932050704956
4940,0.9996557235717773
4944,0.9813416004180908
4946,0.9999996423721313
4964,0.8500235080718994
4968,0.005488542839884758
4971,0.9999566078186035
4973,0.9992567896842957
4976,0.9998257756233215
4980,0.993477463722229
5005,0.9983149766921997
5010,0.9993379712104797
5016,0.998603880405426
5029,0.9996379613876343
5031,0.7339244484901428
5043,0.9914438128471375
5047,0.9873631596565247
5051,0.9973389506340027
5052,0.9992958307266235
5056,0.997769832611084
5063,0.9686065316200256
5068,0.9217219352722168
5073,0.0039316765032708645
5078,0.010343209840357304
5083,0.0027271669823676348
5084,0.15424031019210815
5085,0.020182576030492783
5088,0.0013000722974538803
5101,0.5896338820457458
5104,0.9997745156288147
5105,0.9999995231628418
5109,0.9967292547225952
5115,0.9010705351829529
5116,0.9997264742851257
5122,0.9975952506065369
5124,0.9933344125747681
5126,0.999413013458252
5134,0.003682488575577736
5136,0.304682195186615
5142,0.004546853713691235
5150,0.005003316793590784
5161,0.998934805393219
5172,0.6879538297653198
5175,0.3534720540046692
5177,0.8751728534698486
5178,0.926665186882019
5179,0.9825813174247742
5182,0.007122210692614317
5188,0.8607397079467773
5189,0.006888466887176037
5191,0.006802140269428492
5203,0.07601650804281235
5207,0.23285432159900665
5208,0.7814428806304932
5222,0.012111191637814045
5232,0.0003479077131487429
5233,0.008822568692266941
5237,0.08432592451572418
5238,0.0020073452033102512
5240,0.00933170784264803
5243,0.9253171682357788
5249,0.9738661050796509
5252,0.7442701458930969
5256,0.14171020686626434
5258,0.9580627679824829
5276,0.28470906615257263
5280,0.9899256229400635
5287,0.0013766610063612461
5291,0.9888794422149658
5293,0.9773980975151062
5295,0.9896638989448547
5299,0.03780890256166458
5301,0.45479270815849304
5305,0.010138007812201977
5311,0.689884603023529
5315,0.012837688438594341
5319,0.0016817149007692933
5320,0.021279316395521164
5334,0.9964247345924377
5342,0.9989944100379944
5343,0.31136631965637207
5346,0.2453802227973938
5348,0.036605119705200195
5352,0.01953360065817833
5370,0.00552603043615818
5373,0.013039733283221722
5383,0.6238700747489929
5387,0.03631623834371567
5390,0.07861600816249847
5392,0.018018174916505814
5393,0.03683484345674515
5401,0.012147583067417145
5408,0.6845001578330994
5415,0.013326114043593407
5420,0.21516536176204681
5423,0.009407944045960903
5429,0.031059468165040016
5435,0.016438119113445282
5442,0.002828497439622879
5445,0.8648045063018799
5448,0.02837434597313404
5449,0.017850259318947792
5450,0.007168151438236237
5463,0.02883043698966503
5468,0.03121054172515869
5472,0.0065695373341441154
5475,0.07022975385189056
5486,0.005331105552613735
5490,0.033149391412734985
5495,0.0027206644881516695
5530,0.00966478418558836
5534,0.00749021302908659
5535,0.020194709300994873
5536,0.007565317675471306
5539,0.015582263469696045
5541,0.011633634567260742
5542,0.007981506176292896
5543,0.01390040386468172
5548,0.006341667380183935
5560,0.001614946755580604
5565,0.433544397354126
5567,0.017754724249243736
5569,0.1041112095117569
5575,0.5740599036216736
5578,0.004031635355204344
5585,0.008126254193484783
5588,0.01530631072819233
5592,0.008944271132349968
5596,0.020340120419859886
5600,0.011229831725358963
5604,0.008523810654878616
5618,0.19311940670013428
5619,0.7575331926345825
5622,0.04609965905547142
5625,0.059210505336523056
5626,0.21436186134815216
5631,0.0036834371276199818
5644,0.01661437191069126
5645,0.00381535105407238
5655,0.0055121853947639465
5656,0.005908973049372435
5658,0.007483846507966518
5671,0.001771357492543757
5675,0.0019095995230600238
5690,0.8524742126464844
5691,0.03342968598008156
5693,0.005021535791456699
5699,0.020470255985856056
5704,0.07773695886135101
5713,0.18171483278274536
5724,0.02097325213253498
5726,0.1266716718673706
5732,0.03707370162010193
5734,0.012421322986483574
5742,0.013985979370772839
5745,0.016772156581282616
5750,0.01443073246628046
5752,0.01897216960787773
5757,0.005857247393578291
5759,0.0029385120142251253
5760,0.008397144265472889
5765,0.015515864826738834
5772,0.019831519573926926
5776,0.020730433985590935
5777,0.0022783807944506407
5779,0.021757498383522034
5782,0.004367597866803408
5788,0.9244144558906555
5791,0.791135847568512
5796,0.06003139168024063
5797,0.0044095502234995365
5801,0.05250292643904686
5811,0.01453450694680214
5827,0.019814394414424896
5854,0.0039154221303761005
5855,0.1283419281244278
5864,0.0025752612855285406
5870,0.007792335934937
5877,0.006239050067961216
5878,0.03610190004110336
5881,0.016031667590141296
5887,0.00809443835169077
5892,0.0032495292834937572
5895,0.006111779250204563
5897,0.008859238587319851
5901,0.006190508138388395
5907,0.004921882413327694
5913,0.10332253575325012
5915,0.012867187149822712
5917,0.01972031220793724
5919,0.03247154876589775
5941,0.028731372207403183
5947,0.012826574966311455
5949,0.0052514406852424145
5951,0.0029806671664118767
5954,0.010123491287231445
5959,0.008404635824263096
5962,0.001983325695618987
5966,0.005599804222583771
5971,0.009146616794168949
5975,0.0028126314282417297
5977,0.024801164865493774
5984,0.470849871635437
5986,0.474804550409317
5988,0.2279248684644699
5989,0.014656264334917068
5997,0.998490571975708
6002,0.9927417039871216
6007,0.9932780861854553
6012,0.9990479350090027
6015,0.9991081357002258
6016,0.9999915361404419
6019,0.9998842477798462
6024,0.9970836043357849
6028,0.9998507499694824
6031,0.9999991655349731
6035,0.9951391220092773
6036,0.9994575381278992
6038,0.9999711513519287
6042,0.0017511334735900164
6047,0.00543481670320034
6052,0.0015521758468821645
6059,0.004583579022437334
