sample_id,probability
0,0.3277359902858734
3,0.9987443685531616
8,0.1639387160539627
14,0.03439878299832344
17,0.046921614557504654
19,0.9516630172729492
31,0.25028276443481445
33,0.9612662196159363
35,0.9998244643211365
39,0.999262273311615
41,0.9999986886978149
43,0.9999996423721313
45,0.9999758005142212
46,0.9999997615814209
47,0.9999984502792358
50,0.9997939467430115
59,0.008649429306387901
63,0.0012524924241006374
68,0.0014036280335858464
70,0.002404380589723587
73,0.03949935361742973
79,0.004344219341874123
80,0.01388630736619234
83,0.005068356636911631
85,0.9998964071273804
88,0.9991773962974548
92,0.9993696808815002
95,0.9982465505599976
96,0.9998045563697815
99,0.9998762607574463
101,0.9999344348907471
102,0.9998617172241211
103,0.10825314372777939
107,0.9975957274436951
111,0.18550635874271393
119,0.0033664798829704523
131,0.9793455600738525
134,0.7640372514724731
135,0.999707043170929
149,0.9999988079071045
150,0.996485710144043
169,0.04226131737232208
173,0.004480443894863129
177,0.9613314270973206
180,0.7681412696838379
188,0.9795575737953186
200,0.9949557185173035
210,0.5114549398422241
214,0.9982306361198425
216,0.9876189231872559
217,0.9999936819076538
218,0.9999375343322754
221,0.9999788999557495
245,0.013417873531579971
247,0.04321977123618126
248,0.9999439716339111
251,0.31162628531455994
259,0.9999814033508301
263,0.9999998807907104
265,0.999987006187439
274,0.999991774559021
290,0.3157312870025635
291,0.9999802112579346
293,0.992780864238739
299,0.8686081767082214
303,0.9997665286064148
304,0.6792969107627869
311,0.9985966086387634
315,0.9857820272445679
318,0.9992344379425049
321,0.04406324028968811
330,0.00545409694314003
333,0.9800596833229065
335,0.7432924509048462
346,0.04283827915787697
357,0.041798681020736694
360,0.025815818458795547
367,0.2917122542858124
373,0.5550959706306458
379,0.3833250403404236
385,0.052677005529403687
396,0.9999358654022217
398,0.9999995231628418
399,0.9999423027038574
407,0.9996432065963745
408,0.999921441078186
409,0.9999028444290161
410,0.9999803304672241
414,0.9999332427978516
415,0.999967098236084
424,0.989657461643219
426,0.9945276379585266
427,0.977545440196991
428,0.8229765892028809
429,0.6491427421569824
434,0.7855439186096191
439,0.9648198485374451
450,0.4932282269001007
455,0.08813001215457916
457,0.9969192743301392
461,0.9992069602012634
465,0.7489598989486694
468,0.8792852163314819
469,0.9702898859977722
472,0.9825987815856934
473,0.7804820537567139
483,0.04166931286454201
484,0.07104738056659698
487,0.6106700897216797
493,0.11701789498329163
500,0.28932929039001465
510,0.9661544561386108
518,0.9999749660491943
532,0.999778687953949
533,0.9999121427536011
538,0.9989380240440369
542,0.195091113448143
543,0.12247402220964432
554,0.5190803408622742
562,0.3971480429172516
563,0.21471287310123444
565,0.2926134765148163
573,0.3089577853679657
576,0.3746771812438965
577,0.9502589702606201
578,0.38974618911743164
582,0.22132880985736847
586,0.9999980926513672
590,0.9999954700469971
592,0.9999620914459229
608,0.9999979734420776
611,0.9998663663864136
613,0.9999698400497437
621,0.016544779762625694
624,0.03348468616604805
633,0.001626857090741396
647,0.9999997615814209
651,0.9996261596679688
653,0.9999978542327881
668,0.7391905784606934
673,0.9999837875366211
676,0.9999850988388062
683,0.999600350856781
694,0.0048309313133358955
696,0.9627024531364441
700,0.12972518801689148
704,0.010083417408168316
708,0.06930475682020187
710,0.009396370500326157
713,0.0986473485827446
720,0.9866912364959717
724,0.9380243420600891
733,0.9995834231376648
736,0.43559831380844116
740,0.9800602197647095
741,0.05055063217878342
744,0.7065199017524719
747,0.25113922357559204
749,0.12871505320072174
756,0.9993639588356018
758,0.10647241771221161
761,0.2471131980419159
764,0.9998999834060669
765,0.9999905824661255
772,0.5090954303741455
774,0.9990943670272827
777,0.9996442794799805
795,0.9999939203262329
796,0.9986292123794556
799,0.9993495345115662
811,0.9997357726097107
812,0.9955435395240784
819,0.8249543905258179
828,0.9997161030769348
833,0.05354829877614975
839,0.9999929666519165
850,0.9997346997261047
852,0.9975042939186096
856,0.9998138546943665
862,0.9998749494552612
866,0.9975236058235168
868,1.0
879,1.0
881,0.9999997615814209
883,0.9876227378845215
895,0.9996836185455322
898,0.9999995231628418
900,0.9999982118606567
902,0.9999434947967529
908,0.9999151229858398
914,0.9999998807907104
921,0.9987307190895081
927,0.9999939203262329
930,0.9982154369354248
932,0.4788084030151367
937,0.7123267650604248
952,0.007442495319992304
958,0.2039407193660736
960,0.010542592965066433
967,0.9995781779289246
970,0.717394232749939
971,0.4283187687397003
976,0.9996312856674194
979,0.9999783039093018
993,0.9999994039535522
1002,1.0
1006,0.9999793767929077
1010,0.9899881482124329
1011,0.9996466636657715
1022,0.9999874830245972
1035,0.9999948740005493
1039,1.0
1041,0.9999227523803711
1042,0.9900460839271545
1043,0.9996353387832642
1047,0.9999395608901978
1053,0.9998250603675842
1056,0.9852527976036072
1061,0.9919764399528503
1068,0.9980701804161072
1071,0.6558399796485901
1078,0.20458850264549255
1082,0.026838701218366623
1084,0.02544810064136982
1085,0.017346970736980438
1087,0.07469335198402405
1090,0.10845709592103958
1091,0.9994701743125916
1107,0.9999992847442627
1110,0.9861665964126587
1111,0.9994231462478638
1113,0.9959035515785217
1118,0.010592336766421795
1121,0.8559846878051758
1123,0.9999998807907104
1139,0.00211284845136106
1142,0.0009845246095210314
1145,0.0013755765976384282
1146,0.0012882143491879106
1147,0.0026528791058808565
1149,0.0013426009099930525
1153,0.007259058766067028
1157,0.0028810075018554926
1160,0.03234291449189186
1166,0.003646149765700102
1175,0.012303630821406841
1178,0.003271301044151187
1183,0.0011637206189334393
1188,0.012847372330725193
1193,0.8986132144927979
1194,0.8730140924453735
1197,0.16832177340984344
1201,1.0
1208,0.8091973066329956
1210,0.3259196877479553
