sample_id,probability
3232,0.2177986583362023
3234,0.969320277372996
3245,0.9402279456456503
3251,0.08339545405457709
3263,0.051586448797024786
3264,0.04627050207151721
3270,0.07361145080735317
3275,0.9272637367248535
3281,0.7369373242060343
3284,0.8367839852968851
3285,0.9325749079386393
3287,0.18092890529078431
3290,0.5699086983998617
3293,0.940304179986318
3297,0.9777042667071024
3298,0.20632047666974054
3319,0.49037314229644835
3320,0.27096304173270863
3323,0.5610427139714981
3329,0.8158726394176483
3333,0.9715924660364786
3334,0.9325288136800131
3349,0.9580955704053243
3353,0.8838434418042501
3370,0.9391715923945109
3396,0.7025143305460612
3397,0.41210332716582343
3400,0.49331769347190857
3403,0.8563481966654459
3405,0.3314324075715073
3421,0.7867033978303274
3424,0.29485903862708557
3429,0.9275263945261637
3431,0.9779046972592672
3434,0.9526979128519694
3437,0.8387372692426046
3447,0.943660577138265
3448,0.9066936175028483
3449,0.947547197341919
3457,0.9560283819834391
3458,0.9388836224873861
3460,0.4331140189121167
3465,0.5473639387637377
3468,0.9239867329597473
3474,0.9407753348350525
3482,0.8809160788853964
3488,0.4292759445961565
3499,0.12323871336411685
3501,0.14928416224817434
3509,0.1504365164146293
3513,0.5184918080146114
3519,0.18247290669508706
3523,0.13351243215826494
3527,0.7714188992977142
3528,0.18178946042705016
3533,0.18766902629916635
3535,0.5597812881072363
3538,0.46126069376866025
3542,0.1721553600897702
3543,0.3768015961589602
3546,0.08625107953169693
3559,0.9084310332934061
3566,0.9301527937253317
3570,0.9274502197901408
3574,0.9122401674588522
3576,0.9262457291285197
3578,0.9184029698371887
3582,0.8918442527453104
3585,0.9341312646865845
3592,0.9854864080746969
3593,0.8003108104070028
3601,0.9784689744313558
3602,0.9815334677696228
3609,0.03953371354145929
3613,0.04163162972933302
3615,0.031077667395341752
3617,0.04549168596592305
3620,0.037644052902275384
3621,0.07638634632652004
3649,0.11038134702054474
3650,0.8767706950505575
3656,0.1948247260103623
3668,0.352891535187761
3671,0.3671726959485871
3673,0.04403589311793136
3677,0.11056752027555679
3678,0.05983781721442938
3679,0.03778410116986682
3686,0.1899607510616382
3688,0.47206514080365497
3691,0.09245290762434404
3697,0.2988091721441985
3703,0.7614512046178182
3704,0.13105018961747797
3705,0.13520882092416286
3710,0.07595320356388886
3724,0.07756377149295683
3737,0.04919432901128099
3739,0.04458530557652315
3746,0.7516784270604452
3749,0.8335686922073364
3752,0.8383439779281616
3755,0.6165300408999125
3761,0.35449862604339916
3771,0.8892047802607218
3777,0.4550566327913354
3782,0.9567699631055196
3785,0.9321917096773783
3787,0.4669629968557274
3794,0.05717418668791652
3813,0.008058387857696895
3826,0.15933207732935747
3827,0.9548389116923014
3833,0.768002837896347
3837,0.9267117778460184
3846,0.01347265496983141
3848,0.01979994313909117
3851,0.2742477258046468
3857,0.010341405566578032
3858,0.049755089380293306
3859,0.006250054314781058
3860,0.011136678068320785
3869,0.08896477949262287
3870,0.047011830746972315
3872,0.1378348807393195
3877,0.8292885820070902
3880,0.11343133263289928
3884,0.11091709581766433
3885,0.05623649353340928
3886,0.17351285335219777
3894,0.07352803188405233
3895,0.06913721006518851
3898,0.05982077680528164
3909,0.08468726843905945
3921,0.060573694376216736
3933,0.08544649015622478
3936,0.14269083614150682
3941,0.7456861933072408
3944,0.23194041615352035
3945,0.8710761268933614
3946,0.8724693854649862
3949,0.9097073475519816
3952,0.08405662102935214
3979,0.08289898675866425
3984,0.03679250172960261
3994,0.6130899631728729
3995,0.49165318397960317
3997,0.3070264429479721
3999,0.9576073487599691
4001,0.8844418327013651
4003,0.3526575770908191
4004,0.7757023175557455
4012,0.9060107469558716
4023,0.7369018296400706
4026,0.8342495958010355
4030,0.8813797235488892
4031,0.5846381485462189
4032,0.6235995640357336
4035,0.43838804587721825
4040,0.8934488693873087
4046,0.32354419290398556
4055,0.4396816889444987
4064,0.09117085490530978
4065,0.4999542534351349
4067,0.7452076276143392
4071,0.07213651951587963
4080,0.020277248404947084
4091,0.057463446513793315
4092,0.02593312744988907
4093,0.04882010481863593
4095,0.02726137766148895
4096,0.046776086693474404
4104,0.05011116527020931
4110,0.02114090804222239
4112,0.2782892684141795
4113,0.106780435663192
4115,0.05452767859787855
4118,0.055700658481024824
4122,0.01864809653973983
4123,0.08772998164098074
4147,0.3852582375208537
4149,0.11024838445155183
4161,0.8281389474868774
4168,0.8747915029525757
4170,0.9124683737754822
4176,0.9805980722109476
4189,0.9743728836377462
4191,0.9600560069084167
4192,0.9859502116839091
4193,0.9872797131538391
4207,0.7165723244349161
4210,0.08631752959142129
4215,0.7799763878186544
4216,0.04258455370097636
4221,0.055427603490898036
4224,0.21579939018314084
4226,0.31672543783982593
4228,0.06010224456446167
4237,0.8291133642196655
4254,0.9361141522725424
4256,0.9844006299972534
4262,0.5390204700330893
4264,0.7374775211016337
4269,0.13992124491778668
4271,0.8590935866038004
4279,0.7228835423787435
4281,0.43926063454606873
4292,0.9555706977844238
4295,0.8946668903032938
4303,0.9337936242421468
4313,0.8613998889923096
4317,0.8358046809832255
4325,0.37530099352200824
4337,0.07784972289603805
4341,0.05924096652840186
4343,0.07541596121154726
4344,0.08216888799021642
4345,0.035300076172764726
4347,0.043103058760304215
4354,0.9465075135231018
4366,0.9329534769058228
4367,0.9557085434595743
4373,0.963599423567454
4376,0.9911737442016602
4382,0.97746608654658
4392,0.9743314981460571
4393,0.9866188565889994
4394,0.9863137404123942
4395,0.9722297390302023
4401,0.8671296040217081
4403,0.9700814485549927
4407,0.5794403855664617
4411,0.2953562921223541
4418,0.9545145630836487
4438,0.5048064589500427
4439,0.7512497305870056
4450,0.9573417901992798
4453,0.969879666964213
4459,0.938744862874349
4463,0.9459523359934489
4464,0.9738707939783732
4466,0.9139879743258158
4475,0.9816906054814657
4477,0.9770888090133667
4480,0.9363749821980795
4489,0.9147621393203735
4498,0.727567712465922
4504,0.987398107846578
4509,0.8904712994893392
4513,0.7010968724886576
4515,0.941763440767924
4520,0.5836332266529402
4521,0.9715421795845032
4525,0.9370327591896057
4532,0.5349406450986862
4537,0.46321103170824546
4540,0.9062302112579346
4551,0.4372611264140384
4561,0.24266851180436788
4568,0.8547947406768799
4574,0.8944326639175415
4587,0.06953541695353731
4597,0.9228738149007162
4600,0.9515073696772257
4604,0.8945203820864359
4605,0.815730482339859
4606,0.9102247754732767
4608,0.895205001036326
4609,0.9394513567288717
4614,0.9200864235560099
4617,0.5539174775282542
4619,0.17466985899955034
4629,0.10419502233465512
4639,0.8511655330657959
4640,0.2811813068886598
4655,0.774593452612559
4663,0.40453629195690155
4665,0.172269380374928
4667,0.15360627721838682
4671,0.14702957971894648
4672,0.20427540823038726
4676,0.1704767042926202
4682,0.9683606028556824
4685,0.9780674576759338
4687,0.9645938873291016
4688,0.9741013050079346
4695,0.9666247963905334
4696,0.882262388865153
4698,0.9837496479352316
4706,0.9818474849065145
4707,0.9908798734347025
4718,0.796685665845871
4722,0.7694207032521566
4724,0.09670991306848009
4730,0.8660881519317627
4731,0.17727494575122668
4738,0.8156088391939799
4739,0.9235136906305949
4740,0.49129686831535463
4742,0.13330783407824734
4746,0.9214684168497721
4747,0.9476853609085083
4754,0.7407871882120768
4759,0.5109816789627075
4762,0.23746042605489492
4764,0.7906758685906728
4766,0.7233213384946188
4767,0.8323930303255717
4771,0.7980677882830302
4779,0.22847006605297793
4789,0.5707942644755045
4793,0.9498257637023926
4794,0.35315357498643607
4810,0.3461224089066188
4814,0.8142225742340088
4816,0.8510525623957316
4822,0.7414938906828562
4826,0.778754472732544
4829,0.6486782729625702
4838,0.9645257592201233
4843,0.9414095481236776
4845,0.8218134045600891
4847,0.9192383090655009
4850,0.8212921023368835
4851,0.9173729221026102
4862,0.7464280724525452
4864,0.9390738407770792
4870,0.9632653594017029
4871,0.40307624638080597
4874,0.9779693086942037
4879,0.9298453330993652
4884,0.8652342955271403
4885,0.40938333274486166
4898,0.33146978650862974
4902,0.9251825014750162
4913,0.14546768702954674
4914,0.2253572143748291
4921,0.9629132946332296
4923,0.9835124214490255
4924,0.7139006108045578
4929,0.9864478508631388
4950,0.8648391962051392
4954,0.3600063988318046
4960,0.937843938668569
4962,0.12756563556346615
4963,0.22040728976329169
4975,0.9435964226722717
4981,0.8410995999972025
4983,0.7195632457733154
4989,0.8741306066513062
4991,0.9571974277496338
4999,0.8642453153928121
5003,0.844403088092804
5006,0.9125600854555765
5007,0.851852277914683
5008,0.8426246245702108
5013,0.3905471097677946
5019,0.9009483257929484
5022,0.9052491982777914
5026,0.9035704334576925
5028,0.5601241271942854
5034,0.7062977850437164
5038,0.9282802740732828
5042,0.7993338505427042
5044,0.8451200326283773
5053,0.8872430920600891
5061,0.5438692842920622
5062,0.4975699052059402
5065,0.20740300533361733
5070,0.054839423294955246
5076,0.4010874330997467
5079,0.060333113732970865
5082,0.02786638394233402
5090,0.054970154506918334
5095,0.19129139347933233
5098,0.531572605172793
5099,0.8460091551144918
5106,0.621456578373909
5113,0.9777501821517944
5114,0.6072326277693113
5117,0.9599316716194153
5128,0.9612946510314941
5129,0.05044617399107665
5138,0.0438232495810856
5144,0.014703954167932428
5145,0.026606988718128832
5146,0.0894996609640657
5151,0.07365766415993373
5152,0.09422607057543549
5165,0.9507258335749308
5169,0.06142405536957085
5171,0.708571712176005
5173,0.1067431816578998
5174,0.22966783493757248
5181,0.01366849706391804
5186,0.023001830323967926
5206,0.0865997946433102
5211,0.11201487709574091
5216,0.7132297058900198
5219,0.0660907549172407
5220,0.030790755008486787
5224,0.022741474491491925
5227,0.020554917887542008
5235,0.05813169610216088
5239,0.03244736432194865
5245,0.4191133851806323
5257,0.7017632226149241
5264,0.29628320907553035
5265,0.6889725029468536
5271,0.08936742876054875
5278,0.47901064654191333
5279,0.8435521523157755
5284,0.3470218426858385
5294,0.5188274880250295
5298,0.08138284754628937
5303,0.03666600831396257
5306,0.07421448265624046
5312,0.11153168792225188
5317,0.035966302302161544
5321,0.6580402304728826
5322,0.4695587754249573
5329,0.7692639231681824
5335,0.9575082262357076
5336,0.7605570157368978
5337,0.9086472392082214
5339,0.8886506954828898
5344,0.11332704753537352
5353,0.2820133194278848
5357,0.10804492031396269
5363,0.1716890848862628
5364,0.12301344944474597
5378,0.060430868102230306
5381,0.10782374581322074
5385,0.1343156818766147
5386,0.4908936358988285
5389,0.6052529215812683
5391,0.19130392380369207
5396,0.5570608029762903
5399,0.6442007025082906
5400,0.4341774235169093
5403,0.09425584164758523
5404,0.05642764571045215
5412,0.04228229956333962
5414,0.020104691994636898
5419,0.0402339007243692
5421,0.02695241076973313
5426,0.015173654154153837
5440,0.4801992525657018
5453,0.020755068778574543
5466,0.04076629194120566
5478,0.019147295570074146
5479,0.0234100092202425
5484,0.008354097545331266
5491,0.011901252176357957
5494,0.027282529898608725
5497,0.057934534043549014
5502,0.11221006784095759
5522,0.0885674361755567
5527,0.010394274018698487
5531,0.009104893555644292
5532,0.007181210732319994
5533,0.01142383810379973
5537,0.1672298464885292
5538,0.004814390865200802
5545,0.009874820969760853
5547,0.0069344159133991985
5549,0.020210825143597805
5559,0.052307336775508396
5562,0.10626464455466096
5576,0.2821560303370158
5577,0.06369196670129895
5580,0.005407719297143861
5582,0.008122521363095103
5589,0.015592124095064719
5597,0.01563266927890557
5598,0.007905232054326916
5608,0.3897683806717396
5609,0.3756133218606313
5611,0.3629158226152261
5612,0.03793583002213078
5617,0.027468018718839932
5620,0.021956445105994742
5639,0.019066457058139957
5641,0.059263860350862764
5643,0.0087368333630972
5651,0.015946547310098442
5652,0.010165066310491966
5653,0.030076015639072768
5657,0.009886965038814767
5665,0.027228249312126234
5682,0.019540057944444317
5687,0.01563448111604278
5688,0.4071160803238551
5689,0.05256070320804914
5697,0.029866125822688144
5700,0.044635423376651794
5701,0.012918287772284506
5705,0.14383757517983517
5706,0.04205940074825776
5720,0.03809221263509244
5723,0.10806945156764414
5727,0.38830239946643513
5733,0.3285265574231744
5735,0.026921468825700384
5740,0.01717244419463289
5746,0.013565408512780172
5747,0.007504275467624666
5748,0.01373924499299998
5751,0.012803557307506708
5758,0.007486681924092409
5761,0.02019828833347977
5762,0.022455803416960407
5766,0.013361072702745483
5767,0.024840195689951845
5770,0.009129806984560673
5775,0.02351539704403649
5781,0.012717852734567714
5785,0.09688663728411484
5786,0.3526556019981702
5792,0.06860102930416663
5795,0.09589162599513656
5799,0.04476440310675874
5800,0.020036567379198306
5802,0.08601673032696529
5803,0.040678472121120045
5820,0.020464384918795986
5824,0.016967669613638492
5826,0.04036282775208141
5829,0.01362320854796432
5833,0.014768914726079071
5837,0.14029241104920706
5840,0.022898294763308513
5843,0.35144309140741825
5851,0.00756975271212923
5858,0.03067453995269413
5860,0.025170465481399635
5861,0.028456350843110084
5863,0.006303707643761906
5873,0.01805845107822061
5875,0.014523198254210001
5883,0.027361301599763504
5888,0.011228104420297313
5890,0.010518830002780888
5912,0.009103425615952196
5920,0.012502674508513204
5924,0.06518472793201606
5928,0.008605840710288248
5931,0.021397843382222465
5933,0.01019147821595349
5935,0.004820113538992625
5937,0.007587060847633609
