sample_id,probability
604,0.9887503981590271
605,0.9998373985290527
617,0.9999998807907104
618,0.9875288009643555
620,0.09433817863464355
623,0.1385270357131958
625,0.07194901257753372
637,0.05904658883810043
639,0.13333700597286224
648,0.9999996423721313
655,0.9975178241729736
664,0.9999992847442627
675,0.9999325275421143
682,0.999994158744812
701,0.1903195083141327
705,0.08507871627807617
711,0.07076159864664078
712,0.09839583188295364
714,0.07422734051942825
715,0.9998542070388794
718,0.9037666916847229
730,0.9999994039535522
735,0.9980138540267944
738,0.8194236755371094
742,0.6875894665718079
743,0.24995900690555573
745,0.26837798953056335
748,0.18274295330047607
750,0.967920184135437
752,0.5352743268013
754,0.4410177767276764
763,0.8932936191558838
766,0.9933382272720337
782,0.9993388056755066
788,0.9999866485595703
789,0.859580397605896
792,0.999680757522583
794,0.7449299693107605
801,0.996959924697876
803,0.9289922714233398
809,0.633844256401062
810,0.7433744668960571
818,0.9900336861610413
820,0.9999699592590332
821,0.9513574838638306
831,0.21622970700263977
834,0.9999994039535522
836,0.5464789271354675
837,0.10324002057313919
841,0.9999775886535645
842,0.9998917579650879
847,0.999743640422821
858,0.9999996423721313
871,1.0
872,0.9999916553497314
885,0.9999998807907104
906,0.9999985694885254
909,1.0
916,0.7778870463371277
934,0.5865076780319214
940,0.947536826133728
945,0.24103981256484985
947,0.18039202690124512
957,0.37029755115509033
964,0.9672123789787292
965,0.8809899091720581
973,0.6499356031417847
981,0.9942911863327026
994,0.8156649470329285
1005,0.999987006187439
1009,0.9993522763252258
1017,0.9367109537124634
1018,0.9992844462394714
1020,0.9991083741188049
1023,0.9986812472343445
1025,0.8854367136955261
1026,0.8389948606491089
1031,0.9997649788856506
1034,0.9986239671707153
1038,0.9693462252616882
1044,0.9999940395355225
1046,0.9993461966514587
1052,0.9998281002044678
1055,0.9999991655349731
1057,0.9995545744895935
1064,0.9998493194580078
1075,0.05269094556570053
1076,0.09289097785949707
1092,0.4986899793148041
1095,0.8987192511558533
1097,0.997165858745575
1103,0.8991435170173645
1108,0.9917274713516235
1109,0.9575138092041016
1112,0.9947591423988342
1115,0.9798990488052368
1126,0.19699305295944214
1127,0.5232563614845276
1143,0.08208916336297989
1144,0.04910053312778473
1155,0.03717459738254547
1156,0.011937386356294155
1162,0.03390280157327652
1180,0.040306273847818375
1190,0.03332339599728584
1195,0.43253037333488464
1199,0.9966228008270264
1206,0.4082661271095276
1220,0.1649080514907837
1222,0.396076500415802
1224,0.9980410933494568
1226,0.06214219331741333
1233,0.07779871672391891
1242,0.6069839000701904
1245,0.20173266530036926
1247,0.10781050473451614
1253,0.9448930025100708
1259,0.11602169275283813
1263,0.11638475954532623
1280,0.03538142517209053
1284,0.1499825417995453
1287,0.05556214600801468
1295,0.12480226904153824
1297,0.06823977082967758
1298,0.20198120176792145
1303,0.9258624315261841
1309,0.08395197987556458
1310,0.1598256230354309
1313,0.08083242923021317
1314,0.11326495558023453
1315,0.12812460958957672
1318,0.05006439611315727
1322,0.31317248940467834
1327,0.17715489864349365
1330,0.334717333316803
1336,0.42528557777404785
1339,0.7513115406036377
1349,0.9999991655349731
1352,0.9985547661781311
1354,0.9999971389770508
1359,0.9992249011993408
1360,0.991157054901123
1372,0.9937130808830261
1374,0.13812321424484253
1379,0.9966340661048889
1385,0.999248206615448
1392,0.9998823404312134
1395,0.4671414792537689
1400,0.5239956378936768
1405,0.8286654949188232
1415,0.11606664210557938
1416,0.9998313188552856
1417,0.5668848752975464
1419,0.9451881051063538
1426,0.9996378421783447
1429,0.9512675404548645
1437,0.4935651421546936
1438,0.40127938985824585
1441,0.5770601630210876
1446,0.4585842490196228
1452,0.9773195385932922
1456,0.187362939119339
1458,0.9989629983901978
1468,0.17964808642864227
1477,0.20193058252334595
1482,0.9998052716255188
1486,0.8246752023696899
1487,0.5237959027290344
1488,0.45528343319892883
1489,0.5591931343078613
1503,0.3296348452568054
1506,0.33163219690322876
1507,0.5493691563606262
1508,0.3604726791381836
1513,0.9337849020957947
1527,0.9971237778663635
1533,0.33835968375205994
1536,0.4542136490345001
1543,0.3085068464279175
1544,0.6664818525314331
1550,0.38876065611839294
1554,0.9998865127563477
1557,0.43598487973213196
1558,0.9989351630210876
1559,0.8424434661865234
1561,0.9992671608924866
1563,0.9999812841415405
1568,0.8577874302864075
1569,0.999423623085022
1575,0.9998456239700317
1582,0.9961259961128235
1598,0.23925404250621796
1599,0.9989257454872131
1600,0.29199305176734924
1603,0.954544186592102
1606,0.6927745342254639
1612,0.5186737179756165
1613,0.8891254663467407
1615,0.47538983821868896
1616,0.4447636902332306
1618,0.4354066550731659
1631,0.9043911695480347
1649,0.9999057054519653
1656,0.14638154208660126
1658,0.293791264295578
1659,0.8837041854858398
1660,0.1453452706336975
1672,0.14420948922634125
1684,0.9997730851173401
1691,0.9999940395355225
1699,0.5424472093582153
1702,0.9993857145309448
1703,0.9999631643295288
1705,0.9999686479568481
1721,1.0
1726,0.9999923706054688
1728,0.9999984502792358
1729,0.9999988079071045
1731,0.9999996423721313
1737,0.9999995231628418
1741,0.9999921321868896
1745,0.9999500513076782
1746,0.9956217408180237
1752,0.9999971389770508
1758,0.999909520149231
1760,0.9999566078186035
1765,0.5426065921783447
1770,0.9966191053390503
1775,0.9529871344566345
1777,0.8675184845924377
1780,0.9999916553497314
1785,0.9992308616638184
1790,0.9573988318443298
1794,0.8896830677986145
1808,0.9997379183769226
1817,0.9998809099197388
1821,0.991696298122406
1822,0.9999871253967285
1824,0.9824420809745789
1832,0.999983549118042
1833,0.999997615814209
1834,0.9999082088470459
1835,0.9999486207962036
1836,0.9968301653862
1840,0.9882182478904724
1862,0.9999195337295532
1866,0.9989156723022461
1870,0.9999730587005615
1877,0.7974163889884949
1880,0.9999966621398926
1885,0.9999969005584717
1886,0.995629072189331
1888,0.8104159832000732
1889,0.9999934434890747
1890,0.9999616146087646
1891,0.9774181246757507
1897,1.0
1901,0.9999949932098389
1911,0.9641446471214294
1915,0.9999637603759766
1918,0.7693954706192017
1919,0.8944464325904846
1921,0.9994421601295471
1922,0.7493366599082947
1924,0.6838648915290833
1928,0.9701157212257385
1952,0.3675571084022522
1957,0.7195765972137451
1962,0.41541585326194763
1963,0.570458173751831
1982,0.9993001222610474
2001,0.9999740123748779
2003,0.9999879598617554
2004,0.9993224143981934
2006,0.9976385831832886
2008,0.06697405129671097
2013,0.08967642486095428
2015,0.14845940470695496
2018,0.7749188542366028
2024,0.06492544710636139
2025,0.20945212244987488
2029,0.1491129845380783
2030,0.30527716875076294
2045,0.6382344961166382
2058,0.058166276663541794
2063,0.06736941635608673
2067,0.09637194871902466
2072,0.6359735131263733
2073,0.40607213973999023
2078,0.9999690055847168
2083,0.993069589138031
2089,0.6188647747039795
2094,0.5014322400093079
2098,0.8184114098548889
2107,0.633639931678772
2110,0.08015710115432739
2111,0.06544194370508194
2114,0.27643823623657227
2115,0.17933255434036255
2122,0.3834916353225708
2129,0.8581701517105103
2132,0.9939265847206116
2133,0.9999958276748657
2134,0.996264636516571
2138,0.6581507325172424
2140,0.3675067126750946
2147,0.9544799327850342
2149,0.6249207258224487
2152,0.5364735722541809
2164,0.9999337196350098
2165,0.7137102484703064
2175,0.89182448387146
2177,0.9999316930770874
2178,0.9775362610816956
2188,0.8445336222648621
2191,0.5537606477737427
2199,0.6845579743385315
2211,0.9741278886795044
2213,0.384198933839798
2214,0.9998602867126465
2225,0.6605328917503357
2228,0.9997749924659729
2233,0.9997918009757996
2249,0.9987452030181885
2251,0.9773187041282654
2260,0.9993517994880676
2264,0.7224218845367432
2268,0.43252861499786377
2269,0.49079790711402893
2272,0.21231916546821594
2273,0.5158374905586243
2275,0.32872864603996277
2277,0.9930076599121094
2281,0.35030248761177063
2286,0.688709020614624
2287,0.9990605711936951
2291,0.9879101514816284
2302,0.7057949900627136
2304,0.600640594959259
2311,0.2859896719455719
2312,0.24118182063102722
2315,0.12334699183702469
2317,0.9999526739120483
2320,0.9999121427536011
2358,0.39502769708633423
2360,0.1171848252415657
2362,0.9999737739562988
2367,0.9999771118164062
2370,0.6414143443107605
2373,0.40688252449035645
2375,0.8480626344680786
2377,0.9999423027038574
2386,0.5107876658439636
2399,0.8685740828514099
2400,0.33772602677345276
2401,0.1724155843257904
2404,0.11455702036619186
2406,0.10995682328939438
2413,0.1573706418275833
2414,0.10182012617588043
2423,0.9932282567024231
2425,0.9994944334030151
2434,0.8587294816970825
2441,0.9993512034416199
2448,0.04434383660554886
2456,0.016778195276856422
2457,0.19891045987606049
2458,0.010157895274460316
2465,0.027377884835004807
2478,0.9999998807907104
2484,0.9772908091545105
2485,0.9999933242797852
2486,0.9999992847442627
2492,0.014711566269397736
2503,0.06636359542608261
2510,0.028697354719042778
2513,0.3049827218055725
2514,0.8633863925933838
2515,0.23934811353683472
2516,0.9010428190231323
2523,0.9985890984535217
2542,0.497698575258255
2544,0.29264557361602783
2545,0.31531330943107605
2546,0.047961652278900146
2574,0.44559141993522644
2577,0.3736329972743988
2583,0.6070802211761475
2592,0.08413063734769821
2595,0.9755986332893372
2602,0.9994850158691406
2605,0.9999053478240967
2620,0.9909542202949524
2621,0.9983335137367249
2625,0.100259929895401
2626,0.11615026742219925
2627,0.10379878431558609
2648,0.03876861557364464
2650,0.0859261304140091
2651,0.1493244171142578
2652,0.15256084501743317
2675,0.6107826828956604
2676,0.9995191097259521
2689,0.9495786428451538
2691,0.931490421295166
2697,0.9990779161453247
2698,0.9410491585731506
2704,0.22224506735801697
2707,0.991473913192749
2709,0.9646820425987244
2718,0.8971951603889465
2724,0.9787478446960449
2727,0.3831104338169098
2737,0.9978933930397034
2748,0.07576856762170792
2750,0.08081770688295364
2753,0.09973224252462387
2755,0.05614922568202019
2758,0.08922778069972992
2759,0.10871284455060959
2762,0.39189413189888
2770,0.049490366131067276
2777,0.16516344249248505
2784,0.08773844689130783
2794,0.07768809050321579
2801,0.0686962828040123
2804,0.5740801095962524
2813,0.9995904564857483
2815,0.08140765875577927
2816,0.1555497944355011
2823,0.15931856632232666
2826,0.9999076128005981
2833,0.17083266377449036
2835,0.999813973903656
2836,0.9999986886978149
2840,0.883262574672699
2846,0.7417267560958862
2847,0.3934938609600067
2855,0.3029046058654785
2859,0.8171179294586182
2862,0.9978979825973511
2868,0.9999994039535522
2870,0.9999678134918213
2873,0.9999991655349731
2876,0.9995410442352295
2885,0.9999990463256836
2886,0.9999756813049316
2889,1.0
2899,0.1963677555322647
2900,0.4255502223968506
2903,0.11553731560707092
2906,0.10912670195102692
2907,0.13976851105690002
2908,0.9575992822647095
2909,0.15178634226322174
2916,0.9982026815414429
2922,0.9998183846473694
2926,0.9972823858261108
2929,0.9998849630355835
2930,1.0
2944,0.9994274377822876
2947,0.4615955352783203
2948,0.6850842237472534
2956,0.9944778680801392
2957,0.9882932305335999
2960,0.8205260634422302
2968,0.7056077718734741
2970,0.9998239874839783
2986,0.9758166670799255
2992,0.9869987368583679
2996,0.9340125918388367
2998,0.9999831914901733
3003,0.9910457730293274
3007,0.9999874830245972
3012,0.9999845027923584
3022,0.7352041006088257
3023,0.9849843978881836
3024,0.6907178163528442
3031,0.9999560117721558
3032,0.999981164932251
3034,0.6623367667198181
3035,0.9999744892120361
3037,0.9949329495429993
3047,0.6852142214775085
3050,0.9990032315254211
3053,0.8682283759117126
3055,0.8192382454872131
3058,0.9999717473983765
3059,0.9999942779541016
3061,0.9983251690864563
3063,0.8469894528388977
3069,0.970612645149231
3071,0.9991821646690369
3077,0.9991822838783264
3078,0.9992151260375977
3080,0.999962329864502
3095,0.27297499775886536
3100,0.3275466859340668
3107,0.9999831914901733
3110,0.9973829388618469
3115,0.9998569488525391
3123,0.9995067119598389
3125,0.9605115056037903
3127,0.9973238706588745
3128,0.9821599125862122
3132,0.9998335838317871
3133,0.9999017715454102
3145,0.5901825428009033
3148,0.7030242085456848
3184,0.9999864101409912
3193,0.9972829818725586
3210,0.09377095103263855
3215,0.10666019469499588
3219,0.14747466146945953
3229,0.9998052716255188
3232,0.49124059081077576
3234,0.9999929666519165
3245,0.9999215602874756
3251,0.21800273656845093
3263,0.141554057598114
3264,0.10328508168458939
3270,0.20277345180511475
3275,0.9999551773071289
3281,0.8743106126785278
3284,0.995550274848938
3285,0.9996801614761353
3287,0.5261919498443604
3290,0.6723726987838745
3293,0.9967626333236694
3297,0.9999996423721313
3298,0.5469086170196533
3319,0.8898768424987793
3320,0.5166019201278687
3323,0.9057571291923523
3329,0.9994843006134033
3333,0.9999958276748657
3334,0.999988317489624
3349,0.9999998807907104
3353,0.9968131184577942
3370,0.9999953508377075
3396,0.9999344348907471
3397,0.6427783966064453
3400,0.9820760488510132
3403,0.9987199306488037
3405,0.5589866638183594
3421,0.9422154426574707
3424,0.6488032341003418
3429,0.9999157190322876
3431,0.9999980926513672
3434,0.9999445676803589
3437,0.9673630595207214
3447,0.9986740350723267
3448,0.9947208166122437
3449,0.9999719858169556
3457,0.9966381788253784
3458,0.9999958276748657
3460,0.6944649815559387
3465,0.9786661863327026
3468,0.9999494552612305
3474,1.0
3482,0.997677743434906
3488,0.75417560338974
3499,0.3460284173488617
3501,0.2538524270057678
3509,0.3085647225379944
3513,0.8061636090278625
3519,0.3808801472187042
3523,0.3848254680633545
3527,0.9527634978294373
3528,0.4144394099712372
3533,0.3615950047969818
3535,0.9911721348762512
3538,0.9999184608459473
3542,0.2852645814418793
3543,0.7320970296859741
3546,0.17744067311286926
3559,0.9989610910415649
3566,0.9945279955863953
3570,0.9999797344207764
3574,0.9992019534111023
3576,0.9999994039535522
3578,0.9996412992477417
3582,0.9527835845947266
3585,0.9970237612724304
3592,0.9999657869338989
3593,0.9920084476470947
3601,0.9998608827590942
3602,0.9999850988388062
3609,0.08196080476045609
3613,0.06886310130357742
3615,0.052626702934503555
3617,0.13277564942836761
3620,0.09838912636041641
3621,0.19950953125953674
3649,0.29420986771583557
3650,0.9999892711639404
3656,0.3772479295730591
3668,0.5912424921989441
3671,0.624255359172821
3673,0.12723709642887115
3677,0.3205004930496216
3678,0.15954764187335968
3679,0.10050655156373978
3686,0.3362627327442169
3688,0.8808154463768005
3691,0.24267147481441498
3697,0.46739310026168823
3703,0.9890711307525635
3704,0.35341277718544006
3705,0.32261937856674194
3710,0.1590261161327362
3724,0.22771349549293518
3737,0.1316380351781845
3739,0.08488582074642181
3746,0.9936339855194092
3749,0.9999407529830933
3752,0.9999992847442627
3755,0.9726245999336243
3761,0.7210305333137512
3771,0.9992846846580505
3777,0.8583199381828308
3782,0.9999977350234985
3785,0.9999392032623291
3787,0.8846734166145325
3794,0.13845409452915192
3813,0.019026968628168106
3826,0.2345275580883026
3827,0.9999068975448608
3833,0.9786060452461243
3837,0.9999250173568726
3846,0.03793568164110184
3848,0.055626031011343
3851,0.614185094833374
3857,0.019390884786844254
3858,0.08521978557109833
3859,0.01668698713183403
3860,0.02226322703063488
3869,0.21254687011241913
3870,0.12104391306638718
3872,0.405705988407135
3877,0.9586988091468811
3880,0.18504586815834045
3884,0.3285263776779175
3885,0.14110788702964783
3886,0.46820321679115295
3894,0.21915555000305176
3895,0.19052009284496307
3898,0.09784720838069916
3909,0.2492392212152481
3921,0.15944182872772217
3933,0.2547576129436493
3936,0.3430742919445038
3941,0.9999451637268066
3944,0.5732958316802979
3945,0.9997343420982361
3946,0.9994686245918274
3949,0.9999953508377075
3952,0.24239765107631683
3979,0.2393948882818222
3984,0.09627607464790344
3994,0.953479528427124
3995,0.8093708157539368
3997,0.6695144772529602
3999,0.9999958276748657
4001,0.9999932050704956
4003,0.5679161548614502
4004,0.9910719990730286
4012,0.9986465573310852
4023,0.9998140931129456
4026,0.9987051486968994
4030,0.9999998807907104
4031,0.9995471835136414
4032,0.9994533658027649
4035,0.8699058294296265
4040,1.0
4046,0.6300690174102783
4055,0.9132276773452759
4064,0.251651406288147
4065,0.8070818185806274
4067,0.9999998807907104
4071,0.2017941176891327
4080,0.05251901224255562
4091,0.13011649250984192
4092,0.05562660098075867
4093,0.11903905868530273
4095,0.056325558573007584
4096,0.11595369875431061
4104,0.1209864392876625
4110,0.059238359332084656
4112,0.5682371854782104
4113,0.21998150646686554
4115,0.15583191812038422
4118,0.12730668485164642
4122,0.03161069378256798
4123,0.19997721910476685
4147,0.7727967500686646
4149,0.3067752420902252
4161,0.9913129210472107
4168,0.9975035786628723
4170,0.999525785446167
4176,0.9999995231628418
4189,0.9999984502792358
4191,0.9679498672485352
4192,1.0
4193,1.0
4207,0.9999861717224121
4210,0.22573569416999817
4215,0.956672191619873
4216,0.12545806169509888
4221,0.12904246151447296
4224,0.4084278643131256
4226,0.46902814507484436
4228,0.17561917006969452
4237,0.9998517036437988
4254,0.9999943971633911
4256,0.9999849796295166
4262,0.9994300007820129
4264,0.9999426603317261
4269,0.33891046047210693
4271,0.9999411106109619
4279,0.7898828387260437
4281,0.6843038201332092
4292,1.0
4295,0.9993788003921509
4303,0.9974282383918762
4313,0.9999802112579346
4317,0.9997661709785461
4325,0.48880571126937866
4337,0.22411982715129852
4341,0.14394976198673248
4343,0.22086726129055023
4344,0.21648889780044556
4345,0.08379373699426651
4347,0.12306873500347137
4354,0.9999996423721313
4366,0.9999265670776367
4367,0.9982385635375977
4373,0.9999511241912842
4376,1.0
4382,0.999988317489624
4392,0.9999858140945435
4393,1.0
4394,1.0
4395,0.9997770190238953
4401,0.9996230602264404
4403,0.9960195422172546
4407,0.9063528180122375
4411,0.4615950584411621
4418,0.9981753826141357
4438,0.986338198184967
4439,0.9953210949897766
4450,0.99993896484375
4453,0.9999910593032837
4459,0.9943782687187195
4463,0.9902322292327881
4464,0.9999630451202393
4466,0.9993008375167847
4475,0.999994158744812
4477,0.9995135068893433
4480,0.9999966621398926
4489,0.9999305009841919
4498,0.9999374151229858
4504,1.0
4509,0.9999927282333374
4513,0.9766461253166199
4515,0.9999620914459229
4520,0.998502254486084
4521,0.9999980926513672
4525,0.9999558925628662
4532,0.8574522733688354
4537,0.7683953642845154
4540,0.9881039261817932
4551,0.7415185570716858
4561,0.6662567257881165
4568,0.9986044764518738
4574,0.9997878670692444
4587,0.19841837882995605
4597,0.999981164932251
4600,0.9999973773956299
4604,0.9999788999557495
4605,0.9999390840530396
4606,0.9999551773071289
4608,0.9994437098503113
4609,0.9998797178268433
4614,0.9999915361404419
4617,0.924263060092926
4619,0.51252681016922
4629,0.26270630955696106
4639,0.9403611421585083
4640,0.7255167365074158
4655,0.956303596496582
4663,0.6228732466697693
4665,0.48904216289520264
4667,0.3897848129272461
4671,0.41582876443862915
4672,0.5665667653083801
4676,0.4076524078845978
4682,0.9999904632568359
4685,0.9999998807907104
4687,0.9999940395355225
4688,0.9999980926513672
4695,0.9998799562454224
4696,0.9961453676223755
4698,0.9999613761901855
4706,0.99998939037323
4707,0.9999946355819702
4718,0.9858712553977966
4722,0.990906834602356
4724,0.2608058452606201
4730,0.9999910593032837
4731,0.4518125355243683
4738,0.9783027768135071
4739,0.9999980926513672
4740,0.7859856486320496
4742,0.37251415848731995
4746,0.9993958473205566
4747,0.9934859871864319
4754,0.9984208345413208
4759,0.8210352063179016
4762,0.46727636456489563
4764,0.999798595905304
4766,0.9941686391830444
4767,0.9762534499168396
4771,0.9992921352386475
4779,0.35823890566825867
4789,0.9737671613693237
4793,0.9999793767929077
4794,0.8739453554153442
4810,0.7458838820457458
4814,0.9875714778900146
4816,0.9975287318229675
4822,0.9991227984428406
4826,0.999927282333374
4829,0.9996583461761475
4838,0.9999998807907104
4843,0.9999998807907104
4845,0.9978910088539124
4847,0.9996793270111084
4850,0.9999040365219116
4851,0.99988853931427
4862,0.8815083503723145
4864,0.9999650716781616
4870,0.9999986886978149
4871,0.898959755897522
4874,0.9999946355819702
4879,0.9976637363433838
4884,0.9999641180038452
4885,0.7117701172828674
4898,0.6743958592414856
4902,0.9999845027923584
4913,0.3980614244937897
4914,0.6557319760322571
4921,0.9723576307296753
4923,0.9998162388801575
4924,0.9693231582641602
4929,0.9999303817749023
4950,0.9017226696014404
4954,0.6192380785942078
4960,0.9711835980415344
4962,0.2874322235584259
4963,0.5473443269729614
4975,0.9999953508377075
4981,0.9981597065925598
4983,0.9797912240028381
4989,0.9336305856704712
4991,0.9999996423721313
4999,0.9995241165161133
5003,0.9511167407035828
5006,0.9997081160545349
5007,0.9917560815811157
5008,0.9999822378158569
5013,0.5983379483222961
5019,0.9999852180480957
5022,0.9999936819076538
5026,0.9998227953910828
5028,0.920051097869873
5034,0.9947984218597412
5038,0.9979478716850281
5042,0.9756847620010376
5044,0.9095569252967834
5053,0.9967670440673828
5061,0.9649032950401306
5062,0.7617576718330383
5065,0.544102132320404
5070,0.1441972702741623
5076,0.6760063767433167
5079,0.15752944350242615
5082,0.06473463028669357
5090,0.1373887062072754
5095,0.5120347738265991
5098,0.7840935587882996
5099,0.9996832609176636
5106,0.9965373277664185
5113,0.9997887015342712
5114,0.9191474914550781
5117,0.9998767375946045
5128,0.9990134239196777
5129,0.10236108303070068
5138,0.08320116251707077
5144,0.026880554854869843
5145,0.046437036246061325
5146,0.17241452634334564
5151,0.13532112538814545
5152,0.21374495327472687
5165,0.9999998807907104
5169,0.16359049081802368
5171,0.9999934434890747
5173,0.31667038798332214
5174,0.41652554273605347
5181,0.03351039066910744
5186,0.0571640282869339
5206,0.21627691388130188
5211,0.3254772126674652
5216,0.9991353154182434
5219,0.19574223458766937
5220,0.07697580009698868
5224,0.061089009046554565
5227,0.047050800174474716
5235,0.16721656918525696
5239,0.09196237474679947
5245,0.9874914884567261
5257,0.9143668413162231
5264,0.7167767882347107
5265,0.895361065864563
5271,0.2627292573451996
5278,0.9365614056587219
5279,0.9951357245445251
5284,0.6407657861709595
5294,0.7425551414489746
5298,0.21072767674922943
5303,0.08226870745420456
5306,0.19116023182868958
5312,0.2591617703437805
5317,0.0939396545290947
5321,0.9999731779098511
5322,0.9911314845085144
5329,0.9569637179374695
5335,0.9981429576873779
5336,0.9903822541236877
5337,0.9995520710945129
5339,0.9999812841415405
5344,0.2992979884147644
5353,0.42652732133865356
5357,0.31003832817077637
5363,0.42326852679252625
5364,0.3431051969528198
5378,0.16573554277420044
5381,0.31148990988731384
5385,0.40183791518211365
5386,0.9715022444725037
5389,0.9999028444290161
5391,0.41998571157455444
5396,0.9989311099052429
5399,0.9999701976776123
5400,0.9666733741760254
5403,0.16961301863193512
5404,0.13342443108558655
5412,0.12323897331953049
5414,0.05237441509962082
5419,0.11832159757614136
5421,0.06668619066476822
5426,0.024440502747893333
5440,0.9993139505386353
5453,0.0328519269824028
5466,0.06818263977766037
5478,0.04849494248628616
5479,0.058662280440330505
5484,0.02171187475323677
5491,0.0291290320456028
5494,0.06413184851408005
5497,0.12403956055641174
5502,0.2590577006340027
5522,0.21600836515426636
5527,0.02334192395210266
5531,0.02379484288394451
5532,0.017366401851177216
5533,0.02410631813108921
5537,0.4537186026573181
5538,0.011431926861405373
5545,0.026013066992163658
5547,0.01410841103643179
5549,0.046588752418756485
5559,0.14792875945568085
5562,0.26924216747283936
5576,0.309964120388031
5577,0.16843605041503906
5580,0.012249765917658806
5582,0.018277090042829514
5589,0.04217316582798958
5597,0.03269779682159424
5598,0.018966123461723328
5608,0.9925705790519714
5609,0.9906504154205322
5611,0.966346800327301
5612,0.06461670994758606
5617,0.06736943125724792
5620,0.03824228420853615
5639,0.04598553106188774
5641,0.09264900535345078
5643,0.020221777260303497
5651,0.026612991467118263
5652,0.017505530267953873
5653,0.07619158923625946
5657,0.02335597202181816
5665,0.05522541701793671
5682,0.04572360962629318
5687,0.0323312021791935
5688,0.9916568994522095
5689,0.07461930066347122
5697,0.0783696249127388
5700,0.12168093770742416
5701,0.0325198620557785
5705,0.3341962397098541
5706,0.08166162669658661
5720,0.09521026164293289
5723,0.18334683775901794
5727,0.9999886751174927
5733,0.9507067799568176
5735,0.05812181532382965
5740,0.04786039888858795
5746,0.03031967766582966
5747,0.017309652641415596
5748,0.028284113854169846
5751,0.031413283199071884
5758,0.018677854910492897
5761,0.036109406501054764
5762,0.03689035773277283
5766,0.03795138746500015
5767,0.07072649896144867
5770,0.016324743628501892
5775,0.04938240349292755
5781,0.035320695489645004
5785,0.25688910484313965
5786,0.8300612568855286
5792,0.20206309854984283
5795,0.23686785995960236
5799,0.12938189506530762
5800,0.05196230858564377
5802,0.15884508192539215
5803,0.08638842403888702
5820,0.05557724088430405
5824,0.03863523155450821
5826,0.09708239883184433
5829,0.03303041681647301
5833,0.03236043453216553
5837,0.21156644821166992
5840,0.03685664013028145
5843,0.9048458933830261
5851,0.020307879894971848
5858,0.0818239375948906
5860,0.07297749817371368
5861,0.061017487198114395
5863,0.009514645673334599
5873,0.0393332801759243
5875,0.030761387199163437
5883,0.06447967886924744
5888,0.017932873219251633
5890,0.021156402304768562
5912,0.016796227544546127
5920,0.02714410051703453
5924,0.1126808375120163
5928,0.01855245977640152
5931,0.042918626219034195
5933,0.0234114658087492
5935,0.009313711896538734
5937,0.019142962992191315
5940,0.017470495775341988
5948,0.038273878395557404
5950,0.026420122012495995
5955,0.07648799568414688
5960,0.12450956553220749
5963,0.13582465052604675
5964,0.026514653116464615
5967,0.05495160445570946
