sample_id,probability
470,0.8426001526703056
475,0.8982194610682228
489,0.3627146686037698
492,0.1679377804157063
497,0.837959622664821
498,0.6380827176626852
508,0.9184557479939345
517,0.9128014362709992
521,0.9183759893170035
522,0.9036537077769299
531,0.9190264213224778
541,0.08784931742780762
557,0.28210228013070016
570,0.08972126664003463
572,0.09945318581570631
581,0.08808061269780942
587,0.9181758720783263
596,0.9191695737418697
597,0.9186196712044724
602,0.9190938521261898
610,0.9175974763748669
612,0.9168397679738037
615,0.9186112189859117
627,0.08941634092666118
628,0.09520894573425195
631,0.08829321089861837
636,0.09150190797407422
644,0.09351260376108358
646,0.9189019868084445
649,0.9176961951182414
650,0.9186847372966321
658,0.9184777407369012
660,0.919077577950659
669,0.1492385718494835
670,0.9180834348841211
674,0.9171161541589526
679,0.9069518407841701
680,0.9190746296995108
685,0.9097364419694649
687,0.09097864566599856
690,0.08879785552758174
692,0.08797028874184053
695,0.16499672855282177
697,0.08730544695292096
719,0.6980851885606454
721,0.8091574183166509
727,0.17971329083842968
732,0.9179798943132726
762,0.8767458192272263
771,0.23589201286884776
776,0.9099976920715367
780,0.9156660168178986
781,0.9194502935324689
785,0.9188136648717393
802,0.9173948234119063
816,0.7176103833288916
826,0.11689811096372339
844,0.9172631865122429
848,0.9184879056456573
855,0.9160255921030686
857,0.9186336602744867
859,0.9193269513720058
861,0.9192603691754766
867,0.9195719330533761
869,0.9192517411142151
870,0.9196647447671743
874,0.9193196116294768
882,0.9186811635110769
884,0.9073446158495088
886,0.9192267452566338
887,0.9195340249402972
888,0.8155109782696285
897,0.8679146592255715
903,0.9055933690528626
905,0.9194548944945408
910,0.32736457028671834
912,0.9049502201705748
913,0.6777646725340163
915,0.8986480314560402
919,0.7088238408685539
923,0.6673920108593809
929,0.5638746744019961
935,0.08697995003452759
939,0.3393797916892481
941,0.7787575408396724
944,0.2677623242032991
946,0.08718337158159913
948,0.09347431770309338
949,0.08933433382905823
972,0.49244553931532026
975,0.8818690136190418
983,0.33026966097157395
989,0.9115941262416881
990,0.6825496175210496
991,0.9091838965100283
992,0.3427658897861408
999,0.8083793015661576
1008,0.9124633978179661
1013,0.9194511864517849
1014,0.4855087137903356
1019,0.8763993069537679
1029,0.9154205658907453
1036,0.9196578087744219
1037,0.7454221638664867
1051,0.9194464554434305
1054,0.9163411364481615
1067,0.8393493124383905
1080,0.16583204125732576
1083,0.09314787753627489
1086,0.09792149265611454
1088,0.09535113943369251
1089,0.9001155694732068
1093,0.850535449885414
1094,0.9084459335364241
1096,0.6713247661052234
1102,0.909267076764236
1104,0.8426225477754126
1105,0.30519103198260494
1114,0.2965322358315681
1116,0.09475412114120298
1117,0.12061008706640007
1124,0.11214503212793407
1130,0.08577799268571379
1132,0.12003642885130557
1134,0.8789477794676632
1135,0.08736771080233548
1137,0.0924327706777233
1138,0.23905150355862828
1140,0.08905717301895828
1141,0.08833803944196636
1151,0.6328111869312648
1159,0.08911748229107176
1169,0.16139095758929378
1171,0.08846414331893067
1185,0.0876095010286911
1186,0.08863124645518472
1196,0.23558370147174076
1200,0.5425443684686851
1207,0.5466694537863874
1227,0.087864727307181
1228,0.08631198772712445
1230,0.18365502110905332
1234,0.09925802765372184
1238,0.08708760350689981
1246,0.2075759182666182
1251,0.11025128455817132
1257,0.13835754434588635
1258,0.2556141761773033
1262,0.3726636283348173
1269,0.08728137989665265
1271,0.08721773657179022
1273,0.08756750307818656
1283,0.0890580917601972
1288,0.08725971172437139
1289,0.08646275395606051
1293,0.5991571650913448
1294,0.08914903506721647
1305,0.08622652267154557
1307,0.09875383359905972
1319,0.737163163625644
1325,0.7073904258316551
1326,0.09888465844868477
1337,0.8867415680998924
1338,0.11537164932324977
1344,0.9186247751212113
1348,0.9189690178183525
1356,0.3016782990160808
1361,0.8780740596151642
1363,0.9192229255434108
1364,0.9122469774610006
1376,0.08855909630435453
1377,0.12860324051015767
1378,0.08861480598551033
1381,0.7929071571010073
1398,0.29938826489333503
1401,0.5983541518728714
1422,0.4087037309721264
1424,0.19441518073516967
1428,0.8782185743885079
1431,0.09138964632165492
1439,0.12560028280913166
1445,0.1324766301993017
1447,0.3673792491754606
1448,0.12818650820186275
1449,0.0882607790418694
1455,0.08757997758280679
1461,0.531375082111955
1473,0.7327850684187169
1474,0.306658460066981
1476,0.1220100758766128
1478,0.39803599136717194
1492,0.0975976406421463
1497,0.16877868942201227
1504,0.08860963925755806
1505,0.09188921766104356
1517,0.8731869451543015
1518,0.5048807163611567
1519,0.8235132728280913
1520,0.9008897496805592
1526,0.895410937058515
1529,0.3035571902825001
1537,0.0858181053833959
1538,0.6949888302756253
1546,0.10961883420811337
1548,0.9196027065957231
1551,0.0885237548057607
1556,0.9191411464420155
1567,0.9188864218232657
1573,0.9170012476779056
1574,0.9188569656103214
1577,0.917387550918134
1588,0.11589535873262517
1589,0.0995915396130777
1596,0.3176161470510803
1601,0.09017148930861534
1610,0.1146068840353862
1627,0.0861162948589121
1628,0.3835849172670005
1629,0.2783872472738464
1630,0.9196654680289132
1635,0.09104469618423502
1637,0.09433787936929486
1647,0.9126230639757051
1651,0.7895429120805574
1653,0.9159273936351846
1661,0.56521222134903
1666,0.21247977301838142
1673,0.10100397211574319
1674,0.7164595320654957
1675,0.835128553399506
1676,0.8996601727854685
1690,0.9197430484217052
1695,0.9156284508296095
1696,0.9187311796936108
1700,0.9094411542147087
1708,0.8337135964976192
1711,0.2386143386014053
1715,0.9180702809783009
1716,0.9189164081709004
1717,0.9162460074109435
1724,0.9187866005306005
1727,0.9192675191050151
1748,0.9111085239581742
1749,0.843001192146626
1751,0.9174892563369108
1753,0.9190141466551348
1756,0.9037032154721596
1772,0.917612865237008
1774,0.6878614453338926
1776,0.7025333111126072
1778,0.9154159922812137
1779,0.9088326318988952
1787,0.6389113450074955
1788,0.5243073278338173
1799,0.9101511639313543
1800,0.9129921119182011
1806,0.9184348598660721
1809,0.9181687018077788
1812,0.7267314715569
1813,0.9108786634321574
1815,0.9122151641669194
1818,0.9179588180074201
1819,0.9152471086775523
1827,0.9191908787747539
1829,0.9194129599271138
1830,0.919455399459266
1837,0.8907945393339963
1842,0.919517276083611
1846,0.9196556908227023
1848,0.9178705243927451
1849,0.9196290016941651
1855,0.9166373707657423
1856,0.9196161980715556
1857,0.9190396965762327
1863,0.9192533921420989
1873,0.8711347970605373
1874,0.8381911084624454
1879,0.8441062633233053
1881,0.9178549818008779
1892,0.6722973572824708
1898,0.9182568370814751
1900,0.9128032529019736
1903,0.9057699870298274
1907,0.9196181778322077
1914,0.9196833078162102
1920,0.15929430165594796
1929,0.689178772978062
1932,0.4442543726311465
1936,0.2640219309678701
1938,0.911481902956317
1942,0.16952828074213994
1943,0.08658696489691757
1946,0.08720196956563553
1948,0.5462834287493374
1958,0.08620375382156559
1961,0.08625921162157242
1967,0.10073234207269191
1968,0.10077368842440516
1973,0.7887892159459327
1974,0.919605707472346
1977,0.9138775201930454
1987,0.9196272832556027
1988,0.9195752112578894
1991,0.9195034903583249
1993,0.7867533361873614
1996,0.9196287230642295
1999,0.9194570746597329
2005,0.9106221541727594
2007,0.09256423913038052
2010,0.17700558719774176
2011,0.08881815486624238
2014,0.6923538032826985
2016,0.9079576875957492
2023,0.8383248130888259
2040,0.9191890132092949
2041,0.9036545659247307
2042,0.5062627483176656
2052,0.2832231229199593
2053,0.5178049813431556
2066,0.08732559111237485
2068,0.15085394879926542
2070,0.08641459552925128
2090,0.08765174196455303
2092,0.8021442425299508
2093,0.9186488759600696
2096,0.41517386220663444
2097,0.9049888927961952
2100,0.10169888676811696
2101,0.08680520834703516
2103,0.08644882441922393
2104,0.08988614083038425
2117,0.08813041828477576
2130,0.7372542832886025
2148,0.8037555751979731
2151,0.9129106376443038
2153,0.08906235880254468
2158,0.9112725458471886
2159,0.10215348155669281
2160,0.9149412826290134
2161,0.1345433318184424
2169,0.31251445920463883
2171,0.9115054704335619
2172,0.919693807971276
2176,0.9189929670774951
2179,0.6947612027730609
2185,0.8563920415980569
2186,0.32342709374545453
2187,0.9181921452919706
2195,0.08662831132771098
2196,0.8086163269452369
2202,0.38602374390762134
2207,0.10251709059157643
2217,0.08801203344993191
2222,0.08683323532713726
2224,0.1173854039348647
2230,0.8952439004638442
2235,0.7516932364369429
2240,0.9104963570535822
2242,0.7265271302875907
2257,0.9128281017525871
2258,0.9078527209230955
2259,0.8159754567678327
2261,0.8303721592371858
2274,0.19696382943909874
2282,0.2741330968408498
2285,0.5972354364991177
2292,0.5089312456005104
2294,0.9077730701262564
2295,0.09250634208654508
2297,0.18909797898335726
2305,0.09021062049499627
2307,0.10800263474395833
2309,0.16685483133046594
2323,0.09193490688391152
2324,0.8140516665649463
2326,0.8976990096694569
2330,0.911292358851013
2334,0.08707236094739233
2341,0.11881502252669977
2346,0.08779771918366948
2352,0.5343484557200808
2361,0.09081164114804217
2369,0.9194953640535266
2376,0.764715347177071
2378,0.18946930168375894
2384,0.0956190577383921
2387,0.09814735656250612
2394,0.5248800227417554
2398,0.08743183811141982
2409,0.8788991281476642
2411,0.17801828424974137
2416,0.14200059351343236
2424,0.9173017112168129
2426,0.9160402018985788
2431,0.0917283042600635
2437,0.9179669908411254
2438,0.9195407910105926
2440,0.9156491280028891
2451,0.09125170694069147
2460,0.08858164154497337
2461,0.08722121056827672
2463,0.08684324840001445
2468,0.9196511524675547
2477,0.9145007496930401
2490,0.8417455090663843
2497,0.08945078895566724
2500,0.08673147462503762
2505,0.09009495300975133
2506,0.0878311068963406
2509,0.08777529749230553
2520,0.1415442047677574
2524,0.10572257061464996
2535,0.9188160696304668
2547,0.08728222651951974
2553,0.16998997407582053
2555,0.08924852877539755
2561,0.10049519768721364
2563,0.08721357993164208
2565,0.0856916341922662
2566,0.08820623364129566
2567,0.08959698035082114
2575,0.08927365544699072
2581,0.11232573285972923
2584,0.08707143278781555
2587,0.6334204634937801
2591,0.08760184436892718
2594,0.2873019343061033
2597,0.8763008238088251
2600,0.9070310580996436
2606,0.7164528673752987
2607,0.9187453350809344
2610,0.9108568548275222
2617,0.9182218332359873
2618,0.9175203849978404
2624,0.08773420027323157
2634,0.0858396648107829
2642,0.09529190276896175
2643,0.08824843905601308
2649,0.2332353588037959
2654,0.435208962596862
2656,0.08584374244041454
2658,0.08682109126684061
2659,0.08956139786728248
2660,0.08614751361474918
2661,0.08770679816056352
2662,0.0879873992637951
2668,0.0932270215725831
2686,0.9177129423901215
2687,0.8969384308893082
2690,0.9172080407131867
2696,0.9014009237668076
2700,0.9074451831060124
2702,0.38735508115052925
2723,0.913226581517147
2725,0.9149723691274577
2730,0.7116794931528794
2735,0.5825142277540252
2743,0.11960449276845568
2746,0.09209893281548995
2749,0.0866989503769633
2757,0.10299239440817526
2761,0.08707382753573842
2763,0.09330423355211548
2764,0.09644661037901253
2765,0.09010135579397825
2767,0.08994087103326134
2773,0.09671269655265677
2775,0.0890812936977456
2780,0.08899273256953295
2783,0.09187549193389175
2787,0.10143674490562074
2789,0.08862453772908577
2792,0.09112690914399293
2796,0.09002708336606507
2800,0.08840805544094671
2803,0.08603567161615762
2805,0.08872905614806131
2809,0.0874539971255181
2810,0.09571798967858187
2819,0.0936266182958699
2822,0.3156126213786941
2827,0.24390154548275816
2828,0.0880040020236223
2834,0.12045648712612081
2837,0.17156108848595705
2841,0.08758699230830955
2850,0.11788899005591327
2854,0.08869132271307187
2877,0.9181763590523049
2890,0.9183424933711495
2892,0.7235830858869249
2895,0.08720110682852227
2902,0.9187095404399865
2904,0.7878708028570298
2912,0.6052465218880371
2915,0.08850109006762592
2924,0.9188260304862957
2925,0.8680286516315912
2937,0.9067771450316697
2942,0.9191586358595202
2949,0.4025586296573226
2951,0.9173834238550059
2953,0.9053207277761203
2959,0.3713013573634086
2962,0.9177303974869512
2972,0.9180003889997027
2979,0.1675095063273651
2985,0.6525333227508158
2990,0.9078687831721052
2994,0.9184799946143708
3008,0.9188492440346369
3046,0.9019542065361441
3049,0.9048008241609378
3052,0.32937662852063027
3062,0.9194155577789999
3074,0.9196410896576903
3075,0.9195483059022023
3103,0.09727396407568985
3109,0.9152874097355326
3112,0.7088617143993966
3113,0.9179896304553741
3119,0.9181259259723061
3129,0.9192032114294046
3134,0.9194093145261344
3135,0.9139157125348296
3136,0.08773115269257684
3137,0.9170195022049946
3156,0.9183468952265782
3162,0.9192119477657549
3163,0.7104363149662082
3167,0.09096131948486214
3168,0.1396950144122718
3171,0.8864482350872509
3175,0.9177282905069035
3176,0.8451008583838147
3180,0.9158810877311232
3183,0.9185580088610134
3190,0.8272357577971997
3196,0.9047665257255402
3197,0.9161437757809806
3198,0.916096988259257
3199,0.9186602808427058
3200,0.0903871060347527
3203,0.08868867611250708
3211,0.6477605326974865
3212,0.08661278129101047
3214,0.08658369612140643
3218,0.08900386865627609
3220,0.1143110899155014
3221,0.45536986795006595
3226,0.9156843099459419
3227,0.9194768954001243
3236,0.9193259556194223
3237,0.918307318841973
3240,0.3110882458440146
3243,0.9191292383074573
3252,0.10075624177672189
3253,0.09974964076640987
3255,0.12089586840915544
3258,0.13245006665862818
3259,0.9090965305244076
3262,0.10639278726026208
3276,0.45537050720115846
3277,0.8664083211073809
3278,0.9014503559186655
3289,0.9033147747940863
3303,0.4779561811025402
3306,0.9043766848623642
3308,0.8946650103525007
3311,0.919419200197086
3313,0.47051125374636715
3318,0.8391817683856494
3321,0.7264843852276196
3326,0.08889009944740982
3331,0.9145950927374596
3340,0.2763637498397438
3347,0.6724532091350199
3348,0.91652921982263
3357,0.9188316364798628
3358,0.9189545760360481
3359,0.9195195633989379
3360,0.9105894866572348
3361,0.9187709322476235
3363,0.9194790862162959
3384,0.27196752479629105
3390,0.9141773049494083
3406,0.9193059121726381
3408,0.7824219791143978
3409,0.8757715632991491
3414,0.2420526827162546
3415,0.4027131207449046
3416,0.9124927930607536
3423,0.8323630041615585
3426,0.9174775262006499
3435,0.8852733365418295
3439,0.9172914072150541
3442,0.9138459692979921
3450,0.9183326009962655
3471,0.9194602601913481
3475,0.6912349778286749
3477,0.9161885269536035
3478,0.9177895449554989
3483,0.9132340323806768
3489,0.8206261038512185
3500,0.11248198132600792
3504,0.11349524547095453
3505,0.086124067227835
3516,0.28912119324308255
3521,0.1251800137684241
3525,0.5147891653711651
3536,0.1121244169942427
3537,0.10140097603193032
3539,0.09065417253968054
3545,0.12261661311490335
3551,0.9184722896259877
3552,0.2676024669406039
3554,0.8881450315670216
3558,0.2464118790241878
3560,0.6158449813221687
3563,0.7269424037079546
3583,0.9162642750331198
3586,0.8639789875496096
3587,0.91733757704772
3604,0.9075831100076129
3606,0.11743957055024615
3607,0.08723505795292559
3611,0.10960459735384898
3612,0.08850597321426848
3619,0.08882268715756159
3623,0.08913557535546134
3628,0.2810200280565622
3630,0.5740015426018
3634,0.15125738124787447
3637,0.44741003424193804
3641,0.087031177378397
3642,0.7903000493494725
3645,0.4275163208905081
3648,0.3734224470532844
3655,0.28637189388926254
3663,0.8447854510101018
3664,0.16387463221577056
3667,0.399138210894105
3670,0.36222673429793134
3674,0.0892786303931028
3682,0.08791242531448162
3690,0.15320352028166168
3699,0.19369299725836198
3700,0.0929999788666374
3711,0.09835150834845968
3718,0.08941019936515635
3722,0.19764073317069344
3727,0.08739976420522756
3730,0.08886404545152203
3731,0.08853712494763478
3736,0.08846833143549752
3740,0.10312951587960956
3743,0.8812211456600959
3747,0.9026185302085624
3750,0.3173572511952746
3754,0.9152672415007144
3757,0.9169511115049013
3759,0.22663809794808754
3764,0.6366113926334601
3765,0.6708405623566615
3770,0.8417742326071656
3779,0.914632730700382
3783,0.45580390574308843
3786,0.8121187148057635
3791,0.9164373947459371
3792,0.9023552235989382
3796,0.08716979763423176
3801,0.08860294611798285
3802,0.25860591539734895
3805,0.08841879865463238
3807,0.08748702238509147
3808,0.1283431737953521
3811,0.08938118805648058
3816,0.09179435846778992
3824,0.40024728831313194
3825,0.5887536521918922
3830,0.919456765068915
3831,0.8765621577422409
3832,0.09448212299152922
3835,0.8922168271602635
3839,0.8449295737868934
3841,0.7536399210856477
3849,0.08987118482612821
3856,0.09676754054280069
3864,0.08646763296510807
3865,0.0870054859367479
3866,0.08662514617501256
3867,0.09098266903385807
3868,0.08872277858253817
3871,0.09236290967606273
3875,0.7109266423462868
3882,0.0865186138073912
3893,0.08925949691366958
3901,0.09108822170180274
3904,0.09747359333548758
3906,0.09977565855877987
3908,0.09131196706260375
3915,0.10339863161184881
3920,0.09325964018230838
3922,0.09474900144546383
3923,0.4765749344345178
3924,0.1105193049683059
3927,0.19891176452902942
3929,0.3120430479026153
3935,0.10321725033304077
3940,0.9166116346191996
3947,0.9181902271531663
3951,0.6903904150606834
3959,0.8828614230667972
3965,0.1381097293084317
3966,0.08668361007327044
3967,0.26122086418244705
3968,0.08828144858067312
3970,0.11504718028516485
3976,0.381476401812947
3978,0.08836654898200617
3983,0.0949080336325002
4005,0.8871912820433835
4008,0.9043920168237095
4009,0.8273506897393088
4017,0.6352631669753203
4020,0.849781678004204
4025,0.91941217307716
4027,0.5368105006816393
4059,0.5118109225881601
4063,0.08802771531390971
4068,0.8930950637261582
4069,0.09066571136170244
4072,0.12701084639064628
4082,0.08602155297090766
4088,0.09463107244683241
4106,0.08840340181805252
4108,0.08659163446868116
4117,0.08928766096890932
4120,0.09030663288916699
4126,0.16618019697493078
4131,0.09491991944463016
4134,0.8362318343037611
4135,0.23456234301326756
4138,0.4929543683666296
4145,0.19464679882016764
4152,0.9148272751379477
4154,0.9180791186618509
4160,0.8229405777497503
4172,0.14659147343996787
4173,0.20250787592504693
4182,0.9177420830176547
4183,0.9193720343916081
4195,0.9189951368761712
4204,0.9162915921393948
4213,0.39690445384486894
4214,0.09073355375425489
4235,0.9132670984074843
4236,0.8702880595291247
4244,0.918383659548126
4247,0.9187420802229297
4251,0.9190241995726691
4258,0.9174947253216953
4260,0.8886099416462234
4274,0.9192897258653874
4276,0.873220406816554
4283,0.8244563521396799
4285,0.8999311144903426
4287,0.9150407650870279
4290,0.9140222857521904
4298,0.6983907572913496
4305,0.690217329663936
4307,0.9026304474297202
4316,0.9163776875477054
4318,0.8651270828285981
4322,0.9180277363944237
4331,0.9185987061681581
4334,0.7781216985454362
4340,0.0855771789110453
4357,0.9127950646464019
4364,0.6548273641408848
4369,0.9170721698577836
4370,0.9195536131117635
4378,0.9172125302544868
4383,0.9195837302889941
4384,0.917364660691857
4390,0.8990434913934207
4391,0.919102295628072
4396,0.9192645482764925
4402,0.9195492548099333
4405,0.9181587771114125
4408,0.09443730725139114
4424,0.24604526986810243
4434,0.714913838536733
4444,0.918558084187218
4446,0.9170127390514209
4455,0.9169003400381377
4456,0.9187679109831679
4458,0.918531639604136
4460,0.9188003226567536
4462,0.9190026065339546
4478,0.9182201540335722
4482,0.9186189914399484
4485,0.9194865967129785
4500,0.24421949783362737
4501,0.2390794388161043
4507,0.9190392891596889
4512,0.5604438365289445
4523,0.9186466033152426
4529,0.8728243688331869
4531,0.9183894711537173
4538,0.9176650894196889
4545,0.8943625391135285
4552,0.733700048475867
4557,0.654871793670318
4558,0.9109655450852743
4559,0.09877590240441594
4567,0.6179688495822014
4570,0.46630506370224967
4577,0.9149471592481311
4578,0.9184616833365606
4579,0.8942083104482429
4581,0.6765636643789111
4583,0.09154273254217159
4589,0.9110628939664166
4591,0.08834278473754616
4594,0.0873523689688069
4595,0.9196809191901627
4596,0.918143281045373
4603,0.9190124517377457
4615,0.9185665857742256
4620,0.7462090589126117
4624,0.08704225199433417
4627,0.10354089817418138
4628,0.1403743576038537
4646,0.8995002419789108
4650,0.9175193870550717
4652,0.9194424201628755
4654,0.09798261184998047
4659,0.1194353490776489
4660,0.16203806419496342
4666,0.6341343591344302
4668,0.09044650841027908
4669,0.08706524262518188
4678,0.9183417169781646
4690,0.9173480981939135
4697,0.9189965697090333
4699,0.9184826402321464
4709,0.1545077857459703
4713,0.8044922133422524
4723,0.0915469871923125
4727,0.14735207021121585
4728,0.18063382259186442
4733,0.6480471315865061
4741,0.6132653643779382
4744,0.9068821450893694
4749,0.13804401696600127
4756,0.9172272938155205
4761,0.9179036665147696
4763,0.9148100620695381
4765,0.8763481770597091
4769,0.7304352698992458
4774,0.9170773652335273
4776,0.3073300349763131
4778,0.9010049275522963
4781,0.8439663781128833
4796,0.24322607350189449
4821,0.8828984636949944
4834,0.8910058647963987
4855,0.9179246008076373
4857,0.9189345300957084
4861,0.9158749095550667
4875,0.9167597875591068
4878,0.09464555073409539
4886,0.9132327454273639
4888,0.28173888232861066
4891,0.21236561551566074
4897,0.9138423416035071
4912,0.4818357596073035
4916,0.808191252264213
4920,0.9103715698123716
4925,0.9080996542136656
4927,0.9001252472576691
4928,0.9162424049548252
4933,0.8943324589590442
4937,0.7408205272069127
4941,0.9188821284559359
4943,0.9185798965825285
4945,0.9039263812038164
4947,0.9166006326787931
4951,0.9195928533907447
4956,0.9105738326627324
4958,0.22737395389072104
4966,0.8982176344265718
4967,0.5235853259106761
4970,0.918932571843716
4979,0.9182135901881409
4986,0.7819080067351177
4987,0.9194293945048
4988,0.8557117320936172
4992,0.15163124332701566
4994,0.9189680831660599
4996,0.9188275685880963
4997,0.9195563142701537
4998,0.2059978073744415
5000,0.9192087344761837
5001,0.9141200242973403
5002,0.9187009250037128
5004,0.9183939517712716
5017,0.9149392506456324
5021,0.9152660439427649
5036,0.9172673128501524
5037,0.9190830800269632
5039,0.8933363055680561
5040,0.9182585889345608
5041,0.9114672225921114
5048,0.8191633346796958
5054,0.7981175394563174
5055,0.861372644781987
5057,0.5622356765116285
5059,0.22001896203500385
5067,0.8669588906932644
5072,0.0869713817651763
5074,0.09631147800030393
5075,0.11852238079075113
5080,0.09158741436719162
5086,0.09450430098434046
5089,0.7726880283680964
5093,0.7635727917030842
5096,0.10678007119293502
5097,0.10463145261728107
5102,0.919351965092674
5103,0.9175780850888919
5107,0.9175554725437626
5108,0.919179949644603
5110,0.9192748051746756
5112,0.9184351663961571
5119,0.9184376164017115
5131,0.09009513516066185
5132,0.08960230089080805
5141,0.0889430718335692
5148,0.08795266313028392
5154,0.0864734896411863
5158,0.9191977830508066
5160,0.884538600458229
5162,0.09270830469671172
5164,0.08732406993639008
5166,0.8703337340203651
5167,0.8893008822938236
5184,0.08884808261158182
5185,0.08873696780986277
5192,0.09238349004302754
5201,0.14874741485315174
5212,0.12683592364601226
5213,0.13023644463863315
5217,0.908251924530447
5223,0.08900013864897464
5241,0.21967200253058938
5242,0.08756660271310919
5246,0.12826984277826806
5248,0.09305981398284867
5251,0.09169816769331796
5255,0.7956384335683523
5260,0.08690784584645729
5263,0.31195962925658743
5283,0.9042921617982295
5285,0.21161035898779204
5290,0.8263538851508585
5296,0.5349002955650481
5300,0.2214847536291458
5307,0.7131752804488202
5310,0.11877996227258934
5314,0.11885767176525454
5327,0.9117160489509056
5330,0.9022042349727626
5341,0.8746841952748559
5345,0.08733875397039574
5347,0.09622186151478868
5355,0.5136981214908852
5356,0.08667236797748475
5366,0.08869288012964682
5374,0.08838084912147132
5388,0.7598455233990411
5394,0.09218608881906415
5395,0.9138087699872355
5409,0.4253542469394239
5410,0.08941483662736992
5413,0.08935501218271687
5416,0.08673791402534516
5428,0.08829075539507156
5432,0.08646804233482243
5433,0.10887296879151041
5439,0.09128218945165768
5443,0.09540159261416402
5446,0.1435854859430022
5447,0.9093439713777935
5451,0.32184789186816104
5455,0.08980872901793793
5457,0.08840016391559034
5462,0.08764188295462645
5469,0.09062869741745631
5476,0.08788489709188031
5482,0.0888499686012315
5485,0.08692084704270854
5488,0.08642016350316896
5498,0.09050780939235223
5509,0.08988150167566332
5510,0.09477012466891406
5518,0.10888936718410468
5520,0.13825415085794057
5525,0.08758422067528082
5546,0.08692162691663863
5552,0.08746164798915723
5558,0.1082364771008114
5570,0.10188048362653347
5571,0.0904509573701466
5574,0.2153808872405155
5586,0.08854784038456223
5590,0.0879061995874526
5591,0.08790762415037996
5607,0.08868000359507452
5621,0.09912720527611851
5624,0.47156041962629813
5628,0.09368386435738243
5630,0.08658275153968775
5633,0.08708707378755066
5634,0.08849069156238659
5637,0.08882852936383567
5647,0.08909373035902976
5660,0.13282284339030892
5661,0.3318445150308806
5668,0.30458044100796167
5669,0.08852900679601451
5670,0.08786409111335271
5672,0.08807159607709981
5679,0.16852180941047928
5681,0.08764851349029737
5685,0.08733323878645687
5686,0.12327217910553469
5694,0.09751172768621046
5698,0.0958814186164042
5708,0.22014226203779688
5710,0.08924699906088755
5715,0.6008563857537804
5717,0.14900916704016698
5722,0.6317775007805299
5738,0.08930708176660837
5741,0.08982892990658803
5744,0.08935688735389782
5754,0.08761581643773936
5755,0.08862465032658759
5774,0.08724437917431882
5780,0.08918637326213197
5783,0.0940020186319509
5784,0.09046418523770636
5789,0.08569142941908583
5793,0.09255013397818898
5794,0.1698734496348105
5806,0.09117560415029824
5808,0.09421745682731837
5810,0.18604991839575608
5815,0.08907749784450851
5818,0.15045720664411913
5823,0.09017045457857957
5831,0.09188114418141681
5832,0.08966620202395487
5834,0.09002157145570948
5839,0.2091827529846226
5841,0.08822012730640472
5842,0.08709264573889604
5845,0.08825862518045793
5850,0.0889355365751697
5866,0.0878946629172695
5867,0.08852041161118583
5869,0.08844706732629172
5876,0.08934139131730916
5879,0.09074257633463821
5884,0.09495997948007666
5889,0.08872655122820348
5891,0.0879450936087516
5904,0.08675584212487392
5906,0.08998218539541561
5911,0.08692334055554887
5918,0.0905963650735811
5921,0.08784875845426734
5925,0.08657147820885064
5926,0.08927489256492914
5927,0.08702595159566383
5929,0.08789224006060244
5934,0.08727846026836193
5939,0.08658123702338784
5944,0.08827294741191069
5946,0.08800786309070156
5953,0.08850124304459417
5973,0.09229525273551117
5976,0.08885235525242703
