sample_id,probability
811,0.9568462701801971
812,0.14608248590900866
819,0.15912851959727825
828,0.8376003883639306
833,0.0444786223497757
839,0.9613337285434617
850,0.957027437332337
852,0.8967466940217198
856,0.9605258511407047
862,0.9610720642430742
866,0.9608178380765438
868,0.9609778283977385
879,0.9536773760944306
881,0.9612976049747677
883,0.9569468097164149
895,0.9472923714914742
898,0.9605280075003931
900,0.9606832489920081
902,0.9587758742257829
908,0.9608060019050212
914,0.9411653822936714
921,0.9570180698122717
927,0.9520036604149172
930,0.9151001740044588
932,0.0827831509953676
937,0.10897439931252503
952,0.04169840359528321
958,0.054636256166980465
960,0.04223274705643332
967,0.9585352749222342
970,0.11246148602272182
971,0.08230556675667708
976,0.955719670866164
979,0.9490368845807239
993,0.9596290856304424
1002,0.9606547376831258
1006,0.9447291838025639
1010,0.9517172263036215
1011,0.30650156914800264
1022,0.9605598863645614
1035,0.960128802397641
1039,0.9606764967015001
1041,0.9611063248620662
1042,0.9589700994714196
1043,0.9595242935135568
1047,0.9611638879039908
1053,0.9612180730160415
1056,0.2353857846616967
1061,0.9198039052194872
1068,0.9566327272838425
1071,0.1425170394741982
1078,0.05732276286909861
1082,0.044113719211373616
1084,0.04310304120415872
1085,0.04255687270365121
1087,0.045835908886813104
1090,0.04993171039918591
1091,0.9476900129556822
1107,0.9547641514703459
1110,0.9056453265969682
1111,0.9347007707638998
1113,0.9148562923566956
1118,0.04190827645826174
1121,0.16126681780308336
1123,0.9484971583554148
1139,0.0414281278696241
1142,0.04134019718013275
1145,0.04131925333195929
1146,0.041341422414723286
1147,0.0414259050982068
1149,0.041542738464336086
1153,0.04191199915105452
1157,0.041466603860204246
1160,0.0432017059503853
1166,0.041577987730262035
1175,0.043650868180307785
1178,0.04152791972784566
1183,0.041323358073802795
1188,0.04214765198228142
1193,0.1301128089917925
1194,0.16607829242119654
1197,0.052245957606864527
1201,0.9306249412623594
1208,0.20179952693014463
1210,0.06806060281322605
1213,0.8908665547228694
1217,0.04865960575771965
1219,0.04232257381247639
1236,0.043498283914655406
1237,0.04622784519608842
1250,0.04730936449910757
1254,0.0421621763951052
1255,0.051694832314304946
1261,0.05123179255819271
1272,0.041326857898876294
1275,0.04132623670269361
1277,0.04158183456762363
1281,0.05182860125388528
1282,0.042651952764711815
1285,0.04132587511569479
1320,0.04777906253643734
1323,0.7939598487833357
1328,0.7304151961253561
1345,0.9606966362401802
1346,0.9105480606444564
1347,0.9606882095020016
1350,0.9558092819881481
1351,0.9611750234099178
1355,0.9603858679179045
1358,0.9598391090755897
1368,0.9611338642377786
1369,0.9612641118847937
1373,0.05583857121343562
1383,0.046254731728045985
1393,0.23490191865130197
1396,0.050789929021602565
1399,0.24945966970182046
1402,0.3108602751535838
1406,0.9420020307393139
1408,0.044881843726329966
1413,0.05424925850143264
1414,0.8320508158703441
1418,0.10229345687312676
1421,0.8005998557126266
1427,0.05720023966501657
1430,0.04875973039436657
1432,0.05739171440124396
1433,0.08554555423892277
1434,0.050490986414450136
1444,0.04746155208738619
1453,0.04447392180116526
1454,0.1829750269831193
1457,0.06053270075070135
1459,0.045935074002902435
1463,0.0419476681590414
1470,0.04604899124171737
1472,0.04306689080205117
1479,0.908019350252717
1483,0.22363834330477309
1491,0.05838426644681632
1493,0.05539285001611214
1494,0.07737037393035448
1496,0.05145361373744189
1498,0.055145829395704636
1501,0.04206118490089491
1509,0.061870382821637426
1511,0.04944184391297474
1512,0.045872811788849166
1516,0.9502479052819373
1523,0.11137969868139072
1530,0.9222738716392633
1562,0.9526089503299949
1566,0.9382162889601353
1570,0.9262397083442085
1572,0.9524490662785178
1576,0.9590355848217901
1578,0.9584713832097363
1579,0.24180253701772073
1584,0.9197736221549779
1586,0.637865102300639
1592,0.06435908783468926
1593,0.12003339331488581
1594,0.04880856649963701
1595,0.0738029310247598
1597,0.9535888944336592
1602,0.883152863374229
1608,0.2207953929829128
1614,0.05374730902414141
1617,0.05678332070172663
1621,0.04529621026568741
1623,0.07960481557441583
1624,0.05699298726744243
1626,0.33999907470930657
1634,0.06389390332340589
1642,0.09975866754100174
1643,0.04214796107688433
1650,0.05406120114229307
1655,0.06455682079332008
1662,0.09426655240160074
1665,0.04441118075867829
1669,0.9401470378713721
1670,0.7237100175547085
1671,0.12852860457383525
1683,0.9528860307410189
1688,0.8017641425334918
1692,0.9554511019038973
1697,0.9348153230742078
1701,0.9438214787972594
1710,0.0863398490795089
1713,0.9614092454025651
1718,0.9599808972701773
1720,0.9601251673091237
1722,0.9614733283505431
1730,0.9610645496277848
1732,0.961442042122192
1739,0.9612476122050189
1740,0.961408657793621
1743,0.9609069935023172
1744,0.9561459365992053
1747,0.2661318164901758
1766,0.9589219890850711
1768,0.155049632846728
1769,0.2713711486151106
1783,0.9242510253187095
1786,0.9170126456225908
1791,0.8910851145582385
1793,0.18128153342232758
1795,0.9362080767894314
1803,0.26020164642860233
1805,0.9599253530892893
1807,0.9377682395479363
1825,0.9554984986298243
1839,0.9538836424878593
1844,0.9501693282259666
1845,0.9594224433734414
1851,0.07451487608242811
1864,0.9406806004775206
1883,0.9562323091709326
1896,0.9560024589687884
1904,0.06327174930086554
1905,0.9597099946878014
1923,0.12947690089838673
1934,0.19767754845713142
1935,0.07374437421952341
1937,0.9509103425785118
1941,0.051981939145165953
1945,0.04749455330521959
1950,0.052952370906244904
1953,0.046164794425302254
1954,0.04415805181460123
1955,0.06574497468803436
1964,0.9299631549399765
1965,0.936276128926574
1971,0.04478681599414472
1978,0.053912853490992715
1981,0.9614559989928808
1983,0.9604987784678533
1984,0.9608975291526736
1989,0.9613399972421551
2002,0.9602258779771995
2009,0.7851470202443614
2012,0.04268405520367836
2019,0.04291092444433735
2020,0.2820546233994691
2021,0.05098536106313932
2034,0.915274605979306
2036,0.04703283254383384
2039,0.5991182711258469
2046,0.9507624801907355
2054,0.14626770578412235
2055,0.05213603065234611
2057,0.04242200488202259
2069,0.05785410839043154
2075,0.05524813365257098
2085,0.043665859585906706
2087,0.09903345606878322
2088,0.049812296714881375
2102,0.33392534804601864
2108,0.08001891820925454
2109,0.8568640852278838
2119,0.043431266384414205
2124,0.056567942347705666
2127,0.1745835971179943
2128,0.06945642695781816
2142,0.047671245227542305
2144,0.046582218178250805
2145,0.9339480756118631
2150,0.8714032410898506
2154,0.08267582256318289
2157,0.9445087191730026
2167,0.9546910097886333
2168,0.06272416802813689
2174,0.95369590838613
2183,0.9417780260131083
2184,0.9526478071444987
2189,0.890940769786825
2201,0.04628103676218971
2210,0.08515191960396207
2215,0.09344139270301728
2216,0.9415502627130555
2218,0.12009623807906404
2221,0.8965420489549062
2227,0.06767975972867415
2231,0.0796556537556677
2232,0.9478355070567196
2236,0.07226885307400528
2238,0.9531040339170259
2239,0.9555062575293125
2245,0.09499646537784555
2250,0.9382415730077281
2252,0.9599294060232305
2254,0.960209607221511
2267,0.9242906752897544
2270,0.7382316505611543
2271,0.049509549045326465
2288,0.061039784566982995
2290,0.11266186633368826
2301,0.8856523027928714
2303,0.059832516286682534
2308,0.9566316892180468
2310,0.2265836144031533
2316,0.9316800132850834
2318,0.07002153897025674
2319,0.048044390105039844
2325,0.7741438230866157
2328,0.9428626239325503
2333,0.856428256792787
2335,0.04505833139275982
2337,0.05540973886599577
2340,0.04224377631856603
2342,0.05698262928346081
2344,0.08015066280495664
2347,0.04958553657585748
2348,0.04355715400229821
2351,0.04487992197527617
2357,0.046063694162648564
2366,0.0485274983825788
2372,0.9497808055238236
2380,0.06699498888753645
2388,0.919062715800536
2389,0.04392492514172177
2390,0.04661804095044066
2391,0.13494247820314753
2392,0.04923498550602288
2405,0.05334120965588926
2407,0.6819853941185928
2412,0.9544972815209212
2417,0.9375566641969406
2420,0.2661535464725514
2422,0.9500346805635466
2435,0.9351882392129697
2439,0.9567738711788046
2442,0.041482180983798515
2444,0.043502584381727535
2447,0.041647271626153816
2450,0.041414614867680964
2452,0.04135354565379641
2453,0.9144708482916221
2455,0.04151606208081018
2459,0.04136115677841079
2464,0.04152095994848141
2470,0.9535214415156454
2471,0.8298469680118487
2473,0.9557548308968927
2474,0.9604214662944572
2483,0.9607350043662073
2487,0.9567573115547949
2495,0.04135435243905038
2498,0.041344282191487225
2507,0.0416102168090312
2512,0.041295834558664576
2517,0.8412069680923737
2519,0.9547868616332527
2522,0.6534151149650518
2527,0.046496762058725445
2531,0.9611744894498518
2534,0.9524385719267269
2536,0.04304678315913431
2540,0.04158656750988773
2543,0.04169659049444372
2554,0.0427832712665852
2559,0.07085755125922441
2564,0.77802923288001
2576,0.041758593110007944
2582,0.10766263818823486
2585,0.8500874927721522
2586,0.9283591256481148
2588,0.26434941363084674
2589,0.9566885291840583
2596,0.9489491940635126
2608,0.8335056892256151
2609,0.9529988200388356
2611,0.9560346564956153
2613,0.05290430710217256
2614,0.9547841529108287
2615,0.9545420429816291
2616,0.9601512064486338
2619,0.9606237037333081
2628,0.04133583944376839
2629,0.7406580922162039
2631,0.04241598894141522
2633,0.04797973804538683
2638,0.04181597840982731
2655,0.0418299983283887
2664,0.04552692816843557
2666,0.05349944523153695
2673,0.9575602587297245
2677,0.9378833312453513
2678,0.9594611172921824
2680,0.9600959657720824
2684,0.05485114986617551
2685,0.9489580165419187
2688,0.9581502222607955
2692,0.9574796724022977
2701,0.8721915188239184
2714,0.06529817578953599
2715,0.9558346217552401
2732,0.8374186742896536
2742,0.041615310957127616
2751,0.041299677069408555
2754,0.04141283688072213
2760,0.04178672130855949
2766,0.08423399966148297
2769,0.0413837677924913
2771,0.04322930924204539
2781,0.04854516200833727
2788,0.043517370061545255
2791,0.04206253205892583
2798,0.041496523874681196
2802,0.041475234702024064
2807,0.07270355699608581
2818,0.04228387347841707
2820,0.042711763738800305
2848,0.04966250496457087
2856,0.05858740541039966
2858,0.05849557778451151
2861,0.05248922184754647
2864,0.9612569107293192
2865,0.9612465325258603
2874,0.9560933069908574
2879,0.9612721038724465
2882,0.9612163815108894
2884,0.9613904007107479
2894,0.1390693846665948
2901,0.043638499412650425
2910,0.045216668534242756
2913,0.1044618869148716
2919,0.9600035059904473
2927,0.9611968112548018
2928,0.9604237867765181
2932,0.9551643735023274
2935,0.945042562264501
2943,0.9072753252768596
2952,0.08616036780599066
2954,0.9458824605519222
2955,0.9173310504819071
2963,0.9534523593904541
2973,0.06355856878393733
2974,0.9467894355144343
2980,0.05324382253933909
2981,0.0684692784112722
2982,0.9515807823472799
2984,0.2828554753681923
2991,0.9605852059052392
2993,0.9594073691855055
2995,0.9614442341880666
3000,0.9612628628410839
3002,0.9608059145897914
3006,0.9614307601329533
3011,0.9600471954693386
3013,0.9610952347795151
3014,0.9614169584784455
3015,0.961173012713919
3016,0.9601339781439354
3017,0.9604866487506828
3021,0.9541865373919766
3025,0.8859922914002905
3026,0.943611699544833
3027,0.1162733268401357
3033,0.5034336121995867
3038,0.960894940348647
3043,0.9533921053386226
3045,0.16629648061102825
3048,0.9312965161044433
3060,0.9608630310012182
3065,0.9203740698407107
3068,0.9607066747922746
3070,0.47501221299137775
3079,0.9570952260848897
3082,0.7071661664228129
3088,0.22115746340126569
3090,0.8865578679965586
3094,0.06305929122432057
3098,0.9582561784308073
3101,0.24777381658798045
3105,0.9605530242320813
3111,0.9414715042332723
3116,0.960090750945221
3118,0.9593600168673284
3120,0.9564932053545914
3126,0.950880474285378
3130,0.9595002622697861
3131,0.5599657723973249
3139,0.89709815444701
3143,0.8460561819075841
3146,0.08412115679697146
3154,0.8444925976490432
3160,0.9529487384773542
3166,0.9591676149802133
3169,0.9480212863793926
3181,0.9581443870572102
3187,0.049709137974895866
3194,0.24325740055227088
3204,0.6920339574553024
3206,0.04208116697205642
3207,0.046659422830323094
3208,0.7587774085990253
3222,0.045276923884264915
3231,0.269776388164774
3233,0.9603152422332834
3238,0.9596630087286941
3244,0.9540481067343648
3247,0.9534671597039892
3254,0.8236002539596434
3265,0.04444276962221943
3272,0.11032286525026433
3274,0.9502745761408069
3279,0.943018549172444
3282,0.9576760549903419
3286,0.9555494054593087
3288,0.9515871072141288
3295,0.9500464093209297
3299,0.9608320406279821
3305,0.1851546762312189
3307,0.9147251197984487
3312,0.1938880126960587
3314,0.8421994216305999
3315,0.04316586439520075
3316,0.15506640103208652
3325,0.9554864097452938
3328,0.9490702107454173
3344,0.9580955088024896
3351,0.9609140494593069
3352,0.958798663680951
3355,0.9539518445258722
3366,0.1962210467214187
3369,0.9564016681681283
3372,0.9579459059805834
3375,0.9554460634764591
3378,0.960890751726666
3379,0.9515455202603866
3386,0.07012046139149919
3387,0.9568152465928406
3393,0.9014894134398155
3399,0.05829137805592091
3404,0.8257552724759379
3411,0.041488683705255595
3412,0.6853972532807074
3413,0.04337341522576946
3418,0.9428529239465793
3422,0.07603111791325884
3425,0.2983179543713831
3433,0.9610288834315809
3441,0.9581509056922768
3445,0.9576738444386557
3455,0.568903546782154
3461,0.9339613692464604
3463,0.9575481854122662
3464,0.08750826396748562
3467,0.9504514039478535
3469,0.6704501703974335
3470,0.9580459218187294
3473,0.9541559505627801
3485,0.13047273609160437
3487,0.9569337349187247
3492,0.9433602260829742
3495,0.9583422934474013
3508,0.8649507852624955
3520,0.84809317732775
3522,0.95361608101755
3524,0.06969374461982968
3526,0.048043268861154106
3529,0.04624160013011748
3532,0.04749918399679458
3540,0.05307502380035173
3541,0.9061567927869537
3544,0.051398806449104835
3547,0.09731706330857295
3550,0.056741355126271445
3562,0.941333089505438
3571,0.953665979128325
3573,0.04575428938304352
3595,0.958068705170971
3599,0.9595540184901231
3608,0.8377271501817439
3614,0.04666213573324344
3616,0.043772425178233355
3635,0.05448235090619645
3643,0.04724620344017197
3646,0.04610381113732424
3647,0.06007055760778897
3651,0.9489009056798237
3652,0.7812373908952285
3658,0.047599511934288664
3660,0.9206193940561568
3669,0.9269760886536142
3680,0.043711251115413616
3684,0.4603897158291161
3685,0.04467214167262917
3689,0.04660015674330527
3692,0.058181492354769056
3693,0.04671154181679795
3694,0.04134226679625542
3698,0.8774952473691312
3702,0.050289846124798046
3706,0.23728230988379073
3707,0.09016985232561281
3708,0.06598545753335489
3717,0.12940061654572316
3721,0.09083098731897249
3728,0.09714376254579765
3742,0.9534822014227734
3745,0.9121772816930437
3751,0.9275723477116363
3753,0.9587659812068515
3772,0.2839243939628483
3773,0.17168072643255228
3776,0.8707917819575525
3780,0.9584524439506014
3781,0.9550758118943397
3784,0.043316402835593175
3790,0.9585412999333982
3798,0.04133512437713822
3800,0.041408078363151704
3804,0.0551937408174758
3817,0.04501285784782143
3819,0.042156414969444014
3821,0.9608013472072792
3822,0.11942062599717443
3834,0.9561188082913662
3838,0.9609646487768766
3842,0.041716294333572206
3844,0.04143262983989203
3852,0.041316056844906156
3853,0.04166771153116812
3855,0.041422698530981406
3873,0.04635297103634635
3881,0.9439951709842878
3883,0.8882514167973566
3887,0.15171827180593925
3889,0.08710476542994033
3891,0.9072600358510977
3896,0.06121313923765447
3902,0.05186791756573602
3910,0.04160395891037871
3912,0.049729490457654964
3914,0.043097873495923235
3919,0.06988158323550564
3928,0.06453003529609717
3931,0.7671370152607094
3938,0.9584859052044985
3942,0.12364655803665298
3948,0.08251719558175022
3954,0.9211938788586943
3955,0.11332814667170646
3958,0.18742526355532907
3963,0.9522603095422508
3971,0.04688827142148666
3973,0.043267940576274866
3975,0.04216454066821404
3988,0.04230336927073414
3989,0.04157895405486522
3991,0.052393465095634736
4007,0.29453274861645534
4010,0.9598025615829608
4015,0.9552686956601872
4024,0.9563410229962972
4028,0.9539940393914846
4029,0.9361462437383592
4043,0.9435902390738907
4047,0.9572360962203915
4048,0.9585611164237708
4049,0.9219900566370745
4053,0.897767849988209
4058,0.9158109491058888
4060,0.05720501419209957
4073,0.04133061000193778
4074,0.04326847715116451
4075,0.04177421929706541
4077,0.041436022669433546
4081,0.04136262376666024
4083,0.04133230202102894
4084,0.041373084269633584
4089,0.04170573447429542
4094,0.04152957961006075
4097,0.041484905884980716
4098,0.041312239480173304
4099,0.04204466374964615
4100,0.04148041734095805
4102,0.0416392507316394
4105,0.04169993832935588
4111,0.04183570174717248
4119,0.042251685801075356
4127,0.04234261124058195
4128,0.04169137758691997
4129,0.09528227282973938
4132,0.9519187121152812
4139,0.13960795019695102
4148,0.9354388270424917
4156,0.9593706083555607
4162,0.9585165856180439
4165,0.9593866876597478
4184,0.9612452087178993
4190,0.961135485524495
4194,0.9612304945808579
4201,0.9613676555069188
4202,0.9611822735166771
4205,0.9611252272328727
4209,0.04210538079862446
4217,0.13853509943822162
4219,0.041700961079671826
4220,0.12010907390865691
4233,0.9564131131527787
4238,0.04285111516544416
4245,0.06398976247529856
4246,0.3100626114724679
4250,0.9610260664468574
4253,0.9561210367594181
4257,0.8895643120880775
4265,0.05471828704311711
4288,0.9604645856057815
4291,0.1434765727862477
4299,0.09720882579990067
4301,0.11663301905549889
4308,0.732383186698321
4315,0.9468650270372236
4320,0.9336127337525801
4328,0.8504149561918721
4329,0.9395920029081256
4333,0.047646854579924666
4335,0.06839635626858842
4336,0.04838505814315617
4338,0.05349496520750331
4339,0.7598984879275534
4342,0.045956600640456785
4351,0.32451721342334433
4352,0.9549787607576924
4353,0.9605906371284293
4359,0.9193993649327011
4365,0.9200849146354935
4374,0.9543408482212116
4375,0.9607671904869329
4381,0.9603215458200128
4385,0.9492013783035134
4387,0.9612419791141901
4397,0.9609719991290713
4398,0.961212020587267
4400,0.9582594917991429
4404,0.9594792523213771
4410,0.08193635456575335
4412,0.9582504515996544
4414,0.9568774939372939
4415,0.9317046027322894
4417,0.9081231589590909
4419,0.9076463738364265
4420,0.9474324994042403
4429,0.9547830138428776
4436,0.955577124613856
4441,0.20225561178348164
4442,0.04257568783039915
4447,0.9609353659692764
4448,0.9609254865455921
4449,0.9611914968318962
4454,0.9555423493832944
4457,0.961162498518712
4467,0.9609468832989926
4474,0.961072827315238
4483,0.9610282910696967
4484,0.9609535886580243
4490,0.8115266889079668
4502,0.06371545110198673
4508,0.9494762547306154
4519,0.9451003870853658
4526,0.9455839277848996
4533,0.9488493609277564
4536,0.9538230282191543
4541,0.9596710251964585
4549,0.9249933158978215
4550,0.15779283189302112
4553,0.05122010994692408
4560,0.9590457675863419
4562,0.2521445836234447
4580,0.9297800792348346
4584,0.052538474927319084
4601,0.8988172894594834
4602,0.9575492469162019
4607,0.9600520083133299
4610,0.9584111255582993
4618,0.5841081269568079
4622,0.7691920879061335
4630,0.870104202500403
4634,0.0494702487125428
4635,0.05045132305860456
4638,0.9538735866704892
4641,0.9593890734106197
4643,0.9594655364804076
4649,0.9474982913447249
4653,0.958114077243409
4674,0.050502929834064444
4679,0.9612591944546127
4680,0.9557180122876817
4684,0.9612980945118933
4691,0.9614001279279869
4693,0.9606541953959695
4700,0.961266905113181
4702,0.9611253092004189
4705,0.9613244578869282
4708,0.8847821854642185
4710,0.37933060511960703
4714,0.5417606621641992
4716,0.07271855459379875
4720,0.9604171228397865
4721,0.05654166201032427
4743,0.957262650447297
4755,0.9597547201224409
4768,0.9581879716890667
4770,0.82645104204208
4772,0.9409200814642881
4773,0.9515428729597746
4782,0.9568752415125957
4783,0.1896943500409199
4785,0.12684008083155462
4786,0.09888640735916962
4791,0.12741795270930784
4792,0.7639950194036998
4802,0.12493182552723396
4807,0.07603563582154084
4808,0.9457943260642526
4819,0.13089307718914758
4828,0.952177931206837
4830,0.05098271795340003
4832,0.10508953925626487
4833,0.7963105217265369
4842,0.07805614591458393
4844,0.9586725129978853
4860,0.9391791114820759
4863,0.9027903343609259
4867,0.9588838714991604
4868,0.9575798615962472
4872,0.9577091742555909
4877,0.9579008997733203
4880,0.8699062778416283
4881,0.9525700615743511
4889,0.9518846938823963
4890,0.737593326324369
4894,0.9524034301445259
4896,0.8905294043540006
4900,0.9539482300610272
4901,0.21495453655070598
4907,0.9059720886520237
4918,0.18967133421742136
4919,0.95669883802467
4934,0.960621438587305
4948,0.9590539881761451
4949,0.9590607976901134
4952,0.0995327321808183
4953,0.9446795472494451
4959,0.8995560718353075
4972,0.9414328725360305
4974,0.9553457666569035
4978,0.9191007740674109
4982,0.9512177701520984
4984,0.9580976744441886
4985,0.12028424992768921
4993,0.9443275379416978
5009,0.9521779609250568
5015,0.9599935881857868
5020,0.9568090402041673
5023,0.48100333947832397
5024,0.9588673225681125
5025,0.9515303404583497
5035,0.9596151575580513
5045,0.13717237429810994
5046,0.5707760056167352
5049,0.1386350978299828
5050,0.9032869990813628
5058,0.12528751286758502
5066,0.92965611111772
5071,0.044978699837223364
5087,0.04727212913656056
5100,0.9079430293450533
5118,0.9559445587796976
5120,0.9538544513065788
5123,0.9595827468263056
5125,0.9609378632585577
5130,0.0413324444144629
5140,0.9352947033510174
5147,0.04137030714281995
5153,0.045827122626140866
5155,0.04330451055208372
5156,0.042450877737064976
5157,0.952747672558866
5163,0.043102100323278526
5168,0.8372824546807117
5176,0.8375805795498024
5180,0.04643636297122009
5183,0.04870005530301546
5195,0.04246208229236866
5196,0.042459784157786874
5199,0.0561989003763664
5202,0.08698512345254662
5218,0.04143485136171062
5221,0.0447038597525007
5225,0.04282956291987809
5228,0.04498682589865698
5230,0.042262660655628524
5234,0.04180308220949286
5236,0.04134289590081635
5250,0.06291398440650096
5259,0.13845753425586385
5261,0.0600076392083006
5267,0.05428007750227853
5268,0.04268131421365194
5270,0.04996214959360029
5272,0.04944748242247406
5277,0.9007362488873814
5281,0.09753036898535222
5282,0.08657499509908236
5286,0.11159049782914236
5289,0.8923718900098502
5292,0.051996438810892234
5318,0.07487312976614102
5324,0.9456061238787472
5328,0.9602872379237166
5331,0.20055704436469454
5340,0.956084714010518
5349,0.0656405359017387
5354,0.04291787190550976
5358,0.7482434086451992
5359,0.0686216640864571
5360,0.044685627733483474
5361,0.8620614557737996
5362,0.07557818762803238
5369,0.8459142316096481
5371,0.05919029555189947
5372,0.055742806646564495
5376,0.04546963832480445
5377,0.044304508082626835
5379,0.07323780170059103
5380,0.04202610533532551
5382,0.046919051780704955
5384,0.04340951171898926
5397,0.9526328183322441
5405,0.8121152505728115
5407,0.04197116997495685
5418,0.04280821957518794
5424,0.04143330783109507
5425,0.04188420013176165
5430,0.04380682544948244
5431,0.0436715407356038
5434,0.04340098248503255
5437,0.04564382701584368
5438,0.12448020561553819
5444,0.9459551006173137
5459,0.042559154903417454
5460,0.04236711703261392
5461,0.045141440706717564
5464,0.0453701942393074
5465,0.04468327385815619
5467,0.04385321141575864
5470,0.04174045585200959
5473,0.043411419036957874
5481,0.04714343859458061
5489,0.04170447797007306
5492,0.04750164048594975
5493,0.05258618226356916
5496,0.042051076734513956
5503,0.041958125099692246
5504,0.04201759811207503
5508,0.04798883054393472
5511,0.04128883248375281
5513,0.041718596886872475
5516,0.08221437982447118
5517,0.04253657524902368
5524,0.04130478245495458
5528,0.041389224891793516
5544,0.04148769665718546
5553,0.04135905112055124
5561,0.04445446388389989
5563,0.48821882226228985
5568,0.05766322464956048
5572,0.04593731761812185
5579,0.04135614773513371
5584,0.0413310434409547
5587,0.04137239741165151
5601,0.04135352752561587
5605,0.041333156405107756
5610,0.04448548023917969
5613,0.0496654402294856
5614,0.04181282272370972
5623,0.04252828375848737
5629,0.04150096033933641
5632,0.049600068087899095
5635,0.041355004654216675
5636,0.041571777349320806
5640,0.041683190556634726
5654,0.04246219587001905
5666,0.04167044529672725
5676,0.04150018073846496
5677,0.0416319711739093
5683,0.041740151719212026
5684,0.0417314314382633
5692,0.04473125690595058
5702,0.04537868312429392
5707,0.048162816936207345
5709,0.8629612546091824
5711,0.7707418992694144
5712,0.05068606966003753
5714,0.05670292525324688
5716,0.05868758924135377
5719,0.04182513850261551
5721,0.04543544457527831
5725,0.8260103220539663
5739,0.041418720528892665
5749,0.041629861277323224
5763,0.04137901971052853
5769,0.04185721298374336
5771,0.04133463917185512
5773,0.04129313625259359
5778,0.04160660733935124
5790,0.041729518661368
5804,0.7457021748626335
5805,0.04262189930528656
5809,0.04509475285582622
5812,0.05292179587808541
5814,0.04387027382612017
5816,0.041694147442111015
