sample_id,probability
2437,0.9999984502792358
2438,0.9999847412109375
2440,0.9962269067764282
2451,0.021142397075891495
2460,0.02259020134806633
2461,0.013251310214400291
2463,0.010601473040878773
2468,1.0
2477,0.9997321963310242
2490,0.9891490340232849
2497,0.028630565851926804
2500,0.009423666633665562
2505,0.033009350299835205
2506,0.01749252714216709
2509,0.017088040709495544
2520,0.294581800699234
2524,0.09920160472393036
2535,0.9999994039535522
2547,0.013586124405264854
2553,0.2468775361776352
2555,0.027249250560998917
2561,0.09974789619445801
2563,0.013007408007979393
2565,0.0024049445055425167
2566,0.018605155870318413
2567,0.025618186220526695
2575,0.027302652597427368
2581,0.09813769161701202
2584,0.011984135024249554
2587,0.9963228702545166
2591,0.01559002697467804
2594,0.8785103559494019
2597,0.9209038615226746
2600,0.9965012073516846
2606,0.9957146048545837
2607,0.9999619722366333
2610,0.9909757971763611
2617,0.9999986886978149
2618,0.9999854564666748
2624,0.016152357682585716
2634,0.0035417680628597736
2642,0.0668950006365776
2643,0.019647832959890366
2649,0.48237985372543335
2654,0.6825138330459595
2656,0.0035700255539268255
2658,0.009318200871348381
2659,0.02932221256196499
2660,0.005717264022678137
2661,0.01662827469408512
2662,0.018569229170680046
2668,0.049651242792606354
2686,0.9999901056289673
2687,0.9964084029197693
2690,0.9998419284820557
2696,0.998578667640686
2700,0.9999589920043945
2702,0.946469247341156
2723,0.9999173879623413
2725,0.9994989633560181
2730,0.9977627992630005
2735,0.6406863331794739
2743,0.19430889189243317
2746,0.04644501954317093
2749,0.009450322017073631
2757,0.11500460654497147
2761,0.012222194112837315
2763,0.05439115688204765
2764,0.07464579492807388
2765,0.03303607180714607
2767,0.03195330873131752
2773,0.0562685988843441
2775,0.023318227380514145
2780,0.025490442290902138
2783,0.04491192102432251
2787,0.06708166003227234
2789,0.02287455089390278
2792,0.03939877450466156
2796,0.03118528053164482
2800,0.02146364189684391
2803,0.004784715361893177
2805,0.023689672350883484
2809,0.014830074273049831
2810,0.0523986779153347
2819,0.03386564552783966
2822,0.44457608461380005
2827,0.5096916556358337
2828,0.018386954441666603
2834,0.11979827284812927
2837,0.40675991773605347
2841,0.015105304308235645
2850,0.19953961670398712
2854,0.023108772933483124
2877,0.99803227186203
2890,0.9999986886978149
2892,0.8799564242362976
2895,0.009333902038633823
2902,0.999991774559021
2904,0.9996229410171509
2912,0.997847318649292
2915,0.02043413184583187
2924,0.9999293088912964
2925,0.9999878406524658
2937,0.9997922778129578
2942,0.999995231628418
2949,0.9967204928398132
2951,0.9969744682312012
2953,0.9997557997703552
2959,0.9954719543457031
2962,0.999937891960144
2972,0.9999926090240479
2979,0.4126671254634857
2985,0.8903862237930298
2990,0.9999338388442993
2994,0.9999978542327881
3008,0.999925971031189
3046,0.9920405745506287
3049,0.9997316002845764
3052,0.6621277332305908
3062,1.0
3074,0.9999873638153076
3075,1.0
3103,0.053884271532297134
3109,0.9997661709785461
3112,0.9997344613075256
3113,1.0
3119,0.9999953508377075
3129,0.9999988079071045
3134,0.9999990463256836
3135,0.9989614486694336
3136,0.013721054419875145
3137,0.9997946619987488
3156,0.9999245405197144
3162,1.0
3163,0.9968428611755371
3167,0.025257999077439308
3168,0.2084367275238037
3171,0.9998878240585327
3175,0.9999688863754272
3176,0.9999874830245972
3180,0.9998853206634521
3183,0.9994081258773804
3190,0.9993637204170227
3196,0.9987284541130066
3197,0.9999916553497314
3198,0.9999371767044067
3199,0.9999700784683228
3200,0.01954755373299122
3203,0.016611356288194656
3211,0.9944655299186707
3212,0.008923023007810116
3214,0.008516148664057255
3218,0.022806648164987564
3220,0.13299909234046936
3221,0.9073789119720459
3226,0.9999250173568726
3227,1.0
3236,0.9999986886978149
3237,1.0
3240,0.9987118244171143
3243,0.9999669790267944
3252,0.09516703337430954
3253,0.10038135945796967
3255,0.2219773530960083
3258,0.2875853180885315
3259,0.9998270869255066
3262,0.08939386159181595
3276,0.887788712978363
3277,0.999859094619751
3278,0.999996542930603
3289,0.9836860299110413
3303,0.5695258975028992
3306,0.9996192455291748
3308,0.9999650716781616
3311,0.9999978542327881
3313,0.9683194160461426
3318,0.9999374151229858
3321,0.9990822076797485
3326,0.02204843983054161
3331,0.9999369382858276
3340,0.45993107557296753
3347,0.9620246887207031
3348,0.9999685287475586
3357,0.9999872446060181
3358,0.9999998807907104
3359,1.0
3360,0.9999797344207764
3361,0.9999911785125732
3363,0.999996542930603
3384,0.8482774496078491
3390,0.9995580315589905
3406,0.9998846054077148
3408,0.974271833896637
3409,0.9820229411125183
3414,0.5091638565063477
3415,0.6235594153404236
3416,0.9958140254020691
3423,0.959740161895752
3426,0.9999998807907104
3435,0.9807472825050354
3439,0.9989272952079773
3442,0.998055100440979
3450,0.9999802112579346
3471,0.9999997615814209
3475,0.9942026734352112
3477,0.999907374382019
3478,0.999962568283081
3483,0.9989290833473206
3489,0.9995684027671814
3500,0.13262560963630676
3504,0.16957977414131165
3505,0.0055514066480100155
3516,0.8539825081825256
3521,0.19446583092212677
3525,0.944846510887146
3536,0.13214556872844696
3537,0.08690710365772247
3539,0.021290918812155724
3545,0.2476753443479538
3551,0.9990542531013489
3552,0.8191176652908325
3554,0.9564914703369141
3558,0.7850419282913208
3560,0.9718137383460999
3563,0.9850420355796814
3583,0.9991115927696228
3586,0.9999898672103882
3587,0.9997203946113586
3604,0.9955497980117798
3606,0.21764832735061646
3607,0.012972217053174973
3611,0.1207745298743248
3612,0.020770197734236717
3619,0.024011211469769478
3623,0.026439208537340164
3628,0.8614725470542908
3630,0.9204041957855225
3634,0.3955618143081665
3637,0.8189064860343933
3641,0.011061535216867924
3642,0.9931913018226624
3645,0.9472904205322266
3648,0.997097373008728
3655,0.9852801561355591
3663,0.9963020086288452
3664,0.40441909432411194
3667,0.748680591583252
3670,0.9997017979621887
3674,0.027300197631120682
3682,0.01805015280842781
3690,0.36026376485824585
3699,0.4238007664680481
3700,0.05312836915254593
3711,0.07402198016643524
3718,0.02384919673204422
3722,0.44037777185440063
3727,0.014486456289887428
3730,0.024596750736236572
3731,0.022369414567947388
3736,0.020040318369865417
3740,0.10854893922805786
3743,0.9336700439453125
3747,0.999985933303833
3750,0.957455575466156
3754,0.9999951124191284
3757,0.9998161196708679
3759,0.5891188383102417
3764,0.9726132154464722
3765,0.9741549491882324
3770,0.9700684547424316
3779,0.9999693632125854
3783,0.9943301677703857
3786,0.999880313873291
3791,0.9996669292449951
3792,0.9999353885650635
3796,0.01287809293717146
3801,0.02278067357838154
3802,0.8662360906600952
3805,0.021555542945861816
3807,0.015103309415280819
3808,0.22868406772613525
3811,0.027369549497961998
3816,0.04298872873187065
3824,0.9834277033805847
3825,0.9991300702095032
3830,0.9999967813491821
3831,0.9824121594429016
3832,0.047839194536209106
3835,0.9948373436927795
3839,0.9961913824081421
3841,0.9973019361495972
3849,0.03149164095520973
3856,0.07673880457878113
3864,0.007972758263349533
3865,0.01174401305615902
3866,0.00795474462211132
3867,0.03873961418867111
3868,0.023647114634513855
3871,0.04817460849881172
3875,0.9985753297805786
3882,0.00831741001456976
3893,0.026893410831689835
3901,0.0397062748670578
3904,0.07989543676376343
3906,0.09519366919994354
3908,0.03915442153811455
3915,0.09439729154109955
3920,0.0465770848095417
3922,0.057630691677331924
3923,0.8447125554084778
3924,0.09416138380765915
3927,0.3432163894176483
3929,0.7520995736122131
3935,0.07727967202663422
3940,0.9973002076148987
3947,0.9999979734420776
3951,0.9842205047607422
3959,0.999581515789032
3965,0.2520088255405426
3966,0.006617486942559481
3967,0.752272367477417
3968,0.0194743312895298
3970,0.1208145022392273
3976,0.9158958792686462
3978,0.021193278953433037
3983,0.06475730240345001
4005,0.9998592138290405
4008,0.9993990659713745
4009,0.9999920129776001
4017,0.9720928072929382
4020,0.9987850785255432
4025,0.9999991655349731
4027,0.7119450569152832
4059,0.899002730846405
4063,0.01729327067732811
4068,0.9731656312942505
4069,0.03652292117476463
4072,0.2410951852798462
4082,0.004828460980206728
4088,0.06306228041648865
4106,0.021449588239192963
4108,0.008844085037708282
4117,0.027508731931447983
4120,0.031060954555869102
4126,0.3428223133087158
4131,0.06494200229644775
4134,0.9619739651679993
4135,0.7194669842720032
4138,0.9701159596443176
4145,0.5609074234962463
4152,0.9993926286697388
4154,0.9999997615814209
4160,0.999991774559021
4172,0.37619614601135254
4173,0.323449969291687
4182,0.9999998807907104
4183,1.0
4195,1.0
4204,1.0
4213,0.8537659049034119
4214,0.03097132034599781
4235,0.9999847412109375
4236,0.9935050010681152
4244,0.9999616146087646
4247,0.9998385906219482
4251,0.9999974966049194
4258,0.999724805355072
4260,0.9978926777839661
4274,0.9999998807907104
4276,0.9998383522033691
4283,0.9991428852081299
4285,0.9948666095733643
4287,0.9999818801879883
4290,0.9999995231628418
4298,0.9537152051925659
4305,0.9982725381851196
4307,0.9999740123748779
4316,0.998058021068573
4318,0.9668552279472351
4322,0.9998536109924316
4331,0.9999991655349731
4334,0.9845007658004761
4340,0.0016574629116803408
4357,0.9995360374450684
4364,0.9993866682052612
4369,0.999775230884552
4370,0.9999978542327881
4378,1.0
4383,0.9999998807907104
4384,0.999920129776001
4390,0.9999985694885254
4391,0.9999830722808838
4396,0.9999985694885254
4402,1.0
4405,0.9990600943565369
4408,0.05571064352989197
4424,0.6222857236862183
4434,0.9992641806602478
4444,1.0
4446,1.0
4455,0.9999988079071045
4456,1.0
4458,0.9999954700469971
4460,0.9999998807907104
4462,1.0
4478,0.9999998807907104
4482,1.0
4485,0.9999818801879883
4500,0.6275734305381775
4501,0.7145660519599915
4507,0.9999152421951294
4512,0.6234055161476135
4523,0.9995579123497009
4529,0.9790189266204834
4531,1.0
4538,0.9998781681060791
4545,0.982437789440155
4552,0.999704897403717
4557,0.9690913558006287
4558,0.9986936450004578
4559,0.07673260569572449
4567,0.9844557046890259
4570,0.9648552536964417
4577,0.9992200136184692
4578,0.9999961853027344
4579,0.9938679337501526
4581,0.9175761938095093
4583,0.042640890926122665
4589,0.993251383304596
4591,0.020750820636749268
4594,0.013993917033076286
4595,0.9999792575836182
4596,1.0
4603,0.9999926090240479
4615,0.9999934434890747
4620,0.998986542224884
4624,0.010913682170212269
4627,0.11820764094591141
4628,0.20528706908226013
4646,0.999996542930603
4650,0.9999001026153564
4652,0.9999983310699463
4654,0.08168886601924896
4659,0.18875856697559357
4660,0.21356534957885742
4666,0.9512369632720947
4668,0.03324773907661438
4669,0.011474577710032463
4678,1.0
4690,0.9999992847442627
4697,1.0
4699,0.9999997615814209
4709,0.23380091786384583
4713,0.9988512992858887
4723,0.025742152705788612
4727,0.3048856258392334
4728,0.27764642238616943
4733,0.9835575819015503
4741,0.9183618426322937
4744,0.999808132648468
4749,0.2730112671852112
4756,0.9999591112136841
4761,0.9999592304229736
4763,0.9996238946914673
4765,0.9980864524841309
4769,0.9916892051696777
4774,0.9999395608901978
4776,0.9034626483917236
4778,0.9995658993721008
4781,0.9997195601463318
4796,0.372944176197052
4821,0.9727990627288818
4834,0.9827683568000793
4855,0.9995855689048767
4857,0.9996850490570068
4861,0.9991223216056824
4875,0.999620795249939
4878,0.06267630308866501
4886,0.9981801509857178
4888,0.9399632215499878
4891,0.632473349571228
4897,0.9999308586120605
4912,0.6118249297142029
4916,0.9905694723129272
4920,0.9998512268066406
4925,1.0
4927,0.9943968057632446
4928,0.9989486336708069
4933,0.9924762845039368
4937,0.976844847202301
4941,0.9999752044677734
4943,0.9999792575836182
4945,0.9999632835388184
4947,0.9999514818191528
4951,0.9999929666519165
4956,0.9993684887886047
4958,0.5038518905639648
4966,0.9999873638153076
4967,0.9965824484825134
4970,0.9998257756233215
4979,0.9991899132728577
4986,0.9352645874023438
4987,0.9999983310699463
4988,0.9978860020637512
4992,0.2599472403526306
4994,0.9987360835075378
4996,0.9999818801879883
4997,0.9999998807907104
4998,0.3445034325122833
5000,0.9999997615814209
5001,0.9999867677688599
5002,1.0
5004,0.9999977350234985
5017,0.9999712705612183
5021,0.9999456405639648
5036,0.999996542930603
5037,0.9999979734420776
5039,0.9949468970298767
5040,0.9996250867843628
5041,0.9935723543167114
5048,0.999971866607666
5054,0.9960649609565735
5055,0.9981708526611328
5057,0.9964805245399475
5059,0.5774885416030884
5067,0.9999526739120483
5072,0.009906245395541191
5074,0.06848789006471634
5075,0.17525716125965118
5080,0.04304416850209236
5086,0.0556483119726181
5089,0.9270579218864441
5093,0.9217979311943054
5096,0.09305820614099503
5097,0.12460727244615555
5102,0.999836802482605
5103,0.9999799728393555
5107,0.9999867677688599
5108,0.9999711513519287
5110,1.0
5112,0.9999523162841797
5119,0.9997995495796204
5131,0.0316431038081646
5132,0.02965659834444523
5141,0.025154437869787216
5148,0.018324995413422585
5154,0.008013374172151089
5158,0.9999865293502808
5160,0.9998018145561218
5162,0.04234396666288376
5164,0.013964992016553879
5166,0.9976442456245422
5167,0.9963635802268982
5184,0.01896989718079567
5185,0.023729480803012848
5192,0.046173498034477234
5201,0.37298935651779175
5212,0.21203908324241638
5213,0.31726330518722534
5217,0.993605375289917
5223,0.014593230560421944
5241,0.31427717208862305
5242,0.012854618951678276
5246,0.19425472617149353
5248,0.03862275928258896
5251,0.024522187188267708
5255,0.9845585227012634
5260,0.010852690786123276
5263,0.7619073390960693
5283,0.9910936951637268
5285,0.6094959378242493
5290,0.9629644751548767
5296,0.8499517440795898
5300,0.2928897440433502
5307,0.8737012147903442
5310,0.16660672426223755
5314,0.19763115048408508
5327,0.9990490078926086
5330,0.9943938255310059
5341,0.9486256241798401
5345,0.012406538240611553
5347,0.04018534719944
5355,0.8003586530685425
5356,0.007626988925039768
5366,0.022687459364533424
5374,0.019559547305107117
5388,0.9459022283554077
5394,0.04687777906656265
5395,0.9975741505622864
5409,0.9991909861564636
5410,0.02811170555651188
5413,0.02772659994661808
5416,0.009860389865934849
5428,0.02067265659570694
5432,0.007973965257406235
5433,0.14938874542713165
5439,0.02967940829694271
5443,0.0650949627161026
5446,0.2058326154947281
5447,0.9972646236419678
5451,0.9975716471672058
5455,0.02591588720679283
5457,0.021415745839476585
5462,0.01617889478802681
5469,0.034107811748981476
5476,0.017832577228546143
5482,0.01976092718541622
5485,0.011119128204882145
5488,0.007630292326211929
5498,0.0281391479074955
5509,0.03096446767449379
5510,0.06766830384731293
5518,0.14598597586154938
5520,0.29814499616622925
5525,0.015779249370098114
5546,0.011148644611239433
5552,0.014926760457456112
5558,0.07128977030515671
5570,0.05163663625717163
5571,0.022072842344641685
5574,0.7011037468910217
5586,0.02244415320456028
5590,0.017926661297678947
5591,0.018018698319792747
5607,0.02309071645140648
5621,0.06166131794452667
5624,0.974751353263855
5628,0.05605370178818703
5630,0.008781499229371548
5633,0.012314749881625175
5634,0.022015802562236786
5637,0.024373557418584824
5647,0.026080578565597534
5660,0.21522530913352966
5661,0.8483352661132812
5668,0.9249454736709595
5669,0.022302450612187386
5670,0.016797227784991264
5672,0.018910052254796028
5679,0.43736061453819275
5681,0.014995099976658821
5685,0.013985874131321907
5686,0.15603049099445343
5694,0.0569327212870121
5698,0.050860852003097534
5708,0.5619586706161499
5710,0.027094444260001183
5715,0.9897054433822632
5717,0.21160919964313507
5722,0.9538168907165527
5738,0.02705923467874527
5741,0.031177528202533722
5744,0.027941586449742317
5754,0.015948131680488586
5755,0.02275300957262516
5774,0.013412881642580032
5780,0.026824545115232468
5783,0.036749981343746185
5784,0.03341280296444893
5789,0.0019619117956608534
5793,0.037097007036209106
5794,0.33615806698799133
5806,0.022902226075530052
5808,0.05896129831671715
5810,0.5572332739830017
5815,0.025181662291288376
5818,0.3452915549278259
5823,0.023021673783659935
5831,0.041270479559898376
5832,0.029141049832105637
5834,0.03246628865599632
5839,0.6305108070373535
5841,0.020176099613308907
5842,0.012349661439657211
5845,0.020416639745235443
5850,0.024783115833997726
5866,0.01793319173157215
5867,0.022197896614670753
5869,0.021748188883066177
5876,0.027884116396307945
5879,0.0370323546230793
5884,0.0650426372885704
5889,0.023673010990023613
5891,0.01827005110681057
5904,0.009990406222641468
5906,0.03191734850406647
5911,0.011168989352881908
5918,0.036395102739334106
5921,0.017615022137761116
5925,0.008702633902430534
5926,0.027263471856713295
5927,0.011887532658874989
5929,0.017916982993483543
5934,0.013544082641601562
5939,0.008771182969212532
5944,0.020549172535538673
5946,0.018717700615525246
5953,0.021789701655507088
5973,0.02725195698440075
5976,0.02450491301715374
5978,0.03209422528743744
5991,0.09962437301874161
5995,0.8902280926704407
6000,0.9961317777633667
6003,0.023216819390654564
6009,0.9999858140945435
6026,1.0
6033,0.9997794032096863
6034,0.9990060925483704
6039,0.9999819993972778
6040,0.9999468326568604
6043,0.342633455991745
6046,0.028740353882312775
6048,0.01582113839685917
6049,0.011497880332171917
6055,0.07212914526462555
6056,0.00897524319589138
