sample_id,probability
978,0.8445435425546974
982,0.820078299243887
985,0.9069290536341276
996,0.617993310559368
997,0.8500116884358463
998,0.90855257633395
1001,0.9095319269294725
1003,0.9098326842572159
1004,0.9099558850518993
1024,0.9079742634642285
1027,0.9082739626286706
1030,0.910153427271026
1032,0.9079505885158405
1033,0.9097102613441419
1049,0.9092224618834043
1070,0.10018516169412041
1073,0.190076864800246
1074,0.14114888698735595
1079,0.08355946315601166
1099,0.38699178805965134
1101,0.47493213209952084
1106,0.818626660872524
1119,0.4688030493539849
1128,0.605028350053865
1129,0.10263672627881981
1131,0.0843009751569754
1133,0.5679591319497544
1152,0.08330140451521412
1158,0.09066957013211993
1161,0.08359757828993532
1163,0.08336689395399458
1164,0.08419343129034733
1168,0.08423411226986598
1170,0.08361365423325716
1172,0.08361834710284084
1173,0.0834074540409676
1174,0.08328763340121857
1176,0.11085530429781493
1181,0.08357724568686743
1182,0.08468154798745799
1187,0.08334627642828256
1189,0.08367425705649242
1192,0.0833717623367405
1203,0.08568827609194254
1204,0.08737138333473264
1209,0.14923700463199058
1211,0.18638027264591614
1212,0.23535847356334869
1215,0.09758108683452724
1216,0.0873778182649498
1221,0.13282016870824473
1223,0.13572540897352456
1225,0.08344164535019835
1231,0.08357901406193487
1232,0.08929054523248688
1235,0.08349762446318054
1243,0.08398645044626632
1244,0.08339289147713308
1260,0.08669882561787372
1264,0.08329663321116317
1268,0.0834187796679527
1270,0.08469216206142918
1278,0.0835425089842731
1292,0.0835181518349056
1299,0.08344060897878643
1302,0.08445164529510049
1311,0.08342836810303454
1317,0.11009606810972
1321,0.09106963103638041
1329,0.5825858366091984
1332,0.08385680067998855
1334,0.14806740347902758
1335,0.11806924826078846
1340,0.28510755440787033
1357,0.9098628383157439
1362,0.9095721822705812
1366,0.908912959143174
1370,0.9100506545710169
1371,0.0838184589167155
1375,0.5580993531448288
1384,0.08550792840770455
1391,0.8458490434955476
1397,0.08312138191877948
1404,0.08468722857541867
1407,0.2922788312101974
1410,0.20126159337301575
1411,0.12011695342350683
1412,0.31930630433006946
1420,0.12229082664740006
1423,0.6800362773777701
1425,0.9093002927406119
1436,0.0856937799309078
1443,0.08318789042643365
1450,0.11047288620471092
1451,0.0833454175086302
1462,0.08487248745245073
1464,0.08488547828194547
1465,0.6052379495903807
1467,0.8260753466892554
1469,0.08331228238934356
1471,0.1848613451867391
1475,0.09447188456993463
1480,0.5542174237087829
1485,0.8989057599783241
1490,0.08309696918676755
1499,0.11461304624344162
1502,0.08344913369418105
1510,0.08316862898989667
1514,0.824334388299604
1515,0.8960550793374022
1522,0.5728549414490204
1532,0.08575927568050792
1534,0.08689712696347385
1535,0.08643776964394469
1539,0.08393058124870204
1541,0.17643905091167134
1545,0.3578866739547133
1547,0.45651609982096336
1552,0.10910847313402698
1553,0.1082815396729893
1564,0.896714230720981
1565,0.8678878750782408
1580,0.9089856155838318
1583,0.8692832632024838
1587,0.1737860879103
1590,0.09313158946971659
1609,0.42512089568652683
1611,0.0967748221802258
1620,0.905424361529261
1632,0.08962717190558203
1641,0.3946957269498379
1644,0.8081515465205689
1652,0.20318230771302462
1654,0.7747155135689827
1657,0.6369000369231933
1677,0.2995100486908291
1680,0.9028805567644114
1681,0.2969064433476303
1694,0.09588311115989145
1698,0.7072041902584278
1706,0.7286156870794729
1714,0.9082812102163739
1719,0.9090402547828274
1723,0.9088364205715783
1725,0.9055990031873453
1736,0.8996321716002829
1738,0.9095363215273775
1754,0.9081280325668102
1755,0.6234597393867882
1764,0.7123905901102481
1767,0.9000615154483805
1773,0.9094079119385163
1781,0.9080830038461464
1782,0.6585674979247899
1784,0.08542791434290772
1789,0.3737910108653884
1797,0.9082718720568541
1801,0.9028091311000933
1811,0.9087911530984557
1814,0.904719328684913
1820,0.9090639664454312
1831,0.9094443522651615
1847,0.9081771392439708
1850,0.9087627450512095
1858,0.9095298787381233
1859,0.9095419662618983
1860,0.8980208545756309
1861,0.875706978807742
1867,0.614904298127586
1869,0.9091109102843904
1871,0.901084220213655
1872,0.9097133478454544
1876,0.9091278848503492
1878,0.9091852829630653
1882,0.3166525678745657
1893,0.9028141896303881
1894,0.804549029288645
1902,0.6605569266481343
1909,0.8941929914561263
1910,0.9093829877325045
1912,0.8415600068852854
1916,0.9087485689199226
1926,0.9054029511191746
1940,0.6292884691421459
1944,0.9061341211765195
1947,0.2831838098381442
1951,0.0935020688617258
1956,0.0832232922563271
1966,0.8941839765321551
1972,0.09837298737336371
1975,0.5077415139460181
1979,0.8199158791432647
1985,0.9070392699106703
1992,0.9099854064591499
1995,0.9096614456111871
2017,0.09024219103244789
2022,0.08476811634186732
2028,0.0836975351038587
2031,0.10536486106240726
2035,0.08340946798034966
2037,0.08310226788790145
2038,0.8343418426116633
2059,0.08770579381138331
2061,0.09114014789396165
2076,0.08401198355930475
2077,0.08590367003372264
2080,0.8666553680239965
2081,0.08317519036761496
2084,0.7582826732698833
2086,0.08721274709218113
2091,0.0837752369785595
2095,0.8885874556407657
2099,0.9095938020315019
2112,0.0834335554295572
2118,0.2024109325588456
2121,0.9091950711829465
2123,0.33728990878958603
2126,0.10358670044099164
2131,0.2350067712838622
2135,0.08470803607566091
2146,0.08404413871655673
2155,0.08352228056614722
2163,0.08460196285674318
2166,0.833289311136081
2170,0.8424706051801962
2173,0.09054446829686587
2181,0.2973653064754814
2182,0.9005463194210481
2194,0.08316634324377553
2197,0.8905942769055074
2206,0.8493348703219473
2208,0.08453102181248295
2209,0.508499974356865
2212,0.08351065302062641
2220,0.909640928190282
2223,0.09998815954238645
2226,0.08463784359114973
2229,0.24935618278631477
2234,0.10268663367638119
2237,0.09144831498548868
2241,0.8267581885152567
2244,0.9090248198989263
2246,0.9090932549213051
2248,0.9061379531674663
2253,0.9073247373371174
2256,0.9089811914570688
2262,0.9072676804779697
2263,0.0932684031229116
2266,0.0848563868025461
2276,0.08369086171320454
2280,0.08407665055641028
2283,0.09791633335577336
2284,0.40904580907309784
2296,0.08325454169652137
2298,0.08337097237077265
2299,0.11625669151906895
2300,0.2356934125729999
2306,0.08883852299778376
2313,0.8458655231374637
2314,0.8719283681045408
2321,0.9086288498844803
2329,0.23773216336684558
2331,0.9093048503901787
2332,0.08871769871511617
2338,0.08940893600209417
2339,0.08766978064556535
2345,0.08492525673298368
2350,0.08614391462098839
2354,0.08629198372852462
2363,0.08450232991438696
2364,0.9099976439801848
2374,0.5118056526159005
2379,0.08845768116205249
2381,0.24318964648385863
2395,0.08390772051595043
2397,0.7115644968728768
2402,0.08384895545140257
2410,0.8957814836121757
2415,0.08470102868388413
2418,0.9098851668582624
2429,0.6743624120954911
2432,0.908629477229877
2436,0.9042948201277808
2445,0.0843363505336771
2446,0.08372137252975903
2449,0.0833620091655236
2462,0.08335879215248922
2467,0.08479507404849385
2476,0.9100005449901134
2480,0.9090853524325931
2481,0.9100494443860281
2488,0.887169445930763
2499,0.08504422450829775
2501,0.8239489278638255
2508,0.0837920725479694
2518,0.6965895781268401
2521,0.26862367815485294
2525,0.0848968863732973
2526,0.1962946428727426
2528,0.22358104602757115
2532,0.4015322695881708
2533,0.5976313755558118
2537,0.08420840812368438
2548,0.0837929769758357
2549,0.08378388626882652
2550,0.0841462832648244
2552,0.08351837420483077
2556,0.08378098928417226
2562,0.0935223330735586
2569,0.1423830235821505
2570,0.08453373935909471
2571,0.0843792402989718
2572,0.08388161599562441
2578,0.10058376779967301
2579,0.18712997689049696
2580,0.6727397333212105
2598,0.6895798370019737
2601,0.734797682229277
2603,0.90909596646995
2622,0.09131606391154229
2623,0.09169870417202743
2630,0.09773658073408044
2636,0.08345748929652143
2637,0.08347756542851231
2639,0.08339654386630349
2640,0.08330302728850154
2641,0.08407418068766159
2644,0.11675491309373678
2646,0.10710843083616214
2647,0.08482470851210264
2653,0.08419258758859616
2657,0.08407971282317156
2663,0.08527780119625171
2669,0.10056192717055787
2670,0.08407840555436184
2671,0.8962532414178496
2682,0.9088517111997769
2683,0.8829795651524197
2694,0.9094689226818461
2699,0.44685923544967343
2705,0.8818743740519587
2706,0.8732947675930136
2710,0.20873548905178851
2716,0.08432579310491727
2721,0.18175847670339668
2722,0.8994090656150412
2726,0.6611287425923961
2728,0.8772555591743008
2729,0.27342790073251366
2741,0.0845055616323339
2756,0.08472782703207679
2774,0.08330063556413807
2776,0.08629592596113729
2778,0.08434474398734303
2793,0.08362423151443751
2795,0.08560839243402321
2799,0.1939838368756299
2812,0.11403070881289432
2821,0.38074040104886764
2825,0.7138424901201006
2829,0.11779008185184625
2830,0.08468468094881006
2831,0.09412839489699311
2842,0.10417630112132382
2843,0.08651363419564442
2845,0.3795222657704035
2851,0.08394436205040955
2853,0.08484797629501123
2857,0.08317308719836927
2860,0.3287290329585874
2867,0.9079215206409482
2880,0.908998241444437
2881,0.9082019926673678
2883,0.9092020121296157
2887,0.9097259659137835
2888,0.9093967372361925
2893,0.09248344393474307
2897,0.09726896189873759
2905,0.08472391943047468
2917,0.9065540076674005
2918,0.909356716786725
2921,0.6984341852993396
2933,0.8646221136375594
2934,0.9097491986858262
2936,0.8844824901607937
2938,0.08358687220456539
2939,0.8990987370031432
2940,0.7418047562198214
2941,0.9051278332087752
2945,0.8945814331552682
2965,0.41442846627977725
2966,0.8689286610804275
2971,0.9061520646165157
2977,0.42048088888944213
2987,0.9094510184759048
2988,0.9097417951224804
2997,0.910017421627616
2999,0.8891350569105276
3001,0.9090914308053055
3010,0.9098628549519069
3018,0.9085262310814979
3019,0.9091697099975332
3029,0.6364778976425635
3039,0.9015912654759819
3044,0.2022968829206826
3057,0.8797463664567852
3064,0.9090681317512893
3066,0.9086801769352335
3076,0.7290595777005751
3084,0.8818732658567949
3085,0.9100069362101685
3087,0.9091672746947912
3089,0.9080629070179698
3091,0.7625454683794775
3092,0.08335711528795563
3096,0.7091474205734671
3102,0.5619490254881359
3106,0.596492910761469
3114,0.36606121649917
3121,0.8766143873523341
3122,0.9094130724323671
3140,0.22232583965836544
3142,0.12584314103953584
3149,0.5507663591591255
3150,0.08438630112561045
3151,0.8565297217344218
3153,0.5598734816423774
3158,0.9100855313159055
3159,0.9087541895604878
3161,0.908020460625417
3164,0.9091969270274323
3165,0.8931360513146205
3172,0.08845779840279278
3182,0.9073455809523531
3185,0.9063372991275752
3188,0.9071004580497765
3189,0.9086971869875019
3195,0.9092852562468655
3201,0.08572938096927138
3202,0.09362358240810247
3205,0.08743602166242614
3209,0.9047602468462581
3213,0.277492099346113
3217,0.08358684607464202
3235,0.9099338610890519
3246,0.09464314903737903
3248,0.9066858746691633
3250,0.9057198200760388
3256,0.08341800353069691
3257,0.33518677935283986
3260,0.08882439720554433
3261,0.08434574633075112
3268,0.08419611472299485
3269,0.10006004397363231
3280,0.9067321907201503
3283,0.903725887044104
3296,0.45032983604987636
3301,0.9100785850729489
3309,0.8928533565943906
3317,0.08473171518713331
3322,0.08857849997618397
3332,0.8735132078476172
3336,0.9099456368864413
3337,0.9099167389077477
3338,0.16720532935912238
3339,0.902277628599747
3341,0.8992144945539011
3346,0.9101004414167425
3350,0.9038971489373037
3362,0.9096405060384073
3364,0.9093791982383513
3365,0.9087249904535656
3367,0.904602442646197
3371,0.855386626850778
3377,0.9083427008470214
3381,0.8647473228665032
3382,0.121835137325345
3383,0.10751545283101531
3388,0.6341436385573922
3392,0.8110964263018383
3395,0.7275052459865302
3398,0.9086082397388487
3401,0.8251176318169358
3402,0.2327425436954335
3407,0.2749752639564662
3410,0.8670208650426195
3428,0.9037155541526034
3438,0.6758313503764249
3443,0.90964628877253
3454,0.9095547017069016
3459,0.9043856938238711
3479,0.9062598588395909
3480,0.9098159598099839
3481,0.9086598223577067
3484,0.9035396567571169
3491,0.908271681760491
3494,0.8927586868154861
3497,0.8153837073342848
3498,0.3260824410876894
3502,0.08425403848062436
3503,0.08343459921236553
3512,0.08431997967219265
3514,0.08823473234067838
3515,0.08387580720782678
3518,0.08471047316377368
3534,0.7490992723187898
3548,0.7958881810362906
3555,0.6027187329475163
3557,0.8980795176210519
3565,0.8988416248922831
3567,0.9075044078934266
3569,0.9098332437498312
3575,0.9100190092549555
3577,0.875416053948678
3580,0.7360272211390868
3588,0.9057241359694227
3589,0.9071416569380486
3590,0.9071922270220426
3597,0.42242946923785923
3603,0.9070987022553977
3605,0.08811538719361912
3618,0.1727452982078321
3622,0.13476085876471142
3624,0.9064951672234137
3625,0.8275924871294537
3626,0.9092646332356495
3632,0.2971661568810262
3639,0.19086962297011206
3653,0.3569798725563057
3657,0.0862045992906856
3659,0.7170552591446547
3661,0.5748838816053303
3662,0.08377182764660414
3666,0.4209543166608774
3681,0.08342660136769738
3715,0.08325900701094006
3720,0.08370272328458181
3723,0.09064922251348222
3729,0.12995945562934527
3732,0.08399153524191416
3733,0.08485635041805627
3734,0.0831971925581621
3758,0.7550318397709573
3767,0.6599817565794013
3768,0.9097778112232513
3774,0.6085162362294542
3789,0.4815058451024054
3793,0.9100974194754111
3795,0.08386522528788302
3799,0.08616918513726436
3803,0.08719351612067902
3806,0.09769335607133058
3809,0.08423096322470257
3815,0.0877449371729147
3820,0.09768290464066441
3823,0.909891073193335
3829,0.9092444144051508
3836,0.20946188715736874
3847,0.08609177575123168
3861,0.08441171045363227
3862,0.08398207079389954
3878,0.6157122318115427
3879,0.30459016524782384
3888,0.9098592432923761
3892,0.909983895572061
3899,0.2421249144983736
3903,0.08510515719062416
3905,0.08395195494138592
3907,0.08385558022219515
3916,0.08686464236321007
3917,0.08833356377937586
3918,0.08792919025126959
3932,0.0856725615745513
3934,0.08359652612051512
3937,0.13859026274737724
3939,0.09464267091179475
3950,0.9072240846512026
3956,0.9080115756720399
3957,0.6131044787795819
3960,0.9078674732318889
3961,0.13116445427864248
3962,0.9055151380201315
3964,0.09202164452303883
3969,0.09773684742133627
3977,0.08994359294435224
3980,0.08465051249112984
3981,0.856648552917997
3982,0.0832036047453078
3985,0.08393248878998123
3986,0.08383821501577834
3990,0.08416234650896005
3992,0.08519289600647605
3996,0.8710639357169123
4002,0.8282416283632188
4006,0.8450570386278974
4011,0.8413706603764189
4013,0.9101296527684818
4016,0.8390394149738718
4019,0.9081522616958426
4022,0.903936859383558
4034,0.725483543636641
4038,0.7967438799469048
4039,0.2487397488583579
4041,0.24445445601292118
4042,0.8653905950125824
4044,0.9002356618645606
4045,0.9071966207993536
4050,0.8963866484290675
4051,0.08620645134984863
4052,0.7719599270912224
4054,0.897036962301749
4056,0.8409837225622758
4057,0.3057786930365327
4062,0.14445744430747962
4066,0.9074450579441802
4076,0.08901972937559303
4078,0.08634231695953556
4085,0.08444999893820382
4086,0.14495605313503648
4087,0.09149906221884752
4101,0.08358570829601425
4103,0.08316378822506902
4121,0.08390052698281895
4125,0.08422465618344081
4130,0.1158043594422377
4136,0.13278224152124427
4137,0.22679707317813633
4140,0.7046482281845085
4141,0.13302133095313773
4144,0.8883453023848068
4151,0.909472291721307
4153,0.9076318282734268
4155,0.9038117001240125
4157,0.9046673912599713
4159,0.903009102951493
4163,0.9028815124049313
4166,0.28508097084752737
4169,0.8977687040487837
4174,0.9062038277468335
4180,0.909075455878177
4181,0.9090000699922359
4185,0.9097851596078493
4187,0.9080352603645442
4196,0.9080391642144183
4198,0.9078611134336817
4222,0.08330511196707976
4229,0.09086709016635566
4230,0.09222325162073343
4231,0.9100731422956354
4239,0.9098840654995616
4240,0.909816361340444
4241,0.9094382927117459
4248,0.9099128929278777
4252,0.535870872351212
4266,0.9028947219596525
4267,0.9074954049228536
4270,0.17777725484815549
4272,0.23010373409854415
4273,0.9066780903525616
4275,0.8987900434714167
4277,0.9099789266014172
4280,0.9093454083320253
4284,0.8697596338625291
4294,0.9089869691367667
4296,0.7222557464735186
4302,0.6671984207215063
4304,0.09469774623677957
4306,0.28493901341301
4309,0.9098778742403225
4310,0.907725416274705
4314,0.8988735365182732
4319,0.910080214590845
4321,0.7077057430504257
4323,0.83489983236736
4326,0.9083951229596747
4327,0.3231262864235183
4332,0.9027825637392747
4348,0.08348290174317695
4350,0.08337842940458531
4355,0.9091066815566182
4362,0.8637932101172675
4368,0.9096975962651136
4371,0.9100327091758263
4372,0.9093707317887458
4377,0.909300541725073
4379,0.909534945742349
4386,0.9061877664308302
4409,0.9098425633461962
4416,0.9046777812315758
4421,0.9087628010781723
4423,0.8799715940631879
4427,0.19061637030227274
4428,0.8872300551582797
4461,0.9099568472064222
4469,0.9089532429447876
4471,0.9089319167019314
4472,0.9096434704940652
4476,0.9098000443395909
4479,0.9097167024076771
4486,0.906549729255956
4487,0.908850201239514
4503,0.9091513052112988
4505,0.9087080634564787
4506,0.9101859548391572
4510,0.8927476875575776
4511,0.9092077289429258
4514,0.9060645243958605
4516,0.5423947041946228
4518,0.8385466626962035
4522,0.6748411720831886
4527,0.9076435709456812
4528,0.7081797985414925
4534,0.8359757672674035
4535,0.8256813176530439
4539,0.7289030543783594
4542,0.9008814823057957
4546,0.43867956432548516
4554,0.2471718313752978
4556,0.9003417010478388
4563,0.08356423496036391
4564,0.9089988442579143
4565,0.909448509771915
4571,0.9006713236784835
4572,0.656145334417802
4573,0.909257121121352
4575,0.9071307250077081
4582,0.9094980402026762
4586,0.08312294465896072
4588,0.8294204349432185
4590,0.8915576875938458
4593,0.3520987993576795
4598,0.907688820233506
4613,0.9100248075736436
4623,0.10279349491547349
4625,0.10283599283662107
4626,0.08846811382349014
4631,0.4360323143948679
4633,0.09010201585460262
4645,0.6700454087034663
4647,0.23717891484178596
4651,0.9096184446163951
4656,0.15348866325542726
4657,0.08349189767372903
4661,0.09308114486681694
4664,0.16720326190390783
4677,0.9082300283911772
4681,0.9085358781623515
4683,0.909724136266102
4686,0.9085710301089953
4689,0.9073244902717379
4692,0.9093674334732911
4694,0.9089414898162085
4701,0.9077207690734678
4704,0.9086459978283075
4711,0.116609998721385
4712,0.8034354817547876
4715,0.12726436043386097
4717,0.4810375088545941
4725,0.9092195920570328
4726,0.0906769494631563
4734,0.3778800120409707
4745,0.9094906083453091
4750,0.5746518820739367
4751,0.47503483675144503
4753,0.7918558276910259
4758,0.7100189865786792
4775,0.8000503633892055
4787,0.09389148319776969
4797,0.14422884754986334
4800,0.08350066499093006
4801,0.08394455970358984
4803,0.1509196378399927
4812,0.24146696519636793
4813,0.9057352272161386
4817,0.7429961316458175
4818,0.9078842028267611
4823,0.2987128583627846
4824,0.1325514935263747
4825,0.08840489230065791
4827,0.5854176741917355
4836,0.9087525869553935
4840,0.9079022970873974
4848,0.9062644904440582
4852,0.8980766077086018
4856,0.878095984990896
4865,0.9087244234267549
4866,0.9077338203247787
4883,0.9089414568351758
4899,0.9046038752470489
4903,0.14810420447944747
4905,0.8605033834524702
4906,0.909899180220757
4908,0.9100814411096845
4915,0.909896939811365
4922,0.9090373645046298
4930,0.9097750102714003
4932,0.9059838907547486
4935,0.9026690973281353
4936,0.903097839479145
4938,0.9091823810771016
4939,0.9089138474117319
4942,0.9085246229970868
4955,0.8940854056760515
4957,0.8954561327160658
4961,0.11450763480601937
4965,0.345787459577206
4969,0.8493091737601904
4977,0.8234504216740256
4990,0.7803408766128573
4995,0.9099693627639828
5011,0.907068945054824
5012,0.9091540825818982
5014,0.4996348291489727
5018,0.8605156609783892
5027,0.9099108728354519
5030,0.08527437556104457
5032,0.0845189720582781
5033,0.9076856482912126
5060,0.8441852349429818
5064,0.848208123529224
5069,0.08499160736155194
5077,0.08375966070766841
5081,0.08402958293787809
5091,0.10775647133321979
5092,0.08402535041315827
5094,0.5949249655663371
5111,0.9101067449024172
5121,0.908554396277485
5127,0.9095368083495631
5133,0.08430824154623069
5135,0.0845500579758878
5137,0.15718109474801684
5139,0.08409971837314885
5143,0.10239817523742246
5149,0.08382858773767501
5159,0.5388020555474914
5170,0.0863810873037916
5187,0.20118588189368777
5190,0.08352007363607439
5193,0.0844993133046539
5194,0.08418368145594052
5197,0.09359582181017624
5198,0.08398383797729807
5200,0.37282476641608164
5204,0.36249751845115813
5205,0.08529026383955646
5209,0.09044756048953237
5210,0.0841031987421121
5214,0.6332456757032678
5215,0.7647417740405983
5226,0.890536214723992
5229,0.08354229608298759
5231,0.08380087421660186
5244,0.08331291684795183
5247,0.09662073522452852
5253,0.8296278935554757
5254,0.8734263053945871
5262,0.08533082208819091
5266,0.09334008774018956
5269,0.08693443017527373
5273,0.09033098415131689
5274,0.09896685250314534
5275,0.7159503696751486
5288,0.08411605540575497
5297,0.08780276891811607
5302,0.08438980343592621
5304,0.08588282068344573
5308,0.08947520148023456
5309,0.9015039907210273
5313,0.08362502233016796
5316,0.08632357868251485
5323,0.08356441500286367
5325,0.9092028618748915
5326,0.9076142615759978
5332,0.8208900524042053
5333,0.8716186779628313
5338,0.7182281622015182
5350,0.08575312996210711
5351,0.08357326727111965
5365,0.08320648827177869
5367,0.08373795991127521
5368,0.08463191589162851
5375,0.08384268930791983
5398,0.7546440969692516
5402,0.3397591282274774
5406,0.09405042041756781
5411,0.08337420300309242
5417,0.08334290749570335
5422,0.08364400389922533
5427,0.08411809253270826
5436,0.08337670891497098
5441,0.30996825565173075
5452,0.08587871069588625
5454,0.08480194448816619
5456,0.14886993456519926
5458,0.08414901490239567
5471,0.08338850895482515
5474,0.08556244377514005
5477,0.0833455052119044
5480,0.08342207200697117
5483,0.0840728904915102
5487,0.08378741814433086
5499,0.08892627637454292
5500,0.8017740080096575
5501,0.08354222734694161
5505,0.0961563602604107
5506,0.0891006245330924
5507,0.13029839915660424
5512,0.08572754664523166
5514,0.08741121354035832
5515,0.08349420777299077
5519,0.26998781697335145
5521,0.09570443107579749
5523,0.08407260012893254
5526,0.0856775057412865
5529,0.08843601006804347
5540,0.08432721750962248
5550,0.08482549148453254
5551,0.0839258998360775
5554,0.0848117176967741
5555,0.08698894787186223
5556,0.12722123553461848
5557,0.09011534894954505
5564,0.09776020752799819
5566,0.0834758619380945
5573,0.08320055454338084
5581,0.0904971365736469
5583,0.08817000472440764
5593,0.08371107863188634
5594,0.0841901705282348
5595,0.08413622871244514
5599,0.08416915510287085
5602,0.08408849465992316
5603,0.09164856881415882
5606,0.08404106363978543
5615,0.08351299753043259
5616,0.18579824840956155
5627,0.22002008379070323
5638,0.08345804982180946
5642,0.08416418809988419
5646,0.08356467031955939
5648,0.08383030184449311
5649,0.08438586789566756
5650,0.0841832202559625
5659,0.08414354433688302
5662,0.08675226667932867
5663,0.11367117226677093
5664,0.08439995817958126
5667,0.0833046017067346
5673,0.0844806948017928
5674,0.08478578106301513
5678,0.08663327304739532
5680,0.08612883542843547
5695,0.08372345268291094
5696,0.08509032127160476
5703,0.0964088021456784
5718,0.0843824082655026
5728,0.0849459157738903
5729,0.08494276354529587
5730,0.08403453739728521
5731,0.08439313898254387
5736,0.08434654901520541
5737,0.0841069294138184
5743,0.08343591344316298
5753,0.08378769277262645
5756,0.08660948685362653
5764,0.0844229486254548
5768,0.08411074380587466
5787,0.08452530556499835
5798,0.08350497854573342
5807,0.09721966626677792
5813,0.08676211823292629
5819,0.08335312653084795
5828,0.08326576000897132
5830,0.08367304299354401
5836,0.13055936229666207
5846,0.0834203365212916
