sample_id,probability
3,0.9498972296714783
4,0.9989405274391174
5,0.793395459651947
9,0.9998613595962524
16,0.0773119404911995
34,0.9995039701461792
54,0.9971612691879272
55,0.8095424771308899
64,0.9417222142219543
66,0.14053969085216522
77,0.9995880722999573
94,0.9999743700027466
98,0.9999079704284668
114,0.4566238224506378
116,0.6724135279655457
117,0.6409690380096436
119,0.5384939312934875
125,0.09889719635248184
126,0.1860634684562683
127,0.1351165473461151
130,0.07350268214941025
133,0.0957675501704216
137,0.0518801212310791
143,0.21737317740917206
146,0.1664101928472519
154,0.9992716908454895
160,0.9838894605636597
161,0.999491810798645
164,0.9997203946113586
189,0.9992426633834839
190,0.999809205532074
197,0.6159879565238953
200,0.6144772171974182
201,0.4010967016220093
202,0.0865383893251419
206,0.07742499560117722
223,0.9005049467086792
224,0.9769744873046875
225,0.9966739416122437
232,0.8998482823371887
235,0.7944567799568176
241,0.34109094738960266
242,0.33694183826446533
249,0.39242005348205566
253,0.3119577169418335
255,0.43111878633499146
260,0.9998723268508911
262,0.14015839993953705
280,0.4275725781917572
285,0.10511866211891174
301,0.11857926845550537
302,0.05966563522815704
320,0.2986326515674591
327,0.40980368852615356
335,0.9998843669891357
337,0.29248303174972534
341,0.19181819260120392
345,0.11679942160844803
357,0.9994341731071472
362,0.9965378046035767
364,0.997665524482727
375,0.7877331376075745
379,0.9997901320457458
384,0.9991416931152344
385,0.9987677335739136
388,0.9976150989532471
391,0.9999990463256836
395,0.9998685121536255
404,0.9999890327453613
412,0.9909577369689941
417,0.9999362230300903
419,0.9997164607048035
455,0.9755032658576965
466,0.9891181588172913
467,0.9960952401161194
470,0.9999430179595947
474,0.9958118200302124
477,0.9982184767723083
488,0.9848805665969849
492,0.9988784193992615
499,0.9982227683067322
502,0.989104151725769
504,0.9980547428131104
510,0.84042888879776
512,0.14017590880393982
513,0.6059466600418091
523,0.9253643155097961
524,0.8609569072723389
525,0.9998576641082764
536,0.8453095555305481
537,0.5721040964126587
539,0.9979180693626404
559,0.04481315612792969
562,0.4341076910495758
563,0.08416251838207245
569,0.04778416454792023
574,0.2873375713825226
580,0.05269923433661461
595,0.05358556658029556
600,0.04951375722885132
603,0.048284899443387985
606,0.05384024232625961
608,0.047346509993076324
616,0.699776291847229
623,0.6984621286392212
635,0.0885889083147049
638,0.15054672956466675
645,0.0689065083861351
646,0.08280973136425018
659,0.0218516755849123
663,0.024015970528125763
666,0.1344166100025177
667,0.05495660752058029
671,0.206460103392601
673,0.13680876791477203
675,0.2577637732028961
688,0.09177040308713913
698,0.05675939843058586
699,0.07908632606267929
709,0.1651986688375473
713,0.9549436569213867
716,0.05844694375991821
717,0.04777495190501213
722,0.07309646159410477
723,0.042081188410520554
728,0.3780459761619568
732,0.9764544367790222
740,0.9589862823486328
753,0.9990973472595215
760,0.07402320206165314
766,0.06204310804605484
768,0.9509550929069519
769,0.0742948055267334
770,0.048476628959178925
774,0.0683073177933693
775,0.12971366941928864
784,0.04340306669473648
793,0.9999393224716187
797,0.9130592942237854
804,0.061839018017053604
814,0.09453041106462479
815,0.0623340867459774
822,0.39820319414138794
823,0.3085746169090271
825,0.94782555103302
827,0.7997663021087646
830,0.06530013680458069
832,0.028598468750715256
846,0.32448139786720276
851,0.6005279421806335
853,0.43109339475631714
854,0.8300233483314514
860,0.5553447604179382
863,0.8040214776992798
870,0.6590589284896851
872,0.6480478048324585
876,0.13820666074752808
878,0.9407197833061218
894,0.9988791346549988
895,0.9999853372573853
899,0.9995112419128418
901,0.9634846448898315
914,0.9429423809051514
918,0.1471625715494156
919,0.9994274377822876
922,0.26216328144073486
924,0.5731242895126343
928,0.8416378498077393
943,0.10617213696241379
946,0.1035424992442131
950,0.10784833878278732
951,0.0759325921535492
953,0.1654561161994934
954,0.08608247339725494
956,0.08352798223495483
959,0.12867332994937897
966,0.18740688264369965
971,0.055855683982372284
975,0.17687435448169708
980,0.1580437272787094
984,0.17265379428863525
989,0.04555852711200714
991,0.32069528102874756
992,0.09254386276006699
995,0.26760029792785645
1012,0.999861478805542
1015,0.9965828061103821
1016,0.2013377845287323
1021,0.11937563866376877
1028,0.09498099982738495
1045,0.11288066953420639
1059,0.8902083039283752
1060,0.2941994071006775
1062,0.18700505793094635
1063,0.37691208720207214
1065,0.9521037340164185
1066,0.37873491644859314
1069,0.5745663046836853
1076,0.9954150915145874
1077,0.9886171221733093
1081,0.8678383827209473
1082,0.31745412945747375
1118,0.3014560341835022
1120,0.15965722501277924
1122,0.08382564783096313
1139,0.9977242350578308
1141,0.4984378516674042
1145,0.8233264684677124
1147,0.9719721078872681
1148,0.9998204112052917
1150,0.8210842609405518
1154,0.9999970197677612
1155,0.9999946355819702
1156,0.9999910593032837
1160,0.9999872446060181
1166,0.9999960660934448
1167,0.9999998807907104
1169,1.0
1184,0.9999663829803467
1191,0.9972108006477356
1202,0.9556516408920288
1205,0.7448146343231201
1214,0.7002332210540771
1217,0.8930394649505615
1218,0.999821126461029
1243,0.9999760389328003
1248,0.9999309778213501
1250,0.9969122409820557
1252,0.9969657063484192
1254,0.9968642592430115
1256,0.9997163414955139
1267,0.9608311057090759
1275,0.9986916184425354
1276,0.9309871196746826
1279,0.8752034306526184
1282,0.3124893009662628
1291,0.4369948208332062
1296,0.32155534625053406
1300,0.9999861717224121
1306,0.9988195300102234
1308,0.9999996423721313
1311,0.9532443881034851
1312,0.9988883137702942
1314,0.9999929666519165
1318,0.9995644688606262
1324,0.9999879598617554
1329,0.9987043142318726
1331,0.9702541828155518
1332,0.9995026588439941
1342,0.920994758605957
1348,0.8344782590866089
1353,0.9156956076622009
1358,0.10195896029472351
1363,0.16409516334533691
1365,0.08515702933073044
1369,0.6819275617599487
1384,0.9994514584541321
1388,0.9959319233894348
1396,0.1370965838432312
1409,0.9933469295501709
1445,0.5024452209472656
1460,0.446452260017395
1470,0.44704487919807434
1478,0.5983208417892456
1481,0.33199718594551086
1484,0.999815046787262
1493,0.7285947799682617
1495,0.9892972111701965
1500,0.3208751976490021
1516,0.9994156360626221
1527,0.9740937352180481
1528,0.9959456324577332
1529,0.980068564414978
1531,0.8812668323516846
1540,0.7388525009155273
1542,0.34714263677597046
1555,0.700422465801239
1568,0.1775410771369934
1570,0.16239061951637268
1571,0.1751146912574768
1573,0.21171613037586212
1574,0.4172079563140869
1581,0.5845239758491516
1585,0.5041767358779907
1597,0.9952385425567627
1603,0.9989815354347229
1604,0.8998261094093323
1605,0.9998503923416138
1619,0.0722433403134346
1625,0.030694466084241867
1631,0.10989464074373245
1633,0.07848193496465683
1635,0.03709098696708679
1636,0.9971975088119507
1639,0.987019419670105
1645,0.9999161958694458
1646,0.8655299544334412
1648,0.9897788166999817
1663,0.767426073551178
1664,0.940245509147644
1668,0.6582998037338257
1673,0.8752689361572266
1678,0.20403175055980682
1679,0.14165091514587402
1680,0.039073243737220764
1682,0.13695847988128662
1685,0.15303239226341248
1686,0.09390215575695038
1687,0.34681105613708496
1693,0.16036193072795868
1696,0.35532137751579285
1707,0.9956971406936646
