sample_id,probability
1424,0.6217281222343445
1427,0.6194352507591248
1432,0.16205330193042755
1434,0.11924182623624802
1437,0.9980839490890503
1444,0.8639393448829651
1447,0.2390468269586563
1455,0.11785665899515152
1457,0.0968339666724205
1461,0.37804803252220154
1472,0.37947341799736023
1473,0.3281342089176178
1474,0.37332281470298767
1476,0.5011362433433533
1479,0.34782904386520386
1491,0.839779794216156
1492,0.8407590389251709
1497,0.976070761680603
1503,0.8163896799087524
1506,0.21375495195388794
1510,0.21074290573596954
1519,0.9999784231185913
1522,0.9354053735733032
1526,0.9975740313529968
1534,0.4627171456813812
1538,0.5341084599494934
1541,0.9998565912246704
1548,0.9563250541687012
1551,0.3411967158317566
1552,0.12287607789039612
1556,0.9992651343345642
1572,0.16181866824626923
1583,0.8277394771575928
1587,0.368459552526474
1588,0.30333763360977173
1589,0.988166332244873
1592,0.36129850149154663
1594,0.42141684889793396
1598,0.23548594117164612
1602,0.9998985528945923
1610,0.99434894323349
1626,0.05728890001773834
1627,0.0751015841960907
1628,0.10334561765193939
1629,0.0821882039308548
1642,0.8174899816513062
1644,0.8501181602478027
1647,0.9439066648483276
1658,0.09130526334047318
1659,0.09049222618341446
1661,0.09212681651115417
1676,0.05888344720005989
1688,0.21054299175739288
1691,0.2671489119529724
1697,0.24639892578125
1698,0.443123459815979
1700,0.4548221826553345
1705,0.8994539380073547
1714,0.9243922233581543
1717,0.9134153127670288
1723,0.5819194316864014
1751,0.8758085370063782
1752,0.9954530000686646
1767,0.6038649678230286
1772,0.331712931394577
1774,0.43874654173851013
1776,0.5824231505393982
1777,0.8882822394371033
1779,0.08222177624702454
1781,0.10032658278942108
1787,0.186691552400589
1800,0.1659269481897354
1812,0.13735541701316833
1813,0.052503567188978195
1815,0.1139802485704422
1818,0.2898828089237213
1821,0.5388035178184509
1822,0.931493878364563
1829,0.29097506403923035
1837,0.9994053840637207
1842,0.9999786615371704
1846,0.9999966621398926
1847,0.9700134992599487
1849,0.9969446063041687
1866,0.9999985694885254
1873,0.15280775725841522
1877,0.9556368589401245
1878,0.2171415537595749
1889,0.9999978542327881
1890,0.9999959468841553
1896,0.9948222637176514
1898,0.9999996423721313
1903,0.9774331450462341
1904,0.9998941421508789
1907,0.9984007477760315
1909,0.9996505975723267
1910,0.9999996423721313
1911,0.999901533126831
1923,0.9955435395240784
1924,0.8714943528175354
1932,0.9999966621398926
1936,0.9999876022338867
1937,0.9999867677688599
1942,0.9999958276748657
1943,0.9924985766410828
1946,0.998939573764801
1948,0.9997910857200623
1957,0.9953014850616455
1962,0.967390775680542
1967,0.9999980926513672
1987,0.11506437510251999
1988,0.12612788379192352
1995,0.05869400128722191
1999,0.09967972338199615
2001,0.07332151383161545
2005,0.9984443783760071
2006,0.9317978620529175
2007,0.9335134625434875
2008,0.998996913433075
2011,0.998362123966217
2015,0.8456002473831177
2016,0.8590269088745117
2019,0.6982861757278442
2021,0.9998728036880493
2025,0.9990811347961426
2028,0.9288444519042969
2052,0.9762879610061646
2059,0.9643340706825256
2067,0.9980176687240601
2068,0.9998898506164551
2073,0.69130939245224
2078,0.9998687505722046
2086,0.9898920059204102
2092,0.9560247659683228
2093,0.9030853509902954
2099,0.9630856513977051
2100,0.25825437903404236
2101,0.5507152080535889
2121,0.9105373024940491
2123,0.9908133149147034
2135,0.8200533390045166
2140,0.98973149061203
2144,0.9222121834754944
2145,0.21202918887138367
2146,0.17055442929267883
2170,0.8933155536651611
2172,0.9735272526741028
2174,0.9995684027671814
2176,0.9999915361404419
2186,0.4679275453090668
2187,0.39162158966064453
2194,0.9923546314239502
2195,0.7733415365219116
2201,0.5980066061019897
2207,0.9912489652633667
2209,0.9467156529426575
2211,0.9998272061347961
2213,0.9369731545448303
2217,0.9901736974716187
2218,0.9566556215286255
2220,0.9484087228775024
2222,0.9202550649642944
2224,0.9694789052009583
2235,0.8174417614936829
2236,0.7622559666633606
2238,0.4481929540634155
2240,0.7389351725578308
2242,0.6410863995552063
2244,0.9902158975601196
2246,0.9957557916641235
2250,0.47917506098747253
2257,0.9999817609786987
2259,0.9999970197677612
2267,0.8479045629501343
2269,0.9918932914733887
2277,0.9996349811553955
2282,0.8972742557525635
2285,0.9989334940910339
2292,0.9979093670845032
2295,0.9992910623550415
2305,0.8763574957847595
2307,0.7912095785140991
2308,0.9999145269393921
2309,0.8767306804656982
2311,0.787163496017456
2313,0.49797967076301575
2314,0.109937384724617
2315,0.394405335187912
2319,0.2037331759929657
2321,0.3441401720046997
2329,0.9054705500602722
2330,0.21365976333618164
2331,0.30147188901901245
2341,0.5020365118980408
2342,0.9997958540916443
2346,0.990611732006073
2350,0.9996211528778076
2358,0.9991610050201416
2366,0.9989504218101501
2367,0.9946808218955994
2369,0.3920145630836487
2374,0.13927410542964935
2378,0.32739078998565674
2379,0.12847283482551575
2380,0.12234710901975632
2384,0.9675959348678589
2394,0.9930353164672852
2395,0.6119670271873474
2400,0.5637457370758057
2409,0.08647017925977707
2414,0.05689987167716026
2416,0.08175275474786758
2420,0.8646578788757324
2422,0.6836175918579102
2429,0.11672558635473251
2434,0.5202304124832153
2437,0.24308177828788757
2438,0.1443898230791092
2450,0.5208578705787659
2451,0.9745741486549377
2456,0.9999339580535889
2459,0.9235415458679199
2467,0.09155591577291489
2480,0.8919845223426819
2483,0.8616377711296082
2497,0.14072377979755402
2500,0.13402147591114044
2503,0.17931467294692993
2512,0.19242246448993683
2518,0.24307017028331757
2525,0.39228737354278564
2527,0.8381943702697754
2535,0.8286914229393005
2536,0.9813823699951172
2552,0.6567291617393494
2554,0.851989209651947
2559,0.9991174340248108
2566,0.9450505375862122
2584,0.12484050542116165
2587,0.30461210012435913
2591,0.11775000393390656
2594,0.09389042854309082
2596,0.14268119633197784
2600,0.07001852244138718
2602,0.9613670110702515
2606,0.9999827146530151
2607,0.999998927116394
2611,0.9909199476242065
2633,0.9999955892562866
2640,0.2606829106807709
2642,0.19937963783740997
2652,0.9999945163726807
2655,0.9998675584793091
2658,0.9999856948852539
2668,0.9814354777336121
2670,0.9998778104782104
2671,0.9999837875366211
2677,0.9996131062507629
2686,0.998903751373291
2694,0.8671853542327881
2696,0.7212801575660706
2700,0.5392648577690125
2702,0.9995160102844238
2704,0.8732404708862305
2714,0.8057634830474854
2721,0.8136429190635681
2723,0.856415867805481
2727,0.8479680418968201
2749,0.9999909400939941
2754,0.6677632927894592
2763,0.9676589965820312
2765,0.9187834858894348
2767,0.9399815797805786
2775,0.9965188503265381
2776,0.9999990463256836
2780,0.9974246025085449
2784,0.9999877214431763
2787,0.9999885559082031
2788,0.9998530149459839
2792,0.9999732971191406
2798,0.9423283338546753
2801,0.8685246706008911
2803,0.9156100749969482
2804,0.15995165705680847
2819,0.920868456363678
2822,0.941036581993103
2828,0.7764893174171448
2834,0.901436448097229
2841,0.10899212211370468
2843,0.9987064599990845
2857,0.985471785068512
2873,0.9999871253967285
2876,0.9995535016059875
2880,0.9999903440475464
2883,0.9979209303855896
2893,0.9999611377716064
2895,0.9999977350234985
2900,0.999967098236084
2905,0.2565394639968872
2907,0.2573920786380768
2909,0.9767715930938721
2910,0.9801194071769714
2915,0.14916855096817017
2916,0.30854180455207825
2924,0.8747959136962891
2940,0.75552898645401
2942,0.919002890586853
2949,0.9735567569732666
2951,0.48129674792289734
2972,0.9541138410568237
2980,0.9544637203216553
2981,0.7268012166023254
2985,0.7073498964309692
2998,0.9985632300376892
3008,0.9896809458732605
3010,0.9975357055664062
3013,0.9876672029495239
3035,0.9772273898124695
3058,0.9999966621398926
3063,0.8427119255065918
3064,0.12516190111637115
3066,0.14129877090454102
3074,0.061248183250427246
3075,0.3291324973106384
3090,0.9998682737350464
3096,0.9570002555847168
3100,0.9587584137916565
3109,0.9975685477256775
3112,0.8833903074264526
3116,0.9996143579483032
3119,0.993902325630188
3129,0.9998452663421631
3130,0.8097006678581238
3134,0.3718109130859375
3150,0.20548565685749054
3153,0.784348726272583
3158,0.9884982705116272
3161,0.9701593518257141
3162,0.994738757610321
3166,0.22336597740650177
3167,0.0915537178516388
3168,0.1599411964416504
3189,0.6446681022644043
3195,0.9941580295562744
3197,0.15436667203903198
3198,0.4584405720233917
3200,0.6331323385238647
3208,0.1965705156326294
3209,0.14521755278110504
3211,0.30600544810295105
3214,0.10793151706457138
3218,0.11874713003635406
3220,0.13781265914440155
3226,0.13301366567611694
3227,0.7245201468467712
3235,0.9989513158798218
3237,0.20650030672550201
3240,0.7920708060264587
3247,0.9527912139892578
3250,0.43080902099609375
3252,0.2072353959083557
3256,0.5189748406410217
3258,0.7072275280952454
3264,0.24018660187721252
3265,0.07278542220592499
3269,0.14738352596759796
3270,0.07652942091226578
3275,0.08597085624933243
3276,0.4234636425971985
3277,0.4532983899116516
3285,0.12171606719493866
3299,0.06074604392051697
3306,0.051971886307001114
3308,0.11567223817110062
3311,0.171934574842453
3313,0.09965547919273376
3318,0.3014874756336212
3319,0.26703062653541565
3321,0.21905741095542908
3323,0.3863411247730255
3326,0.12107591331005096
3336,0.06867580115795135
3337,0.09840206056833267
3339,0.07868719846010208
3349,0.02556956373155117
3352,0.028416039422154427
3361,0.024402102455496788
3365,0.036042362451553345
3366,0.011407782323658466
3370,0.0909198522567749
3372,0.04981618374586105
3375,0.1871679127216339
3386,0.055145397782325745
3388,0.051513753831386566
3392,0.03344082832336426
3398,0.10255136340856552
3402,0.11699243634939194
3403,0.08722589910030365
3407,0.04454932361841202
3408,0.043173763900995255
3410,0.023535186424851418
3412,0.018019335344433784
3414,0.042643241584300995
3425,0.04333404451608658
3426,0.0427752360701561
3431,0.10080128163099289
3435,0.10437274724245071
3447,0.10740099102258682
3450,0.07624200731515884
3483,0.05568789690732956
3488,0.11280079931020737
3492,0.08457905054092407
3494,0.08033701777458191
3499,0.03069499135017395
3509,0.39120274782180786
3516,0.2704463303089142
3523,0.11679738014936447
3524,0.2110704928636551
3525,0.12539930641651154
3536,0.0851987823843956
3547,0.0776754692196846
3548,0.34108033776283264
3551,0.0879068598151207
3557,0.06353077292442322
3559,0.0751199945807457
3560,0.08088366687297821
3563,0.12441308051347733
3573,0.1035168245434761
3575,0.053961899131536484
3580,0.04747919738292694
3583,0.03347162529826164
3585,0.03838164359331131
3599,0.01924624666571617
3604,0.051154471933841705
3606,0.05526719614863396
3607,0.03029172495007515
3611,0.043182123452425
3613,0.037135012447834015
3618,0.026150785386562347
3622,0.1442941129207611
3625,0.02596157230436802
3628,0.01459072157740593
3630,0.06458475440740585
3634,0.040520213544368744
3650,0.05983610078692436
3651,0.06408370286226273
3655,0.18966341018676758
3656,0.024838170036673546
3659,0.28658726811408997
3661,0.15461796522140503
3667,0.9758811593055725
3671,0.9736799597740173
3674,0.9999361038208008
3680,0.9653291702270508
3682,0.9886703491210938
3688,0.1706344038248062
3690,0.049684301018714905
3691,0.09037747979164124
3699,0.0735083818435669
3700,0.06012368202209473
3704,0.12695465981960297
3705,0.10295434296131134
3707,0.05871685966849327
3711,0.9992613196372986
3718,0.9619570374488831
3721,0.7667970657348633
3732,0.236104354262352
3740,0.2689991891384125
3752,0.3023269474506378
3758,0.320345938205719
3759,0.23107363283634186
3761,0.16787008941173553
3764,0.3102526068687439
3767,0.2870583236217499
3770,0.12707124650478363
3785,0.15943320095539093
3789,0.19633667171001434
3790,0.2476167380809784
3792,0.20450359582901
3793,0.09736000746488571
3796,0.1371336281299591
3800,0.19302669167518616
3802,0.14981995522975922
3805,0.2130102664232254
3807,0.19322407245635986
3808,0.23086191713809967
3809,0.9213647842407227
3817,0.9592458605766296
3820,0.9472832679748535
3822,0.8336144685745239
3825,0.9987918734550476
3829,0.15397675335407257
3830,0.9998276233673096
3831,0.186748206615448
3836,0.15086820721626282
3841,0.15990956127643585
3842,0.39907538890838623
3844,0.33912041783332825
3855,0.9999446868896484
3858,0.9696558117866516
3864,0.7178331613540649
3866,0.6213663220405579
3871,0.6818926334381104
3878,0.6543154120445251
3891,0.1089252158999443
3893,0.10724877566099167
3896,0.13243582844734192
3903,0.11600495874881744
3904,0.10776123404502869
3914,0.18280597031116486
3916,0.21912182867527008
3917,0.08761598914861679
3931,0.9013492465019226
3935,0.9994111061096191
3938,0.9999998807907104
3940,0.9999996423721313
3941,0.9999984502792358
3947,0.9999470710754395
3949,0.9999977350234985
3954,0.9999879598617554
3956,0.9999997615814209
3958,0.9999644756317139
3961,0.9998224377632141
3964,0.9999630451202393
3966,0.9997902512550354
3977,0.38038507103919983
3979,0.5392892956733704
3992,0.6794202327728271
3996,0.9999996423721313
4006,0.9999867677688599
4012,0.9999774694442749
4013,0.9999337196350098
4017,0.9999648332595825
4020,0.9996403455734253
4022,0.9999994039535522
4025,0.9735315442085266
4028,0.9987428784370422
4034,0.9977311491966248
4039,0.961894154548645
4055,0.9719951748847961
4063,0.9999982118606567
4072,0.9999868869781494
4077,0.9984495639801025
4081,0.9999741315841675
4088,0.9219029545783997
4093,0.9999418258666992
4094,0.9792100787162781
4096,0.9381858706474304
4099,0.9367125034332275
4100,0.9999866485595703
4112,0.15945415198802948
4118,0.10101420432329178
4119,0.1264437586069107
4121,0.16230086982250214
4127,0.9996381998062134
4128,0.99998939037323
4139,0.9998493194580078
4140,0.97728431224823
4144,0.9999946355819702
4147,0.9720855951309204
4152,0.9996919631958008
4154,0.9998321533203125
4163,0.9998692274093628
4166,0.9999822378158569
4169,0.9957883954048157
4172,0.9999862909317017
4176,0.9998799562454224
4184,0.999482274055481
4195,0.9998936653137207
4196,0.9988563060760498
4204,0.43703994154930115
4205,0.9988754391670227
4209,0.15621772408485413
4221,0.9850035309791565
4222,0.999984622001648
4228,0.999810516834259
4233,0.9936714172363281
4236,0.9997143149375916
4250,0.2284536510705948
4253,0.3306184411048889
4258,0.28629642724990845
4269,0.9801539182662964
4270,0.7960349321365356
4274,0.5480555891990662
4291,0.9268853664398193
4295,0.776843786239624
4304,0.370701402425766
4305,0.46885430812835693
4307,0.9070612788200378
4310,0.99937504529953
4315,0.47151628136634827
4318,0.9370039105415344
4319,0.9387251138687134
4322,0.5528137683868408
4325,0.9976285099983215
4329,0.8974196910858154
4333,0.5954678654670715
4340,0.995177149772644
4342,0.6501446962356567
4347,0.9998750686645508
4350,0.9995737671852112
4355,0.40245580673217773
4357,0.9991965889930725
4365,0.3988609313964844
4371,0.9622604250907898
4375,0.8151697516441345
4377,0.9991656541824341
4378,0.525259256362915
4379,0.8649640083312988
4381,0.2870873808860779
4384,0.12187094986438751
4385,0.6538258790969849
4386,0.2632802426815033
4391,0.42839470505714417
4393,0.13553304970264435
4401,0.08132512867450714
4404,0.10004708170890808
4414,0.9387139678001404
4418,0.9907830953598022
4423,0.9999963045120239
4428,0.7090190052986145
4434,0.9039837718009949
4438,0.9999953508377075
4447,0.9994760155677795
4454,0.6017946600914001
4457,0.3145240843296051
4461,0.4243521988391876
4464,0.9938871264457703
4467,0.8856403231620789
4477,0.12977685034275055
4478,0.05658167228102684
4480,0.24523411691188812
4483,0.08816756308078766
4502,0.9016283750534058
4504,0.8265315294265747
4509,0.9945598244667053
4512,0.6594521999359131
4520,0.2977216839790344
4526,0.447414368391037
4541,0.1003626137971878
4553,0.3707088232040405
4560,0.11778426915407181
4561,0.4422004818916321
4563,0.5729917287826538
4570,0.40378063917160034
4578,0.1225113570690155
4588,0.10568881779909134
4596,0.9173343777656555
4602,0.738646924495697
4606,0.6612161993980408
4609,0.3065672516822815
4614,0.27738577127456665
4615,0.1172914132475853
4617,0.2620612382888794
4618,0.9098992943763733
4620,0.1339077204465866
4623,0.08052366971969604
4628,0.9999966621398926
4635,0.24044345319271088
4639,0.12060238420963287
4641,0.9638747572898865
4647,0.08367275446653366
4657,0.9093313217163086
4668,0.885155975818634
4672,0.45580145716667175
4674,0.5956569910049438
4678,0.1125752329826355
4680,0.11859161406755447
4689,0.9387930631637573
4693,0.7663455009460449
4696,0.3470679521560669
4701,0.3930421769618988
4704,0.9312005043029785
4708,0.98945552110672
4709,0.9201290607452393
4712,0.9998989105224609
4716,0.999994158744812
4722,0.9998688697814941
4726,0.9999101161956787
4727,0.9999550580978394
4728,0.9507243633270264
4731,0.9987291693687439
4734,0.9922828078269958
4743,0.9517457485198975
4745,0.6684064865112305
4750,0.6644371747970581
4751,0.7323048710823059
4771,0.7847993969917297
4772,0.9485766887664795
4773,0.720283031463623
4782,0.9997581839561462
4786,0.9999772310256958
4787,0.9990135431289673
4800,0.44410115480422974
4801,0.7801387906074524
4808,0.9994506239891052
4810,0.707673192024231
4818,0.99991774559021
4819,0.9993496537208557
4829,0.2996293902397156
4832,0.07519735395908356
4834,0.11427276581525803
4836,0.4997086524963379
4848,0.051626455038785934
4855,0.9954264760017395
4856,0.9654602408409119
4857,0.9960378408432007
4860,0.9959220886230469
4861,0.9913352131843567
4863,0.889226496219635
4872,0.13966824114322662
4874,0.10264459997415543
4881,0.9994452595710754
4896,0.9999042749404907
4897,0.9945419430732727
4900,0.9986341595649719
4902,0.9999738931655884
4905,0.6512300372123718
4906,0.7639552354812622
4907,0.3956016004085541
4913,0.9488943815231323
4934,0.5418944358825684
4938,0.48334160447120667
4942,0.10942985862493515
4943,0.09969807416200638
4956,0.5857521295547485
4962,0.9964326620101929
4963,0.4062912166118622
4970,0.13691756129264832
4981,0.5839138627052307
4990,0.9996589422225952
4993,0.9999995231628418
4997,0.999994158744812
5007,0.9999867677688599
5011,0.9999866485595703
5014,0.999998927116394
5017,0.9999865293502808
5019,0.999998927116394
5020,0.9999556541442871
5033,0.9953611493110657
5035,0.9594804644584656
5036,0.999974250793457
5039,0.9998798370361328
5046,0.9999779462814331
5050,0.999977707862854
5057,0.9999959468841553
5058,0.966894805431366
5065,0.9999819993972778
5067,0.9999829530715942
5074,0.6164122819900513
5080,0.9979604482650757
5090,0.9633693695068359
5091,0.9996757507324219
5100,0.9427261352539062
5103,0.9646267294883728
5106,0.9982374906539917
5111,0.9915432929992676
5112,0.9216449856758118
5113,0.9686148166656494
5138,0.9981350898742676
5141,0.9998596906661987
5144,0.9461613893508911
5146,0.999981164932251
5152,0.9999728202819824
5153,0.9999825954437256
5160,0.7923543453216553
5163,0.0839245468378067
5164,0.10054444521665573
5168,0.813302755355835
5169,0.49918824434280396
5170,0.6430379152297974
5171,0.40777134895324707
5186,0.9998226761817932
5192,0.7354255318641663
5194,0.9999457597732544
5195,0.9895449280738831
5198,0.9261729717254639
5200,0.9999725818634033
5212,0.2464640885591507
5214,0.2291944921016693
5220,0.3301120102405548
5224,0.14041610062122345
5230,0.705281138420105
5231,0.9296430349349976
5234,0.8685561418533325
5239,0.9580608010292053
5241,0.9823470115661621
5245,0.8971853852272034
5253,0.5601178407669067
5257,0.11061180382966995
5269,0.7303566336631775
5272,0.8089509010314941
5274,0.985527753829956
5282,0.737095296382904
5294,0.05332988500595093
5300,0.6244441866874695
5302,0.9998924732208252
5312,0.9996050000190735
5314,0.9999828338623047
5322,0.917966365814209
5325,0.9989432692527771
5327,0.5173419713973999
5329,0.36923137307167053
5331,0.5444060564041138
5344,0.99992835521698
5349,0.9998648166656494
5351,0.9999760389328003
5359,0.833291232585907
5362,0.9999804496765137
5365,0.08285204321146011
5366,0.09984482824802399
5371,0.0926918014883995
5372,0.06853365153074265
5377,0.3671005368232727
5378,0.035263095051050186
5381,0.0753282830119133
5388,0.07130616158246994
5389,0.09519004821777344
5396,0.9516685605049133
5398,0.779489278793335
5404,0.8177037835121155
5414,0.9133116006851196
5422,0.8370007276535034
5426,0.22124208509922028
5436,0.32744142413139343
5441,0.8963184952735901
5447,0.9824848771095276
5460,0.8846429586410522
5461,0.9999741315841675
5464,0.9737231135368347
5465,0.650713324546814
5472,0.18524165451526642
5476,0.6526952385902405
5482,0.6987408995628357
5484,0.9982379674911499
5488,0.09196959435939789
5489,0.0874660536646843
5492,0.07900260388851166
5500,0.09517689049243927
5503,0.305669367313385
5516,0.11621658504009247
5517,0.06279902905225754
5519,0.12205056101083755
5522,0.08904818445444107
5525,0.5396082997322083
5538,0.6995639801025391
5546,0.8854538202285767
5549,0.971114993095398
5561,0.08137186616659164
5562,0.32266679406166077
5579,0.05988657847046852
5597,0.9991673231124878
5598,0.9983640313148499
5603,0.9981287121772766
5607,0.8244582414627075
5608,0.8868387937545776
5610,0.9787391424179077
5620,0.16877292096614838
5632,0.9988306164741516
5641,0.6331566572189331
5642,0.6027762293815613
5653,0.15122880041599274
5663,0.9897953867912292
5666,0.36132168769836426
5672,0.6316003799438477
5673,0.9802827835083008
5680,0.9613206386566162
5684,0.9332064986228943
5693,0.9999865293502808
5694,0.9991942048072815
5701,0.9990129470825195
5705,0.999910831451416
5707,0.999886155128479
5717,0.13185732066631317
5724,0.20460432767868042
5741,0.6786540150642395
5748,0.7148084044456482
5753,0.7962817549705505
5756,0.7742412090301514
5762,0.9975149631500244
5773,0.9800710082054138
5774,0.9990704655647278
5775,0.9920772910118103
5777,0.9707768559455872
5780,0.9397623538970947
5781,0.9253051280975342
5790,0.9865055680274963
5792,0.33842819929122925
5798,0.4483286738395691
5802,0.9775587916374207
5803,0.8933230638504028
5808,0.0928456038236618
5810,0.14822377264499664
5820,0.15590761601924896
5828,0.09468930214643478
5829,0.07724093645811081
5837,0.12439551204442978
5845,0.5625442266464233
5850,0.1801799088716507
5852,0.47824978828430176
5857,0.287289023399353
5865,0.9991418123245239
5867,0.9813458323478699
5875,0.9999994039535522
5891,0.9999575614929199
5894,0.999993085861206
5900,0.9987485408782959
5909,0.2766682803630829
5914,0.9130979180335999
5920,0.9031808376312256
5922,0.7951411604881287
5924,0.9892764091491699
5931,0.7947874665260315
5935,0.9768372178077698
5936,0.9028276801109314
5940,0.9996194839477539
5943,0.6005265712738037
