sample_id,probability
724,0.0653671845793724
730,0.12170766294002533
731,0.22194381058216095
746,0.999995231628418
751,0.9940662384033203
755,0.9676821231842041
757,0.9997369647026062
765,0.25551915168762207
776,0.05304396152496338
779,0.06133536994457245
782,0.10803959518671036
783,0.20367521047592163
787,0.9906230568885803
790,0.7964244484901428
799,0.9999039173126221
803,0.08084208518266678
805,0.07216716557741165
807,0.10857450217008591
808,0.1400086134672165
809,0.1004866287112236
810,0.02619709074497223
829,0.21809452772140503
831,0.17086245119571686
834,0.11944058537483215
837,0.10478135943412781
844,0.6057204008102417
847,0.15547706186771393
848,0.46141308546066284
857,0.9476428031921387
861,0.6397772431373596
864,0.9317769408226013
880,0.41002336144447327
896,0.9998717308044434
897,0.9985893368721008
898,0.8860151171684265
903,0.9996346235275269
904,0.9998779296875
907,0.9980013966560364
911,0.9999771118164062
912,0.9990973472595215
915,0.9930197596549988
925,0.4090704023838043
926,0.2357754409313202
931,0.3127182126045227
940,0.3412720561027527
941,0.2593150734901428
944,0.08430036902427673
947,0.15283872187137604
952,0.1190314069390297
958,0.10179144889116287
964,0.1483905166387558
967,0.2708532214164734
969,0.13916395604610443
977,0.04843331128358841
978,0.0365639291703701
981,0.08620467036962509
990,0.7145838141441345
1001,0.09294474124908447
1003,0.9430062174797058
1032,0.5348993539810181
1036,0.9945192933082581
1049,0.5124865770339966
1051,0.7667441964149475
1052,0.5119308233261108
1071,0.2701564431190491
1073,0.9388231039047241
1083,0.2087881863117218
1086,0.35634464025497437
1092,0.4592856764793396
1093,0.3016023337841034
1094,0.2791622281074524
1095,0.9967250227928162
1096,0.9925325512886047
1101,0.9996010661125183
1108,0.6457909345626831
1109,0.6017007231712341
1112,0.6265778541564941
1114,0.5202001333236694
1117,0.1362181007862091
1119,0.10356652736663818
1121,0.06419972330331802
1126,0.0865243673324585
1158,0.999860405921936
1161,0.999708354473114
1170,0.9980103373527527
1173,0.9999997615814209
1183,0.9999996423721313
1186,0.9999587535858154
1192,0.9602859020233154
1194,0.7859793305397034
1195,0.9992426633834839
1201,0.9258418679237366
1204,0.5438677668571472
1209,0.99826979637146
1210,0.6707075834274292
1212,0.9935662150382996
1219,0.9888318777084351
1220,0.9758527874946594
1222,0.9292548894882202
1223,0.9816179871559143
1224,0.8128568530082703
1225,0.9031952023506165
1226,0.9332236051559448
1230,0.5596845149993896
1231,0.9990702271461487
1234,0.9999475479125977
1235,0.9991434812545776
1251,0.9999852180480957
1255,0.9999760389328003
1258,0.9954258799552917
1260,0.9695010781288147
1268,0.9979373216629028
1272,0.9999964237213135
1278,0.9220752120018005
1288,0.10712533444166183
1292,0.8290057182312012
1294,0.2435510754585266
1298,0.9999921321868896
1305,0.9547596573829651
1310,0.9815597534179688
1319,0.9891120791435242
1338,0.9939587116241455
1340,0.9605486989021301
1344,0.8640864491462708
1345,0.9948506951332092
1350,0.8358893990516663
1351,0.9875048995018005
1354,0.8605139255523682
1357,0.8185423016548157
1359,0.1294807344675064
1360,0.0928693637251854
1362,0.13151253759860992
1366,0.09272117167711258
1371,0.4584226906299591
1379,0.9999914169311523
1397,0.1488037258386612
1398,0.12304934859275818
1411,0.37657833099365234
1416,0.9979666471481323
1423,0.44509580731391907
1433,0.1570858210325241
1436,0.6906470656394958
1443,0.6776006817817688
1446,0.3852255344390869
1448,0.5860140919685364
1456,0.10092495381832123
1464,0.37610700726509094
1468,0.4114864468574524
1469,0.6095519065856934
1471,0.459872841835022
1477,0.5092171430587769
1482,0.5188714265823364
1485,0.8705223202705383
1490,0.9392721652984619
1496,0.9067214727401733
1498,0.5521543025970459
1499,0.45262742042541504
1504,0.9616140127182007
1505,0.4963187575340271
1512,0.21553665399551392
1513,0.4046885073184967
1520,0.9137215614318848
1530,0.9996142387390137
1532,0.23833566904067993
1536,0.4256323277950287
1539,0.283028244972229
1543,0.34881719946861267
1550,0.17956073582172394
1553,0.2061546891927719
1557,0.2656666338443756
1563,0.12853260338306427
1564,0.08698329329490662
1565,0.1147392988204956
1580,0.42929205298423767
1582,0.3916730582714081
1586,0.40292373299598694
1590,0.8098651766777039
1599,0.989885687828064
1600,0.766599714756012
1609,0.9989080429077148
1611,0.9994843006134033
1612,0.9910518527030945
1614,0.1936141848564148
1620,0.03679091855883598
1621,0.05512922629714012
1630,0.053095653653144836
1652,0.999116837978363
1654,0.9940133690834045
1657,0.05495281144976616
1666,0.607090950012207
1675,0.10031458735466003
1683,0.09203620254993439
1684,0.06848624348640442
1694,0.13423418998718262
1695,0.362234890460968
1699,0.9629481434822083
1702,0.9604842066764832
1710,0.8984520435333252
1720,0.9926537275314331
1736,0.0970623642206192
1738,0.07624571770429611
1741,0.16505292057991028
1743,0.15631262958049774
1745,0.13531795144081116
1747,0.9979559183120728
1748,0.9990717172622681
1754,0.9982025623321533
1755,0.9998968839645386
1756,0.9965852499008179
1760,0.8448256850242615
1769,0.9636370539665222
1770,0.580137312412262
1773,0.5589674115180969
1775,0.9351199865341187
1780,0.10853695869445801
1788,0.10157604515552521
1789,0.07032055407762527
1791,0.07503881305456161
1795,0.10244373977184296
1801,0.12901939451694489
1805,0.07138478010892868
1807,0.06396111845970154
1808,0.08734985440969467
1820,0.597544252872467
1825,0.5200223922729492
1830,0.8243492841720581
1831,0.3399415612220764
1833,0.9999997615814209
1851,0.999996542930603
1859,0.9999940395355225
1860,0.9999994039535522
1874,0.20912182331085205
1876,0.4212244153022766
1879,0.14884258806705475
1881,0.7925957441329956
1891,0.9992592930793762
1892,0.9985024929046631
1902,0.9993441700935364
1921,0.5628746151924133
1934,0.9974971413612366
1935,0.9999843835830688
1951,0.999836802482605
1952,0.9986093044281006
1956,0.9991734623908997
1961,0.9998683929443359
1963,0.9999040365219116
1971,0.9487630724906921
1973,0.9432123303413391
1983,0.1848955750465393
2004,0.08406665176153183
2022,0.9259482622146606
2042,0.8407356142997742
2045,0.6518235802650452
2053,0.9914954900741577
2057,0.9997759461402893
2063,0.9990856647491455
2072,0.5751053094863892
2077,0.7277772426605225
2087,0.9999709129333496
2091,0.9999818801879883
2095,0.9999419450759888
2098,0.9996076226234436
2103,0.2463056743144989
2104,0.32256773114204407
2110,0.1890847533941269
2117,0.28903377056121826
2119,0.18729948997497559
2126,0.9941099286079407
2127,0.9936007857322693
2138,0.9999465942382812
2153,0.5142493844032288
2154,0.392101526260376
2155,0.9499333500862122
2163,0.9334971308708191
2167,0.9918774366378784
2168,0.9351702332496643
2177,0.9939172863960266
2178,0.9999843835830688
2181,0.8680955767631531
2182,0.6372532248497009
2184,0.5602144002914429
2185,0.23113131523132324
2189,0.48315462470054626
2191,0.8518827557563782
2197,0.9999860525131226
2199,0.9999469518661499
2202,0.9706289172172546
2206,0.9986226558685303
2215,0.9998884201049805
2221,0.9999043941497803
2223,0.8542766571044922
2228,0.998167872428894
2231,0.9999830722808838
2232,0.9963582158088684
2239,0.6444242000579834
2248,0.9101545810699463
2249,0.7484727501869202
2251,0.6176989674568176
2252,0.88597172498703
2254,0.8452447652816772
2258,0.9993695616722107
2268,0.9741786122322083
2271,0.9999876022338867
2275,0.849385678768158
2276,0.9976352453231812
2283,0.9991323351860046
2284,0.706623911857605
2291,0.9083049893379211
2299,0.9648903608322144
2301,0.9967875480651855
2304,0.9947454929351807
2306,0.9994114637374878
2310,0.7088521122932434
2316,0.544257640838623
2317,0.4760330617427826
2318,0.6787043809890747
2323,0.19382506608963013
2333,0.23115237057209015
2339,0.6757687330245972
2347,0.9894723296165466
2348,0.9988815188407898
2351,0.9999662637710571
2357,0.9999774694442749
2364,0.998805046081543
2370,0.25006401538848877
2377,0.19685138761997223
2387,0.7737323641777039
2392,0.24810869991779327
2398,0.4236675202846527
2405,0.04848296567797661
2410,0.0672452449798584
2413,0.03789032995700836
2415,0.038453441113233566
2417,0.9863974452018738
2431,0.05733690783381462
2432,0.5899167656898499
2440,0.2715054154396057
2441,0.741604745388031
2446,0.10923442244529724
2447,0.12498307228088379
2453,0.9749237895011902
2463,0.9995361566543579
2470,0.04322119057178497
2477,0.06451454758644104
2481,0.9997811913490295
2486,0.8441820740699768
2488,0.9871506690979004
2492,0.973244309425354
2495,0.07623874396085739
2505,0.5803114771842957
2509,0.8220109939575195
2526,0.2791016101837158
2533,0.7544391751289368
2534,0.9519703984260559
2548,0.9160893559455872
2550,0.8521484136581421
2561,0.9455819129943848
2569,0.9627406597137451
2570,0.6352900266647339
2575,0.5925524234771729
2579,0.5113583207130432
2580,0.6883060932159424
2582,0.38211411237716675
2588,0.17873147130012512
2609,0.9999980926513672
2614,0.999727189540863
2615,0.9999771118164062
2617,1.0
2618,1.0
2620,0.9999821186065674
2622,0.9942530989646912
2623,0.9999958276748657
2627,1.0
2629,0.9998422861099243
2638,0.9998475313186646
2646,0.2661169767379761
2647,0.10408513247966766
2648,0.20041637122631073
2654,0.9999964237213135
2666,0.9981375932693481
2669,0.999993085861206
2676,0.9643405079841614
2678,0.27645254135131836
2684,0.9982388019561768
2687,0.9562281370162964
2689,0.9813169240951538
2692,0.9701695442199707
2697,0.661662757396698
2698,0.978734016418457
2705,0.911318838596344
2706,0.9993745684623718
2707,0.6402465105056763
2715,0.5389180183410645
2726,0.8296355605125427
2728,0.9998779296875
2732,0.9999881982803345
2741,0.9984605312347412
2742,0.997434675693512
2746,0.9890236854553223
2750,0.9996882677078247
2753,0.9463987946510315
2758,0.4719249904155731
2759,0.6311255693435669
2770,0.5294234752655029
2771,0.9999648332595825
2781,0.9999579191207886
2794,0.9997958540916443
2795,0.9991711378097534
2799,0.8782793879508972
2805,0.3001998960971832
2809,0.11791615933179855
2812,0.8986239433288574
2820,0.9327535629272461
2821,0.9200402498245239
2826,0.9739311337471008
2829,0.6396498084068298
2842,0.9106556177139282
2845,0.8718358278274536
2846,0.8035687804222107
2850,0.8688780069351196
2855,0.3041071891784668
2860,0.9107006192207336
2862,0.9304488897323608
2864,0.9935000538825989
2865,0.4136497974395752
2867,0.7195872068405151
2874,0.999843955039978
2877,0.9999834299087524
2879,0.9999874830245972
2881,0.9999960660934448
2885,0.9999572038650513
2887,0.9999620914459229
2890,0.999992847442627
2892,0.9999470710754395
2897,0.9999539852142334
2899,0.9999082088470459
2903,0.9375160932540894
2913,0.4982137382030487
2917,0.9999462366104126
2918,0.9997097849845886
2921,0.9980452060699463
2922,0.9943941831588745
2929,0.999953031539917
2934,0.9999885559082031
2937,0.8393127918243408
2952,0.39100173115730286
2954,0.8896161317825317
2966,0.9004232883453369
2968,0.6559759974479675
2970,0.7991695404052734
2973,0.9504278302192688
2977,0.8743820190429688
2984,0.8066381216049194
2986,0.872215747833252
2995,0.9995017051696777
3001,0.9992344379425049
3003,0.6334042549133301
3007,0.8536550402641296
3012,0.6416254043579102
3017,0.44576773047447205
3018,0.8567655682563782
3021,0.6430812478065491
3024,0.999757707118988
3025,0.9980040192604065
3026,0.9751834273338318
3027,0.9973366856575012
3032,0.9995813965797424
3034,0.9990623593330383
3044,0.9968591928482056
3047,0.9811970591545105
3049,0.9991425275802612
3050,0.9996640682220459
3053,0.9281327724456787
3065,0.0907820388674736
3070,0.06682790070772171
3071,0.11188481003046036
3076,0.05834439769387245
3080,0.0634840875864029
3082,0.16185994446277618
3085,0.21838542819023132
3089,0.9967381358146667
3094,0.9997180104255676
3098,0.9885923266410828
3101,0.9938637018203735
3107,0.996956467628479
3113,0.9465314149856567
3114,0.9255349040031433
3121,0.7465741634368896
3123,0.9988685846328735
3125,0.8326359391212463
3127,0.9562026262283325
3128,0.9267256259918213
3135,0.7706050276756287
3142,0.7691166996955872
3151,0.08033481240272522
3154,0.09707433730363846
3159,0.9989902377128601
3163,0.9999788999557495
3164,0.9940312504768372
3165,0.9969780445098877
3169,0.04126555472612381
3172,0.3755865693092346
3184,0.5722299218177795
3185,0.6329967379570007
3204,0.40447545051574707
3206,0.9934276342391968
3210,0.09874235093593597
3213,0.24412323534488678
3221,0.0670243576169014
3245,0.8328911066055298
3248,0.9950360655784607
3254,0.43097999691963196
3257,0.39224356412887573
3260,0.9027277827262878
3262,0.25364992022514343
3263,0.26500025391578674
3268,0.049681421369314194
3286,0.03432440757751465
3289,0.02650119923055172
3290,0.03895053640007973
3298,0.14926543831825256
3303,0.1884089857339859
3307,0.06274478137493134
3315,0.22652454674243927
3316,0.3049473464488983
3317,0.9664255976676941
3332,0.17304202914237976
3333,0.11066358536481857
3334,0.10874620825052261
3340,0.042208634316921234
3341,0.12140025943517685
3353,0.032749976962804794
3355,0.08295871317386627
3357,0.05097084119915962
3358,0.057668305933475494
3377,0.0668243020772934
3378,0.07077764719724655
3381,0.0788113996386528
3382,0.07302473485469818
3393,0.04473734647035599
3399,0.29563185572624207
3405,0.12593917548656464
3418,0.061928845942020416
3422,0.046442970633506775
3424,0.20102453231811523
3429,0.07834593206644058
3434,0.1278892159461975
3437,0.07834099233150482
3439,0.07642331719398499
3469,0.25199398398399353
3470,0.1540485918521881
3475,0.21023757755756378
3478,0.07273521274328232
3481,0.10550015419721603
3484,0.0915326327085495
3487,0.022453173995018005
3497,0.05722381919622421
3501,0.047201719135046005
3504,0.04285011067986488
3505,0.08169478178024292
3513,0.15681114792823792
3515,0.26253628730773926
3518,0.25504162907600403
3520,0.1726914644241333
3532,0.033746249973773956
3534,0.0395159050822258
3535,0.057777855545282364
3538,0.04806262627243996
3543,0.02610119991004467
3545,0.04472693055868149
3550,0.056517794728279114
3554,0.038759734481573105
3555,0.059308212250471115
3558,0.058999739587306976
3571,0.1558697521686554
3590,0.04061220958828926
3601,0.1482286900281906
3614,0.0519191138446331
3617,0.033168818801641464
3620,0.1001916453242302
3621,0.06264834851026535
3626,0.05142305791378021
3646,0.06688666343688965
3647,0.038909200578927994
3653,0.08051533997058868
3658,0.041870176792144775
3660,0.07264885306358337
3662,0.9943615198135376
3664,0.998908281326294
3692,0.033088572323322296
3698,0.03927559405565262
3706,0.06259986013174057
3708,0.025118986144661903
3710,0.23361527919769287
3731,0.9920110106468201
3733,0.04313456267118454
3742,0.355130136013031
3751,0.2715449333190918
3755,0.257642924785614
3757,0.9617477059364319
3773,0.11116252094507217
3774,0.041281502693891525
3779,0.25139662623405457
3780,0.07793701440095901
3782,0.987123966217041
3787,0.11888407915830612
3794,0.050413042306900024
3795,0.12041397392749786
3801,0.5934967994689941
3803,0.2221522033214569
3806,0.1209612637758255
3816,0.9996424913406372
3821,0.996802568435669
3826,0.9999704360961914
3827,0.9997556805610657
3838,0.17812582850456238
3849,0.9980602860450745
3852,0.9996032118797302
3856,0.9963964819908142
3857,0.9999499320983887
3862,0.9996702671051025
3886,0.09704744815826416
3889,0.07641502469778061
3898,0.11430674046278
3905,0.15292488038539886
3908,0.27106693387031555
3912,0.08064306527376175
3918,0.7358127236366272
3921,0.07549595087766647
3929,0.3350645899772644
3933,0.9939646124839783
3934,0.9378896355628967
3936,0.6322070956230164
3937,0.9999998807907104
3939,0.9999992847442627
3942,0.999957799911499
3944,0.9999903440475464
3951,0.9999998807907104
3960,0.9569240808486938
3968,0.9999998807907104
3971,0.9999784231185913
3978,0.41237032413482666
3980,0.3420552611351013
3982,0.8888218402862549
3984,0.147556334733963
3985,0.3717496395111084
3989,0.5217331647872925
3997,0.9999735355377197
4004,0.9997820258140564
4010,0.8841306567192078
4011,0.9928463101387024
4019,0.9997435212135315
4024,0.998846173286438
4035,0.9819167256355286
4048,0.8867433667182922
4053,0.9661792516708374
4054,0.614151656627655
4059,0.6476269364356995
4075,0.9999842643737793
4078,0.999964714050293
4080,0.9999841451644897
4084,0.992750883102417
4085,0.8567922711372375
4101,0.2700757682323456
4104,0.33415693044662476
4105,0.13750848174095154
4110,0.2009197175502777
4126,0.9989718198776245
4129,0.9999496936798096
4141,0.9160736203193665
4151,0.9573979377746582
4157,0.9994922876358032
4162,0.8605597019195557
4165,0.9963046312332153
4168,0.9994031190872192
4173,0.9848490357398987
4174,0.9857311844825745
4190,0.8534736633300781
4192,0.9141038060188293
4201,0.910496175289154
4207,0.4199160933494568
4216,0.12374896556138992
4229,0.9999979734420776
4230,0.999985933303833
4240,0.9996234178543091
4241,0.9994378685951233
4245,0.08017347007989883
4246,0.1386340707540512
4251,0.049276988953351974
4257,0.20980067551136017
4264,0.9919331669807434
4267,0.35655513405799866
4275,0.4309709072113037
4280,0.9835372567176819
4284,0.5720975399017334
4287,0.9993815422058105
4288,0.8977963924407959
4290,0.6598683595657349
4296,0.9439188838005066
4299,0.8833539485931396
4302,0.5209299921989441
4303,0.285666823387146
4306,0.49729883670806885
4313,0.24047140777111053
4314,0.5181628465652466
4317,0.38396504521369934
4323,0.8060234785079956
4331,0.6042816638946533
4334,0.6861608028411865
4335,0.9930872321128845
4336,0.969483494758606
4339,0.8633773326873779
4343,0.6845390796661377
4348,0.6180890202522278
4362,0.1894821673631668
4366,0.5512816905975342
4367,0.6556785702705383
4368,0.6252341866493225
4370,0.8139498829841614
4372,0.6656432747840881
4376,0.7908216118812561
4382,0.1247229054570198
4387,0.1707315891981125
4392,0.1613261103630066
4394,0.07808422297239304
4395,0.46818411350250244
4397,0.5210134387016296
4405,0.07626459002494812
4409,0.6924299001693726
4410,0.3653302490711212
4411,0.49550333619117737
4417,0.9932441115379333
4427,0.6642470955848694
4441,0.9585524797439575
4446,0.9989996552467346
4449,0.992705762386322
4453,0.2972138822078705
4458,0.6187978982925415
4462,0.8065274357795715
4466,0.9592247009277344
4471,0.5258280038833618
4472,0.06874178349971771
4475,0.049632478505373
4482,0.5753930807113647
4487,0.6319249868392944
4490,0.6266965866088867
4498,0.83270263671875
4503,0.8251985907554626
4506,0.8709005117416382
4507,0.9166220426559448
4508,0.9455777406692505
4513,0.7647270560264587
4518,0.9113243818283081
4522,0.23759403824806213
4525,0.16740387678146362
4527,0.10410658270120621
4535,0.181972935795784
4536,0.7013037800788879
4538,0.11548956483602524
4539,0.1090606227517128
4545,0.4954896867275238
4556,0.4846217930316925
4557,0.4515891671180725
4559,0.25907769799232483
4562,0.35160356760025024
4564,0.36975568532943726
4568,0.491927832365036
4581,0.2962578237056732
4593,0.6234040260314941
4594,0.8460994958877563
4595,0.7416853904724121
4597,0.7403131723403931
4600,0.34244707226753235
4601,0.988381564617157
4603,0.6428070068359375
4607,0.9194046854972839
4608,0.9617907404899597
4610,0.3561120331287384
4622,0.2197534590959549
4626,0.9993926286697388
4630,0.9999885559082031
4631,0.9988596439361572
4633,0.15477633476257324
4634,0.45873597264289856
4640,0.17479927837848663
4653,0.999836802482605
4656,0.953337550163269
4661,0.43624457716941833
4669,0.9995225667953491
4671,0.27179309725761414
4691,0.40174400806427
4692,0.9788423180580139
4694,0.19699221849441528
4695,0.31309351325035095
4698,0.3985263705253601
4705,0.9991998076438904
4707,0.9999892711639404
4715,0.9999241828918457
4730,0.9280028939247131
4740,0.9322854280471802
4741,0.9985160231590271
4742,0.9996435642242432
4746,0.9029037356376648
4753,0.7207579612731934
4755,0.09117817133665085
4761,0.07312162965536118
4763,0.07307092845439911
4764,0.07168043404817581
4767,0.8087084293365479
4775,0.8156882524490356
4776,0.9123408198356628
4789,0.8607399463653564
4791,0.935441792011261
4793,0.9952646493911743
4796,0.17197847366333008
4803,0.8622591495513916
4813,0.8487881422042847
4814,0.18149425089359283
4816,0.9999091625213623
4817,0.999991774559021
4823,0.9999815225601196
4824,0.9994080066680908
4827,0.9999634027481079
4842,0.1402704119682312
4864,0.9999607801437378
4866,0.9712449908256531
4868,0.10385865718126297
4880,0.9991355538368225
4885,0.9851012229919434
4886,0.9986252784729004
4888,0.2054261565208435
4890,0.12327112257480621
4901,0.9966921806335449
4914,0.9922227263450623
4918,0.9953208565711975
4925,0.9871358275413513
4928,0.9990808963775635
4935,0.9934384226799011
4939,0.8607261776924133
4947,0.028095198795199394
4950,0.892367422580719
4951,0.998056173324585
4955,0.2966209053993225
4958,0.9734528064727783
4967,0.8181288242340088
4974,0.30924656987190247
4977,0.5582557320594788
4983,0.9999997615814209
4987,0.9999998807907104
4989,0.9999997615814209
4994,0.9999996423721313
4998,0.9999990463256836
5001,0.9963541030883789
5003,0.9999992847442627
5004,1.0
5008,1.0
5013,0.9999998807907104
5015,1.0
5023,0.9995806813240051
5026,0.9998413324356079
5028,0.9983983635902405
5037,0.9665104150772095
5038,0.9980999827384949
5045,0.8893144726753235
5048,0.9988621473312378
5055,0.9947633743286133
5059,0.9999445676803589
5061,0.9999979734420776
5064,0.9999737739562988
5070,0.23771315813064575
5072,0.2853427827358246
5081,0.9986913800239563
5086,0.9965847730636597
5087,0.9994742274284363
5095,0.9657557010650635
5096,0.8979740738868713
5110,0.9985231757164001
5118,0.7206091284751892
5121,0.56626296043396
5128,0.8925181031227112
5130,0.8798183798789978
5140,0.9999885559082031
5143,0.9997044205665588
5148,0.9999997615814209
5154,0.9998685121536255
5157,0.9999496936798096
5166,0.076365627348423
5167,0.37568965554237366
5174,0.5598477721214294
5176,0.31391212344169617
5187,0.9814149737358093
5193,0.916803777217865
5213,0.1839345544576645
5216,0.23852534592151642
5227,0.12261480838060379
5235,0.9997134804725647
5242,0.9876254200935364
5246,0.9992928504943848
5250,0.514016330242157
5255,0.30009594559669495
5259,0.25009822845458984
5260,0.9491049647331238
5261,0.1316746473312378
5263,0.1447441130876541
5278,0.9379922151565552
5285,0.12894874811172485
5286,0.2567831575870514
5288,0.1190185472369194
5296,0.31380537152290344
5303,0.9999792575836182
5304,0.9964956641197205
5307,0.9990308284759521
5309,0.9998503923416138
5316,0.9997122883796692
5318,0.9999154806137085
5324,0.9994889497756958
5332,0.22583571076393127
5338,0.9999696016311646
5339,0.9999909400939941
5341,0.9999938011169434
5356,0.970634400844574
5367,0.19477272033691406
5384,0.050202786922454834
5386,0.07767553627490997
5394,0.9980018734931946
5400,0.5991034507751465
5411,0.925701379776001
5412,0.7239353656768799
5418,0.9676140546798706
5419,0.9896048307418823
5425,0.21712659299373627
5427,0.17314694821834564
5428,0.11874111741781235
5433,0.3183382451534271
5434,0.1298503428697586
5435,0.4161832332611084
5438,0.10963174700737
5446,0.3019524812698364
5448,0.7325754165649414
5454,0.9960529804229736
5456,0.9935727119445801
5458,0.8171657919883728
5466,0.9940086603164673
5469,0.14413133263587952
5473,0.22998782992362976
5474,0.07424072176218033
5481,0.08380402624607086
5483,0.8442688584327698
5485,0.9965574741363525
5487,0.5399370193481445
5491,0.10692796856164932
5494,0.04565485194325447
5498,0.0568440742790699
5499,0.045685525983572006
5502,0.041120219975709915
5507,0.27804017066955566
5510,0.21699590981006622
5521,0.11076419800519943
5523,0.0845450684428215
5527,0.048554953187704086
5531,0.12938451766967773
5544,0.9358698129653931
5547,0.990192174911499
5548,0.999882698059082
5552,0.8148406147956848
5555,0.9595723152160645
5563,0.07358966767787933
5566,0.054159145802259445
5570,0.0579211600124836
5576,0.18982462584972382
5577,0.03846418485045433
5583,0.20564034581184387
5584,0.087278813123703
5586,0.07615375518798828
5589,0.07177853584289551
5591,0.9968294501304626
5593,0.9574423432350159
5595,0.9991564750671387
5609,0.9079619646072388
5612,0.992291271686554
5624,0.11766763776540756
5627,0.08713089674711227
5633,0.8724182844161987
5634,0.80567467212677
5635,0.9036187529563904
5636,0.5241342782974243
5638,0.9420755505561829
5647,0.22589868307113647
5648,0.253198504447937
5656,0.3231114447116852
5662,0.15631438791751862
5670,0.4406548738479614
5674,0.8552502989768982
5676,0.8696084022521973
5679,0.985280454158783
5682,0.6807966828346252
5687,0.6307244896888733
5688,0.8196536898612976
5697,0.9999146461486816
5698,0.7950406074523926
5714,0.9991304278373718
5716,0.4433498978614807
5729,0.28622084856033325
5736,0.9982503056526184
5737,0.9974741339683533
5740,0.9694347381591797
5743,0.5644601583480835
5758,0.9959306120872498
5763,0.9876747131347656
5766,0.9998185038566589
5767,0.9999926090240479
5770,0.9997902512550354
5771,0.9096888899803162
5783,0.998511016368866
5784,0.8752439022064209
5786,0.4442637264728546
5793,0.24626471102237701
5804,0.8670984506607056
5807,0.13207842409610748
5809,0.12196862697601318
5814,0.08373928815126419
5815,0.2457360178232193
5821,0.11795029789209366
5823,0.14484870433807373
5831,0.15953712165355682
5834,0.0716559886932373
5836,0.14326617121696472
5839,0.1578044444322586
5841,0.07918820530176163
5843,0.536404013633728
5848,0.9903520941734314
5874,0.9999938011169434
5889,0.9999910593032837
5896,0.9999974966049194
5904,0.08402281999588013
5905,0.11038655787706375
5911,0.2716965675354004
5923,0.923164963722229
5930,0.8572486042976379
5944,0.29030346870422363
5946,0.9218522906303406
5955,0.3890073001384735
5969,0.9999414682388306
5972,0.999874472618103
5973,0.9881713390350342
5982,0.9999490976333618
5983,0.9996986389160156
