sample_id,probability
539,0.9624809691381173
559,0.03553436248299454
562,0.18691048105584712
563,0.04393979956570825
569,0.03806899090691767
574,0.08471894745506287
580,0.03662352137606141
595,0.03940634751463656
600,0.03548833232803154
603,0.03835714454185623
606,0.03733670497199508
608,0.038342296559920774
616,0.8032502900641098
623,0.5224921817437006
635,0.035559537646146985
638,0.054763928603669486
645,0.03691220817425411
646,0.041208601293967514
659,0.03306183256003739
663,0.03407459878795651
666,0.050648028636271415
667,0.03825668022832842
671,0.06867902239491512
673,0.049578478531758174
675,0.04733657403281485
688,0.04547715643387131
698,0.041301725855965976
699,0.03915311477286912
709,0.05794435045564295
713,0.7509627322994732
716,0.040761853755044195
717,0.03753775659997468
722,0.042377094281151946
723,0.036513246436863905
728,0.16135512413383002
732,0.9512746576025671
740,0.9529631060670559
753,0.9703799186863225
760,0.03813854825262242
766,0.03841661288496301
768,0.7044452868507972
769,0.03918075683249357
770,0.03566037120909806
774,0.03998555043994799
775,0.05355139004754592
784,0.03445664527631889
793,0.9587518684812939
797,0.9167625870433054
804,0.03543713533939102
814,0.03763473366804968
815,0.034783413937300715
822,0.09219925681946274
823,0.14771520625616794
825,0.8259219890932464
827,0.4120702143152042
830,0.038989844954692036
832,0.035396409713542513
846,0.10128941489003677
851,0.36087513006576566
853,0.09725043460838007
854,0.553625067535798
860,0.2738498048584988
863,0.8880014512446313
870,0.13836764454640477
872,0.44346692349829747
876,0.03749385133017122
878,0.8785418028634576
894,0.9423228761240251
895,0.960777126708619
899,0.9694196158656756
901,0.9614283572690411
914,0.8182193537282555
918,0.04244201991614582
919,0.9323556352587141
922,0.0511480805048992
924,0.2797071571219088
928,0.4721908736464209
943,0.037749293250337546
946,0.03818507211027873
950,0.03953695693441541
951,0.03822721743337608
953,0.06084950859906065
954,0.03555459419952652
956,0.0356448176947696
959,0.04569313323974766
966,0.06724165389527652
971,0.036883983881349044
975,0.06137266396637367
980,0.05029458161513294
984,0.061408357150555606
989,0.0342172159290678
991,0.10779696402948312
992,0.047399085886196256
995,0.07327450737627107
1012,0.9659220707240039
1015,0.9564661026761992
1016,0.042585358607778186
1021,0.042035378132182236
1028,0.04759870373659436
1045,0.04045592481009339
1059,0.36864933996082205
1060,0.08974580314580019
1062,0.06792545714239816
1063,0.13172668841680482
1065,0.8688018498083909
1066,0.06752951342964272
1069,0.2260664550115536
1076,0.9640842706380197
1077,0.9308562232493822
1081,0.2757622784590413
1082,0.07295135640008892
1118,0.04546435332503258
1120,0.040986459599471205
1122,0.041554418736140325
1139,0.9125886922996839
1141,0.22028852901860985
1145,0.85440425399659
1147,0.8117120122839018
1148,0.9462591815533142
1150,0.24649484634058333
1154,0.9699779856790771
1155,0.9674910963988105
1156,0.9727766941998843
1160,0.971494842047595
1166,0.9648263951701614
1167,0.9723841160355696
1169,0.9745133632980082
1184,0.9694497829094917
1191,0.9305056514286217
1202,0.9542950099458182
1205,0.841732794971421
1214,0.4434767966814409
1217,0.877383076123778
1218,0.9636975417122212
1243,0.9727441525191685
1248,0.9545118903020641
1250,0.9729818432700983
1252,0.9709130044215664
1254,0.9724114267687074
1256,0.970151997039974
1267,0.9565254676215391
1275,0.9672708421733028
1276,0.28615707161229625
1279,0.8223965800856191
1282,0.11789187473626431
1291,0.10697420635900705
1296,0.12741248483849402
1300,0.9609040987266378
1306,0.9534927431087693
1308,0.963310852985964
1311,0.6973920388429095
1312,0.9431685953553062
1314,0.973790599093311
1318,0.9649546559825096
1324,0.9658732006395288
1329,0.9633809422634759
1331,0.9448675969712298
1332,0.962061691369149
1342,0.8328590129328737
1348,0.658353571259977
1353,0.9026803712589923
1358,0.039936452498513623
1363,0.06254638837347243
1365,0.03750899826475095
1369,0.23139504047535725
1384,0.9441910654821983
1388,0.9687330097715963
1396,0.04273175571405837
1409,0.953213388703955
1445,0.07136525510265473
1460,0.0735613493239324
1470,0.09351066932589375
1478,0.09698570387926138
1481,0.05189676759183996
1484,0.9646346221172947
1493,0.7557389390860082
1495,0.9649785956643148
1500,0.12263415333123699
1516,0.9704657551222307
1527,0.9580136022621886
1528,0.9689009199208282
1529,0.9644850142752249
1531,0.6534920780106837
1540,0.33246494112364816
1542,0.11878823697416022
1555,0.564535019034981
1568,0.06761548942765964
1570,0.03885103398654834
1571,0.041419156195365486
1573,0.07012446628272696
1574,0.16449417034416314
1581,0.6076930274319085
1585,0.0780444384281125
1597,0.47705106359519267
1603,0.9692940590849478
1604,0.890513343924442
1605,0.9691759824476552
1619,0.03522372857011554
1625,0.03560598626060324
1631,0.03968799412071953
1633,0.038863180044269065
1635,0.034290890506510546
1636,0.9689998735925213
1639,0.9524030446955408
1645,0.9716961906751953
1646,0.11236390722235166
1648,0.9451625158023033
1663,0.5470169246292544
1664,0.863059580505111
1668,0.15549349133439436
1673,0.5394327556739911
1678,0.056771979847427816
1679,0.040880856418886155
1680,0.03698254323437831
1682,0.040488449498593544
1685,0.038250959304938784
1686,0.047266379814309735
1687,0.11764665543593152
1693,0.04376888831315513
1696,0.11665001609461832
1707,0.9458056333521959
1715,0.9655293311807757
1719,0.9680099964282862
1722,0.14588070897791353
1724,0.2881482560043926
1733,0.05308006217646125
1734,0.20969646816470475
1753,0.9644981535738338
1757,0.9720371928841176
1759,0.9635776397286039
1761,0.516277414369693
1792,0.03764246192917085
1794,0.0402344927879726
1802,0.04136135594638476
1806,0.049592022673408793
1810,0.14595038621550105
1816,0.04435671396668391
1819,0.6932898620853214
1823,0.8369874596334352
1824,0.4369852629870713
1827,0.049199977356772236
1828,0.8264028243243647
1834,0.9717929988397638
1838,0.9728351291727827
1841,0.9734137943353707
1843,0.9729710058833606
1848,0.9674483909823629
1852,0.9720167503524254
1853,0.9706592131418451
1854,0.9731841509779651
1856,0.9604896788584175
1857,0.9715495128168176
1863,0.9716070727917323
1865,0.9680616409501447
1887,0.05961189582509566
1895,0.9640449924622718
1899,0.9673686791174232
1901,0.9577406673470903
1906,0.11506341879286877
1908,0.9511500109365963
1917,0.5896248481223723
1920,0.24897786902423566
1930,0.399750303976797
1931,0.18038355430234781
1944,0.9704104720273403
1955,0.9723329784355349
1958,0.971418163826817
1959,0.9705946273118872
1968,0.9555990619163767
1969,0.9714605937158404
1970,0.9528683706838676
1975,0.9594481427690926
1976,0.9636800926666048
1981,0.9673328371680193
1982,0.689720940279853
1984,0.05624632980820986
1986,0.04559368732777262
1990,0.36953072149561883
1994,0.058251301526084216
1996,0.046221969056061636
1997,0.04100869332353017
1998,0.03782434834659048
2000,0.046100993014936024
2017,0.922927778359384
2026,0.9490363833920663
2027,0.9206685406505112
2035,0.9142658745917198
2038,0.927387231022936
2039,0.9596681241563767
2041,0.9411194855150026
2047,0.9537800824157341
2048,0.9489218591057617
2049,0.9684086578498012
2055,0.792098579676931
2056,0.9645954528646042
2060,0.8517937685569513
2061,0.9210156173161168
2062,0.9673232818080824
2065,0.8089903599104558
2070,0.08894463602178916
2075,0.9709614550551761
2079,0.11944797293508902
2081,0.7747105555660942
2082,0.9705651335567665
2105,0.8219561565966141
2116,0.0666630682043686
2122,0.9415004797952622
2125,0.21611828986536558
2128,0.6140096182565769
2136,0.9680644462204112
2141,0.9726960219972859
2143,0.06939237252797367
2150,0.06107232398480723
2151,0.09078955702557424
2152,0.15316168116093773
2156,0.9708179685346082
2158,0.9563361276296789
2160,0.9693819642744149
2161,0.9701668368644304
2165,0.45687081519794015
2180,0.8947090629089257
2188,0.7076919368012171
2190,0.9619743597114215
2192,0.9674573851656457
2193,0.9612311862713434
2198,0.9670633819895518
2200,0.7851397327283346
2203,0.9481781459670129
2204,0.9430478957942313
2205,0.9303239072337433
2214,0.9004658930946117
2219,0.9708871150772784
2237,0.9569750439810918
2243,0.9576758274343735
2255,0.9542686087739498
2261,0.8571774992351977
2262,0.9710755003922589
2265,0.9711191963119687
2278,0.8891186451614059
2286,0.3660717085157676
2294,0.9444248488475602
2296,0.6152576403015108
2300,0.9187364511145792
2324,0.044691421280556386
2326,0.43820371327274965
2327,0.07845470473566338
2332,0.06303551579745358
2336,0.17617455868088291
2343,0.9318626437306755
2349,0.2659253795376152
2362,0.9586885025951232
2363,0.9658090234585638
2368,0.049674467202246594
2371,0.049782459017652964
2376,0.03890456700204786
2385,0.8844405895526682
2386,0.2575166972190961
2391,0.35282006618254425
2393,0.09309519529436337
2397,0.872014953074444
2427,0.04804907554508696
2433,0.7868949875579607
2435,0.48963167401810437
2443,0.8083443501152666
2444,0.060197104013721345
2449,0.9400920541388329
2454,0.8382020787110774
2455,0.9283693445709434
2472,0.03636508759339883
2479,0.03569698358914205
2482,0.7532882906415242
2485,0.7877844313820314
2489,0.6733322484020846
2490,0.5620187416147433
2491,0.9552154495083082
2502,0.03503614251991233
2504,0.2621182426737266
2508,0.9457937201999176
2511,0.21388583605243025
2524,0.0898135004509024
2537,0.8913499742417095
2538,0.13627756266337224
2539,0.8083241162313249
2546,0.08130573344916749
2551,0.9474336465393498
2556,0.9637425354648507
2557,0.9490168184024356
2558,0.8155241102525518
2560,0.9346348835977729
2563,0.9303758181203827
2565,0.9699226170569933
2568,0.1336187800590839
2590,0.03575756481994855
2593,0.08707346281097073
2595,0.03902238376213739
2597,0.042356166079909004
2612,0.9729697796331636
2613,0.9695690883156456
2616,0.9729716062763585
2621,0.9719617175526333
2625,0.9713349599528076
2626,0.9707194653899445
2635,0.9736729460556991
2645,0.04361296145719184
2660,0.9730295369646228
2674,0.8977489265676878
2675,0.949331907486761
2681,0.6890884411699354
2690,0.9590035270611491
2693,0.9496402962850544
2695,0.9664972880546692
2701,0.9404135467495074
2703,0.9315039413358417
2708,0.7303074813309627
2709,0.17239414780974857
2712,0.8847503880537025
2713,0.8596312017838282
2717,0.08817796217133748
2724,0.95747133276224
2729,0.9732926933960239
2730,0.9733080077023497
2731,0.9707354636849358
2733,0.966284317644421
2734,0.9723633475423256
2735,0.9738752436441773
2738,0.9679190334048322
2739,0.9692546966429
2744,0.9715727956497191
2745,0.9715568409909998
2747,0.9702264150115306
2756,0.4189649562221534
2762,0.9328610856030342
2766,0.7805467795022879
2773,0.9663689200489072
2774,0.9732308917072685
2777,0.9731184897318313
2779,0.968165032176459
2782,0.9586593329473253
2783,0.9722709569331246
2786,0.9736092530822259
2790,0.9702954883339024
2797,0.9108691864538887
2806,0.04852790277102174
2808,0.04359078735410173
2811,0.9686617461964634
2814,0.9428610097649507
2816,0.46239029061672066
2824,0.9605013063696172
2831,0.8767146743878353
2832,0.9043628663254133
2838,0.8106017931551436
2839,0.06561821838617098
2849,0.9699255058703772
2853,0.06918876156456769
2861,0.9591131267865234
2869,0.630964505162709
2870,0.4516292066076583
2871,0.9717332391550412
2872,0.9719737278372287
2878,0.9738499085054375
2888,0.9669301973679452
2891,0.9649514956663418
2896,0.96999762995273
2898,0.9662611908449678
2901,0.9697864037915004
2904,0.09292862003342364
2911,0.05649679419881759
2912,0.29416140684453485
2914,0.47188566029093243
2919,0.9607234831371853
2923,0.9253323944746602
2928,0.9671173991735034
2931,0.9703683854566142
2933,0.9702823742364485
2935,0.9623851561959887
2938,0.9422128142529377
2947,0.9447100788739692
2950,0.6484499475279735
2956,0.68642525411361
2958,0.810692590921398
2959,0.8971026749224063
2961,0.9670755460326966
2965,0.41559121707113506
2967,0.9094198767638699
2975,0.20664156935358843
2976,0.9383106711338324
2982,0.9173854360808626
2993,0.9711158817258264
2999,0.9674189129570975
3005,0.14913229893285226
3009,0.4825260214143433
3019,0.9341560897626384
3030,0.9712841546526155
3031,0.9699032344524456
3037,0.9722919213239551
3051,0.9694982201334904
3054,0.9604686041605137
3056,0.7554148779712702
3057,0.330392954129762
3059,0.9584588122301857
3060,0.9104633564116671
3067,0.10461716789767447
3068,0.03891213533009371
3069,0.10066808464283156
3072,0.07270670602194317
3073,0.04108413908414195
3079,0.18684359433790526
3086,0.9573301283571447
3087,0.9706539284768085
3092,0.9366720014016744
3099,0.9195057240282909
3104,0.960400606249745
3108,0.8290179743828504
3110,0.966883272428731
3117,0.9401409227435077
3118,0.5774848052150084
3120,0.8932340036496901
3122,0.9654660521605356
3124,0.9425259367559193
3136,0.629101779022034
3140,0.6383074342744051
3141,0.33797308562740735
3146,0.38180688225771636
3147,0.4524285805988016
3152,0.05418226632508976
3156,0.2197748994996867
3157,0.9626720332427785
3170,0.03562904563563163
3171,0.05479320236644003
3175,0.04278947524299003
3177,0.04172892135178169
3183,0.8938869185833248
3190,0.9195081254561631
3191,0.9598180197536202
3202,0.6112726397994187
3205,0.4914376196538415
3212,0.04784556117496852
3219,0.04926811157003253
3222,0.04699880017317
3228,0.03518810636705977
3234,0.18591418812573576
3236,0.9125971816084335
3242,0.04576479599690292
3251,0.10095291406870295
3255,0.12079179417625623
3261,0.18885164208008084
3266,0.043034607689871565
3267,0.03850099197892293
3272,0.06918813037628775
3278,0.7775896968784167
3281,0.03617988248650999
3283,0.035146290177324034
3284,0.03364695004617933
3287,0.03435177717994458
3293,0.03811797537485494
3294,0.03658002606473568
3300,0.03720286019758706
3301,0.040529519577642906
3302,0.039821336043740066
3304,0.03817790394197117
3310,0.03575509858979689
3314,0.03783906963894296
3324,0.06010102023626698
3325,0.05229111440702766
3327,0.05665815099587834
3330,0.04847362901504093
3335,0.057822807243027366
3342,0.03306158344649468
3343,0.03276553181338986
3345,0.03453197392263361
3348,0.03670728313425711
3354,0.03408047260648153
3356,0.03589439784951261
3367,0.05239056893121082
3368,0.03861130865944138
3369,0.033094730641548664
3373,0.04156965499555071
3374,0.11110192012346813
3376,0.03696278611758868
3385,0.03319658660072564
3389,0.03739459895949898
3391,0.03589048562191444
3394,0.034721876383504865
3397,0.07833688828150076
3417,0.03609535671511216
3419,0.032805294894771464
3420,0.03303656720725108
3421,0.036675389489324105
3432,0.05693159413458811
3436,0.03875857640595665
3440,0.03709837792513814
3444,0.03994213719757486
3445,0.03474477343530118
3446,0.03351555945497557
3448,0.04336525753018729
3449,0.06205507498785707
3451,0.0426259369906407
3452,0.04210984071240883
3457,0.044581456708180235
3461,0.040619480178148044
3462,0.05800779458140714
3465,0.0479789629103642
3472,0.11019281637410701
3474,0.07018460176155747
3476,0.0964043947783902
3486,0.04558853793903676
3490,0.05048823929029741
3495,0.03694511960594483
3498,0.03605618743867245
3502,0.03581541014719595
3506,0.04002425641793814
3507,0.04060887379011467
3510,0.04025347831102104
3512,0.10350697834795798
3514,0.070801363599239
3517,0.05719637823530585
3522,0.0615185029930731
3530,0.04286960107125706
3531,0.03866020816966236
3533,0.038566901021851216
3546,0.036528168550263154
3556,0.0389820054620866
3561,0.04053911149089909
3572,0.03966332076422544
3577,0.037282799969153735
3579,0.0362243286086394
3581,0.04706048087779442
3582,0.037694305109516324
3584,0.03593546170753157
3594,0.03466355011452922
3596,0.03321051330798235
3597,0.03386684460905165
3600,0.035958722347302526
3602,0.036716572049633675
3627,0.03468425938023698
3636,0.03555076301047044
3637,0.03580086165152211
3643,0.035440352697575346
3644,0.035345799635642536
3645,0.03403546975370856
3672,0.9698064717541078
3675,0.9464318883742375
3677,0.96790851750182
3687,0.03625427521021031
3695,0.8532031263716806
3696,0.03978221601396087
3701,0.044892468870572896
3709,0.05158556320160035
3713,0.9700908165185012
3719,0.9679820036057718
3723,0.8861986120511702
3730,0.9689293525382571
3735,0.03992677057909652
3736,0.03934397629419558
3743,0.05704160469904653
3744,0.037896234612492384
3746,0.050186000374109974
3748,0.3064271794803812
3756,0.03736453981000059
3762,0.6319346185741981
3763,0.0582643630777755
3766,0.10629612932185763
3769,0.04279396025204178
3772,0.06269423581004675
3775,0.0671403844722743
3777,0.07084218911084154
3791,0.09063177956798131
3797,0.05240324347677718
3798,0.06028268974544358
3812,0.20759352387209093
3818,0.9733012238535117
3823,0.9684321866083432
3840,0.04006398562598298
3843,0.03978679963522419
3847,0.03541282669521485
3850,0.9236771274476712
3851,0.9706898397841637
3854,0.9576647447893146
3863,0.8534120148149833
3876,0.7615051480716173
3884,0.28409450048731727
3890,0.04691874946348433
3900,0.04339924783387838
3913,0.040044946354251154
3923,0.03842829934986092
3925,0.03953639736427415
3943,0.9696393911482628
3952,0.9714366314820453
3962,0.9675655024926044
3969,0.9733239174433373
3974,0.9688180963534697
3981,0.09920313983278513
3983,0.07942923294485134
3987,0.1210751263252766
3991,0.10861964987374219
3993,0.07353777554035332
4000,0.9731954123587353
4007,0.9713851619632135
4014,0.9733215008766216
4018,0.9683392826407878
4021,0.9716682725920622
4027,0.4657271049665373
4029,0.972642822487189
4033,0.9592930202219542
4042,0.9709145000848082
4045,0.9726050652974526
4057,0.6243338934577073
4061,0.9659662825213288
4064,0.9628650444912787
4067,0.9674978875323071
4070,0.9701538876571173
4079,0.9699463419894624
4090,0.5974264393719239
4097,0.9649676101980154
4106,0.05309172061736464
4107,0.11922466295761382
4115,0.041517999840316934
4117,0.04706453037582159
4120,0.16166026545705375
4123,0.054951647578313605
4131,0.9707733894797353
4132,0.9725593299991396
4134,0.9727689774998657
4136,0.9680556659679924
4138,0.9650445011779867
4142,0.9719921683387375
4143,0.937713366374324
4146,0.9319879783092606
4150,0.9515251414600346
4156,0.9374869293271181
4158,0.9350807400232451
4164,0.9596937454584228
4170,0.9687820020322013
4171,0.9497691464919943
4175,0.9355404906416986
4177,0.8963888089178422
4178,0.7508136510298775
4185,0.9566573319765906
4186,0.9670053765796403
4188,0.9687578693608273
4191,0.9539206557723636
4199,0.9540182960629867
4202,0.9646634791796881
4206,0.05027131640470168
4208,0.07381314260233476
4212,0.05799809813342081
4218,0.2571319597055911
4225,0.9701282026624276
4227,0.9698830965331181
4234,0.9724478740915657
4242,0.9740834706728448
4243,0.9417905940048483
4249,0.7774107367162212
4261,0.04969047201348341
4268,0.09497930029080683
4276,0.9198883688745924
4277,0.05009600230941018
4282,0.9175071232007155
4285,0.9171999618818942
4289,0.08131849029568994
4297,0.8877253524897178
4298,0.06651057838922259
4300,0.31096673161435856
4312,0.043328046987150856
4324,0.9617443982564124
4330,0.9493844972642326
4341,0.709110611561684
4344,0.7246553804126435
4360,0.04192517270086374
4363,0.5842434531934284
4364,0.18334528606646025
4380,0.06907939844791684
4389,0.039350673154371824
4408,0.058693577793550215
4413,0.9630792049482702
4415,0.9676936534876724
4422,0.8988426987930997
4425,0.2958685539379878
4426,0.13585996284770932
4429,0.9266630161256886
4432,0.06421309275411259
4433,0.5397046194430779
4451,0.08423581114776871
4452,0.4709726397529749
4455,0.9554022159647799
4465,0.46931324464785296
4468,0.2603228126963513
4469,0.9456167256123873
4474,0.038561389641898106
4485,0.06038466567175693
4488,0.9003494742622904
4491,0.3736527447953825
4492,0.3776590335989662
4493,0.89114009586474
4495,0.26109520160596306
4496,0.8643518478228472
4499,0.17427442072531782
4514,0.3602886344407317
4524,0.7045916992564452
4530,0.04754258771930137
4533,0.05097537001273179
4542,0.0714469412512711
4544,0.19332241128203356
4547,0.4534882786735551
4548,0.9002402234244272
4551,0.8047605057489142
4555,0.10891153491793482
4565,0.08684258345055768
4566,0.08707680048377671
4569,0.28524848451363805
4571,0.21799818753667466
4580,0.047334676594490345
4583,0.034199412173761136
4592,0.03867126729053807
4598,0.9303868946408747
4611,0.25583846654924824
4612,0.4636207362343345
4613,0.08751239605219605
4621,0.049671803855587414
4627,0.9711941619212795
4632,0.9718644952001297
4636,0.04312391586017976
4637,0.06307621231896073
4642,0.04314410478272151
4646,0.0407056882310723
4654,0.08794711778275414
4658,0.9711758545124516
4659,0.968207959821933
4662,0.9470079663117558
4670,0.631385216965657
4673,0.06276239730897196
4682,0.09220718082814913
4699,0.056957677374455826
4711,0.9611230494766274
4718,0.9694897112334793
4719,0.9294969770612898
4720,0.9692730016461524
4721,0.963642953508237
4723,0.9674675478643064
4729,0.9716830559256685
4735,0.9699262148931073
4736,0.9727204119522511
4737,0.9712559623902698
4744,0.5041481979414079
4748,0.9245670795458436
4749,0.9438388956908222
4752,0.0732409581898029
4754,0.047693344197148206
4757,0.04106002515372909
4759,0.03704392155444954
4777,0.9461517176611218
4779,0.9468678963547985
4780,0.9502992418979465
4784,0.7139990708443467
4785,0.8883768374688764
4798,0.7443021270467894
4799,0.9421304855422413
4802,0.6209954995358462
4804,0.7216589245970942
4805,0.7580462419379324
4807,0.8839096136385881
4809,0.2572982364686169
4820,0.9638044459626953
4821,0.9694110512780497
4835,0.03953455308011617
4841,0.214802280645971
4843,0.04964508636385487
4846,0.04968383539101819
4849,0.9687888118068907
4854,0.18319966992364592
4858,0.9687316868853707
4859,0.2833241735033751
4869,0.08533415901274885
4873,0.047062251310699944
4875,0.1866361625794863
4887,0.5603796463529653
4891,0.055561318065191774
4892,0.45929049225638363
4893,0.05270039581896617
4895,0.9725032628310136
4910,0.11182817332624198
4911,0.9478881912482818
4916,0.9732401390938062
4924,0.9639550524580641
4926,0.9723508794208561
4929,0.971475843702977
4931,0.9649185998834708
4933,0.5457904845342645
4944,0.03975950086525191
4946,0.034849406206283455
4948,0.03955014055122807
4964,0.21823753308559107
4968,0.07061807895880205
4971,0.1604203520202776
4972,0.7559948314739581
4973,0.9078153324436272
4976,0.39028310286963347
4978,0.8725774335732079
4980,0.6927793912619813
4992,0.973899253977638
5000,0.9665125172973135
5005,0.9742243131360032
5016,0.9727397981031594
5024,0.952428977237727
5029,0.9562686660512711
5031,0.9346375082146159
5032,0.9075508381079556
5034,0.9462092078220516
5042,0.929912972807333
5051,0.9735218363976439
5052,0.9541912382449652
5053,0.9705756086528153
5056,0.9490058911276043
5063,0.9678289249910306
5068,0.9546715921440725
5073,0.20412906991821572
5083,0.9690805417572286
5088,0.9669472284153457
5092,0.9650172647510004
5098,0.9552929229377946
5104,0.9724211915807712
5109,0.8527858668098504
5115,0.9711736142510977
5116,0.2145875786612821
5122,0.6299013579959518
5124,0.05097091003405123
5126,0.2247147386181199
5127,0.7616311547924249
5131,0.9645776855753262
5134,0.974041664983858
5142,0.9739328424915598
5145,0.9608558701803088
5147,0.9446694356316495
5161,0.045543148176311284
5172,0.13864566288761052
5173,0.07641566700381638
5175,0.9551217128336371
5177,0.9140929746907266
5182,0.9687557771562779
5188,0.9703607764975178
5191,0.9727225204444705
5197,0.9711177070492177
5203,0.6664364932372518
5207,0.9026607976691796
5211,0.05445609540205666
5215,0.07016242163685713
5222,0.2233731108015187
5225,0.6236613279225647
5226,0.32398498120539243
5232,0.3114675751182079
5236,0.31411968992579137
5237,0.9712723561193742
5240,0.9181939850900215
5248,0.4008202243214257
5249,0.9413656383915214
5254,0.8044781478864489
5256,0.150363928188071
5258,0.05062743644739498
5262,0.04552754199743538
5264,0.04323557033727742
5268,0.1381720912267616
5276,0.7956396233308672
5279,0.2265668098168381
5280,0.9717751892466457
5287,0.06881630944151534
5293,0.04777064732507844
5297,0.40407930789697305
5298,0.043476067428938586
5299,0.04870509497470148
5301,0.2347776303156014
5305,0.9715638147862529
5308,0.8797617302447911
5311,0.8267155551247517
5315,0.9615547078071935
5320,0.9526437871381499
5323,0.9672131989466823
5334,0.049376239480810345
5336,0.9729405586681423
5342,0.9735927409470418
5348,0.973877355826174
5350,0.9693541017102248
5353,0.9726919646722969
5358,0.9144622978877395
5373,0.04133453103131164
5376,0.0522012542548642
5383,0.042026146190743914
5387,0.04016530849766641
5390,0.039756423748317046
5392,0.037147820109186484
5393,0.9454734271841178
5401,0.9484536392293981
5408,0.6370590129179964
5415,0.8891914093967439
5423,0.09684259114127095
5431,0.08366920383179126
5442,0.9577766800433168
5443,0.07725211221635803
5449,0.8868898418769801
5450,0.5139220122750217
5463,0.7158377649932628
5467,0.9621438405684372
5468,0.2822423719511496
5479,0.07279744798518135
5486,0.9253112823859978
5490,0.037773550449642326
5496,0.0369399944377668
5504,0.10709767074597622
5511,0.060472735801833676
5512,0.07506508044246941
5524,0.03584606865742849
5526,0.03738595984319105
5529,0.03605658390001135
5530,0.062283754085841136
5534,0.05297690460849418
5535,0.07472538379717734
5536,0.09163041717477767
5539,0.6014817454956839
5541,0.6640403007896023
5554,0.9685624080890786
5560,0.041115467456753825
5565,0.048848676572419834
5567,0.045462877505479816
5569,0.03937181619476196
5575,0.03770172606678916
5578,0.046409886509944064
5580,0.06447330345441922
5581,0.07339888750561341
5585,0.04906119866718659
5588,0.03894664557104417
5592,0.8762583075664998
5596,0.9666139917335805
5600,0.9678134870417008
5611,0.9703357496461192
5615,0.6853051592935767
5616,0.03735988322805746
5618,0.03787819404257159
5619,0.03899530747643611
5622,0.03922732921081336
5625,0.0411648353893169
5630,0.0375035218387607
5637,0.11747921000655545
5644,0.3090513068651586
5645,0.935083684305564
5651,0.2577706018203116
5667,0.8162883944807084
5675,0.5389171328391885
5685,0.9038726366643062
5691,0.9674745197369023
5699,0.9645514175947775
5713,0.9705398815578534
5725,0.04353340921676305
5726,0.056502097818591064
5727,0.1300959465298581
5730,0.0823537391096501
5731,0.05225885438510885
5732,0.06546451613603999
5734,0.09316185438874308
5739,0.9464690505084861
5742,0.9618124275118332
5745,0.9343347810216431
5750,0.6891098649250984
5754,0.9446120234566155
5757,0.8613296890241564
5759,0.9352425195017651
5764,0.9644402382077161
5765,0.9690112065234499
5772,0.9709806406097062
5778,0.9706990691351732
5779,0.961166594287385
5788,0.7418448550522241
5791,0.05242101426340935
5794,0.6503524796310588
5795,0.18512883711724618
5797,0.9026679349104036
5800,0.9513094336526132
5801,0.3219403605837268
5811,0.04820296573773986
5847,0.5572022308702026
5851,0.823961945928897
5853,0.054930101708767984
5854,0.7564752318567652
5855,0.05428991940253365
5864,0.9685540620295321
5868,0.9640746958253317
5869,0.959116286361724
5870,0.9700085136959947
5877,0.9683951489055379
5878,0.9450973062449958
5881,0.9216722746772109
5883,0.9601006953644419
5886,0.9611438495883373
5892,0.9691473697421209
5895,0.9666193180241718
5898,0.9203591846794912
