sample_id,probability
448,0.31710455521395525
454,0.6138144767540097
456,0.5162326846959775
458,0.7998499805136909
460,0.805399229194244
464,0.7697116306105779
475,0.7907614063889933
481,0.5287064828695941
482,0.7461494074426577
514,0.22578449301966386
515,0.2082336083609266
519,0.2234317187537867
520,0.6569310447057564
521,0.5782056826612155
522,0.5876686531999233
526,0.39826185432028116
529,0.4775681840304652
541,0.300524974440919
542,0.3099001674035778
545,0.28207195144172076
546,0.34297232964586405
552,0.23374011943869638
556,0.2071137861023746
560,0.20258799878208622
571,0.20856158552075488
572,0.20302962924284973
575,0.21577434899739917
581,0.20816196558899294
583,0.23165524020373282
588,0.22149768673249795
590,0.20501628593518398
591,0.20928401638020497
593,0.21039934224662474
597,0.20679733262066952
609,0.20500698571045778
610,0.6390578786640067
614,0.49972868810328336
619,0.3853112928477336
628,0.20871228911088235
629,0.2514698703682512
630,0.20545574508091652
631,0.2679812239115445
632,0.22658052819705732
634,0.2089107870535308
649,0.2141611803585127
651,0.20629654823183224
661,0.20977941515328946
685,0.22607639470593324
686,0.25289268825502187
689,0.21300824959008252
692,0.21760854258947923
697,0.21409724579061737
702,0.2343652589133215
703,0.2092265127276525
704,0.20706598442552268
707,0.24296518175955298
714,0.21594527148616863
715,0.21138461712303128
726,0.3719039809248036
735,0.7822877786237492
738,0.7996704127158827
749,0.789425792041629
750,0.7980930473058099
754,0.7765629535883707
762,0.3085047036956651
767,0.21190448220583863
772,0.2077018332725369
778,0.3354737047295768
780,0.257410019103859
781,0.24057896539795454
788,0.7128634066066388
791,0.32101212488971104
792,0.7433936023822899
795,0.725157834550331
806,0.284454363239975
813,0.21365199392472378
819,0.3063911743440225
821,0.3966830174956682
824,0.33943683676649966
826,0.5959854851430647
836,0.23424917685482186
840,0.21197566984337252
845,0.25274569953020715
849,0.253354159153558
850,0.6434100342418851
855,0.687241463241428
867,0.6818142320499846
874,0.2325299098188062
875,0.3184409314948037
882,0.41682254217094755
884,0.5532605632675949
885,0.2273950289442264
886,0.24090148379950893
891,0.40485271659037625
892,0.800376920069071
900,0.4902358464117554
902,0.7118710294935928
905,0.7623524722635369
906,0.7783863897076053
913,0.7416061090122724
916,0.2731690203118409
917,0.6897303629636221
920,0.314417974628342
933,0.6672151556170858
934,0.49015672580084013
935,0.34687114812683506
936,0.25099739302993723
938,0.23992611953262175
939,0.262054712963605
955,0.4920980927417434
961,0.21524650882433952
962,0.21085095262165207
963,0.2232483058152487
968,0.2251634500067594
974,0.21101904262207385
983,0.24618051072045258
986,0.20875711708029784
987,0.24955028952830477
988,0.27731001048388365
1000,0.22152914642740423
1004,0.7868017957657737
1007,0.7555982398984143
1008,0.7874804039201485
1011,0.8034562964044908
1013,0.7985571352736093
1014,0.7971964910234984
1019,0.23974971973681292
1026,0.22073057018753459
1031,0.3739551365053492
1035,0.7425130600574474
1037,0.24797341686552857
1040,0.6934628321595615
1043,0.3257129486939381
1048,0.3105781742003414
1050,0.28240858511806266
1058,0.238593916598888
1067,0.4741324870154259
1072,0.3262924525617238
1080,0.7915207957138161
1091,0.40333154367461477
1098,0.7801088774332435
1100,0.7882858358949058
1107,0.23514725372411863
1124,0.22772834195227482
1125,0.2338874504920717
1131,0.622412209422058
1132,0.7088939762076012
1133,0.7280399523993353
1136,0.7626355433771262
1165,0.7938507245026657
1171,0.8044142572049291
1177,0.789378344712969
1179,0.7888570702921535
1182,0.7909076407064658
1190,0.7310627075063502
1198,0.5284904130375969
1206,0.357864890329902
1208,0.768604353509828
1229,0.5414307264675354
1232,0.8100442222628061
1239,0.7890201742671139
1240,0.7984360227341949
1241,0.8025614673571078
1245,0.8048137956020003
1246,0.806601527446904
1247,0.7720875111141429
1249,0.8014434248856636
1262,0.8039149775572493
1265,0.48066798347419837
1266,0.8059930395234209
1269,0.79771197973771
1273,0.8020784120431701
1274,0.7352664138271041
1280,0.43117958107821786
1283,0.29910859414664936
1284,0.26174206071734213
1285,0.428218555133678
1286,0.434580093338819
1290,0.285132005470087
1301,0.7717863578329406
1304,0.805352669296887
1307,0.7418080957988592
1316,0.688153492878087
1326,0.763312688562553
1327,0.7645108685699883
1333,0.5828386525870575
1341,0.6726920711022893
1343,0.4547423522243635
1347,0.7661430354540703
1355,0.7313276679315972
1364,0.22419688488029776
1367,0.21856315987204672
1368,0.20580909160654517
1376,0.7560673836061486
1380,0.7977628480709921
1382,0.8040268500839917
1386,0.7629837204776008
1387,0.7809666654044901
1389,0.7803367869431735
1390,0.7610974655118904
1394,0.5614781960949743
1403,0.21173961100346894
1404,0.2086848085799238
1408,0.7166103491200833
1418,0.35503961288420827
1422,0.7380767969667171
1428,0.613776019917587
1431,0.240087878205953
1435,0.21851962417901782
1439,0.3432950917864577
1440,0.29513303069809044
1441,0.29821571895024823
1442,0.304830815327863
1449,0.5301571383131076
1453,0.26759810325173994
1458,0.2220153409244417
1459,0.46193325492195764
1462,0.25502660331191257
1463,0.3027290546551063
1466,0.2259802277690715
1475,0.4920861446288652
1486,0.7592470730405526
1494,0.6784898181549597
1508,0.43520567867915455
1517,0.7877451351955614
1518,0.7806370710952806
1521,0.7910281717853274
1523,0.7430082884861416
1524,0.7843665460359341
1525,0.7921315294094485
1537,0.35335290535062974
1546,0.5509594781097408
1547,0.4679612664711245
1549,0.7437626926033273
1560,0.22806519590144253
1567,0.2262531174600863
1576,0.6943364659248114
1577,0.2776668846316088
1579,0.6902235008811313
1584,0.24702167181684273
1591,0.2332117520495209
1596,0.238322816786697
1601,0.7163244148175856
1607,0.41268291622120307
1613,0.7901471437637922
1622,0.6461141680353188
1624,0.2295389151515463
1637,0.7064932348871661
1638,0.6080339341528129
1640,0.758639140084479
1641,0.7832297782450126
1651,0.7490505104890043
1653,0.6531663443548916
1655,0.2221239334253154
1660,0.2501355189647223
1667,0.2652740067142319
1674,0.3000305712048422
1681,0.21146826657118917
1689,0.2648458971345658
1690,0.2601203122110951
1692,0.22461382665752322
1704,0.44879711355520024
1708,0.7927940580014995
1709,0.8017833347241221
1711,0.7234321258369271
1712,0.8020528885727374
1713,0.7903337172770957
1716,0.7830277594417383
1725,0.25841659583004606
1727,0.24072863612183004
1735,0.337870418640769
1742,0.236194511593675
1749,0.8042619871449846
1750,0.777606559014354
1762,0.6057568437072501
1763,0.7021398424177872
1764,0.2988107500084671
1766,0.5848867829327656
1771,0.7208043071861525
1778,0.26702961752937027
1785,0.22067465749076362
1796,0.28364099673613363
1797,0.23254314058484632
1798,0.2191631360431981
1799,0.21607403187260582
1804,0.20971949591559969
1809,0.26695065127172896
1814,0.28885018157885145
1826,0.4036197187491378
1836,0.7979132515214926
1845,0.8103434736128905
1855,0.7985256043209765
1861,0.8083215351773726
1868,0.29530808793919705
1875,0.2871410708344088
1884,0.23378330199053896
1885,0.2493275459618098
1900,0.8004784690618184
1913,0.7171645928908619
1914,0.7151090019192561
1925,0.39337396817763254
1927,0.5416475364805157
1929,0.39127690017074673
1933,0.8062312374684062
1938,0.7989707870543562
1939,0.805686253148284
1947,0.7864899897384658
1949,0.8048502223214192
1950,0.7933753041197357
1953,0.8028961899810688
1960,0.7996882481655032
1974,0.7713885347693877
1977,0.4169380557295002
1980,0.5051650869870445
1985,0.2190553044655756
1989,0.23207826633096598
1991,0.22838481157793006
1993,0.23877288853947873
2003,0.21479791252068064
2009,0.7950276864494422
2010,0.46129394351186626
2012,0.7871942744503342
2013,0.6065450953377476
2014,0.639656596170802
2023,0.7900425755465177
2030,0.7338830206455929
2032,0.7640127618348918
2033,0.6735294571957589
2037,0.7107871788035264
2040,0.7614221136718883
2043,0.692087986841652
2044,0.7333633975462815
2046,0.34746845989327174
2050,0.5783896617114299
2051,0.7052303104427128
2054,0.6418084866059862
2058,0.7176993721445811
2064,0.590848487154187
2066,0.7839156229858157
2071,0.7446728382466439
2074,0.5015945491599746
2076,0.7506908320255079
2084,0.6838062542089139
2085,0.7803914655603952
2089,0.7868205578409568
2090,0.7963115710338946
2096,0.5513200256986802
2097,0.7957999884083764
2102,0.4414813557279585
2106,0.4819994595300212
2108,0.2745058258439919
2109,0.4023057693722518
2113,0.2176575720414518
2120,0.7889543327317179
2129,0.7886739905855675
2130,0.7720450892540213
2134,0.31325202462187
2137,0.7756253522847505
2139,0.5237486745388872
2147,0.2221189261936045
2148,0.260478916771761
2159,0.7161495863545212
2162,0.7950676919205407
2169,0.3369546798785868
2171,0.7745972418505508
2175,0.7869818429255718
2179,0.5913628009559457
2196,0.7190778747071106
2212,0.8021300182870998
2216,0.8073619232220254
2230,0.7520342651781936
2234,0.7354492610798882
2241,0.667154126265563
2247,0.5716465487448961
2253,0.6755686512105574
2256,0.4470126491456359
2270,0.8033761060423651
2274,0.7341373524926834
2279,0.645492567205604
2281,0.5143375069913774
2289,0.646843118700299
2290,0.5444404661327148
2293,0.7901788965951458
2297,0.7799670178144229
2320,0.639237030774278
2322,0.21151040011725378
2325,0.46320118671410854
2334,0.25944043116564974
2335,0.2698509138272348
2340,0.7855058867195729
2352,0.7692105885158994
2353,0.7836405628963029
2355,0.7740841127237491
2356,0.771412022593264
2359,0.800056474940978
2360,0.7863720313964979
2361,0.7228227826367039
2365,0.7736532364209371
2381,0.24002878946216438
2382,0.2323573213733531
2383,0.22338589934618722
2390,0.531646841651479
2396,0.6952472392787677
2401,0.2690907647564138
2403,0.249927204528793
2408,0.2105186013311915
2411,0.21054024764248608
2419,0.43541062907700345
2421,0.7120953168782522
2424,0.2222483101529666
2425,0.2241330248294281
2426,0.24305991325066453
2428,0.38468838953578416
2430,0.24525881332068566
2442,0.6090284684345919
2448,0.23232612119191928
2452,0.3711925392259237
2460,0.7917710472033416
2461,0.5359996891124386
2466,0.2257374942432892
2468,0.2081715139706511
2469,0.20355093691655268
2474,0.25937028319298183
2475,0.2076420024647028
2493,0.452514249578612
2494,0.2213066512066621
2496,0.22316957586860112
2501,0.2069283941498814
2506,0.3736852137651302
2507,0.6214630555053428
2514,0.2148351086118899
2520,0.28213586584204337
2528,0.3133183101465511
2529,0.3495713609090789
2530,0.7124183079039802
2532,0.7859749868694716
2541,0.24997675723434856
2544,0.30161554955493325
2545,0.2901913506917574
2547,0.23036466245236653
2553,0.7085874388263443
2555,0.6896125053191189
2562,0.7631770763503902
2564,0.6978174921665548
2567,0.7676254102395136
2573,0.745112842163778
2581,0.24391689983386844
2583,0.2734800617894429
2599,0.22156974357594592
2601,0.21930154518380074
2604,0.7893903100586166
2608,0.7995574708994442
2610,0.7968394447575325
2624,0.8054624250294153
2630,0.8003329679402688
2631,0.8046324332810715
2632,0.8000687528377725
2634,0.7989482122995684
2636,0.8099313632689129
2637,0.805752836602316
2639,0.7990594922404196
2643,0.22867014747830175
2649,0.23359155282841124
2657,0.7582959368997748
2659,0.47111163156154595
2661,0.7998063082637947
2665,0.5875614294772048
2667,0.8056539886549595
2672,0.7927481269734072
2679,0.7958285887163276
2682,0.7922373630467913
2710,0.6849029457033017
2711,0.7416355957626617
2719,0.7994184818734699
2720,0.7932146098633316
2725,0.7885996544475501
2736,0.8035115164664519
2737,0.7914417829761303
2740,0.7806950800745209
2743,0.7979301179894643
2752,0.794449478211196
2757,0.694802834960212
2761,0.7347637038682436
2768,0.7235438253755664
2769,0.697166084788555
2772,0.8057909660052389
2785,0.794278161379481
2791,0.7160926446262554
2793,0.8033168350806139
2800,0.6619273437144403
2810,0.22344838631317573
2813,0.7922868554199234
2817,0.7884043351989644
2823,0.7788636068738797
2830,0.24975710063583956
2837,0.37389306725788063
2844,0.7578289120407496
2848,0.4653031025342378
2852,0.6960588139569832
2854,0.4177562902313777
2856,0.41143528284241443
2863,0.6748978994973044
2866,0.4661712024463231
2875,0.7947910159203948
2889,0.7957213982447291
2920,0.733894647022161
2930,0.42042791343108493
2936,0.6939043405009404
2946,0.48008158166731063
2953,0.5384241368453746
2962,0.3966854547503752
2964,0.34292516259209777
2969,0.7184664857691558
2971,0.594314268771085
2974,0.48074993952809014
2978,0.42574797327573705
2979,0.719701569592855
2983,0.6980784553705439
2989,0.7891388530525106
2990,0.8022056419483596
2994,0.8000436921247784
3004,0.7671840376516437
3015,0.5717145844759094
3020,0.5993834765694994
3022,0.43531940756155263
3028,0.8024640142725417
3029,0.7925414935473266
3036,0.7530001409425751
3040,0.802417294156774
3041,0.8060647117594042
3042,0.8044071318070243
3046,0.8062065641406476
3048,0.7651841756680164
3052,0.7856558952236697
3061,0.33047736831594404
3062,0.33043413991525916
3081,0.21596781400722448
3083,0.24053423728400108
3084,0.23914456735856618
3088,0.7609173439943582
3093,0.7952334200798267
3097,0.7882503217231179
3111,0.7569688422324679
3115,0.7329040730390035
3137,0.6228528596201237
3138,0.5936490971871476
3144,0.7358894315950213
3155,0.7148345871596589
3160,0.7948964936698026
3173,0.21117393391973951
3174,0.2159123958786796
3178,0.2377461421675427
3179,0.21216296652474134
3180,0.21214306538673508
3186,0.2983788751568601
3188,0.7424359969402569
3192,0.3313094779130209
3201,0.4912250866339672
3215,0.21098360696401725
3216,0.20609859979693668
3223,0.21844333853892578
3224,0.22785246866593845
3225,0.22671477782542698
3229,0.3262452390799774
3230,0.253477268655458
3232,0.43954183651660095
3233,0.28781482048118323
3239,0.2906166017717393
3241,0.28814097555694373
3243,0.6509246171773797
3249,0.26654259079791126
3253,0.2394507339080916
3259,0.23336237052015887
3271,0.21236338362660828
3273,0.20989595585181856
3280,0.388839423055432
3291,0.20053735595385247
3292,0.21665257763216972
3329,0.24034814627667686
3331,0.2297576101794512
3338,0.21314098835566211
3344,0.21067812186406776
3351,0.20188292468057126
3359,0.20670932564842256
3363,0.20340037753415852
3364,0.20281908211076993
3371,0.21356492465755997
3380,0.21972351945760643
3384,0.20148731636807524
3387,0.20065682416118685
3390,0.20332684955283978
3401,0.20708938338644
3415,0.20245580686174608
3416,0.20779552093263223
3423,0.20108030658518772
3427,0.20221428762845528
3430,0.2051120060066455
3453,0.20936292532449605
3456,0.21351990513554311
3466,0.2517442544188759
3468,0.25096453649868694
3471,0.24433013911935628
3485,0.2123804152924982
3489,0.2105404461044284
3493,0.2029054738678443
3496,0.21194119277469364
3500,0.20271763315367403
3503,0.20455100694712094
3508,0.20633901608062072
3511,0.3916877013825661
3521,0.22260736702142386
3526,0.23673729645919428
3537,0.2042074291503765
3549,0.21183844171595506
3553,0.20687164618126694
3562,0.20408037663109585
3564,0.21235635740981923
3565,0.2140588741308491
3566,0.21690868054923254
3568,0.20264079508974206
3569,0.2018763678956485
3576,0.20426367398992512
3586,0.2023526230990956
3587,0.2005497104731096
3588,0.19969388118823855
3591,0.2004531819296301
3595,0.20276925847639735
3598,0.20028706833588591
3603,0.20503920100591164
3609,0.20284072221182461
3610,0.20538287782824793
3619,0.20226141869712594
3623,0.2008377605302075
3629,0.20911497374910512
3631,0.21581344781484788
3632,0.20964012514998892
3633,0.21018251904645455
3635,0.23063343749930926
3638,0.2052435542098476
3640,0.20760816951239602
3642,0.2087301447725602
3648,0.20472545411162513
3652,0.2045113712439724
3654,0.2061470757125638
3657,0.2086132108535028
3663,0.6974495090218502
3665,0.6905558289081966
3669,0.7737113252078359
3670,0.7772727413592069
3673,0.7951707971505703
3676,0.7935489719295842
3678,0.7820430191947968
3679,0.7355569842977434
3681,0.7967795132925658
3683,0.7690578428601882
3694,0.20504557408053306
3697,0.20676531554221106
3702,0.21835507795907638
3712,0.7694963754581432
3714,0.6382591637908097
3716,0.7441236710451554
3724,0.7804616622095699
3725,0.6678422461652621
3726,0.7307631964397538
3727,0.4697884839472883
3729,0.7843418883720169
3737,0.2835465239608031
3738,0.27042041943968287
3741,0.24570318097071273
3747,0.2415942202768111
3750,0.22251014511739656
3754,0.21273866738653602
3760,0.22579752461773625
3776,0.26551277748866725
3778,0.2566204833371627
3788,0.21586431261976452
3804,0.23825670097585583
3810,0.6333794699545462
3811,0.5793965788938322
3814,0.7944444175777579
3828,0.7731410641835221
3835,0.22969911066647264
3839,0.21021471320926327
3845,0.23741199563856927
3848,0.7986370925997528
3853,0.7993509893561559
3860,0.7891953952041779
3865,0.7190274306809395
3867,0.6775428573691804
3868,0.7156601923166381
3873,0.4858225875817839
3874,0.7398182126777216
3883,0.6344666979797969
3888,0.23408811588493827
3894,0.22080078685815524
3895,0.21694892908151409
3897,0.22407060055369943
3899,0.2057056539746456
3902,0.21872961523179069
3906,0.22476639333903325
3911,0.24076066879997285
3919,0.20798505055553343
3920,0.2343601687264811
3924,0.24041076169201062
3926,0.6586547304648558
3928,0.6146541488482251
3930,0.7331116176618102
3953,0.8084439122273364
3957,0.7745465674374327
3959,0.79526515441423
3963,0.7925649654528663
3965,0.8003379582416529
3967,0.7970928337528774
3970,0.8063785563439574
3972,0.8028903333004961
3976,0.6110981492956944
3986,0.29220895193585444
3988,0.2248742296956627
3990,0.2783628688018587
3998,0.7982335080905858
3999,0.8009728486115005
4005,0.7943774220556
4008,0.8018140530101667
4009,0.8030411810774442
4016,0.8047989328575643
4023,0.793319802464637
4026,0.4489498488581004
4036,0.7614257850273728
4037,0.7332050113530022
4040,0.8029615590475009
4044,0.8027027733242023
4049,0.7228269001650992
4052,0.7474573249187035
4062,0.808497633086966
4065,0.8001706439130288
4066,0.808551904372816
4068,0.8084355736703864
4069,0.802744949275562
4073,0.8004390820204477
4082,0.783665233441562
4083,0.7955964194304108
4089,0.7887978107934448
4095,0.7794036582858754
4109,0.27816527588890316
4111,0.2610839776250259
4114,0.23048323766512366
4116,0.34517381545933234
4124,0.24441927747856937
4130,0.7978343801090839
4133,0.8036897145371555
4135,0.8061002726397704
4137,0.7454184831875328
4145,0.7702400118423621
4153,0.7754396106086796
4155,0.8055080612424906
4167,0.7962001819929516
4179,0.7711322150130301
4181,0.7908915488804382
4182,0.7852985550965805
4183,0.7938304034797388
4187,0.551821041435671
4193,0.5302069647367137
4197,0.7757790388564382
4200,0.7988502835979233
4203,0.3245329704011242
4211,0.2845455229070399
4214,0.37313295247272044
4219,0.7263568156777477
4223,0.7871596800435072
4226,0.7904111413107959
4232,0.7570409857708954
4238,0.7859716675981967
4244,0.5868870290485715
4255,0.3950123193023318
4256,0.22110148177836206
4259,0.24205655701673592
4260,0.29180438506315715
4263,0.2591578177798644
4265,0.29135757459013173
4272,0.6714981825015577
4278,0.675108598761992
4281,0.7033923339524811
4283,0.40183703730428505
4286,0.7229818562505596
4293,0.7655422890339662
4308,0.2424269968657227
4311,0.574811786405184
4321,0.40784734059716377
4327,0.4169289581014269
4337,0.7801428000809836
4345,0.3264435972279029
4346,0.51788267227417
4349,0.22939127303268758
4351,0.24459796131124584
4356,0.29921158848628987
4358,0.25730191307186523
4361,0.218893545837436
4388,0.2217001322831722
4390,0.21110757932975516
4396,0.2068185154970254
4399,0.2142330026255363
4400,0.20380659813473012
4402,0.20632509347790196
4403,0.209859776777548
4406,0.20301779734079678
4419,0.6358861219423597
4430,0.43926918953840055
4431,0.3196505737350854
4435,0.6033198311109012
4437,0.7954353260557245
4440,0.7960340797598788
4443,0.7723781828439653
4444,0.785917784083098
4445,0.4412521408608647
4448,0.7980653378403405
4459,0.21378369130441457
4460,0.24512572866737498
4470,0.3061388772690284
4473,0.24774330603756323
4476,0.21477307477290072
4479,0.20861289752774043
4481,0.3573463291301249
4484,0.21734672445648737
4494,0.7469472777092261
4497,0.6830364393105864
4501,0.5141056357774745
4517,0.34518186017843316
4521,0.23724852648702008
4531,0.22772756652237855
4540,0.21834517113416113
4543,0.211387967346546
4549,0.3443669213305591
4558,0.3019763508495623
4572,0.2428867147715721
4573,0.31723624857703203
4576,0.2390393866457665
4579,0.43073856411688655
4585,0.21836422286652735
4589,0.21816374984949122
4599,0.7244008443883403
4605,0.7877928704817372
4616,0.2183010317368839
4624,0.7989674075317021
4643,0.2627995869970784
4644,0.20862589523398123
4648,0.21881966389717475
4665,0.7474569259112318
4666,0.45094978207877945
4675,0.2518251537006161
4676,0.21183772632316944
4681,0.7701889990656734
4683,0.47235611011918505
4688,0.5211249939105955
4697,0.22268293755420782
4702,0.4134603424189307
4703,0.21040745639838762
4713,0.7735461375320569
4724,0.7539836545796962
4725,0.8002751618897783
4732,0.8017061375551414
4733,0.7898832047122214
4758,0.2196803771880543
4760,0.20609755601279298
4768,0.33996538180867236
4770,0.767894781073902
4783,0.7942470108609936
4788,0.42210025394225775
4790,0.6592060571866081
4792,0.6867145191742772
4795,0.2604873676493787
4797,0.5693362052500176
4806,0.33516466687668783
4811,0.27966720468298056
4815,0.24193861111186454
4822,0.8055493835547805
4826,0.7928212959997754
4831,0.22736660717118665
4833,0.21158435393812355
4837,0.22509332214528538
4839,0.2738140502256012
4850,0.8004522989327773
4853,0.5304586693454139
4865,0.7739866022875653
4867,0.6969766391066542
4876,0.2266891531686331
4878,0.32656757678012727
4882,0.6484430232195106
4883,0.7624504374990586
4884,0.7781344465573762
4889,0.2694351769562608
4904,0.5128294462111488
4909,0.26372846725625626
4917,0.795901989398553
4920,0.7905067945254323
4930,0.8029755331856478
4940,0.5453972832096876
4941,0.2470811770638211
4949,0.20912826857433506
4954,0.6587382654175173
4957,0.7607796936928949
4966,0.5250576170085431
4969,0.3075650203438303
4984,0.8048021355657774
4986,0.8110856420076156
4991,0.7931051172837592
5002,0.8077666944782972
5009,0.8074473460227959
5010,0.810539469305186
5012,0.8064981936675184
5021,0.7297589824651638
5025,0.7403808337732165
5027,0.7043275620375907
5043,0.786799027707928
5047,0.7995646252839379
5054,0.7997706032074984
5062,0.7841083615668692
5066,0.8058818019124662
5069,0.8034109428266105
5078,0.8054851407804229
5079,0.803230385734042
5084,0.8081509534608912
5085,0.8002423359167566
5089,0.8045179302276493
5094,0.4888314082740757
5097,0.7610770450529335
5101,0.787234232768808
5102,0.7861328487823327
5105,0.5472146259624947
5114,0.7952325860362367
5119,0.4818861575406926
5120,0.6998814244937529
5129,0.7573357112298905
5132,0.8033712576030536
5135,0.7977118936931843
5136,0.8071473402423937
5139,0.7851057237465513
5150,0.8027918267781029
5155,0.796738577318811
5156,0.8019022772042447
5158,0.8003377767455775
5159,0.24519511716472764
5165,0.23455131689398984
5178,0.5029191208689409
5179,0.7692569326703372
5181,0.7889569055896775
5183,0.7797263203552148
5189,0.7936052682870451
5202,0.6598111857407922
5205,0.3139098921832435
5208,0.6862631814545381
5209,0.3244421722675447
5217,0.2731371338540925
5221,0.21616112642713017
5233,0.7466083666660115
5238,0.3991391664079086
5243,0.6662682152292126
5252,0.5337924946461804
5267,0.32927422940076995
5270,0.256684004754536
5275,0.7895869402642012
5277,0.7612971086685645
5284,0.2494176747711652
5289,0.21735212824335617
5290,0.2983126410336866
5291,0.3379729519768732
5292,0.2183692809654015
5295,0.24711663535754633
5317,0.7934193817172067
5319,0.7936931968225838
5321,0.6048077697527725
5326,0.7118978800701407
5330,0.22474495972020034
5335,0.7972227771816043
5343,0.7900232606293862
5346,0.8021319929423796
5347,0.804993416233769
5352,0.8011302396879281
5354,0.7970075612107288
5355,0.8014817289782424
5370,0.2120075736052155
5374,0.20854845380754133
5375,0.2302969444636976
5379,0.22778340079946957
5385,0.25405653716800825
5399,0.6751298989660691
5405,0.6921304351711278
5406,0.7242094684936741
5409,0.7504937128494831
5410,0.7145263954417804
5413,0.7108312383305201
5417,0.746245877902993
5420,0.6299482480479972
5421,0.6938075397599148
5424,0.6326285547482587
5429,0.34143766473973275
5430,0.3342460771299974
5437,0.3504799653341686
5439,0.6684211196375792
5440,0.7041741027336041
5445,0.7355242434096082
5451,0.5281878487647454
5455,0.3312282549208588
5457,0.49561662922825633
5459,0.7157279062667954
5475,0.25420947585529113
5477,0.24888047767879115
5493,0.20733780880397165
5495,0.2140531154604364
5497,0.20453121362046633
5501,0.20583898354444347
5505,0.2392723910812635
5506,0.6194355228488252
5508,0.36490706379844723
5520,0.25891641371164126
5537,0.6518160114378045
5543,0.7776517799461953
5545,0.7420647277238136
5551,0.5046455017395128
5553,0.7720846755802407
5557,0.785339527813107
5558,0.7655174650876794
5559,0.7758205077117963
5568,0.20692721362417443
5572,0.5507932792572149
5573,0.2210953517485809
5582,0.203612189390925
5587,0.21414833458744134
5590,0.21273520564760554
5601,0.7964733766747203
5604,0.7993784781532968
5605,0.6287637481385164
5626,0.40554996131924914
5631,0.4166114930082766
5640,0.5136317971148844
5655,0.20568158862066446
5657,0.21209341975738785
5658,0.21885565591808123
5661,0.22634760833269885
5664,0.623840301049383
5668,0.5554547485812299
5677,0.6855015433659928
5690,0.8005429232191693
5695,0.7531277465334729
5700,0.7811716584278937
5702,0.7842324272600733
5703,0.7779580279610523
5709,0.7910753477777841
5710,0.7947842846527438
5721,0.2737010101961412
5728,0.23769604621404794
5735,0.5399452705103239
5738,0.6201303777945355
5747,0.7227702781497822
5749,0.6739244776955303
5760,0.8005418386891096
5768,0.7817234104075604
5769,0.8019404591589188
5776,0.7917340974657258
5785,0.493825043048089
5789,0.383134402472359
5796,0.7269965169068227
5799,0.45919646579514534
5805,0.6781747275249919
5806,0.25591494434430945
5817,0.2214767453209495
5822,0.21552757989176838
5824,0.22151438873337745
5835,0.21837338498071882
5840,0.23410767589544607
5842,0.3222587504137841
5844,0.40103599598758566
5846,0.2755116999263916
5849,0.2239229603245196
5856,0.3997734881211453
5861,0.45342773778083173
5863,0.8019937592035857
5871,0.7770693110931147
5872,0.7736027508700712
5873,0.7854650842703123
5876,0.7975548965019532
5882,0.797780342940574
5884,0.7773313773884589
5887,0.8017112043448833
5893,0.7947290950907772
5899,0.7755430793439139
5912,0.7492473172493603
5913,0.7864365251710861
5916,0.7538990181859345
5918,0.7836366738312281
5921,0.4532448646388647
5927,0.7567798087566556
5933,0.7849047290168043
5939,0.7785718349618087
5941,0.4385472435505671
5945,0.5307094114762106
5968,0.7915593917705747
