sample_id,probability
4093,0.952240307179358
4094,0.9580590796068096
4096,0.37083097424463657
4099,0.37392059581733905
4100,0.9702806447929323
4112,0.045162254543826455
4118,0.03455958055785339
4119,0.03702536329994635
4121,0.05094202750045037
4127,0.9725110253905694
4128,0.9685385607470279
4139,0.9767757677450273
4140,0.9747226030997692
4144,0.9695965452863126
4147,0.9718744927437761
4152,0.9758388973365829
4154,0.9761795611688077
4163,0.9735503077979797
4166,0.9722657961633845
4169,0.9564807154577143
4172,0.9710831571153917
4176,0.9632814251618709
4184,0.9671771171359437
4195,0.9723299360632915
4196,0.9682096906699446
4204,0.06438356894836507
4205,0.6829878286122842
4209,0.047225349277558976
4221,0.7482947783004602
4222,0.9671411228864045
4228,0.977911850713647
4233,0.9720204156181964
4236,0.951187811455699
4250,0.05663136729124798
4253,0.1601772986676013
4258,0.07971804811489402
4269,0.94505514141822
4270,0.8144532421581608
4274,0.07341612226529756
4291,0.9627201600778464
4295,0.11130452651344398
4304,0.2170034689243992
4305,0.10836486890012394
4307,0.8092535378480906
4310,0.8536871557462288
4315,0.2007824679736464
4318,0.926119932104372
4319,0.5035131863435772
4322,0.5209287622606916
4325,0.7390864852904308
4329,0.8047762828960459
4333,0.14160820670488566
4340,0.7571032732998167
4342,0.18872956343568673
4347,0.9571009579293186
4350,0.8562788623710299
4355,0.1446367479008279
4357,0.9259516370539695
4365,0.07456488840459755
4371,0.9574214023411308
4375,0.5572766457866704
4377,0.9642837463104191
4378,0.09626975874658349
4379,0.5458479660356779
4381,0.08155330677202711
4384,0.03342236440286873
4385,0.21700461968068993
4386,0.10076514501857775
4391,0.35150502749494195
4393,0.04001778293079482
4401,0.028353840182478295
4404,0.035094940202934875
4414,0.817400330966438
4418,0.9627392510739118
4423,0.9779052216921529
4428,0.26782459830436406
4434,0.6990964810339328
4438,0.9767462940706463
4447,0.9716741967783921
4454,0.11672288273511677
4457,0.04894771003021985
4461,0.06625380135520692
4464,0.9606152728552346
4467,0.7426028716499739
4477,0.04271208846744585
4478,0.02919574823676321
4480,0.06612380362867101
4483,0.0316857815965093
4502,0.7922965129570423
4504,0.5954065949520058
4509,0.9264077584076228
4512,0.6892207833816614
4520,0.1462625137205672
4526,0.14394589064653873
4541,0.034210357317456426
4553,0.05652622555851994
4560,0.033763140979208045
4561,0.06780918208640163
4563,0.3750953439409611
4570,0.08047700438928235
4578,0.03372595458866888
4588,0.02953358217931711
4596,0.9169073414527782
4602,0.6832448514665087
4606,0.09112312595422441
4609,0.06016461630668871
4614,0.06526288397222277
4615,0.03469695295422959
4617,0.05751015053773617
4618,0.6675761249156295
4620,0.03130087899565915
4623,0.03481946486245449
4628,0.9737872265859177
4635,0.06912346207716921
4639,0.03675489530079026
4641,0.9093455911257763
4647,0.03347003133232676
4657,0.7588992631072587
4668,0.34544439569742336
4672,0.13666320284127784
4674,0.15291146972177505
4678,0.040326954697919186
4680,0.03715810810910463
4689,0.95820245762712
4693,0.35294956955413126
4696,0.10316409501781865
4701,0.12263905479083699
4704,0.9599176470350822
4708,0.9758000034539922
4709,0.949972901959143
4712,0.9699982508032591
4716,0.9764144030689853
4722,0.9763117594925049
4726,0.9769687971542009
4727,0.9776532950229264
4728,0.8642803464182126
4731,0.9762982111193627
4734,0.9762985891823637
4743,0.8391634966194577
4745,0.426744941031572
4750,0.21262052479713553
4751,0.12987495447381692
4771,0.8336419157579542
4772,0.8263345142026151
4773,0.7490750724707838
4782,0.9678447994098784
4786,0.9651871960458717
4787,0.9630988780068088
4800,0.08818552094248334
4801,0.6180367372743647
4808,0.8317383303168067
4810,0.24214186510636523
4818,0.975761685011946
4819,0.9743170157356551
4829,0.08265929127826184
4832,0.029158598415429893
4834,0.034797148727480916
4836,0.15753348765979472
4848,0.028099047030795583
4855,0.9726179856286891
4856,0.9136448977713062
4857,0.9737043092969483
4860,0.7732501520810873
4861,0.9744200634178763
4863,0.1360379333369482
4872,0.03286083963128534
4874,0.04655881039893993
4881,0.9690688087074957
4896,0.9567475841480685
4897,0.9723305910081946
4900,0.9735324148522368
4902,0.9715760487180017
4905,0.6526229341640647
4906,0.7029919432673959
4907,0.06387063964114431
4913,0.9161186529437724
4934,0.09130876271316186
4938,0.17148722428414964
4942,0.03840124800632941
4943,0.03155781990063894
4956,0.34352686490959633
4962,0.9094792603902393
4963,0.08660320867325312
4970,0.03829276940886593
4981,0.3096760895117673
4990,0.9774363661397294
4993,0.9790781945939379
4997,0.9785095448930705
5007,0.9768801591370255
5011,0.9778117391428707
5014,0.9787927368306955
5017,0.9770762097082984
5019,0.9783220583432398
5020,0.9770432388862558
5033,0.9634124566218092
5035,0.964810349293892
5036,0.9673418186300236
5039,0.9691695733065142
5046,0.9767432615138705
5050,0.9763991391667829
5057,0.9777347597238576
5058,0.9557655451732239
5065,0.9760986359160015
5067,0.9774196801381246
5074,0.3921132476497331
5080,0.9764893983309608
5090,0.8592102127310395
5091,0.973950532021323
5100,0.9287580147867913
5103,0.9251879325804008
5106,0.970306369512889
5111,0.969879060451692
5112,0.8669622614821076
5113,0.9162847467682382
5138,0.9755386533888663
5141,0.9774695054588953
5144,0.7824636440338502
5146,0.9698376888228032
5152,0.9755128471423783
5153,0.9738540908408417
5160,0.7327461217398734
5163,0.03375922756205781
5164,0.040613715926709155
5168,0.637847298518499
5169,0.21399367623844906
5170,0.3689572100181385
5171,0.07607645437955762
5186,0.9761241898975455
5192,0.0925131922429814
5194,0.9683097778882376
5195,0.9605013635242919
5198,0.7793226988251158
5200,0.9760127729674073
5212,0.07641267557199571
5214,0.056863746928327026
5220,0.1337209440383367
5224,0.03870772615191196
5230,0.5333152561153669
5231,0.8766341264438021
5234,0.838078360404597
5239,0.9610213320046169
5241,0.9667113667920976
5245,0.6710577878496873
5253,0.30821390422873635
5257,0.03464395724127071
5269,0.680356685689938
5272,0.3484338453863795
5274,0.8674991610895446
5282,0.32273967766936673
5294,0.026086345283453907
5300,0.6473844680944121
5302,0.9682830072972082
5312,0.9766894631822448
5314,0.973380189295092
5322,0.6859839125242989
5325,0.9302147263387516
5327,0.30713515973695094
5329,0.1364418869263075
5331,0.16902490672668236
5344,0.9760896404838749
5349,0.9744861154064282
5351,0.9780088386206082
5359,0.8483093726349328
5362,0.97484429710387
5365,0.031927342495679245
5366,0.043676199302585435
5371,0.03224401602172242
5372,0.031705780930934194
5377,0.09128152465333642
5378,0.027272881956516042
5381,0.03187257156608609
5388,0.030645572598281687
5389,0.02843230055555716
5396,0.949228687576769
5398,0.8494179829316681
5404,0.5633766974018668
5414,0.9521235754762358
5422,0.9194336941511585
5426,0.09646592280113342
5436,0.09156601426183038
5441,0.5006304610823267
5447,0.9554994623447879
5460,0.823463626022411
5461,0.9343715275564393
5464,0.9666520315139826
5465,0.12698659188827002
5472,0.06388709326320956
5476,0.26666060451888834
5482,0.2989625249079458
5484,0.9643837696391159
5488,0.03653221828715574
5489,0.029196728464145432
5492,0.02846099945996571
5500,0.03072348609353524
5503,0.15060114863871069
5516,0.031742816021584644
5517,0.03090335727010928
5519,0.042462211249511245
5522,0.03148145151723872
5525,0.16685239965023685
5538,0.4931951818654833
5546,0.6337539060399989
5549,0.8047425368005332
5561,0.030029688895750306
5562,0.08904517301593196
5579,0.027407314385694583
5597,0.970697096396468
5598,0.9743506812020659
5603,0.9445655489566651
5607,0.5825655271451567
5608,0.23646379743247756
5610,0.9671234438570753
5620,0.05807659711677982
5632,0.9556250820740905
5641,0.5595410569194629
5642,0.19789209408527195
5653,0.046437285251004594
5663,0.9410555708252621
5666,0.10398457039295173
5672,0.2871027415784837
5673,0.9416669788816125
5680,0.9572336201297407
5684,0.9477259264977416
5693,0.9749209300982828
5694,0.9760992013414971
5701,0.9765403868833772
5705,0.9736208449919349
5707,0.9749647110909541
5717,0.042117536841999814
5724,0.05488056798863452
5741,0.48374027668634695
5748,0.10884904714536743
5753,0.7477542459213808
5756,0.8663403117300358
5762,0.9715374925874397
5773,0.8184291692562063
5774,0.9722559535900219
5775,0.9712707284286572
5777,0.969933928488091
5780,0.8973671560270784
5781,0.9275694200772321
5790,0.9297263851062136
5792,0.042328423326660744
5798,0.0880500068370986
5802,0.9391671749764124
5803,0.5815301684610156
5808,0.02976377294845416
5810,0.04392808967005633
5820,0.031093200657192115
5828,0.02936116178287314
5829,0.02938131913258683
5837,0.04143989309495839
5845,0.2903201316056208
5850,0.038791883606030114
5852,0.18736655005324176
5857,0.07772488032634989
5865,0.9775377442342659
5867,0.9579171620185593
5875,0.9761270140290956
5891,0.9724009618868924
5894,0.9762454658476534
5900,0.9690591909627422
5909,0.07127560358600767
5914,0.44633342265842396
5920,0.9461537181602169
5922,0.1403880311097384
5924,0.9596188973498756
5931,0.8183558321661623
5935,0.9497156623556228
5936,0.3541981597124319
5940,0.9562518690437185
