sample_id,probability
1192,0.8577762908997429
1194,0.7665564521035758
1195,0.8677623753717351
1201,0.7841881455455547
1204,0.33515999435451943
1209,0.8816669015686591
1210,0.5434674375951628
1212,0.9052592218438592
1219,0.850037679507871
1220,0.8894895465634444
1222,0.8525973241239171
1223,0.8766288624524688
1224,0.759191615636114
1225,0.8517548317441709
1226,0.8538384194122624
1230,0.37440788153295507
1231,0.944320885747471
1234,0.9398191765463996
1235,0.9415127881482462
1251,0.9408963674975147
1255,0.9388864761951812
1258,0.9423704498257084
1260,0.9098714102273798
1268,0.9346992260772874
1272,0.9372514312744643
1278,0.882795655266972
1288,0.07821671850045846
1292,0.48204115308517503
1294,0.12984201769151327
1298,0.9345565099170828
1305,0.9178878832147566
1310,0.9284844840376152
1319,0.9272718381512216
1338,0.9092228391203588
1340,0.828128102316464
1344,0.7126558233641955
1345,0.9078380982027813
1350,0.6847176810780304
1351,0.889550088011381
1354,0.5628547769380701
1357,0.554567419386158
1359,0.08984357331775622
1360,0.072956319410167
1362,0.08169491352018887
1366,0.07055851305968634
1371,0.21732087799545588
1379,0.9336239588040134
1397,0.09164097595996287
1398,0.08344140424355938
1411,0.15575776633670171
1416,0.8745792764616629
1423,0.2647075898968695
1433,0.0785093084093809
1436,0.3806933196021694
1443,0.3658806952945592
1446,0.19141862564351417
1448,0.41656197350924307
1456,0.07674583026417596
1464,0.15457279126033904
1468,0.15325334999694587
1469,0.27301990970078693
1471,0.23537616135858982
1477,0.1552035621407551
1482,0.29097219241306793
1485,0.6545946725510268
1490,0.8621596983323262
1496,0.77477181769228
1498,0.4398770611084063
1499,0.2113606096150632
1504,0.7631058187195975
1505,0.3273005035366541
1512,0.11193012092228606
1513,0.14799531627116444
1520,0.7966639044896842
1530,0.8680619007449697
1532,0.10622462687163323
1536,0.14755550552849203
1539,0.12996197015854571
1543,0.18327126948532463
1550,0.07953667953153017
1553,0.11428225498515235
1557,0.14107443433116124
1563,0.07596979503994113
1564,0.07079888481603668
1565,0.07790864078716213
1580,0.1712972023314936
1582,0.16591523911929204
1586,0.19001308725805913
1590,0.7390893021851386
1599,0.8327145093712794
1600,0.320250125889792
1609,0.9238415054505744
1611,0.9277835521056393
1612,0.9342369826503454
1614,0.08906482714361326
1620,0.06572798997134645
1621,0.06409892125811813
1630,0.06975153455840018
1652,0.9092463397646551
1654,0.8812843789214091
1657,0.06906520169287861
1666,0.4797105770745927
1675,0.07063381460290334
1683,0.07399040154143456
1684,0.07071937095102947
1694,0.09011958521540318
1695,0.162689946055181
1699,0.78132671415056
1702,0.781966870504144
1710,0.6266668827784787
1720,0.891548777258948
1736,0.07137779963726203
1738,0.06731459859698535
1741,0.09777025613146949
1743,0.08400837069319339
1745,0.09071209913163755
1747,0.8985461809139684
1748,0.9271748293490203
1754,0.9232472270906845
1755,0.9276263681388109
1756,0.9285074252192156
1760,0.6376209432566002
1769,0.8870026378705278
1770,0.2118337184648596
1773,0.25415500462249285
1775,0.7613042505289146
1780,0.07397144185331332
1788,0.08144289149855169
1789,0.07212466954283292
1791,0.06918629465819352
1795,0.07930465952527202
1801,0.07839963344021718
1805,0.07086366209978665
1807,0.06830939896896868
1808,0.07210754585242517
1820,0.3370778858976821
1825,0.4667522222871292
1830,0.7899660882071902
1831,0.172330117325169
1833,0.9413860800556503
1851,0.943873705680946
1859,0.9411540275851737
1860,0.9445958877290195
1874,0.14208765403424758
1876,0.16135638287055284
1879,0.09127018720822534
1881,0.39498077396175946
1891,0.932271809611664
1892,0.9217029844948011
1902,0.9348762046723764
1921,0.4376129422398763
1934,0.9390160758026815
1935,0.9433003972552901
1951,0.9443772810402904
1952,0.9327822375506795
1956,0.9309553083910284
1961,0.9423062411773273
1963,0.9386936825896101
1971,0.8800196927739172
1973,0.9046130260920277
1983,0.088905048980488
2004,0.07220214655940128
2022,0.9225051045607812
2042,0.8327151707245003
2045,0.4647798969744445
2053,0.9025072170667687
2057,0.9336291204720351
2063,0.9374608784342746
2072,0.2713646236675459
2077,0.4684947873011437
2087,0.9407321379592806
2091,0.9392037882193651
2095,0.9360504186892707
2098,0.9201447229118007
2103,0.1183008072297397
2104,0.09960600905426573
2110,0.088671034393972
2117,0.1556198525260107
2119,0.11264000990690048
2126,0.9274714226587302
2127,0.9232411877177445
2138,0.930690203557942
2153,0.2514466680145739
2154,0.12144403914332541
2155,0.8778321208032966
2163,0.8898736733849919
2167,0.8965013357301669
2168,0.8972229774344886
2177,0.8948543939045895
2178,0.9225787321518268
2181,0.5975373041212197
2182,0.44899486922208615
2184,0.4561349002682753
2185,0.09046062214043579
2189,0.23214788151042345
2191,0.7109716600466276
2197,0.9295188709050188
2199,0.917043272517481
2202,0.8278028309533823
2206,0.9056485338902992
2215,0.9396395308348044
2221,0.9385455455717403
2223,0.30986338326846563
2228,0.9320307294613911
2231,0.9409179684814466
2232,0.9312541953417003
2239,0.6375260649077277
2248,0.8671891755390113
2249,0.473483291149599
2251,0.2841707279479876
2252,0.77821646394048
2254,0.4870600806498964
2258,0.9308316450619866
2268,0.882073957653746
2271,0.9378467363424114
2275,0.7620221199677906
2276,0.906272533549857
2283,0.8828047950328041
2284,0.25359022926198516
2291,0.8662267260142933
2299,0.8739920230613295
2301,0.8382742436855742
2304,0.8923078846312456
2306,0.9154190795055097
2310,0.5859232482301149
2316,0.15818820207340792
2317,0.17108150410370743
2318,0.2552516458074756
2323,0.10502103331499259
2333,0.11188124362087909
2339,0.3846613933784794
2347,0.8738096373017754
2348,0.8993833677103958
2351,0.938924144824696
2357,0.9240961577957065
2364,0.9145316747589026
2370,0.1383756056889262
2377,0.11146575774122693
2387,0.6305738114431911
2392,0.13028780827305872
2398,0.12659854162984396
2405,0.06810049912212673
2410,0.06762376461104333
2413,0.06569660741635981
2415,0.06544663915021297
2417,0.8361324172344152
2431,0.06779533107071088
2432,0.41032310953878465
2440,0.11152332617485303
2441,0.3442001354096537
2446,0.07225446069079282
2447,0.07462565546200543
2453,0.8469153879405907
2463,0.9166752444599088
2470,0.0647924082501561
2477,0.06739804670970849
2481,0.8420011696047927
2486,0.6073398183817816
2488,0.886374883759343
2492,0.6950738624969474
2495,0.07375102530338895
2505,0.40980631748467194
2509,0.4782101944287845
2526,0.10830148469500397
2533,0.5397048089468558
2534,0.9075276169328065
2548,0.8840434976694734
2550,0.7348698631762124
2561,0.8213254925953983
2569,0.8921138706190098
2570,0.4002640090192596
2575,0.4696229952889271
2579,0.29162559800757326
2580,0.53387144762039
2582,0.14719760696846373
2588,0.09487009429947707
2609,0.9394682909503325
2614,0.937530644803606
2615,0.939844303542914
2617,0.9414219324044093
2618,0.9408540883840149
2620,0.9277041481394602
2622,0.9067843564700341
2623,0.9410699753606703
2627,0.9401757820948576
2629,0.9387089067412744
2638,0.9255866252220907
2646,0.1209982050340129
2647,0.08195393880116532
2648,0.09712501488668046
2654,0.93354439113096
2666,0.9216710474654792
2669,0.934246252612952
2676,0.899958547061149
2678,0.10067810067134375
2684,0.9335128791451829
2687,0.9221400420689467
2689,0.930043886764156
2692,0.9240110943998734
2697,0.6318159568962995
2698,0.8429168825772518
2705,0.8586064326696745
2706,0.8371417719846039
2707,0.6003914028244188
2715,0.37695369651857014
2726,0.7870872887657085
2728,0.9419583789186058
2732,0.9407406950479008
2741,0.9292089637374872
2742,0.9295180429214969
2746,0.9288741962630652
2750,0.9297024595423017
2753,0.8540440263624325
2758,0.25932135695590086
2759,0.38973259366124346
2770,0.34354761918163956
2771,0.9431222943769825
2781,0.939141750793623
2794,0.9216363256721303
2795,0.9273372068005421
2799,0.5597442010853403
2805,0.10955553210765201
2809,0.08174968710226888
2812,0.8582738611965561
2820,0.9094625640908103
2821,0.9014643581723423
2826,0.9275789956999891
2829,0.4432259632997851
2842,0.8644523934328646
2845,0.50273801608332
2846,0.5461105168538453
2850,0.5206232190172881
2855,0.1250866101517916
2860,0.6651232782875988
2862,0.8977193060665964
2864,0.927866892952361
2865,0.15371296465755102
2867,0.5513676912063938
2874,0.9434376851792498
2877,0.9443473686146069
2879,0.9344335571858557
2881,0.9394424904172636
2885,0.9403927318352423
2887,0.9384187266252862
2890,0.9431594787003423
2892,0.9427033766887558
2897,0.9401383548028399
2899,0.9298402323977121
2903,0.6829570561986003
2913,0.19585627813267487
2917,0.921029887492254
2918,0.9330025205036161
2921,0.9199324781720915
2922,0.93282125107024
2929,0.9275419059552855
2934,0.9210293406214132
2937,0.7975009350848141
2952,0.24583230617616061
2954,0.6956637468585293
2966,0.6596583790663206
2968,0.4511199613410854
2970,0.7362448407978717
2973,0.8607981895469721
2977,0.8910725002921738
2984,0.4331201593984828
2986,0.7931657740235845
2995,0.9429492096745289
3001,0.9371733623521334
3003,0.5393182810522983
3007,0.7256258669893294
3012,0.40167896820130217
3017,0.19825708778658238
3018,0.8250440436677855
3021,0.37481240849687314
3024,0.9428757023796452
3025,0.9309681424168853
3026,0.935261243513215
3027,0.9381529489927958
3032,0.9407267206065097
3034,0.9388661238355083
3044,0.9437331611486807
3047,0.9347340586663988
3049,0.9267668227762028
3050,0.9311533235187337
3053,0.9012321146600317
3065,0.08425150337332249
3070,0.06807570464232249
3071,0.0784099265993799
3076,0.06779154641969404
3080,0.06906881457960051
3082,0.08915933199045281
3085,0.10491148474391476
3089,0.931586103788633
3094,0.9295509782409448
3098,0.9253433912368156
3101,0.891642074484127
3107,0.9236391954170646
3113,0.8445748383132041
3114,0.9091228835464954
3121,0.7850422933001665
3123,0.9104759563002965
3125,0.8089904900497723
3127,0.8765148331599024
3128,0.857483227158943
3135,0.7166696663991667
3142,0.531679001378974
3151,0.06871793974589885
3154,0.07938232620411577
3159,0.9320383831250078
3163,0.9154006976150378
3164,0.7999056444092734
3165,0.9239082099920974
3169,0.066483946126342
3172,0.16392964831597276
3184,0.5158504291087864
3185,0.203911914416398
3204,0.16256806930701007
3206,0.5371572571241093
3210,0.07811668734291737
3213,0.10111082902389108
3221,0.06591798903324898
3245,0.8355182726716416
3248,0.8976137193550103
3254,0.2354519988348459
3257,0.1751003185408652
3260,0.7456834544113142
3262,0.11094404012206295
3263,0.15390019951354342
3268,0.0680203454464839
3286,0.06358887706787957
3289,0.06216597256183741
3290,0.06347749006994516
3298,0.08163481396807458
3303,0.08536791379174631
3307,0.06748003483953759
3315,0.09601504056576236
3316,0.13244848210386986
3317,0.5128390378826544
3332,0.09144044346905275
3333,0.08198745654348737
3334,0.08118975110493536
3340,0.06422040568387662
3341,0.07550718172939974
3353,0.06274962933663102
3355,0.06879004610404249
3357,0.06472050568857478
3358,0.0668745193893353
3377,0.0687631475247929
3378,0.07204899650629527
3381,0.07177722673031826
3382,0.06848511220641021
3393,0.06419362409756624
3399,0.10990039426220277
3405,0.07887833211302128
3418,0.06642438002562762
3422,0.06431639539138638
3424,0.08631057415802082
3429,0.06863142796095514
3434,0.08327966917317534
3437,0.06980807753937755
3439,0.06996457553606296
3469,0.11679395618380572
3470,0.07975834528549886
3475,0.11021244606143983
3478,0.06807984558786352
3481,0.0723235460541128
3484,0.07049295951578084
3487,0.061672001624108005
3497,0.06686489658023288
3501,0.06787517121060115
3504,0.0642346414576111
3505,0.06963286806430281
3513,0.08233682634022792
3515,0.11272833825340847
3518,0.11076993584370888
3520,0.08954806547026506
3532,0.06493694614118127
3534,0.06463598047613749
3535,0.06656536015364664
3538,0.06542116790109852
3543,0.06330899652214185
3545,0.0663337880533289
3550,0.06770716173596444
3554,0.06471883009938814
3555,0.06714953853540605
3558,0.06699271007375256
3571,0.07941186587655599
3590,0.06370514263081181
3601,0.08066833743370938
3614,0.06581491589893153
3617,0.06316572814397642
3620,0.0712380320985482
3621,0.06697902356962242
3626,0.06537019405489672
3646,0.07033762949867096
3647,0.06511959561842456
3653,0.07152562868258605
3658,0.06522682120060846
3660,0.06928410566850712
3662,0.784915282926155
3664,0.7114713359422972
3692,0.06715384311949234
3698,0.06423971624371709
3706,0.06982226316808468
3708,0.06325883265666883
3710,0.1010057386629716
3731,0.8077697258428594
3733,0.06523479834941541
3742,0.18021898587176338
3751,0.1715025433020932
3755,0.11204182166120531
3757,0.4403231946353451
3773,0.08397147345779496
3774,0.06643968088668457
3779,0.09114010417396032
3780,0.07244923054460885
3782,0.4583144098726729
3787,0.07695293414882338
3794,0.06728970873192269
3795,0.08629993259194399
3801,0.2161969809549297
3803,0.10120096857733836
3806,0.0838355145508811
3816,0.9038263984753994
3821,0.9280479095769378
3826,0.9163578539016194
3827,0.9171955261347587
3838,0.10270500438101549
3849,0.9280649012449839
3852,0.919952408381592
3856,0.9252663769307202
3857,0.9291048961707729
3862,0.9273912571012105
3886,0.08143901692975838
3889,0.07476129926320324
3898,0.07841673492542148
3905,0.0886673157041465
3908,0.10514711727337403
3912,0.07435217898796687
3918,0.2754448567619496
3921,0.07185416484044731
3929,0.22511234513858416
3933,0.8027667707251067
3934,0.8737731178013621
3936,0.34940228277412866
3937,0.9373454703497447
3939,0.9425212249338832
3942,0.9425325074274521
3944,0.9433594108513108
3951,0.9428737687484637
3960,0.9313620331104754
3968,0.9424673036719938
3971,0.9406659278411681
3978,0.16877062870151072
3980,0.14330357041516653
3982,0.755777709676867
3984,0.0905887715234738
3985,0.1721095965669907
3989,0.22517135022780746
3997,0.940198327302166
4004,0.9430386859438832
4010,0.607975937594414
4011,0.9048904508740171
4019,0.9409204954456312
4024,0.9311952876087983
4035,0.9294774470417875
4048,0.5253104694754107
4053,0.8594467552428667
4054,0.3385069403482638
4059,0.27613456284988874
4075,0.9428791926281899
4078,0.9380333918731781
4080,0.9402074347589249
4084,0.9389442886266401
4085,0.5980316811688664
4101,0.1582656382780388
4104,0.12808793037855676
4105,0.07997496625947144
4110,0.10634035608927625
4126,0.9312562020253851
4129,0.9363973812597264
4141,0.904124622223034
4151,0.9212045058760227
4157,0.9382633604940906
4162,0.8187305603596271
4165,0.9243566332897815
4168,0.9361428335554224
4173,0.8984910866195991
4174,0.9002033092893019
4190,0.8458209821079933
4192,0.8195630798964177
4201,0.6582472243198373
4207,0.27065816750875066
4216,0.08400010996432655
4229,0.9402781839071653
4230,0.9388378416033513
4240,0.9361204793267409
4241,0.9182885930748661
4245,0.07373397152755731
4246,0.08030005319066172
4251,0.06994335055051588
4257,0.10263098801782979
4264,0.8560773106022946
4267,0.14392835927299338
4275,0.19285260301434265
4280,0.8898223481553861
4284,0.14891575408896512
4287,0.8890185380613461
4288,0.8740991438242707
4290,0.6533749957231183
4296,0.8602173562527737
4299,0.7485611457385234
4302,0.21792807511402437
4303,0.12555673541731652
4306,0.42031745105646934
4313,0.17457183145464347
4314,0.23203938529306
4317,0.1599241791654753
4323,0.5482270969371275
4331,0.5629058152847003
4334,0.4138839166691551
4335,0.8773422104979569
4336,0.8529317711373545
4339,0.8252463482215708
4343,0.5618949210234263
4348,0.39692098695933054
4362,0.09773057918208224
4366,0.49763822667696295
4367,0.5642157730007685
4368,0.35018653927090504
4370,0.8316272659864999
4372,0.4425577587652054
4376,0.813727845316375
4382,0.08008056354758387
4387,0.0960392844094771
4392,0.08536012388146577
4394,0.07837264545491868
4395,0.15920136012353092
4397,0.24926676642116422
4405,0.07888236617483708
4409,0.5035466739039954
4410,0.15774661765707323
4411,0.30311256205332554
4417,0.9339959204637591
4427,0.5920839211946599
4441,0.91288862979309
4446,0.9391676852423476
4449,0.9186400395092982
4453,0.10915726823151799
4458,0.15124093184054213
4462,0.4724138114615338
4466,0.7746166314708981
4471,0.3509446096413402
4472,0.07216205829701919
4475,0.06696903659626235
4482,0.17681616801824002
4487,0.42601431289680963
4490,0.34784200628075856
4498,0.8259939091342722
4503,0.7602385856583402
4506,0.6293390714351632
4507,0.8081263947840674
4508,0.7520327500912569
4513,0.4838278684191332
4518,0.7706190111741849
4522,0.1264915230366055
4525,0.08040760210971279
4527,0.08216938825187922
4535,0.1274889428932102
4536,0.33537399326611106
4538,0.08459027153453427
4539,0.09671724845090422
4545,0.23503075243728702
4556,0.19408657477250993
4557,0.2819940874010217
4559,0.13420088971234279
4562,0.16454213522367486
4564,0.1305652422608163
4568,0.2062797525123494
4581,0.137651574152409
4593,0.2567827359742151
4594,0.7747772725221892
4595,0.51090300264706
4597,0.5547984421852376
4600,0.1415982306623277
4601,0.8901052460307827
4603,0.6388090211944925
4607,0.8332710101428938
4608,0.8946036959303931
4610,0.24669927028935143
4622,0.10155728870755362
4626,0.9349843565631587
4630,0.9350549799580251
4631,0.9274285237013636
4633,0.0920923963114856
4634,0.18776856809693612
4640,0.08737186840054809
4653,0.9216460489244611
4656,0.8382864559854536
4661,0.22171820479629303
4669,0.9131202229761228
4671,0.15190989052351733
4691,0.20628654088736925
4692,0.6950351576047458
4694,0.09005168207334376
4695,0.1531999387609427
4698,0.20987072727036457
4705,0.9383801536820727
4707,0.9206601449560234
4715,0.937914942829578
4730,0.8867020153249258
4740,0.8090300264316976
4741,0.9416098440885425
4742,0.9179847874773991
4746,0.8767932323285785
4753,0.2935363917795791
4755,0.07959095928204493
4761,0.0689847381147555
4763,0.07329656623807708
4764,0.07089855836933255
4767,0.7539121129480503
4775,0.43745782081954393
4776,0.7319049667735542
4789,0.8630647739221421
4791,0.8749009579753162
4793,0.7841010107974671
4796,0.11760692866634943
4803,0.857090286413633
4813,0.40855315163502354
4814,0.12756238138636766
4816,0.9337384028169218
4817,0.9229243485911646
4823,0.9350294952407732
4824,0.929382479018466
4827,0.9384096050116045
4842,0.09523673188639822
4864,0.9149819821116275
4866,0.9143855409949279
4868,0.08063530573411597
4880,0.8276227587653139
4885,0.8703887413606018
4886,0.8027870486884616
4888,0.10357593567058733
4890,0.08217654982845948
4901,0.9062986539481603
4914,0.8510135842590921
4918,0.9304951288179972
4925,0.9174587931754079
4928,0.9295527830754093
4935,0.5683861570618208
4939,0.7097534031487254
4947,0.06372588065897189
4950,0.783986659784306
4951,0.8422362115134847
4955,0.13813967890648396
4958,0.7475868016377588
4967,0.3820058621518339
4974,0.14889744556481227
4977,0.3041907698374133
4983,0.9461749187617032
4987,0.9462671498824714
4989,0.9467835036740333
4994,0.9463009635976044
4998,0.944043728849286
5001,0.9429024443122196
5003,0.9453739844786866
5004,0.9463366865836743
5008,0.9456336004288974
5013,0.9461576458957667
5015,0.9455215449052993
5023,0.9306112686556648
5026,0.9169840458504196
5028,0.9071424273690256
5037,0.9222640002930538
5038,0.9120999375979895
5045,0.732403534977226
5048,0.9435439954616606
5055,0.9444612471493136
5059,0.938689663692082
5061,0.9403518352513368
5064,0.9411915640785546
5070,0.11132992162616945
5072,0.10672733556727854
5081,0.9341145728124937
5086,0.9413676844648535
5087,0.9304699068499713
5095,0.9121722428424327
5096,0.8892965789472661
5110,0.9369673657403074
5118,0.4111733294689955
5121,0.30026920041001753
5128,0.8709190700053737
5130,0.8555785079148184
5140,0.9368816266979679
5143,0.9388935220263022
5148,0.9419205475159348
5154,0.94204432634287
5157,0.9387016102553652
5166,0.07205598728991565
5167,0.12498112236090012
5174,0.33612961318840806
5176,0.13794681653047797
5187,0.9320204554601934
5193,0.7927777267122822
5213,0.10649455083606642
5216,0.09975200218356822
5227,0.08604770007076819
5235,0.9170959106355788
5242,0.8841398342553971
5246,0.8953938394425878
5250,0.19498809970170955
5255,0.14721759507020404
5259,0.11072268007410488
5260,0.6636363764485729
5261,0.08837712268791456
5263,0.09236356737711163
5278,0.894135017889419
5285,0.0823244306515789
5286,0.10168789779719212
5288,0.08126841479229575
5296,0.14749558265466975
5303,0.9372749820986545
5304,0.9418264174338994
5307,0.9363114891210023
5309,0.9398438525889599
5316,0.9383522060797765
5318,0.9316764642245852
5324,0.9213834632226559
5332,0.11242302709201586
5338,0.9358707014238599
5339,0.9406658941933306
5341,0.9398185663208846
5356,0.9229872667300583
5367,0.11591410573405954
5384,0.06792880481791372
5386,0.07142540093146123
5394,0.906944261193328
5400,0.5681599688040232
5411,0.7912704248698785
5412,0.41315972984254323
5418,0.9134085574561732
5419,0.8846432407261993
5425,0.09186276014674144
5427,0.10944150546717216
5428,0.07712878172502742
5433,0.12004955850954627
5434,0.08559380588531308
5435,0.2777304688709028
5438,0.07950068865827012
5446,0.157241799208923
5448,0.7164563445487301
5454,0.9207498191693172
5456,0.9196277566095702
5458,0.782842641814185
5466,0.8571740024751895
5469,0.09538184155692843
5473,0.11510020026460513
5474,0.0737761155682381
5481,0.07005965101311082
5483,0.7691211658979834
5485,0.9213635905605272
5487,0.16197781800109004
5491,0.0957997329967535
5494,0.0675356824960367
5498,0.06847492842830935
5499,0.06776321325424876
5502,0.06324739479683861
5507,0.09827248309383897
5510,0.08214866284429083
5521,0.07466212522906644
5523,0.07369909500709765
5527,0.06662903877296449
5531,0.08942653916191362
5544,0.9203045332196488
5547,0.9172204134505171
5548,0.9337165006141522
5552,0.41139970413206767
5555,0.8924262216500979
5563,0.07377978442264871
5566,0.06526237233359647
5570,0.07053395339515442
5576,0.09021291124523587
5577,0.0654910307829808
5583,0.09200036254708928
5584,0.07582004863507277
5586,0.06971368172734375
5589,0.07384476540110438
5591,0.8411924359234352
5593,0.8815475601209775
5595,0.9084304470263869
5609,0.8874448187722324
5612,0.9264363524799514
5624,0.07650168757682707
5627,0.06723841714611732
5633,0.6215580122705504
5634,0.8032125496346875
5635,0.6544094203272809
5636,0.3791999119645447
5638,0.7500630502572297
5647,0.09180692515041246
5648,0.09550132987617044
5656,0.12319997539789002
5662,0.0794276732585241
5670,0.22706427536268328
5674,0.788281178761066
5676,0.8324722371098825
5679,0.9076775481907856
5682,0.660311947294935
5687,0.33129582868341334
5688,0.5825331438769066
5697,0.9369255236901401
5698,0.5260823970864781
5714,0.9256661183712593
5716,0.16860462197208645
5729,0.1194375211894282
5736,0.9092620437627675
5737,0.8599899894212647
5740,0.8959949346350363
5743,0.18657557740397113
5758,0.9356771433793237
5763,0.8549975937730775
5766,0.9414264659980129
5767,0.9431997964942717
5770,0.9353079792386872
5771,0.8389616331716893
5783,0.9292260172588143
5784,0.4911510764353729
5786,0.17666213696934974
5793,0.09659619468991756
5804,0.852589602600508
5807,0.08700095399745635
5809,0.08664477919599758
5814,0.07626482784171705
5815,0.10905185313680808
5821,0.07204863159916393
5823,0.07898806681812823
5831,0.09839614095641187
5834,0.0719623839978271
5836,0.10606541017760941
5839,0.10909835588256504
5841,0.07750925564838586
5843,0.27899515981893613
5848,0.8617741648824608
5874,0.9308166994704526
5889,0.9376044940491334
5896,0.9407875435061535
5904,0.0761184092574001
5905,0.08279118950768699
5911,0.12123622694569995
5923,0.8773201665096976
5930,0.8598755694055166
5944,0.141498366425952
5946,0.644830724767202
5955,0.20594441747091988
5969,0.9340722583177046
5972,0.9198808363499602
