sample_id,probability
1039,0.07472529278283976
1041,0.13529986725348714
1042,0.09228445864946912
1044,0.17659146900094008
1046,0.044442264574198816
1047,0.5709050724650028
1053,0.3238970400019354
1055,0.05741762085279547
1056,0.08145353240461799
1057,0.06454440591891582
1061,0.09103884131957272
1074,0.23685596077388776
1075,0.2715493026525325
1078,0.3022045462183788
1079,0.9451259447275945
1084,0.4746369225863801
1087,0.07499621308707634
1090,0.2611861999626734
1097,0.9647443965891792
1103,0.9652298362043186
1115,0.13088426972358394
1123,0.1785876497835842
1128,0.09448868196812377
1129,0.8850962808648932
1142,0.11590802235300776
1144,0.6426816779505392
1146,0.09545256479004847
1149,0.7037437112216
1153,0.9689230057800207
1163,0.9670052646403329
1168,0.9635103202848947
1172,0.960300199483866
1174,0.9669028407435032
1175,0.9694913909643874
1176,0.9636014096461127
1180,0.9609164297012581
1181,0.9653426451436563
1188,0.9661598503732404
1193,0.899984333417708
1197,0.33437814749450545
1199,0.4982957057793859
1203,0.6203099617924985
1215,0.9308774556446127
1221,0.23979727804553014
1242,0.9645129957252226
1244,0.9603001683107881
1253,0.9690569371763713
1259,0.9583768879400921
1261,0.9675403958574076
1263,0.9639786977698486
1277,0.9612890335106818
1281,0.20402365949815807
1287,0.13306657384338488
1295,0.06874622199981761
1297,0.12551539982915108
1302,0.964438096278096
1313,0.9420907342334844
1315,0.9527035078439058
1317,0.9527691807366555
1320,0.9331714208439001
1321,0.9562173932583864
1322,0.962657999523198
1323,0.958216368379506
1328,0.44964586418922675
1330,0.8970014173489306
1335,0.7596188716037451
1339,0.16392901564203824
1346,0.6434292684821272
1352,0.8950710559675389
1370,0.9337771616168322
1372,0.8394938442934282
1373,0.08229654931274165
1374,0.944400928384049
1375,0.09546584745822054
1383,0.9647554070509027
1385,0.9325847366552663
1393,0.9547051406438465
1400,0.05009766177874693
1402,0.04470470955755343
1405,0.057823969453518906
1406,0.04368954024984535
1407,0.04837821443361017
1410,0.13077048259606402
1412,0.067555658190107
1414,0.07791723995098825
1419,0.9451452897773115
1420,0.9340026609970615
1421,0.6111433320608419
1425,0.4412496078563236
1426,0.9357715488360213
1429,0.048206843200156634
1430,0.045506275647537404
1438,0.07846839233405133
1450,0.49072457480365167
1451,0.9220714213917585
1452,0.05277888747177298
1454,0.12096057783395549
1465,0.4537934359724157
1467,0.9447783984674677
1480,0.15378024305704574
1483,0.5671602423396794
1487,0.9607234928198024
1488,0.8985251392945949
1489,0.22576310143772277
1501,0.9048999235551128
1502,0.05456799025900602
1507,0.051604720641294614
1509,0.4117189341878615
1511,0.27194158465373724
1514,0.053158085361005844
1515,0.16812022567687565
1533,0.1538940168907249
1535,0.05044469212794048
1544,0.0931722061956671
1545,0.11674565344858774
1554,0.0802319474371395
1558,0.14622826065515063
1559,0.6680846661538397
1561,0.7296267192782091
1562,0.045890668730488846
1566,0.054655498299185944
1569,0.04397397471128182
1575,0.09233844330080258
1578,0.8031479564129965
1593,0.059755000995888506
1595,0.0559054236563562
1606,0.6603524570612014
1608,0.9661098322292799
1615,0.044811846587535266
1616,0.057796633116844486
1617,0.048100400341510204
1618,0.04840710044661477
1623,0.04896370939856113
1632,0.06261399186466135
1634,0.06905480101381199
1643,0.9621238135383234
1649,0.9632446394747627
1650,0.9384154470728416
1656,0.049074405116073576
1662,0.05610800731534144
1665,0.689845287953361
1669,0.26039637165996776
1670,0.1365631702388081
1671,0.32651399853587426
1672,0.8546732124177099
1677,0.060809272771147095
1701,0.13935018135153837
1703,0.13302249109338726
1706,0.6273946459792943
1718,0.953397130292937
1721,0.3120142359413781
1726,0.8675665388212812
1728,0.16900935876065093
1729,0.19318422339260752
1730,0.20747845727458247
1731,0.08346076272802219
1732,0.10556222983603006
1737,0.41296699945444776
1739,0.0725104725593115
1740,0.05171026687111277
1744,0.13640765579796132
1746,0.05590666645247592
1758,0.9577114883421126
1765,0.06373651093156595
1768,0.1309515200579981
1782,0.05156972568612729
1783,0.0933784049125516
1784,0.050580522019701805
1786,0.060961485855483805
1790,0.05641950121021262
1793,0.07251151676026697
1803,0.15856890458161887
1811,0.05476858709625837
1817,0.04715098022405079
1832,0.13927050721403442
1835,0.9617584489483154
1839,0.9650302819903102
1840,0.9647100011713382
1844,0.9568751426227479
1850,0.8241256336387596
1858,0.9595286687009545
1862,0.9560414913336348
1864,0.9695323013570011
1867,0.9647731018480891
1869,0.15576937974234972
1870,0.11898045068534921
1871,0.18424535226964836
1872,0.06127715977893746
1880,0.06167935647362127
1882,0.05813923855573276
1883,0.0800700946115653
1886,0.10578823048153281
1888,0.9561255040283718
1893,0.9641269939727175
1894,0.13471528290266147
1897,0.9619324205069609
1905,0.9417801300830934
1912,0.9592316480279545
1915,0.1748979713608572
1916,0.4815677811455147
1918,0.07981010214142324
1919,0.48323108498451195
1922,0.8074157798401663
1926,0.46011053579435496
1928,0.12671806971930738
1940,0.9582868694432249
1941,0.96871948871395
1945,0.9650540070668459
1954,0.9489628007662089
1964,0.9689839768161423
1965,0.9665048933055014
1966,0.9657938056224014
1972,0.5523936910347241
1978,0.9661579896444994
1979,0.42703409641210405
1992,0.055033506029082045
2002,0.05606522398517
2018,0.8854520997553678
2020,0.9448381685075421
2024,0.89759434988804
2029,0.9558444482725327
2031,0.8623505246363011
2034,0.9446163955441682
2036,0.9610438811348655
2069,0.8854698531988662
2080,0.9623350431136231
2083,0.9616381031941454
2088,0.9620284058364363
2094,0.9632470424833629
2107,0.04960455557309929
2111,0.04718533619605009
2112,0.057154510240131934
2114,0.25376790285610823
2115,0.08033124052018359
2118,0.20425088586918203
2124,0.960361531772248
2131,0.93978295594439
2132,0.9666216520234736
2133,0.3534953147826931
2142,0.25395203318026216
2149,0.05709976760597904
2157,0.9628559303613606
2164,0.9652745077598309
2166,0.9602000482798145
2173,0.966743130407872
2183,0.9281776007081259
2208,0.9468379743354093
2210,0.9210832609916147
2225,0.9416162149970073
2226,0.9656325560795941
2227,0.944561257125445
2229,0.9636461278547378
2233,0.9618376154101587
2245,0.709774087089108
2260,0.9592004080825365
2263,0.9582175244229906
2264,0.9452090630331755
2266,0.968620716383468
2272,0.9586138737540373
2273,0.9627853772236301
2280,0.9581455666279474
2287,0.9570375104507548
2288,0.37701645938870854
2298,0.9489770228278904
2302,0.9524425504173943
2303,0.8889023136352893
2312,0.06402916213674316
2328,0.9187710252600885
2337,0.6574478656124987
2338,0.9107089082930219
2344,0.9523413885555505
2345,0.8130527603446863
2354,0.9455892798993691
2372,0.06116567545650885
2373,0.07460179860627285
2375,0.07309124917988295
2388,0.38633360181790083
2389,0.5098064425061214
2399,0.7833034308033169
2402,0.06311478874397951
2404,0.05515472331932966
2406,0.057635503232631655
2407,0.057929572884249374
2412,0.047733547512234846
2418,0.12089363301586187
2423,0.09530828198892906
2436,0.25003157948124743
2439,0.08551126780540046
2445,0.0573986212819692
2457,0.9629163351434181
2458,0.9637496885972091
2462,0.96424761507827
2464,0.9586990335809427
2465,0.047494914715536435
2471,0.05446904088797847
2473,0.07948774174442214
2476,0.06750735017260774
2478,0.06999439841561084
2484,0.14232237217207605
2487,0.5744187816998955
2498,0.04763461425586193
2499,0.07373474576639895
2510,0.05449379999177698
2513,0.047293048423099
2515,0.06260346523719665
2516,0.08837225306115526
2517,0.04405851347950847
2519,0.0650332099158377
2521,0.21193345119385984
2522,0.47610654548923853
2523,0.4490362881109882
2531,0.7457817414196672
2540,0.21989092503737417
2542,0.06647648171458995
2543,0.07182373022602868
2549,0.8792197391418785
2571,0.18609082121523796
2572,0.9232394392209855
2574,0.8195112797755651
2576,0.15000249012342884
2577,0.20860075281982446
2578,0.06621330856435409
2585,0.06908729452962323
2586,0.04701779551855599
2589,0.10104718225437874
2592,0.0759431403035895
2598,0.09727112940195695
2603,0.11829160796331051
2605,0.9673819125105055
2619,0.9675476508918276
2628,0.9662396747278599
2641,0.3013212982859392
2644,0.08025496538120397
2650,0.09851079206513959
2651,0.9571190058614374
2653,0.9515894374875534
2656,0.9620876520439432
2662,0.862030481474899
2663,0.9649772020167785
2664,0.4683323074139014
2673,0.9658051674354792
2680,0.9673460830570667
2683,0.9684981210473252
2685,0.6021145314261087
2688,0.9173772000658974
2691,0.969151248200886
2699,0.4945071687176338
2716,0.15144419621357402
2718,0.15856206110059035
2722,0.966236405766142
2748,0.9677819042125416
2751,0.965393489788662
2755,0.10684367586845643
2760,0.3000535405977249
2764,0.9276187543399957
2778,0.9671021397178019
2789,0.9600902712964495
2796,0.9575620534233534
2802,0.9396694163117745
2807,0.054484768801825026
2815,0.9120104733017649
2818,0.8879982252824365
2825,0.9546590373519354
2827,0.9011800572656884
2833,0.9118734308966008
2835,0.06638553699274759
2836,0.13402318164148774
2840,0.10729205323678162
2847,0.9381208810409243
2851,0.9633922663459515
2858,0.08214377363880047
2859,0.09422652862115317
2868,0.08073192359892059
2882,0.96585162774762
2884,0.9632401284880094
2886,0.9679918208104172
2894,0.9647237820622244
2902,0.16449353439023082
2906,0.2590902866893201
2908,0.12533945063536991
2925,0.5374816160070615
2926,0.9613351106635363
2927,0.963774760390442
2932,0.9474229384916352
2939,0.9644383281170615
2941,0.9257043947810522
2943,0.8682701684687656
2944,0.812488380224889
2945,0.22225730535327834
2948,0.6478647732798661
2955,0.9203155125173196
2957,0.4862338356492766
2960,0.5303535969677641
2963,0.5135140898658275
2987,0.9687083088773116
2988,0.9679929340275765
2991,0.89025742245532
2992,0.9574163452419359
2996,0.9658502774898233
2997,0.9662168231982552
3000,0.9601333381114293
3002,0.766167475165259
3006,0.9396627797054589
3011,0.9041112645084669
3014,0.9141588380285589
3016,0.2837782686919586
3023,0.9420488276003676
3033,0.9665371695836505
3038,0.9446968029665723
3039,0.9664282865583977
3043,0.9659755962708535
3045,0.9597919596181079
3055,0.14226465123621407
3077,0.05373030315185147
3078,0.059984982431766996
3091,0.9465603700802812
3095,0.9290091889662089
3102,0.9451084608488358
3103,0.9501618108344417
3105,0.9578360257180735
3106,0.9617422925086262
3126,0.949221149146773
3131,0.8321121924245998
3132,0.48543460424674206
3133,0.7767698881287677
3139,0.862466252871032
3143,0.559875034095063
3145,0.8074146214185929
3148,0.0514634611139614
3149,0.098018239495076
3176,0.11083838033440763
3181,0.9561459054381581
3182,0.9379668009684519
3187,0.9225687171790328
3193,0.35952903116709073
3194,0.0510292772695138
3196,0.050636053223660396
3199,0.04548741504066702
3203,0.06372207511121834
3207,0.05143218665111585
3217,0.09233609882695251
3231,0.512328179532517
3238,0.08105997428174494
3244,0.9643493401867035
3246,0.9556073517646617
3274,0.059513408877061025
3279,0.2584751507020749
3282,0.04342313407790415
3288,0.047131153441634654
3295,0.05596922051964756
3296,0.05291758159273043
3297,0.04715634056444294
3305,0.04607238671505743
3309,0.04859943175495928
3312,0.04859218182997008
3320,0.1338068180468564
3322,0.06490978887873666
3328,0.07980495796119043
3346,0.04910162032864585
3347,0.05400685696833495
3350,0.04857184950980907
3360,0.0492314186997064
3362,0.04763491171947755
3379,0.054923063332804944
3383,0.04876667203186124
3395,0.04420423548431792
3396,0.044770818191243726
3400,0.06261994708370418
3404,0.05009764806413269
3406,0.058974327594065803
3409,0.25212076494186136
3411,0.10302410674138521
3413,0.04613008791922724
3428,0.041989381801874205
3433,0.055779139803936076
3438,0.05363439067519122
3441,0.061733828859406786
3442,0.06084262157494126
3443,0.05041964726745522
3454,0.0642215052891623
3455,0.048416607137249164
3458,0.052698478883586475
3459,0.054480047975463894
3460,0.05448236448474126
3463,0.4549684277816237
3464,0.08100607963731664
3467,0.07980371086286193
3473,0.05420115617006302
3477,0.07226716084251694
3479,0.05407813055942794
3480,0.06062486328514085
3482,0.047481320996137034
3491,0.05349855542968721
3519,0.06565555563976817
3527,0.06625194913191107
3528,0.05086444769843049
3529,0.05378536683534281
3539,0.05126436196556875
3540,0.045089601887065296
3541,0.04902195194955907
3542,0.0430400041013589
3544,0.04193265766416646
3552,0.0517707455696797
3567,0.04609184813658319
3570,0.050067269086447715
3574,0.04381175949202568
3578,0.04945722533159002
3589,0.045156064354047606
3592,0.045931449803351204
3593,0.0790657171919993
3605,0.05434134954676535
3608,0.04822511031953323
3612,0.04929151731837079
3615,0.04537494542050688
3616,0.046343584175455685
3624,0.04615595989945286
3639,0.0764289277526256
3641,0.04589368028115765
3649,0.04917825270876548
3666,0.8345750918090793
3668,0.7899932386427049
3684,0.9599861522753713
3685,0.9376189476104606
3686,0.9595297138815739
3689,0.0460281888535707
3693,0.04699304100478985
3703,0.06299853345145609
3715,0.4135546648646527
3717,0.9605183255617221
3720,0.10343246715735685
3722,0.9603229524866692
3728,0.5863453349514273
3734,0.0492473305146475
3739,0.22580462058261358
3745,0.13271074472660224
3749,0.3975177526453164
3753,0.12167843814392924
3765,0.08337823654008568
3768,0.09548033783462896
3771,0.05022519961932531
3781,0.050971329671762045
3783,0.06006441691890377
3784,0.08433678328371887
3786,0.05160875601464267
3799,0.05595599741536324
3813,0.7482075128507238
3815,0.9675815503409951
3819,0.9432346712174922
3824,0.6946892502090551
3832,0.08035530476539174
3833,0.05293331229756316
3834,0.08281860071323681
3837,0.2341142332692314
3846,0.051190206191503634
3859,0.9633470960825251
3861,0.9242177555474369
3869,0.9538150907116123
3870,0.9057618469856926
3872,0.7500035430686114
3875,0.8475088247341916
3877,0.4290628603205854
3879,0.6201018414086465
3880,0.6282810438299038
3881,0.41288108571119897
3882,0.3037731631096572
3885,0.1614310974096709
3887,0.1165404749900782
3892,0.049378687039703564
3901,0.04589681189883615
3907,0.053357240775549326
3909,0.14379617929915556
3910,0.0560611035028948
3915,0.047596779479467374
3922,0.07795254156000143
3927,0.1565865551150151
3932,0.7441954162840457
3945,0.9584690207959582
3946,0.9663257538842841
3948,0.9662091767989002
3950,0.9653494187181139
3955,0.950468495287838
3973,0.9607720395395747
3975,0.15466125060242875
3994,0.29867224354191524
3995,0.9638205784901809
4001,0.9585704721138496
4002,0.39578080237527064
4003,0.9644650344025999
4015,0.9638818201746183
4030,0.9556824578089248
4031,0.9675415950067695
4032,0.9657565279835564
4038,0.9675599622189788
4041,0.9683395392715052
4043,0.9609800025034344
4046,0.9489866062294697
4047,0.3631072543058113
4050,0.9076267297289323
4051,0.8394638832550252
4056,0.6521990643577753
4058,0.9156165681968931
4060,0.9690414196346641
4071,0.9674228252341712
4074,0.9687155725478027
4076,0.9672516779872194
4086,0.9497879387125004
4087,0.9636241707111592
4091,0.9162154608928519
4092,0.8506431002076276
4098,0.22105622960116184
4102,0.060611018773613225
4103,0.052942445816783
4108,0.0661772701421371
4113,0.0743640162378848
4122,0.09810111882378061
4125,0.9650976109685845
4148,0.9186160183418602
4149,0.9652046270477189
4159,0.9675771565649235
4160,0.9610702284024502
4161,0.9650656282102786
4180,0.28720599088281124
4189,0.9137043146701894
4194,0.9618158379220402
4198,0.9492912098847051
4210,0.7098400365318639
4213,0.11513992878009331
4215,0.3139083989061293
4217,0.8862072833294233
4220,0.9276283174277967
4224,0.8620144063058979
4231,0.963819011882465
4235,0.9568338308748623
4237,0.9292091667697779
4239,0.9567514521783104
4247,0.26659548419628604
4248,0.5535047167251936
4252,0.051972928115759445
4254,0.06099580798504293
4262,0.7582247866945567
4266,0.6350120316498363
4271,0.07013813122391291
4273,0.7002462304911844
4279,0.9578684674553755
4292,0.9516554686194478
4294,0.9089085689194366
4301,0.3613173487406165
4309,0.0704300852492278
4316,0.10655831753451936
4320,0.18128341508257023
4326,0.9519599255362986
4328,0.9561320218249876
4332,0.8857403615566843
4338,0.898723500133224
4352,0.9158433387383963
4353,0.0907088358472488
4354,0.07143335758596948
4359,0.2614417050381247
4369,0.9446424994375314
4373,0.895151824718703
4374,0.22113656068082846
4383,0.05552159726630156
4398,0.07886577227006708
4407,0.04811011950402545
4412,0.07145543449549517
4416,0.9616174495944522
4420,0.9548773644816081
4421,0.9151203202916534
4424,0.4297857124265923
4436,0.056004333158602634
4439,0.9460397774925683
4442,0.9562262170040761
4450,0.9206058845708175
4456,0.11715703006584537
4463,0.6909981483718795
4486,0.8790902854369557
4489,0.8693208126415451
4500,0.1821519364032586
4505,0.5053533936891734
4510,0.9436576031874099
4511,0.8799165956516649
4515,0.4179576612288242
4516,0.4509722754809463
4519,0.05403288536814181
4523,0.288304931838661
4528,0.1044874401263041
4529,0.05745951080190815
4532,0.10019930192438362
4534,0.04693194999971432
4537,0.04600199190529529
4546,0.06594341081463911
4550,0.3011888938876437
4552,0.7428839439131595
4554,0.10723916558610289
4567,0.21044740764433303
4574,0.05556834199521092
4575,0.3161371155618504
4577,0.05017034071977254
4582,0.05270073962840976
4584,0.058802913648817366
4586,0.07400123958091233
4587,0.6581318799997093
4590,0.05926841232558484
4591,0.04989011936897389
4604,0.9306507647396624
4619,0.05944826268126286
4625,0.9670896159899653
4629,0.9687240051826488
4638,0.058578625588918035
4645,0.06718239058354541
4649,0.053402250548686005
4650,0.9658030838385149
4651,0.3820961138864538
4652,0.9637191096203692
4655,0.9379108801991501
4660,0.9592832089948546
4663,0.9664372000341798
4664,0.963162475238472
4667,0.9563818284583084
4677,0.18219497247144217
4679,0.04818269113387875
4684,0.9555009832240174
4685,0.9405930475777748
4686,0.47589919903944633
4687,0.9541938229697899
4690,0.9605749174613022
4700,0.29825697053431677
4706,0.953236817059119
4710,0.9678578450572608
4714,0.963868538872067
4717,0.9633187858687181
4738,0.9412138941558037
4739,0.9604300780924068
4747,0.9567862687957209
4756,0.04757512820351378
4762,0.0490979004082129
4765,0.04535964033781188
4766,0.9547742147547481
4769,0.9378598035715797
4774,0.5751274222265371
4778,0.9614935212004942
4781,0.9579951007394751
4794,0.06731830460035293
4812,0.7643557841872042
4825,0.9565287770541798
4828,0.9593428173667801
4830,0.047008788766008315
4838,0.048220088583684484
4840,0.04768105367833826
4844,0.05531487969853941
4845,0.10812933213697726
4847,0.10809084736869455
4851,0.9546295090227076
4852,0.9599860145276807
4862,0.950322032067774
4870,0.08105230933889834
4871,0.0781302080771503
4877,0.8679707933506943
4879,0.9521165642853512
4894,0.07783663535941517
4898,0.3041144994877831
4899,0.9321147131206928
4903,0.5303852786599224
4908,0.5995491530817071
4912,0.9307279702735518
4915,0.5023039806097855
4919,0.9673463104955213
4921,0.9666152712738756
4922,0.9464418501919254
4923,0.9665404848380414
4927,0.956821712754812
4932,0.9663394352605008
4936,0.07662817448520104
4937,0.11104853136605851
4945,0.06011234150603657
4952,0.9536954051951808
4953,0.31247075329568635
4959,0.628294681248857
4960,0.19672597042633436
4961,0.8863038963401852
4965,0.3120043414139886
4975,0.39427728953549707
4979,0.2391875819435846
4982,0.9692883477179793
4985,0.9648285395163548
4988,0.964565178014221
4995,0.9680470570808197
4996,0.9692680779942418
4999,0.9694177132882569
5006,0.9691491471069769
5018,0.9608847462371296
5022,0.8113905599447545
5030,0.9586381567987674
5040,0.9556187062751085
5041,0.9432908451340906
5044,0.9295432967794013
5049,0.9668786484147449
5060,0.9531622902691248
5071,0.09318332630870017
5075,0.1723850446083761
5076,0.08762141248229696
5077,0.9614576998395168
5082,0.9661120171105592
5093,0.9587943458451227
5099,0.9681084871402142
5107,0.9646493357656412
5108,0.9293555393683419
5117,0.2760593062412299
5123,0.7748372423478281
5125,0.8385219694033277
5133,0.9682301487300675
5137,0.9604456940049733
5149,0.9639228569903052
5151,0.9662641328491673
5162,0.23299057708911763
5180,0.9650124095017448
5184,0.13680300322008698
5185,0.09981255872874971
5190,0.524045260965032
5196,0.9678303543670873
5199,0.8611322230792274
5201,0.772076224327245
5204,0.4210513089809508
5206,0.371624723079274
5210,0.9219313048027731
5218,0.05280993619572568
5219,0.05976302007524864
5223,0.13120998994608005
5228,0.17790073583676694
5229,0.33484115919031365
5244,0.9536421332707093
5247,0.7533424112710089
5251,0.5468331422032117
5265,0.7384313437810277
5266,0.0771786323861101
5271,0.9232045636120942
5273,0.9132759919361981
5281,0.06213672675469617
5283,0.056691247395284805
5306,0.9670007511169937
5310,0.9667945324747813
5313,0.9444964622151365
5328,0.9295016720938437
5333,0.20116078583764033
5337,0.9600603300110997
5340,0.9688164878368539
5345,0.9646165171380253
5357,0.9568521113205047
5360,0.11846995427568807
5361,0.9369842040503003
5363,0.960447735598746
5364,0.3512741304436474
5368,0.060818393124411445
5369,0.049694723793622074
5380,0.04688238230541442
5382,0.04741821987808968
5391,0.04624389351128991
5395,0.9384607926621249
5397,0.7762761767247476
5402,0.9568714237138437
5403,0.9539768623469761
5407,0.7345327249988284
5416,0.9450358028400084
5432,0.13499950178579465
5444,0.10876584046466362
5452,0.9462260463443
5453,0.7720723487788438
5462,0.9232034380982722
5470,0.1346608664869087
5471,0.05990353251335592
5478,0.35866979191826803
5480,0.22361256019821082
5509,0.9087791570286751
5513,0.15511887037436828
5514,0.07700833300137762
5515,0.06422233975913941
5518,0.04956393898372552
5528,0.062337836945620666
5532,0.052554350899504804
5533,0.05094309887750063
5540,0.762416227118594
5542,0.37696476885066643
5550,0.6909338204199398
5556,0.9480339867206241
5564,0.04545105992909273
5571,0.046537739673794404
5574,0.047150774056007684
5594,0.9491748898181007
5599,0.9338820103012169
5602,0.11243369448495243
5606,0.9570075329935208
5613,0.643598446200003
5614,0.6583452678139445
5617,0.04935245343619678
5621,0.0461656308033465
5623,0.05792029775927353
5628,0.04764348146789614
5629,0.05796864349260703
5639,0.8884554814692673
5643,0.7693450060307951
5646,0.05900465918822541
5649,0.7810930220389096
5650,0.055217842850122746
5652,0.06035621135793946
5654,0.05656190533374968
5659,0.0699914644378502
5660,0.05088055065664394
5665,0.14492373628534513
5669,0.35094329284711495
5671,0.8020862087023698
5678,0.18311286691092066
5681,0.22118551761774916
5683,0.3420608224124981
5686,0.8597611117503401
5689,0.8900541253973341
5692,0.9658007726971418
5696,0.9644479929754014
5704,0.9665391261366928
5706,0.6715149739836459
5708,0.9637260629159268
5711,0.9603414754750843
5712,0.9623942483546923
5715,0.0634525543324331
5718,0.06085996510357947
5719,0.47006668325596507
5720,0.12927337782393808
5722,0.05246375222818435
5723,0.18279539075595413
5733,0.0588070478395025
5744,0.9466560906439089
5746,0.9151545410328888
5751,0.6345073483913742
5752,0.9554130472601398
5755,0.8826891777833002
5761,0.9626764680572187
5782,0.9663204822551724
5787,0.054396281760296164
5812,0.045461757072694516
5813,0.04731338558247594
5816,0.06080127731015798
5818,0.15938964719721865
5819,0.05029594030956842
5825,0.05872014503695792
5826,0.045342541876089215
5827,0.05675140799222299
5830,0.0746191796101317
5832,0.04791037979255866
5833,0.046674739970472785
5838,0.06561228979555321
5858,0.2078113578178492
5859,0.15369464235350402
5860,0.28566986945547973
5862,0.29372316800537757
5866,0.9635325232728773
5879,0.9676338467973008
5880,0.9620450777374924
5885,0.966837905990236
5888,0.9652023855913998
5890,0.9518347995913917
5897,0.9612220993403638
5901,0.11409274412163989
5902,0.10812356391510813
5903,0.7890945044682327
5907,0.06690235863090355
5908,0.24238922846263367
5910,0.09970870907358752
5925,0.9601982820201657
5926,0.9515319496973307
5928,0.1474034253014715
5929,0.2670884750294085
