sample_id,probability
908,0.9995366334915161
921,0.9994003772735596
927,0.5389119386672974
932,0.37211522459983826
937,0.14590604603290558
957,0.11836093664169312
960,0.13305819034576416
965,0.09131664037704468
970,0.11889993399381638
982,0.102882020175457
994,0.5860661864280701
996,0.2396775633096695
997,0.24562422931194305
1002,0.6065388321876526
1005,0.965406596660614
1009,0.9979494214057922
1010,0.9878208041191101
1017,0.10488326847553253
1018,0.08390489965677261
1020,0.05584943667054176
1022,0.04302695766091347
1024,0.06996297091245651
1025,0.980272114276886
1027,0.04692112281918526
1033,0.6941155195236206
1034,0.9773352146148682
1038,0.9957666397094727
1039,0.7105278372764587
1041,0.7015282511711121
1042,0.21899621188640594
1044,0.4961528480052948
1046,0.09721463918685913
1047,0.6418482661247253
1053,0.6135462522506714
1055,0.13141371309757233
1056,0.13999833166599274
1057,0.12775494158267975
1061,0.13441233336925507
1074,0.624464750289917
1075,0.6533893942832947
1078,0.8744499683380127
1079,0.9993898868560791
1084,0.9324498772621155
1087,0.34529173374176025
1090,0.4702935218811035
1097,0.999922513961792
1103,0.9999986886978149
1115,0.5500311255455017
1123,0.3163807988166809
1128,0.2432766556739807
1129,0.9862913489341736
1142,0.5180855989456177
1144,0.8786378502845764
1146,0.6549813151359558
1149,0.6250775456428528
1153,0.9999992847442627
1163,0.9999998807907104
1168,0.9804051518440247
1172,0.9999967813491821
1174,0.9999828338623047
1175,0.9999980926513672
1176,0.9999837875366211
1180,0.9996681213378906
1181,0.999866247177124
1188,0.9998946189880371
1193,0.9994534850120544
1197,0.39886513352394104
1199,0.5672203898429871
1203,0.5878841876983643
1215,0.9986491799354553
1221,0.474220335483551
1242,0.9970971345901489
1244,0.9990031123161316
1253,0.99969482421875
1259,0.9921373724937439
1261,0.9998881816864014
1263,0.997322142124176
1277,0.9919214248657227
1281,0.48544636368751526
1287,0.3510207235813141
1295,0.14702744781970978
1297,0.32448723912239075
1302,0.9958395957946777
1313,0.9999662637710571
1315,0.9999971389770508
1317,0.9960228204727173
1320,0.8813114762306213
1321,0.9988110065460205
1322,0.9989838004112244
1323,0.9995502829551697
1328,0.5421860218048096
1330,0.9837055206298828
1335,0.6752946972846985
1339,0.5927500128746033
1346,0.9163575172424316
1352,0.9642870426177979
1370,0.9262233972549438
1372,0.9922491312026978
1373,0.36150985956192017
1374,0.9773620963096619
1375,0.35174062848091125
1383,0.9999502897262573
1385,0.9998378753662109
1393,0.9994851350784302
1400,0.0697886049747467
1402,0.05287524685263634
1405,0.10278654098510742
1406,0.06616629660129547
1407,0.07698992639780045
1410,0.7764937281608582
1412,0.634223222732544
1414,0.7502323985099792
1419,0.9895591735839844
1420,0.9942595958709717
1421,0.721663773059845
1425,0.7637624740600586
1426,0.9787647724151611
1429,0.14474737644195557
1430,0.07309238612651825
1438,0.45767855644226074
1450,0.8351496458053589
1451,0.9637947082519531
1452,0.17194494605064392
1454,0.21509787440299988
1465,0.7716176509857178
1467,0.9995579123497009
1480,0.5713236927986145
1483,0.9884567260742188
1487,0.9988797307014465
1488,0.9996687173843384
1489,0.7860379219055176
1501,0.952411949634552
1502,0.18174488842487335
1507,0.16726744174957275
1509,0.4939437508583069
1511,0.4549361765384674
1514,0.2504982650279999
1515,0.26933175325393677
1533,0.3525068163871765
1535,0.16511794924736023
1544,0.3997098207473755
1545,0.328427255153656
1554,0.16740146279335022
1558,0.2657918334007263
1559,0.9673019647598267
1561,0.800051212310791
1562,0.09257218986749649
1566,0.09712287038564682
1569,0.07314471155405045
1575,0.5647324919700623
1578,0.8878040313720703
1593,0.2909909188747406
1595,0.3130970299243927
1606,0.9437121152877808
1608,0.9999744892120361
1615,0.0608624629676342
1616,0.10484734177589417
1617,0.06399860978126526
1618,0.05174623802304268
1623,0.06356462836265564
1632,0.128106027841568
1634,0.16037368774414062
1643,0.9999672174453735
1649,0.999471127986908
1650,0.9999939203262329
1656,0.1263386756181717
1662,0.17144833505153656
1665,0.7623226642608643
1669,0.6141594648361206
1670,0.8073512315750122
1671,0.8096022605895996
1672,0.9935373663902283
1677,0.22264719009399414
1701,0.6264632940292358
1703,0.6201672554016113
1706,0.8936647772789001
1718,0.9987265467643738
1721,0.5657347440719604
1726,0.9904654026031494
1728,0.4451667368412018
1729,0.46814602613449097
1730,0.2985515892505646
1731,0.22593025863170624
1732,0.25881075859069824
1737,0.7850672602653503
1739,0.155354842543602
1740,0.2608477473258972
1744,0.32989370822906494
1746,0.11236532032489777
1758,0.999962329864502
1765,0.4988422095775604
1768,0.4940282106399536
1782,0.1298532634973526
1783,0.23236268758773804
1784,0.1310044676065445
1786,0.13249926269054413
1790,0.10076442360877991
1793,0.13205716013908386
1803,0.4277178943157196
1811,0.16313163936138153
1817,0.11635607481002808
1832,0.4919154942035675
1835,0.9997103810310364
1839,0.9999988079071045
1840,0.9756807088851929
1844,0.9999079704284668
1850,0.9619160294532776
1858,0.9955266118049622
1862,0.9999312162399292
1864,0.9999986886978149
1867,0.9999644756317139
1869,0.33840471506118774
1870,0.31732800602912903
1871,0.4529038667678833
1872,0.1122225746512413
1880,0.11557598412036896
1882,0.09737348556518555
1883,0.19794483482837677
1886,0.26872479915618896
1888,0.9596834182739258
1893,0.9998378753662109
1894,0.9071652889251709
1897,0.9916879534721375
1905,0.9841190576553345
1912,0.9673048853874207
1915,0.34354284405708313
1916,0.5514001846313477
1918,0.29043737053871155
1919,0.5290692448616028
1922,0.9754663705825806
1926,0.7062407732009888
1928,0.3435117304325104
1940,0.9999387264251709
1941,0.9999483823776245
1945,0.9999855756759644
1954,0.995452344417572
1964,0.9999600648880005
1965,0.9911128878593445
1966,0.9998517036437988
1972,0.7699778079986572
1978,0.999381422996521
1979,0.8148959875106812
1992,0.08859321475028992
2002,0.09107276797294617
2018,0.8802140355110168
2020,0.9997320771217346
2024,0.9733890891075134
2029,0.9998201727867126
2031,0.9997124075889587
2034,0.9994254112243652
2036,0.9988662004470825
2069,0.9796207547187805
2080,0.9998409748077393
2083,0.998687207698822
2088,0.9831826686859131
2094,0.9988987445831299
2107,0.06232050806283951
2111,0.0919296070933342
2112,0.08929531276226044
2114,0.5947359800338745
2115,0.1982756406068802
2118,0.49393653869628906
2124,0.9999315738677979
2131,0.9320737719535828
2132,0.9999988079071045
2133,0.7797833681106567
2142,0.8555023074150085
2149,0.3539157509803772
2157,0.9972909092903137
2164,0.9999748468399048
2166,0.9997120499610901
2173,0.9999197721481323
2183,0.9925290942192078
2208,0.9999115467071533
2210,0.9999809265136719
2225,0.9985529780387878
2226,0.9987863898277283
2227,0.9521101117134094
2229,0.996971845626831
2233,0.9998494386672974
2245,0.7908949255943298
2260,0.9999693632125854
2263,0.9985670447349548
2264,0.9999854564666748
2266,0.9999967813491821
2272,0.9999996423721313
2273,0.9998804330825806
2280,0.9784521460533142
2287,0.9932982325553894
2288,0.7946441173553467
2298,0.9996485710144043
2302,0.9999921321868896
2303,0.9948638081550598
2312,0.22995921969413757
2328,0.957933247089386
2337,0.989639163017273
2338,0.8490133881568909
2344,0.9444512128829956
2345,0.9733933210372925
2354,0.9996235370635986
2372,0.11801724880933762
2373,0.10268830507993698
2375,0.11500925570726395
2388,0.6688683032989502
2389,0.8533670902252197
2399,0.8510938286781311
2402,0.5137062668800354
2404,0.08997776359319687
2406,0.10399655997753143
2407,0.1043640598654747
2412,0.06713834404945374
2418,0.6577105522155762
2423,0.37615281343460083
2436,0.515757143497467
2439,0.47364622354507446
2445,0.2928864359855652
2457,0.9869188666343689
2458,0.9989069700241089
2462,0.9952390193939209
2464,0.9539215564727783
2465,0.06776101887226105
2471,0.08466111868619919
2473,0.19467847049236298
2476,0.15140384435653687
2478,0.15846264362335205
2484,0.7204750776290894
2487,0.7109676003456116
2498,0.06863480806350708
2499,0.16629821062088013
2510,0.16263489425182343
2513,0.054860714823007584
2515,0.15269307792186737
2516,0.21138542890548706
2517,0.10037556290626526
2519,0.12378952652215958
2521,0.5419901013374329
2522,0.7569985389709473
2523,0.7112553119659424
2531,0.8595929741859436
2540,0.4752647876739502
2542,0.33185893297195435
2543,0.3356342017650604
2549,0.92758709192276
2571,0.6746867895126343
2572,0.9726003408432007
2574,0.7577998042106628
2576,0.5629821419715881
2577,0.4726933240890503
2578,0.4453846514225006
2585,0.14963623881340027
2586,0.17277196049690247
2589,0.2707364559173584
2592,0.1743384301662445
2598,0.2661076784133911
2603,0.3184283673763275
2605,0.9999771118164062
2619,0.999982476234436
2628,0.9998886585235596
2641,0.3743566572666168
2644,0.1813119649887085
2650,0.18328163027763367
2651,0.9990247488021851
2653,0.9666850566864014
2656,0.9983096122741699
2662,0.9305114150047302
2663,0.9999629259109497
2664,0.8781235218048096
2673,0.9992892742156982
2680,0.9998917579650879
2683,0.9998379945755005
2685,0.9339485168457031
2688,0.9006020426750183
2691,0.9998446702957153
2699,0.7042346596717834
2716,0.3622506558895111
2718,0.3727160096168518
2722,0.9997137188911438
2748,0.9995380640029907
2751,0.9941946864128113
2755,0.6293883323669434
2760,0.6861389875411987
2764,0.9987722039222717
2778,0.999956488609314
2789,0.9999769926071167
2796,0.9918537735939026
2802,0.9773115515708923
2807,0.09072675555944443
2815,0.989122211933136
2818,0.8213175535202026
2825,0.9991061091423035
2827,0.9851283431053162
2833,0.9995819926261902
2835,0.27223750948905945
2836,0.34153860807418823
2840,0.41429510712623596
2847,0.9039771556854248
2851,0.995972216129303
2858,0.4927281439304352
2859,0.5912753343582153
2868,0.4233230948448181
2882,0.9999816417694092
2884,0.9999066591262817
2886,0.9987070560455322
2894,0.9903560876846313
2902,0.3795638382434845
2906,0.5739718675613403
2908,0.30704978108406067
2925,0.9283819794654846
2926,0.9955863952636719
2927,0.9998112320899963
2932,0.9290755391120911
2939,0.9998008608818054
2941,0.9379311800003052
2943,0.9217706322669983
2944,0.8397798538208008
2945,0.5525081753730774
2948,0.9078102707862854
2955,0.9999573230743408
2957,0.7786550521850586
2960,0.7856463193893433
2963,0.8793724179267883
2987,0.9999998807907104
2988,0.9999910593032837
2991,0.9562889933586121
2992,0.973211944103241
2996,0.9945540428161621
2997,0.9980366826057434
3000,0.9992690682411194
3002,0.7526885867118835
3006,0.9999958276748657
3011,0.9506251215934753
3014,0.8536238074302673
3016,0.7241986989974976
3023,0.974767804145813
3033,0.9993273019790649
3038,0.9996556043624878
3039,0.9995212554931641
3043,0.9999969005584717
3045,0.9988227486610413
3055,0.7795528173446655
3077,0.07776733487844467
3078,0.1075664535164833
3091,0.9879105091094971
3095,0.99642014503479
3102,0.9883670210838318
3103,0.969943106174469
3105,0.9999639987945557
3106,0.9995377063751221
3126,0.9359796643257141
3131,0.9104143381118774
3132,0.5716485977172852
3133,0.7574777603149414
3139,0.7973946928977966
3143,0.883918285369873
3145,0.8168142437934875
3148,0.21732498705387115
3149,0.3799133896827698
3176,0.2555370032787323
3181,0.9999641180038452
3182,0.9996688365936279
3187,0.9986735582351685
3193,0.5472926497459412
3194,0.09321126341819763
3196,0.15503011643886566
3199,0.09534270316362381
3203,0.42320698499679565
3207,0.13107118010520935
3217,0.18057197332382202
3231,0.8261215686798096
3238,0.2551407814025879
3244,0.9999592304229736
3246,0.99440997838974
3274,0.13652083277702332
3279,0.6925370693206787
3282,0.022705599665641785
3288,0.047227878123521805
3295,0.09917015582323074
3296,0.08166881650686264
3297,0.04546947032213211
3305,0.03867538645863533
3309,0.055418021976947784
3312,0.054320286959409714
3320,0.3441472053527832
3322,0.1310465931892395
3328,0.20258262753486633
3346,0.06078250706195831
3347,0.08986197412014008
3350,0.05797278881072998
3360,0.06066213175654411
3362,0.050874512642621994
3379,0.09021733701229095
3383,0.05870455875992775
3395,0.028908217325806618
3396,0.03295637667179108
3400,0.1306542158126831
3404,0.0655326172709465
3406,0.1136278361082077
3409,0.6283912062644958
3411,0.2966640293598175
3413,0.04262055084109306
3428,0.013676787726581097
3433,0.10029859095811844
3438,0.08839967846870422
3441,0.13020333647727966
3442,0.1258678436279297
3443,0.06885403394699097
3454,0.14313946664333344
3455,0.05459048971533775
3458,0.08161943405866623
3459,0.09026996791362762
3460,0.0899103432893753
3463,0.7814581394195557
3464,0.20583687722682953
3467,0.2063707709312439
3473,0.07734320312738419
3477,0.17303602397441864
3479,0.09033627063035965
3480,0.10336273908615112
3482,0.05020831897854805
3491,0.06410630792379379
3519,0.129305899143219
3527,0.14104844629764557
3528,0.05122113227844238
3529,0.08767639845609665
3539,0.07281669974327087
3540,0.03410734608769417
3541,0.05971597135066986
3542,0.01948402263224125
3544,0.020537734031677246
3552,0.07537177205085754
3567,0.04088737443089485
3570,0.06636206060647964
3574,0.025449451059103012
3578,0.06396295130252838
3589,0.036180026829242706
3592,0.04158679023385048
3593,0.21094685792922974
3605,0.09187158942222595
3608,0.05504104122519493
3612,0.062002625316381454
3615,0.03665808588266373
3616,0.04226567968726158
3624,0.04261612892150879
3639,0.19646549224853516
3641,0.038294412195682526
3649,0.05931098014116287
3666,0.8103305101394653
3668,0.7307751178741455
3684,0.9999951124191284
3685,0.9972925782203674
3686,0.9999762773513794
3689,0.03724639490246773
3693,0.06708000600337982
3703,0.13339555263519287
3715,0.7276930212974548
3717,0.9979534149169922
3720,0.6124193072319031
3722,0.9991651773452759
3728,0.7563939690589905
3734,0.09340998530387878
3739,0.4877959191799164
3745,0.35066136717796326
3749,0.7552757859230042
3753,0.28892576694488525
3765,0.4918980598449707
3768,0.3161720931529999
3771,0.20610299706459045
3781,0.2428116500377655
3783,0.16493766009807587
3784,0.21054691076278687
3786,0.10686835646629333
3799,0.09788370877504349
3813,0.9976917505264282
3815,0.9989180564880371
3819,0.9998854398727417
3824,0.9966074228286743
3832,0.223289355635643
3833,0.18584269285202026
3834,0.2041175365447998
3837,0.30289846658706665
3846,0.23214580118656158
3859,0.9999974966049194
3861,0.999962568283081
3869,0.9973124265670776
3870,0.8978455662727356
3872,0.9794530868530273
3875,0.8912056088447571
3877,0.7155235409736633
3879,0.5913641452789307
3880,0.7107235789299011
3881,0.5058770179748535
3882,0.41598987579345703
3885,0.34967881441116333
3887,0.3024459779262543
3892,0.11727339774370193
3901,0.09573289006948471
3907,0.12856535613536835
3909,0.3792324364185333
3910,0.16705858707427979
3915,0.09704983979463577
3922,0.18562933802604675
3927,0.5485392212867737
3932,0.8640852570533752
3945,0.9999995231628418
3946,0.9999905824661255
3948,0.9999995231628418
3950,0.999995231628418
3955,0.9992496371269226
3973,0.999943733215332
3975,0.4058429002761841
3994,0.6329972743988037
3995,0.9996079802513123
4001,0.993901252746582
4002,0.9187978506088257
4003,0.9999072551727295
4015,0.9993201494216919
4030,0.9999345541000366
4031,0.999643087387085
4032,0.9988454580307007
4038,0.9994295239448547
4041,0.9999496936798096
4043,0.9617838859558105
4046,0.9983490705490112
4047,0.5648993253707886
4050,0.9166744351387024
4051,0.8350231051445007
4056,0.8971238136291504
4058,0.9437984228134155
4060,0.9999978542327881
4071,0.9995043277740479
4074,0.9999622106552124
4076,0.999992847442627
4086,0.9981028437614441
4087,0.995310366153717
4091,0.8837817311286926
4092,0.89509516954422
4098,0.8698751330375671
4102,0.11221364885568619
4103,0.08003854006528854
4108,0.1375398188829422
4113,0.18307995796203613
4122,0.26201269030570984
4125,0.9996565580368042
4148,0.9991146922111511
4149,0.9977053999900818
4159,0.9999804496765137
4160,0.9987257122993469
4161,0.9997971653938293
4180,0.5288435816764832
4189,0.9488495588302612
4194,0.9983781576156616
4198,0.972935140132904
4210,0.9797974228858948
4213,0.3107145130634308
4215,0.6660037040710449
4217,0.9787884950637817
4220,0.9945569038391113
4224,0.999904990196228
4231,0.9999661445617676
4235,0.9574130177497864
4237,0.9875161647796631
4239,0.9701955914497375
4247,0.6770613789558411
4248,0.6946154832839966
4252,0.08400238305330276
4254,0.11258380860090256
4262,0.7525626420974731
4266,0.5883165597915649
4271,0.2909415066242218
4273,0.943630039691925
4279,0.9999545812606812
4292,0.9751054644584656
4294,0.9991944432258606
4301,0.5901398658752441
4309,0.16952119767665863
4316,0.2977733910083771
4320,0.40991339087486267
4326,0.9747313261032104
4328,0.9865737557411194
4332,0.9410737156867981
4338,0.8879121541976929
4352,0.9962435960769653
4353,0.234960675239563
4354,0.1575869619846344
4359,0.5300102829933167
4369,0.9982514977455139
4373,0.8436329960823059
4374,0.7643730044364929
4383,0.38799944519996643
4398,0.22986221313476562
4407,0.13948564231395721
4412,0.2499944120645523
4416,0.9944796562194824
4420,0.9864437580108643
4421,0.9297614097595215
4424,0.828839898109436
4436,0.2920265197753906
4439,0.9502536058425903
4442,0.9999866485595703
4450,0.9996433258056641
4456,0.26578035950660706
4463,0.9905766248703003
4486,0.9515025019645691
4489,0.8532666563987732
4500,0.6853994727134705
4505,0.6271784901618958
4510,0.9730342626571655
4511,0.9799801111221313
4515,0.6088213920593262
4516,0.6388607025146484
4519,0.28784623742103577
4523,0.537300705909729
4528,0.28207144141197205
4529,0.11247820407152176
4532,0.2657223343849182
4534,0.05831465870141983
4537,0.08653679490089417
4546,0.5930376052856445
4550,0.6389119029045105
4552,0.9982985854148865
4554,0.48183339834213257
4567,0.45963284373283386
4574,0.2137911170721054
4575,0.7986049056053162
4577,0.1775726079940796
4582,0.19888156652450562
4584,0.24168764054775238
4586,0.21379168331623077
4587,0.9422902464866638
4590,0.30691441893577576
4591,0.17372216284275055
4604,0.9377895593643188
4619,0.19273921847343445
4625,0.9991538524627686
4629,0.9999021291732788
4638,0.1055246889591217
4645,0.13639791309833527
4649,0.07530263811349869
4650,0.9998407363891602
4651,0.8820497393608093
4652,0.9987208247184753
4655,0.9042388796806335
4660,0.9999182224273682
4663,0.9998897314071655
4664,0.976418673992157
4667,0.9997120499610901
4677,0.3254512548446655
4679,0.08602079749107361
4684,0.9621273875236511
4685,0.9822007417678833
4686,0.774394690990448
4687,0.9854890704154968
4690,0.9998502731323242
4700,0.5732442140579224
4706,0.9542334675788879
4710,0.9992495179176331
4714,0.9999549388885498
4717,0.9998706579208374
4738,0.9923763871192932
4739,0.9999932050704956
4747,0.9941884279251099
4756,0.046542938798666
4762,0.05440588295459747
4765,0.05361202731728554
4766,0.999394416809082
4769,0.9502601623535156
4774,0.7325143218040466
4778,0.9999474287033081
4781,0.9929379820823669
4794,0.30490484833717346
4812,0.9762242436408997
4825,0.9994922876358032
4828,0.9612501263618469
4830,0.08000512421131134
4838,0.060564134269952774
4840,0.05660077929496765
4844,0.08665501326322556
4845,0.2950268089771271
4847,0.2960211932659149
4851,0.9998779296875
4852,0.9969468712806702
4862,0.999333918094635
4870,0.25042685866355896
4871,0.1752038300037384
4877,0.9902604222297668
4879,0.9993959665298462
4894,0.15592442452907562
4898,0.801043689250946
4899,0.9113830924034119
4903,0.7709892988204956
4908,0.9975486397743225
4912,0.9989315867424011
4915,0.8540163636207581
4919,0.9986862540245056
4921,0.99964439868927
4922,0.9999821186065674
4923,0.9990392923355103
4927,0.9998515844345093
4932,0.9999535083770752
4936,0.42290112376213074
4937,0.49675989151000977
4945,0.10961361974477768
4952,0.9927858114242554
4953,0.6659442186355591
4959,0.6894064545631409
4960,0.6990346312522888
4961,0.8721075654029846
4965,0.6885254383087158
4975,0.6853817701339722
4979,0.6714016199111938
4982,1.0
4985,0.999988317489624
4988,1.0
4995,0.9999998807907104
4996,1.0
4999,0.9999998807907104
5006,0.9999997615814209
5018,0.9999997615814209
5022,0.8304907083511353
5030,0.999971866607666
5040,0.9988331198692322
5041,0.9553143978118896
5044,0.9713446497917175
5049,0.9999825954437256
5060,0.9411143064498901
5071,0.2409106343984604
5075,0.44325488805770874
5076,0.22191429138183594
5077,0.9993804693222046
5082,0.999884843826294
5093,0.9814930558204651
5099,0.9997853636741638
5107,0.9999736547470093
5108,0.9966313242912292
5117,0.538110077381134
5123,0.9281424283981323
5125,0.8283222317695618
5133,0.9999771118164062
5137,0.999984860420227
5149,0.9997448325157166
5151,0.9991082549095154
5162,0.36969733238220215
5180,0.9978287816047668
5184,0.8473331332206726
5185,0.7641764879226685
5190,0.8847022652626038
5196,0.9998973608016968
5199,0.8326486349105835
5201,0.894001841545105
5204,0.6695908308029175
5206,0.39784514904022217
5210,0.99935382604599
5218,0.1650209128856659
5219,0.14762498438358307
5223,0.45566704869270325
5228,0.4030841886997223
5229,0.6184548139572144
5244,0.9961322546005249
5247,0.8960452675819397
5251,0.9568367600440979
5265,0.7575740814208984
5266,0.3421117067337036
5271,0.9432336688041687
5273,0.8818557858467102
5281,0.37871649861335754
5283,0.2558879256248474
5306,0.9997794032096863
5310,0.9997900128364563
5313,0.9938149452209473
5328,0.9996354579925537
5333,0.5206911563873291
5337,0.9999203681945801
5340,0.9999990463256836
5345,0.9999960660934448
5357,0.9852846264839172
5360,0.6049589514732361
5361,0.9998407363891602
5363,0.999484658241272
5364,0.6405677795410156
5368,0.11558816581964493
5369,0.06966687738895416
5380,0.09091023355722427
5382,0.07501170784235
5391,0.09150687605142593
5395,0.9071399569511414
5397,0.9853609204292297
5402,0.9874714016914368
5403,0.9779391884803772
5407,0.8863851428031921
5416,0.9538306593894958
5432,0.3779764473438263
5444,0.736371636390686
5452,0.9781790375709534
5453,0.9995088577270508
5462,0.99887615442276
5470,0.4745032787322998
5471,0.28731855750083923
5478,0.40792566537857056
5480,0.47365036606788635
5509,0.9950043559074402
5513,0.38912564516067505
5514,0.1786583960056305
5515,0.14251230657100677
5518,0.12777674198150635
5528,0.20931459963321686
5532,0.09991814196109772
5533,0.07601620256900787
5540,0.8650835752487183
5542,0.6680523157119751
5550,0.9295806288719177
5556,0.9334700703620911
5564,0.08879303187131882
5571,0.067964106798172
5574,0.06809071451425552
5594,0.992655873298645
5599,0.9998548030853271
5602,0.8590347766876221
5606,0.9995670914649963
5613,0.7899518013000488
5614,0.9534446597099304
5617,0.14375033974647522
5621,0.09104831516742706
5623,0.12389633059501648
5628,0.06855203211307526
5629,0.10505234450101852
5639,0.9767040014266968
5643,0.9644735455513
5646,0.26485806703567505
5649,0.9385794401168823
5650,0.17822124063968658
5652,0.23912174999713898
5654,0.21450167894363403
5659,0.24691155552864075
5660,0.15513068437576294
5665,0.5175707936286926
5669,0.628793478012085
5671,0.9856939315795898
5678,0.759987473487854
5681,0.813870370388031
5683,0.8417577147483826
5686,0.9999843835830688
5689,0.9771932363510132
5692,0.9988471269607544
5696,0.9940192699432373
5704,0.9982795715332031
5706,0.8868789076805115
5708,0.9902456998825073
5711,0.9570713639259338
5712,0.9999884366989136
5715,0.2874339818954468
5718,0.2555377185344696
5719,0.7602174282073975
5720,0.3275820314884186
5722,0.18876421451568604
5723,0.43339651823043823
5733,0.24587567150592804
5744,0.9906124472618103
5746,0.9980934262275696
5751,0.9811253547668457
5752,0.9770118594169617
5755,0.9868861436843872
5761,0.9922339916229248
5782,0.9954231381416321
5787,0.2853475511074066
5812,0.12074014544487
5813,0.16445043683052063
5816,0.1547699123620987
5818,0.4137972295284271
5819,0.22316518425941467
5825,0.12182679772377014
5826,0.0838986188173294
5827,0.09157390892505646
5830,0.16299763321876526
5832,0.12244084477424622
5833,0.05681382492184639
5838,0.1355731040239334
5858,0.3636537790298462
5859,0.36602941155433655
5860,0.5830393433570862
5862,0.540714681148529
5866,0.9990835189819336
5879,0.9999711513519287
5880,0.9998056292533875
5885,0.9997530579566956
5888,0.9999897480010986
5890,0.99611496925354
5897,0.9997974038124084
5901,0.18721556663513184
5902,0.29668042063713074
5903,0.8007492423057556
5907,0.14422425627708435
5908,0.42948803305625916
5910,0.27246901392936707
5925,0.9999380111694336
5926,0.9298500418663025
5928,0.7542435526847839
5929,0.804073691368103
5934,0.9868935346603394
5937,0.8915267586708069
5938,0.9969294667243958
