sample_id,probability
571,0.06067353114485741
572,0.03514164313673973
575,0.10717236250638962
581,0.05676266923546791
583,0.19825533032417297
588,0.11831624060869217
590,0.03303765505552292
591,0.06696542352437973
593,0.0488697774708271
597,0.05421043932437897
609,0.039992641657590866
610,0.7065795063972473
614,0.7400420308113098
619,0.5382828712463379
628,0.04934311285614967
629,0.2400333136320114
630,0.046365175396203995
631,0.24413521587848663
632,0.10713832080364227
634,0.06287112087011337
649,0.08360297977924347
651,0.03465976193547249
661,0.05814433470368385
685,0.1456827074289322
686,0.1781654953956604
689,0.06025264784693718
692,0.07366713881492615
697,0.06415025889873505
702,0.18904240429401398
703,0.05772176757454872
704,0.045571550726890564
707,0.2227191925048828
714,0.07055496424436569
715,0.07267430424690247
726,0.6390684247016907
735,0.9986382126808167
738,0.9985069632530212
749,0.9997616410255432
750,0.9996874332427979
754,0.9967601895332336
762,0.38249850273132324
767,0.062041401863098145
772,0.06035783514380455
778,0.48810356855392456
780,0.16791333258152008
781,0.18776960670948029
788,0.9980649352073669
791,0.6709504127502441
792,0.9973486661911011
795,0.9954913258552551
806,0.357806533575058
813,0.06919723749160767
819,0.4930516183376312
821,0.706163763999939
824,0.32415586709976196
826,0.8993175029754639
836,0.1372212916612625
840,0.08716210722923279
845,0.24875852465629578
849,0.3409481346607208
850,0.9287571310997009
855,0.9789998531341553
867,0.9929303526878357
874,0.21804161369800568
875,0.3888743817806244
882,0.4719661474227905
884,0.7611225843429565
885,0.09436066448688507
886,0.2133246660232544
891,0.6138076186180115
892,0.9997461438179016
900,0.8969718217849731
902,0.8913449645042419
905,0.9768078327178955
906,0.9981682300567627
913,0.9935473799705505
916,0.23676472902297974
917,0.9970957040786743
920,0.31021934747695923
933,0.8344430327415466
934,0.8606559634208679
935,0.5189822912216187
936,0.1861262023448944
938,0.15892304480075836
939,0.22080297768115997
955,0.9800026416778564
961,0.10686854273080826
962,0.04929902404546738
963,0.10555969178676605
968,0.09151259809732437
974,0.05945928022265434
983,0.15713107585906982
986,0.056877125054597855
987,0.12422273308038712
988,0.38437411189079285
1000,0.1364397406578064
1004,0.999607264995575
1007,0.9687671661376953
1008,0.9955946803092957
1011,0.9982978701591492
1013,0.9885998964309692
1014,0.999879002571106
1019,0.2841681241989136
1026,0.08470853418111801
1031,0.6959949731826782
1035,0.9926814436912537
1037,0.3187039792537689
1040,0.9510987401008606
1043,0.4788913130760193
1048,0.4262290894985199
1050,0.3589162826538086
1058,0.13867910206317902
1067,0.714511513710022
1072,0.3178617060184479
1080,0.9979459643363953
1091,0.7219129204750061
1098,0.994855523109436
1100,0.999847412109375
1107,0.16190141439437866
1124,0.20035892724990845
1125,0.1414242684841156
1131,0.8926010727882385
1132,0.9997662901878357
1133,0.9965192079544067
1136,0.9996718168258667
1165,0.988692045211792
1171,0.9991645812988281
1177,0.9750754237174988
1179,0.9933030605316162
1182,0.9992864727973938
1190,0.9798418283462524
1198,0.9245532751083374
1206,0.5209164619445801
1208,0.9993255138397217
1229,0.8765448927879333
1232,0.9999871253967285
1239,0.9979419112205505
1240,0.9945340156555176
1241,0.9998495578765869
1245,0.9998399019241333
1246,0.9999747276306152
1247,0.9865061640739441
1249,0.9999606609344482
1262,0.9997689127922058
1265,0.8728134036064148
1266,0.9998296499252319
1269,0.999947190284729
1273,0.9995871186256409
1274,0.9648428559303284
1280,0.6567767262458801
1283,0.39433977007865906
1284,0.26500943303108215
1285,0.5298109650611877
1286,0.5383055806159973
1290,0.41295161843299866
1301,0.9726773500442505
1304,0.9988192915916443
1307,0.9612097144126892
1316,0.9693737030029297
1326,0.9967537522315979
1327,0.9995726943016052
1333,0.9828158020973206
1341,0.8138806819915771
1343,0.7657932639122009
1347,0.9377979040145874
1355,0.9480777382850647
1364,0.10049381852149963
1367,0.09133102744817734
1368,0.0673782229423523
1376,0.9751905798912048
1380,0.9999794960021973
1382,0.9994315505027771
1386,0.9871511459350586
1387,0.9938726425170898
1389,0.9997579455375671
1390,0.9873578548431396
1394,0.9599665403366089
1403,0.06934644281864166
1404,0.05258188024163246
1408,0.9145873785018921
1418,0.5028336644172668
1422,0.9963290095329285
1428,0.8406262993812561
1431,0.11482525616884232
1435,0.08868058025836945
1439,0.6107270121574402
1440,0.48671218752861023
1441,0.5478295087814331
1442,0.5182952880859375
1449,0.9635164141654968
1453,0.22494861483573914
1458,0.08617977052927017
1459,0.8087773323059082
1462,0.3865836560726166
1463,0.48957571387290955
1466,0.17055726051330566
1475,0.9983885288238525
1486,0.9227045774459839
1494,0.9091214537620544
1508,0.599819004535675
1517,0.9995397329330444
1518,0.998354434967041
1521,0.9975770115852356
1523,0.9995550513267517
1524,0.976875901222229
1525,0.971372663974762
1537,0.5525407791137695
1546,0.8041869401931763
1547,0.6268872022628784
1549,0.9790412783622742
1560,0.18108400702476501
1567,0.10354764759540558
1576,0.9581724405288696
1577,0.20271873474121094
1579,0.986962080001831
1584,0.13261142373085022
1591,0.09887947142124176
1596,0.15406596660614014
1601,0.9574633240699768
1607,0.728547990322113
1613,0.995141863822937
1622,0.9935319423675537
1624,0.09841226041316986
1637,0.905106246471405
1638,0.6958520412445068
1640,0.9987170696258545
1641,0.9983458518981934
1651,0.9635437726974487
1653,0.9965454936027527
1655,0.09115879237651825
1660,0.1927350014448166
1667,0.28408941626548767
1674,0.32895922660827637
1681,0.10363149642944336
1689,0.22808592021465302
1690,0.27074408531188965
1692,0.175506591796875
1704,0.7913370728492737
1708,0.9997714161872864
1709,0.9994547963142395
1711,0.9993852376937866
1712,0.9996795654296875
1713,0.9976915121078491
1716,0.9840083122253418
1725,0.2620181441307068
1727,0.1743745654821396
1735,0.6415817737579346
1742,0.12723064422607422
1749,0.9992758631706238
1750,0.9550328850746155
1762,0.9930357336997986
1763,0.9997250437736511
1764,0.3700644373893738
1766,0.9989920258522034
1771,0.9915581941604614
1778,0.24524183571338654
1785,0.09701357036828995
1796,0.3545052111148834
1797,0.18260306119918823
1798,0.13052457571029663
1799,0.0939120501279831
1804,0.052896566689014435
1809,0.2292334884405136
1814,0.2222193479537964
1826,0.693452775478363
1836,0.9988644123077393
1845,0.9999001026153564
1855,0.9997501969337463
1861,0.9999079704284668
1868,0.23215189576148987
1875,0.29126113653182983
1884,0.16105200350284576
1885,0.16158488392829895
1900,0.9974602460861206
1913,0.93475341796875
1914,0.8580711483955383
1925,0.5020008683204651
1927,0.7129546403884888
1929,0.4552701711654663
1933,0.9996862411499023
1938,0.9999634027481079
1939,0.999929666519165
1947,0.9998964071273804
1949,0.999803364276886
1950,0.9711642265319824
1953,0.9986419081687927
1960,0.9968528151512146
1974,0.9874895215034485
1977,0.7145348787307739
1980,0.7866703867912292
1985,0.07016733288764954
1989,0.1521913707256317
1991,0.14567522704601288
1993,0.18971356749534607
2003,0.10739085078239441
2009,0.999651312828064
2010,0.8378389477729797
2012,0.998150110244751
2013,0.8390768766403198
2014,0.8212516903877258
2023,0.9999666213989258
2030,0.9420337677001953
2032,0.9574270248413086
2033,0.919247031211853
2037,0.9507675766944885
2040,0.9475462436676025
2043,0.958554208278656
2044,0.9413596391677856
2046,0.6559615135192871
2050,0.9034988284111023
2051,0.8873568177223206
2054,0.8691155910491943
2058,0.951974093914032
2064,0.8310836553573608
2066,0.9787729978561401
2071,0.9998997449874878
2074,0.7439314126968384
2076,0.929287314414978
2084,0.8738787174224854
2085,0.9932235479354858
2089,0.9978395700454712
2090,0.9996121525764465
2096,0.9442002177238464
2097,0.9995892643928528
2102,0.8604658246040344
2106,0.9973222613334656
2108,0.351910799741745
2109,0.6982759833335876
2113,0.07454080879688263
2120,0.9999479055404663
2129,0.9976441264152527
2130,0.9998157620429993
2134,0.5621806383132935
2137,0.9936603903770447
2139,0.8130359053611755
2147,0.09819372743368149
2148,0.2282843440771103
2159,0.9112275838851929
2162,0.9983577132225037
2169,0.7585265636444092
2171,0.9999713897705078
2175,0.9947793483734131
2179,0.8442486524581909
2196,0.8518273234367371
2212,0.9784309267997742
2216,0.9990703463554382
2230,0.9726874232292175
2234,0.9994101524353027
2241,0.761944055557251
2247,0.7477826476097107
2253,0.8426449298858643
2256,0.6690212488174438
2270,0.99887615442276
2274,0.9643428325653076
2279,0.993467390537262
2281,0.8196806907653809
2289,0.9038106203079224
2290,0.6863802075386047
2293,0.9999293088912964
2297,0.9901193380355835
2320,0.9997962117195129
2322,0.09102851897478104
2325,0.9696958661079407
2334,0.18390575051307678
2335,0.21507421135902405
2340,0.999930739402771
2352,0.9993390440940857
2353,0.9736291766166687
2355,0.9992536902427673
2356,0.9859002232551575
2359,0.9999610185623169
2360,0.9959571957588196
2361,0.9544969797134399
2365,0.9999783039093018
2381,0.1508997678756714
2382,0.1590801626443863
2383,0.09739245474338531
2390,0.8160985708236694
2396,0.982132613658905
2401,0.2805539071559906
2403,0.17915356159210205
2408,0.062407396733760834
2411,0.05068764463067055
2419,0.6591960787773132
2421,0.9934406876564026
2424,0.12719778716564178
2425,0.17976392805576324
2426,0.10566571354866028
2428,0.5549969673156738
2430,0.2093023806810379
2442,0.7111666202545166
2448,0.16377124190330505
2452,0.48603424429893494
2460,0.983961820602417
2461,0.938435971736908
2466,0.11905670166015625
2468,0.05506884306669235
2469,0.04371948167681694
2474,0.23636654019355774
2475,0.08068041503429413
2493,0.5679349303245544
2494,0.14920574426651
2496,0.1078813225030899
2501,0.07381012290716171
2506,0.5488637685775757
2507,0.777135968208313
2514,0.11231067776679993
2520,0.48980775475502014
2528,0.386028528213501
2529,0.60164475440979
2530,0.8295021057128906
2532,0.9922662377357483
2541,0.22078081965446472
2544,0.5833500623703003
2545,0.37178200483322144
2547,0.22678206861019135
2553,0.9784225225448608
2555,0.8249365091323853
2562,0.9997220635414124
2564,0.9992490410804749
2567,0.9999610185623169
2573,0.9792688488960266
2581,0.286029577255249
2583,0.2536090612411499
2599,0.1342450976371765
2601,0.1482340693473816
2604,0.9999760389328003
2608,0.9999997615814209
2610,0.9999960660934448
2624,0.9999988079071045
2630,0.9999991655349731
2631,0.9999871253967285
2632,0.9999964237213135
2634,0.999998927116394
2636,0.9993113279342651
2637,0.999998927116394
2639,0.999988317489624
2643,0.10901011526584625
2649,0.22159206867218018
2657,0.9994470477104187
2659,0.9189063906669617
2661,0.9989194869995117
2665,0.8132191896438599
2667,0.9999910593032837
2672,0.9995101690292358
2679,0.9990630745887756
2682,0.9879664778709412
2710,0.9797954559326172
2711,0.9981912970542908
2719,0.9992595314979553
2720,0.9999966621398926
2725,0.9971216320991516
2736,0.9999880790710449
2737,0.9682193398475647
2740,0.9997318387031555
2743,0.9999984502792358
2752,0.9999321699142456
2757,0.8922718167304993
2761,0.9999659061431885
2768,0.997549831867218
2769,0.9849482178688049
2772,0.9999996423721313
2785,0.9999983310699463
2791,0.9694045186042786
2793,0.9979070425033569
2800,0.9837856292724609
2810,0.12703560292720795
2813,0.9999958276748657
2817,0.9997828602790833
2823,0.9995059967041016
2830,0.36694562435150146
2837,0.38284486532211304
2844,0.9942816495895386
2848,0.777434229850769
2852,0.9999368190765381
2854,0.5521425008773804
2856,0.6115971803665161
2863,0.9004306197166443
2866,0.5542302131652832
2875,0.999988317489624
2889,0.996977686882019
2920,0.8669663071632385
2930,0.550703763961792
2936,0.9076284766197205
2946,0.715304434299469
2953,0.9078525900840759
2962,0.6213482618331909
2964,0.34804534912109375
2969,0.9752311706542969
2971,0.7360185384750366
2974,0.7924432754516602
2978,0.6046525239944458
2979,0.9855641722679138
2983,0.9583930969238281
2989,0.9997149109840393
2990,0.999981164932251
2994,0.9916381239891052
3004,0.9961191415786743
3015,0.7865369915962219
3020,0.7984094619750977
3022,0.731249988079071
3028,0.9997103810310364
3029,0.9943285584449768
3036,0.9719232320785522
3040,0.9904432892799377
3041,0.9971390962600708
3042,0.9959418177604675
3046,0.9999518394470215
3048,0.9823780655860901
3052,0.9999755620956421
3061,0.525173544883728
3062,0.6939934492111206
3081,0.10778506100177765
3083,0.18593011796474457
3084,0.17885421216487885
3088,0.9479503631591797
3093,0.9970813393592834
3097,0.9960837364196777
3111,0.9049146771430969
3115,0.9135494232177734
3137,0.9686706066131592
3138,0.9888381958007812
3144,0.979846715927124
3155,0.8769531846046448
3160,0.9889717698097229
3173,0.08379823714494705
3174,0.0780445784330368
3178,0.15336497128009796
3179,0.062398288398981094
3180,0.08589154481887817
3186,0.4833926856517792
3188,0.9813108444213867
3192,0.7900600433349609
3201,0.8128880262374878
3215,0.05613293871283531
3216,0.037499163299798965
3223,0.11998214572668076
3224,0.14372658729553223
3225,0.16278785467147827
3229,0.4814288318157196
3230,0.29299312829971313
3232,0.6242164969444275
3233,0.4641224443912506
3239,0.24433983862400055
3241,0.3649900257587433
3243,0.9380685687065125
3249,0.22764454782009125
3253,0.15258292853832245
3259,0.21479198336601257
3271,0.09482250362634659
3273,0.08164946734905243
3280,0.588836669921875
3291,0.015560739673674107
3292,0.07644962519407272
3329,0.16470415890216827
3331,0.16158564388751984
3338,0.06476948410272598
3344,0.07658377289772034
3351,0.028312986716628075
3359,0.05266863480210304
3363,0.026057465001940727
3364,0.02238825336098671
3371,0.06797942519187927
3380,0.12006089836359024
3384,0.018534041941165924
3387,0.0160819161683321
3390,0.03300560265779495
3401,0.03711869567632675
3415,0.028421297669410706
3416,0.06988261640071869
3423,0.02292810007929802
3427,0.02290388010442257
3430,0.04753844812512398
3453,0.07033876329660416
3456,0.06918596476316452
3466,0.15830786526203156
3468,0.24119403958320618
3471,0.21574841439723969
3485,0.09529457241296768
3489,0.08343807607889175
3493,0.027597500011324883
3496,0.06355832517147064
3500,0.03366774693131447
3503,0.02800932340323925
3508,0.04640856012701988
3511,0.4102557599544525
3521,0.09077315032482147
3526,0.13548776507377625
3537,0.035859934985637665
3549,0.07004010677337646
3553,0.03609297052025795
3562,0.03359130024909973
3564,0.07210369408130646
3565,0.09546584635972977
3566,0.1132529079914093
3568,0.023290466517210007
3569,0.020971152931451797
3576,0.038422971963882446
3586,0.03349459543824196
3587,0.015172723680734634
3588,0.01168329268693924
3591,0.016897447407245636
3595,0.03229937702417374
3598,0.01440991461277008
3603,0.046922579407691956
3609,0.030780557543039322
3610,0.052444443106651306
3619,0.03193027898669243
3623,0.018928905948996544
3629,0.04981985315680504
3631,0.08575620502233505
3632,0.03930818289518356
3633,0.0596010684967041
3635,0.18418532609939575
3638,0.032323334366083145
3640,0.039565008133649826
3642,0.07060091942548752
3648,0.030475303530693054
3652,0.029836183413863182
3654,0.04513370618224144
3657,0.047228485345840454
3663,0.8280486464500427
3665,0.997674286365509
3669,0.9995001554489136
3670,0.996825098991394
3673,0.9999979734420776
3676,0.9999988079071045
3678,0.9984356760978699
3679,0.9990367889404297
3681,0.976897120475769
3683,0.9998825788497925
3694,0.04455888271331787
3697,0.04043559357523918
3702,0.091622494161129
3712,0.9991297125816345
3714,0.9748513102531433
3716,0.8918725252151489
3724,0.9999566078186035
3725,0.9852441549301147
3726,0.9981486797332764
3727,0.9271753430366516
3729,0.9971486926078796
3737,0.4850945472717285
3738,0.27386191487312317
3741,0.3121128976345062
3747,0.16520850360393524
3750,0.1751309633255005
3754,0.09810804575681686
3760,0.1747347116470337
3776,0.3437027335166931
3778,0.20847222208976746
3788,0.09885809570550919
3804,0.21288970112800598
3810,0.9010165333747864
3811,0.8503374457359314
3814,0.9997765421867371
3828,0.9990546107292175
3835,0.16256240010261536
3839,0.06372562795877457
3845,0.15059934556484222
3848,0.9997708201408386
3853,0.999992847442627
3860,0.9998781681060791
3865,0.9999192953109741
3867,0.9150053262710571
3868,0.997054934501648
3873,0.6727167367935181
3874,0.9990986585617065
3883,0.8451136350631714
3888,0.1284807026386261
3894,0.09074988961219788
3895,0.08579936623573303
3897,0.11208654195070267
3899,0.04251131787896156
3902,0.08590324223041534
3906,0.11138087511062622
3911,0.22283536195755005
3919,0.06864260137081146
3920,0.13286878168582916
3924,0.18895944952964783
3926,0.9053547382354736
3928,0.9978273510932922
3930,0.9984775185585022
3953,0.9999843835830688
3957,0.9996809959411621
3959,0.999984860420227
3963,0.9999871253967285
3965,0.9999955892562866
3967,0.9999469518661499
3970,0.9999998807907104
3972,0.9999934434890747
3976,0.98605877161026
3986,0.2705446481704712
3988,0.14761412143707275
3990,0.27705642580986023
3998,0.9999934434890747
3999,0.9999978542327881
4005,0.9916103482246399
4008,0.9998049139976501
4009,0.9999927282333374
4016,0.9991543292999268
4023,0.9999724626541138
4026,0.6202860474586487
4036,0.9943546056747437
4037,0.9996168613433838
4040,0.9999943971633911
4044,0.9911529421806335
4049,0.8887409567832947
4052,0.9993172883987427
4062,0.9999938011169434
4065,0.9998742341995239
4066,0.999992847442627
4068,0.9997678399085999
4069,0.9999936819076538
4073,0.9999991655349731
4082,0.999994158744812
4083,0.9999995231628418
4089,0.9999866485595703
4095,0.9995816349983215
4109,0.348254919052124
4111,0.1704244464635849
4114,0.13646145164966583
4116,0.5000321865081787
4124,0.20065346360206604
4130,0.9999650716781616
4133,0.9998856782913208
4135,0.9997642636299133
4137,0.9955118298530579
4145,0.9996110796928406
4153,0.9982739686965942
4155,0.999991774559021
4167,0.9996426105499268
4179,0.9891501069068909
4181,0.9996292591094971
4182,0.9986982345581055
4183,0.998367965221405
4187,0.9247148633003235
4193,0.867039680480957
4197,0.9515088796615601
4200,0.9993429780006409
4203,0.4391899108886719
4211,0.23652391135692596
4214,0.49441811442375183
4219,0.9141604900360107
4223,0.9774537682533264
4226,0.9872897267341614
4232,0.9703319668769836
4238,0.9977931976318359
4244,0.9695754647254944
4255,0.5025316476821899
4256,0.08313197642564774
4259,0.1777769923210144
4260,0.3517477214336395
4263,0.3501429259777069
4265,0.32348138093948364
4272,0.994513750076294
4278,0.8062493801116943
4281,0.9790776371955872
4283,0.5675867199897766
4286,0.9957886338233948
4293,0.9984412789344788
4308,0.23896898329257965
4311,0.9492505788803101
4321,0.6566846370697021
4327,0.5972586870193481
4337,0.9766995906829834
4345,0.3491379916667938
4346,0.9703766107559204
4349,0.12238922715187073
4351,0.2417369782924652
4356,0.4809345006942749
4358,0.3173312246799469
4361,0.08642470091581345
4388,0.12723062932491302
4390,0.0765586718916893
4396,0.060531724244356155
4399,0.08061842620372772
4400,0.027400746941566467
4402,0.06364370882511139
4403,0.07374778389930725
4406,0.04506485164165497
4419,0.9471367001533508
4430,0.8441470861434937
4431,0.557365357875824
4435,0.8486620783805847
4437,0.9877732396125793
4440,0.9976512789726257
4443,0.998897910118103
4444,0.9977450370788574
4445,0.9180291295051575
4448,0.9997583031654358
4459,0.10252749174833298
4460,0.2264549285173416
4470,0.4901699423789978
4473,0.11325852572917938
4476,0.08164555579423904
4479,0.07158324122428894
4481,0.6144741177558899
4484,0.08596086502075195
4494,0.9791361689567566
4497,0.9712831974029541
4501,0.9672882556915283
4517,0.7339841723442078
4521,0.1975661963224411
4531,0.14349769055843353
4540,0.13921326398849487
4543,0.07190550118684769
4549,0.4328222870826721
4558,0.393243670463562
4572,0.26487067341804504
4573,0.33473479747772217
4576,0.1526627391576767
4579,0.9248384237289429
4585,0.10188698768615723
4589,0.11902397871017456
4599,0.8917564749717712
4605,0.9996459484100342
4616,0.12815232574939728
4624,0.999873161315918
4643,0.2476985603570938
4644,0.05881655961275101
4648,0.0723240002989769
4665,0.936943531036377
4666,0.9109360575675964
4675,0.25046980381011963
4676,0.0713825523853302
4681,0.9816485643386841
4683,0.7531191110610962
4688,0.8963120579719543
4697,0.097679004073143
4702,0.45477089285850525
4703,0.05977145582437515
4713,0.9312933683395386
4724,0.9569982290267944
4725,0.9999926090240479
4732,0.999964714050293
4733,0.9999301433563232
4758,0.10835699737071991
4760,0.037919193506240845
4768,0.6642540693283081
4770,0.958246111869812
4783,0.9998519420623779
4788,0.6816427111625671
4790,0.8335818648338318
4792,0.8168344497680664
4795,0.35308337211608887
4797,0.9179209470748901
4806,0.4662231504917145
4811,0.5142757296562195
4815,0.3085043430328369
4822,0.9992713332176208
4826,0.9998366832733154
4831,0.18356670439243317
4833,0.07758259773254395
4837,0.1627592146396637
4839,0.2325013279914856
4850,0.9999709129333496
4853,0.8682379722595215
4865,0.9986968636512756
4867,0.9003549814224243
4876,0.20137585699558258
4878,0.797142744064331
4882,0.9953043460845947
4883,0.9962278604507446
4884,0.9954177141189575
4889,0.32569122314453125
4904,0.7488877773284912
4909,0.26789236068725586
4917,0.9998888969421387
4920,0.9998862743377686
4930,0.9999988079071045
4940,0.947819709777832
4941,0.19578441977500916
4949,0.05033589527010918
4954,0.8729456663131714
4957,0.9987449645996094
4966,0.6325381994247437
4969,0.28819984197616577
4984,0.9999889135360718
4986,0.9999886751174927
4991,0.9994206428527832
5002,0.9999381303787231
5009,0.9998338222503662
5010,0.9999831914901733
5012,0.9999544620513916
5021,0.972648024559021
5025,0.9066177010536194
5027,0.9870525002479553
5043,0.9946882724761963
5047,0.9999948740005493
5054,0.9999862909317017
5062,0.978805661201477
5066,0.9999920129776001
5069,0.9999996423721313
5078,0.9908003211021423
5079,0.9998213648796082
5084,0.999976396560669
5085,0.9980801343917847
5089,0.9892605543136597
5094,0.6568794250488281
5097,0.9987720847129822
5101,0.9764069318771362
5102,0.9958676099777222
5105,0.8968693017959595
5114,0.9926196932792664
5119,0.7032409310340881
5120,0.9984209537506104
5129,0.979228138923645
5132,0.9953332543373108
5135,0.9999845027923584
5136,0.9996353387832642
5139,0.999871015548706
5150,0.999649167060852
5155,0.9999823570251465
5156,0.999992847442627
5158,0.999269425868988
5159,0.1994958072900772
5165,0.13937073945999146
5178,0.6286464333534241
5179,0.946003258228302
5181,0.9911956787109375
5183,0.9994595646858215
5189,0.9969868063926697
5202,0.7567193508148193
5205,0.4940498173236847
5208,0.9062026143074036
5209,0.3017714321613312
5217,0.2488185614347458
5221,0.0812440887093544
5233,0.8954856991767883
5238,0.8483630418777466
5243,0.7668989896774292
5252,0.8848992586135864
5267,0.5484556555747986
5270,0.33613884449005127
5275,0.9988858103752136
5277,0.986831545829773
5284,0.2201777994632721
5289,0.07696758955717087
5290,0.4575561285018921
5291,0.4229161739349365
5292,0.10663402825593948
5295,0.29213616251945496
5317,0.9998151659965515
5319,0.9800911545753479
5321,0.8484503030776978
5326,0.8916035890579224
5330,0.14182250201702118
5335,0.9995787739753723
5343,0.9929163455963135
5346,0.9939110279083252
5347,0.9998856782913208
5352,0.995693027973175
5354,0.9978674650192261
5355,0.9998449087142944
5370,0.06317100673913956
5374,0.07430082559585571
5375,0.1456441730260849
5379,0.17027689516544342
5385,0.32422497868537903
5399,0.8329563736915588
5405,0.9890710115432739
5406,0.8715388178825378
5409,0.9674280285835266
5410,0.8966387510299683
5413,0.9529731273651123
5417,0.9955054521560669
5420,0.769549548625946
5421,0.9491423964500427
5424,0.9496234655380249
5429,0.36842742562294006
5430,0.4299968481063843
5437,0.3698790371417999
5439,0.8017085790634155
5440,0.9129635691642761
5445,0.9384333491325378
5451,0.790729284286499
5455,0.6794722080230713
5457,0.7133519649505615
5459,0.8934594988822937
5475,0.2100028395652771
5477,0.18011987209320068
5493,0.058222293853759766
5495,0.08065368235111237
5497,0.05203641951084137
5501,0.0658482015132904
5505,0.27848219871520996
5506,0.9924760460853577
5508,0.35397669672966003
5520,0.14697138965129852
5537,0.8167438507080078
5543,0.9995742440223694
5545,0.9635321497917175
5551,0.8255362510681152
5553,0.9884954690933228
5557,0.999646782875061
5558,0.997258186340332
5559,0.9871254563331604
5568,0.057432226836681366
5572,0.8382692933082581
5573,0.0998588502407074
5582,0.025180980563163757
5587,0.08080648630857468
5590,0.05943477898836136
5601,0.9995428323745728
5604,0.9984446167945862
5605,0.8455489277839661
5626,0.5748858451843262
5631,0.7352288961410522
5640,0.6216386556625366
5655,0.04191828519105911
5657,0.09576009213924408
5658,0.12360882014036179
5661,0.18028651177883148
5664,0.9838941693305969
5668,0.954250693321228
5677,0.9990436434745789
5690,0.9999855756759644
5695,0.9999517202377319
5700,0.9993283748626709
5702,0.9999526739120483
5703,0.9999902248382568
5709,0.999970555305481
5710,0.9997240900993347
5721,0.30148911476135254
5728,0.12723957002162933
5735,0.7498432397842407
5738,0.7434318661689758
5747,0.9937074780464172
5749,0.9834745526313782
5760,0.9999463558197021
5768,0.9996654987335205
5769,0.9984108209609985
5776,0.9997380375862122
5785,0.9491916298866272
5789,0.46467363834381104
5796,0.995975911617279
5799,0.5812835693359375
5805,0.9905524253845215
5806,0.2598329782485962
5817,0.09305740147829056
5822,0.11080176383256912
5824,0.09038429707288742
5835,0.13008557260036469
5840,0.2096382975578308
5842,0.7820209264755249
5844,0.5586533546447754
5846,0.5051633715629578
5849,0.14560909569263458
5856,0.5461583137512207
5861,0.5465381741523743
5863,0.9953268766403198
5871,0.998784601688385
5872,0.9998237490653992
5873,0.9981474876403809
5876,0.9997162222862244
5882,0.9942919015884399
5884,0.9992642998695374
5887,0.9980401396751404
5893,0.9955875873565674
5899,0.9844905734062195
5912,0.9527489542961121
5913,0.969017505645752
5916,0.9607183933258057
5918,0.9948421120643616
5921,0.835636556148529
5927,0.9242693185806274
5933,0.9900333285331726
5939,0.9951653480529785
5941,0.8050259351730347
5945,0.9572218656539917
5968,0.9999374151229858
5981,0.999118983745575
