sample_id,probability
4491,0.922376831372579
4492,0.9739300409952799
4494,0.9425790707270304
4495,0.9939845403035482
4497,0.709725002447764
4499,0.9323930342992147
4517,0.03697439298654596
4524,0.3210943265394235
4530,0.3069506893219138
4531,0.19074672941709045
4543,0.48518606647849083
4544,0.7984563708305359
4547,0.9891098340352377
4555,0.21908404926458994
4558,0.9794251521428426
4566,0.7131525178750356
4569,0.9967858791351318
4576,0.9959226250648499
4583,0.9611756801605225
4585,0.9954554637273153
4592,0.9925770362218221
4599,0.9927601019541422
4611,0.02781805347573633
4612,0.06406694565278788
4616,0.9487471381823221
4621,0.6197305135428905
4632,0.6579938760648171
4637,0.9959118763605753
4642,0.9992307623227438
4644,0.9989721973737081
4648,0.8407050768534342
4662,0.03778682462871075
4670,0.6712324817975363
4673,0.034533077656912305
4675,0.021127392848332722
4703,0.993411640326182
4713,0.4264925454432766
4719,0.9849374890327454
4729,0.9729394117991129
4732,0.46137648324171704
4735,0.9930735429128011
4736,0.995137612024943
4737,0.9982744852701823
4748,0.9967756668726603
4757,0.7027333428462347
4760,0.0025750913149145127
4777,0.10064936987085578
4780,0.9956661462783813
4784,0.9993682503700256
4788,0.9970580140749613
4790,0.9994673132896423
4795,0.9127772251764933
4798,0.6507637624939283
4799,0.9388407071431478
4804,0.9044641455014547
4805,0.2581760336179286
4806,0.32185166391233605
4809,0.018956602112596716
4811,0.45270104706287384
4815,0.009388004727952648
4820,0.021410540963960518
4831,0.9967662493387858
4835,0.5871358333776394
4837,0.9931734601656595
4839,0.9994447827339172
4841,0.99860147635142
4846,0.6268640582760175
4849,0.806657463312149
4853,0.9354357322057089
4854,0.9006117979685465
4858,0.9997527003288269
4873,0.9663455486297607
4875,0.9998307824134827
4876,0.7578509052594503
4882,0.6739687770605087
4892,0.7432013402382532
4895,0.7098417530457178
4904,0.9992766777674357
4909,0.4544090876976649
4910,0.6692397519946098
4917,0.9884698390960693
4926,0.9997430642445883
4931,0.9946574568748474
4940,0.9994622667630514
4941,0.9991396069526672
4944,0.6380609075228373
4946,0.997775117556254
4964,0.876879096031189
4966,0.8302392760912577
4968,0.9949407974878947
4971,0.23735909163951874
4976,0.5956524213155111
4980,0.5437196816007296
4998,0.9073290030161539
5005,0.4568518400192261
5010,0.33708953236540157
5016,0.9672842621803284
5017,0.6190222899119059
5029,0.9435001810391744
5031,0.9683617154757181
5036,0.9577632149060568
5043,0.9295393625895182
5047,0.9687718550364176
5051,0.9992046157519022
5052,0.9997150500615438
5056,0.3693280294537544
5063,0.9123784303665161
5068,0.485630730787913
5073,0.02270558166007201
5078,0.7123967409133911
5083,0.9065861105918884
5084,0.6894784445563952
5085,0.9987507462501526
5093,0.9399904608726501
5101,0.9670632084210714
5104,0.9295677145322164
5105,0.9970156947771708
5109,0.032519047064245875
5110,0.34130329576631385
5115,0.3160836274425189
5122,0.6045849919319153
5124,0.00854452908000288
5126,0.008665130729999268
5132,0.012246101628988981
5136,0.011354229997853812
5142,0.9994468092918396
5150,0.6105589854220549
5161,0.29143698513507843
5175,0.06103503052145243
5177,0.4335997054974238
5178,0.9585285385449728
5179,0.37530619899431866
5182,0.776677131652832
5189,0.997008482615153
5203,0.2976344497874379
5207,0.9841951330502828
5208,0.9999009569485983
5232,0.9982794523239136
5233,0.9869529008865356
5237,0.9956984321276346
5238,0.929182767868042
5240,0.997776726881663
5243,0.9973823030789694
5249,0.009644096662858223
5251,0.00959139270222901
5252,0.3843710161745548
5256,0.38672851538285613
5258,0.03688664020349582
5276,0.20149720956881842
5280,0.104274850183477
5287,0.5096596019963423
5291,0.6676663433512052
5293,0.8773723840713501
5295,0.02096278719060744
5299,0.10642873573000344
5301,0.3878035992383957
5305,0.2879610639123105
5311,0.04182890816318944
5319,0.17683686475114277
5320,0.011611659074345637
5330,0.037271840603959085
5334,0.9630265037218729
5341,0.5384281811614832
5342,0.010189435786742251
5343,0.42260053381323814
5346,0.746522863705953
5347,0.6124517718950907
5348,0.9711763064066569
5352,0.18543189515670142
5370,0.005516833911086853
5373,0.008038182442240563
5383,0.18403104785829782
5387,0.002551574824702608
5390,0.6030733187993368
5392,0.9945595065752665
5401,0.42065999160210293
5408,0.86586594581604
5415,0.2148270464191834
5420,0.12549745043118796
5423,0.001289718450510868
5429,0.3556215808882068
5432,0.0016964688771362476
5433,0.009726975527498164
5435,0.01644039112822308
5439,0.00226718095062615
5442,0.06061216521387299
5445,0.011724566807970405
5448,0.18769789778161794
5449,0.980952243010203
5450,0.6613802487651507
5463,0.39054592947165173
5468,0.1954876727735003
5469,0.9246293902397156
5472,0.006984780872395883
5475,0.9827216466267904
5486,0.6653349101543427
5490,0.8750056028366089
5495,0.9964441061019897
5510,0.9980319738388062
5530,0.004716531884608373
5536,0.003471633376222447
5539,0.020060982710371416
5541,0.0039055697681069043
5542,0.008026957028837009
5543,0.003591846934924162
5548,0.9980723261833191
5560,0.9805929064750671
5565,0.9544895887374878
5567,0.9890871644020081
5569,0.5864292830228806
5585,0.027290811035224277
5588,0.03456458582271201
5591,0.011337213147044167
5592,0.007930197993500698
5600,0.00356181980975756
5604,0.019201273136786767
5607,0.0963983464098419
5619,0.0032793771204827258
5622,0.33969012879727717
5624,0.10846070567064696
5626,0.3548143741985162
5631,0.9990442196528116
5644,0.00706179053698482
5645,0.013664113318858048
5655,0.005495487227790363
5656,0.008417097948646793
5658,0.5644056051969528
5671,0.31711431716879207
5675,0.6846544047196707
5690,0.04671636534233888
5693,0.7953147689501444
5699,0.2996148293217023
5704,0.9941417376200358
5713,0.9767892758051554
5724,0.004396622823454284
5726,0.06476517283598089
5732,0.002680166116761029
5742,0.06564198310176532
5745,0.14121096939319008
5750,0.010619208527108034
5752,0.043394783515149506
5757,0.018161192536354065
5759,0.5664900789658228
5760,0.39574258502883214
5765,0.232189962019523
5772,0.8245285153388977
5776,0.5242614806629717
5777,0.9620754718780518
5779,0.9864954153696696
5782,0.9776506225268046
5784,0.9980082313219706
5788,0.9744950731595358
5791,0.9936608274777731
5796,0.9635697404543558
5797,0.9910863439242045
5801,0.9810111323992411
5811,0.9848057826360067
5827,0.9992162783940634
5855,0.0036671331604114497
5870,0.002226529254888518
5877,0.00667151107201767
5878,0.002510513359973181
5881,0.0036374246451500235
5887,0.005141254427535287
5891,0.0030752492086931296
5892,0.003729696967639029
5895,0.015120960888452828
5897,0.028295684681703886
5901,0.0033545900507081067
5907,0.0017130286355092478
5913,0.002314397228171098
5917,0.004270030293933284
5926,0.00445648009202652
5941,0.2917498778551817
5946,0.04089098616289751
5947,0.012098258516440788
5949,0.7286988794803619
5951,0.9821853240331014
5954,0.9972400466601054
5959,0.8927799065907797
5962,0.920446515083313
5966,0.9491235017776489
5971,0.74970876177152
5975,0.9311008254686991
5977,0.8861060539881388
5978,0.9921518564224243
5984,0.6713364919026693
5986,0.9994903604189554
5988,0.998547633488973
5989,0.9995758136113485
5995,0.9995680650075277
5997,0.9993818203608195
6007,0.999330202738444
6012,0.99945996205012
6016,0.9913289745648702
6019,0.9991836547851562
6024,0.9989831844965616
6028,0.004814762983717931
6031,0.04020268595559173
6035,0.2959312342530514
6036,0.9841179847717285
6038,0.025370778389818344
6042,0.002384439020431728
6047,0.006802720768808908
6052,0.002673954492270999
6059,0.9967369437217712
6078,0.9990003705024719
6082,0.9992526769638062
6089,0.9942862788836161
6090,0.9980345964431763
6097,0.8682589133580526
6099,0.9669401049613953
6102,0.18387335538864136
6116,0.09143478407834967
