sample_id,probability
2456,0.10327754959143931
2457,0.9039149284362793
2459,0.9904590050379435
2463,0.4001716474692027
2464,0.9879438479741415
2465,0.005666474632979017
2470,0.6046915998061498
2474,0.9657048980394999
2477,0.2034344250957171
2478,0.8319646517435709
2481,0.5517054200172424
2483,0.877611001332601
2484,0.3601682012279828
2487,0.5231351976593336
2499,0.17885980650316924
2503,0.06172126904129982
2507,0.004949876551228948
2515,0.0053991485974620446
2516,0.401865366846323
2519,0.07649862828354041
2525,0.08593620297809441
2527,0.6801948497692744
2528,0.058882924224538634
2531,0.24255875746409097
2532,0.008631112370064592
2533,0.4686191926399867
2536,0.08918515623857577
2540,0.010710979579774479
2543,0.00903489818028902
2548,0.008659362637748321
2549,0.009747215464206723
2556,0.06580171113212903
2559,0.7258336842060089
2562,0.553775280714035
2564,0.014827635886225229
2570,0.0044580821424915484
2576,0.13598438600699106
2578,0.6624878893295923
2582,0.29976872106393176
2586,0.012721563128669308
2588,0.11188168451189995
2596,0.5178738137086233
2611,0.9961901704470316
2615,0.9713412721951803
2619,0.21101838008811077
2620,0.003964402809439586
2625,0.7729015549023946
2627,0.2745175010835131
2628,0.9474863211313883
2631,0.004682370130770626
2633,0.004926198547461051
2636,0.5580164281030496
2640,0.7744609216849009
2647,0.999207337697347
2648,0.9800018469492594
2651,0.8988147775332133
2655,0.9873071511586508
2662,0.988437294960022
2664,0.9909894665082296
2666,0.824526866277059
2675,0.9930698871612549
2685,0.6240868971993526
2688,0.14446892011134574
2692,0.07655607078534861
2697,0.9760265350341797
2709,0.19331626725064824
2727,0.9913424849510193
2729,0.08238617995808302
2731,0.11809109534563807
2732,0.1310230471271249
2733,0.8198749423027039
2737,0.2583426072572668
2746,0.008073144582037154
2750,0.024239507930663724
2753,0.013060734880819306
2754,0.7283752163251241
2755,0.3632630842427413
2758,0.593386692305406
2759,0.6610218950857719
2764,0.7885962526003519
2766,0.7352112332979838
2770,0.9025415182113647
2777,0.6151434083779653
2781,0.02784363009656469
2784,0.06297083416332801
2794,0.9956355293591818
2796,0.9924367864926656
2801,0.596868513772885
2818,0.9972755908966064
2829,0.008398255584628108
2837,0.9591633081436157
2840,0.99280713001887
2846,0.9834733009338379
2865,0.9965987404187521
2867,0.9876352945963541
2873,0.9925263325373331
2876,0.9922544558842977
2877,0.9900063872337341
2885,0.7451131741205851
2888,0.9949636459350586
2893,0.30649681265155476
2899,0.9803027311960856
2901,0.8910761475563049
2910,0.9909285505612692
2913,0.9924654761950175
2921,0.8273361722628275
2922,0.9621360103289286
2924,0.9480756719907125
2943,0.06539693018809582
2945,0.9845120509465536
2952,0.5553880458076795
2954,0.9868014454841614
2955,0.9875302314758301
2960,0.991187314192454
2963,0.8791490793228149
2966,0.9848073720932007
2973,0.9898890654246012
2980,0.9992974599202474
2981,0.9992485245068868
2982,0.9989970326423645
2984,0.9952160716056824
2991,0.9983551700909933
2992,0.7968509991963705
2997,0.998354971408844
3002,0.9993448853492737
3006,0.9991481701532999
3012,0.9994970758756002
3016,0.9698927799860636
3017,0.9881850679715475
3018,0.7390904674927393
3026,0.2744096465709542
3027,0.0708493006726106
3029,0.8186217546463013
3031,0.2578118412444989
3032,0.2679159153388658
3033,0.2184346541762352
3037,0.005206979478922828
3038,0.7536406417687734
3045,0.32815901065866154
3048,0.6421661674976349
3049,0.008560516975194332
3060,0.219126063088576
3065,0.9523730874061584
3068,0.9957878589630127
3076,0.9977607528368632
3080,0.9786697030067444
3082,0.9991090496381124
3088,0.9963558912277222
3094,0.7326387564341227
3100,0.9899768829345703
3102,0.9966033895810446
3111,0.9978606502215067
3116,0.5056394139925638
3118,0.9840549031893412
3126,0.934376060962677
3128,0.5408613781134287
3130,0.8827882409095764
3131,0.47176023370896775
3132,0.019482897770406755
3142,0.8138223985830942
3146,0.9924503167470297
3148,0.4379439204931259
3160,0.061075655898700155
3166,0.2654940352464716
3181,0.6913377046585083
3182,0.08461741792658965
3202,0.9967249631881714
3206,0.9989417791366577
3208,0.9965655207633972
3218,0.9870466589927673
3219,0.868786613146464
3231,0.0231664696863542
3244,0.7302201092243195
3251,0.008183557596152446
3254,0.4660806483589113
3265,0.013719896864093547
3270,0.9939947724342346
3275,0.6338558395703634
3283,0.819236179192861
3297,0.008328565104487021
3305,0.007634573839254699
3307,0.4370542401447892
3312,0.9195251067479452
3319,0.9843100508054098
3322,0.34165531893571216
3334,0.0027326502167882203
3336,0.05203048992446687
3337,0.7039941151936849
3338,0.9841344157854716
3344,0.023667799910375226
3350,0.6674890170494715
3351,0.1276477323456978
3352,0.00998837372157424
3353,0.03625597017041097
3355,0.008390635519229287
3371,0.1378281522387018
3375,0.7840525805950165
3378,0.6581615110238394
3386,0.00478965249688675
3388,0.012423749959149669
3397,0.030168358357817244
3399,0.035656982411940895
3404,0.9928638339042664
3405,0.007540017067409181
3409,0.013823999401841055
3413,0.007057994385756198
3418,0.9943995873133341
3422,0.8887884616851807
3424,0.011666945799106543
3428,0.9871383110682169
3437,0.9758583903312683
3448,0.020873170457586337
3460,0.08738992836636801
3463,0.004511387840210546
3465,0.913814922173818
3467,0.0024664809255282214
3469,0.8914965391159058
3470,0.010602886545876563
3473,0.028833455522544682
3474,0.5507190128167471
3478,0.862928569316864
3480,0.03383032325655222
3487,0.08940291839341323
3488,0.9897633989651998
3492,0.15576744668457346
3495,0.05753787776855764
3499,0.012555693047488603
3503,0.6055959087486068
3508,0.016755225224187598
3514,0.9820575714111328
3519,0.9684762954711914
3520,0.994821826616923
3526,0.9930559992790222
3527,0.9749285181363424
3528,0.9789575139681498
3533,0.993536134560903
3540,0.986559788386027
3542,0.33148296386934817
3546,0.008402110383030958
3563,0.5149099826812744
3573,0.06804595018426578
3574,0.4121142079432805
3585,0.17401108394066492
3588,0.05386108753070099
3603,0.9390799005826315
3611,0.06316688724715884
3613,0.04095070831802635
3614,0.93919704357783
3621,0.2694194333404691
3634,0.03959557838364466
3635,0.0035378990232857177
3639,0.003698842642511755
3653,0.09569222245969893
3660,0.03177734281052835
3679,0.15208747672537962
3680,0.1291470816358924
3686,0.09877521278394852
3691,0.02472815686633112
3692,0.011821024099541924
3693,0.5610234557340542
3694,0.002585005085218491
3702,0.01191569686246415
3705,0.19361924131711325
3708,0.05145091369358094
3717,0.046964637644123286
3724,0.07018924824660644
3728,0.8450890382130941
3733,0.9977734883626302
3739,0.9940116008122762
3746,0.43507346138358116
3751,0.9548677206039429
3755,0.9287482500076294
3757,0.9484769701957703
3772,0.5520248214403788
3773,0.005970726288541436
3774,0.016947112015288684
3785,0.005123106412058219
3790,0.009683044942600342
3794,0.9944521188735962
3795,0.9803996483484904
3798,0.6813378483057022
3804,0.9758168260256449
3817,0.9802670280138651
3819,0.9971239368120829
3820,0.9822916984558105
3822,0.012178797826512286
3834,0.0043170782566015475
3836,0.02009930093407301
3837,0.012175457202667975
3838,0.006410230068614099
3851,0.11865401883066322
3853,0.7357813517252604
3855,0.21613852284038634
3858,0.056640500823656716
3859,0.11570184575005744
3869,0.5209708909193674
3872,0.7612428168455759
3873,0.635105182727178
3879,0.01978912167335996
3884,0.3230728358030319
3888,0.009094522963275967
3891,0.0083071223288797
3898,0.02133304561896428
3912,0.13018377249439558
3916,0.009392654157030242
3921,0.09002390045558666
3931,0.05815481915760756
3934,0.5616581945990523
3944,0.5161935091018677
3954,0.8350681066513062
3955,0.698974554737409
3958,0.35667266448338825
3960,0.9360752701759338
3963,0.994635005791982
3971,0.9988986452420553
3979,0.9994910558064779
3988,0.0014573314970002065
4001,0.05471343369521264
4003,0.01057493617736327
4007,0.010954314642086183
4012,0.004657875312857193
4019,0.03324519818176963
4023,0.02535635598542285
4024,0.05261673917023776
4026,0.016839931558716142
4030,0.002506480101411135
4035,0.006138622468387922
4038,0.005003236033799041
4040,0.038553540158318356
4047,0.867078443368276
4048,0.8677428364753723
4053,0.9411113262176514
4057,0.8233671188354492
4062,0.3144079010986995
4075,0.9647008975346884
4077,0.8510584831237793
4083,0.7580335140228271
4087,0.8837204575538635
4091,0.8814867536226908
4092,0.01730508675185168
4094,0.051849800472458206
4096,0.3500333329041799
4098,0.011047873815793233
4099,0.9695525566736857
4101,0.9344997803370158
4102,0.8154822587966919
4105,0.9915725787480673
4112,0.29267405966917676
4113,0.4429891794764747
4118,0.9301656087239584
4122,0.4753182530403137
4126,0.9607823491096497
4139,0.0069130770293458
4165,0.009125910412264614
4181,0.03766997206446312
4184,0.010517376716358112
4187,0.03267536996891426
4190,0.006598649302171516
4192,0.0034427993611057185
4194,0.005320146075452688
4217,0.007389961912394938
4219,0.014866516767748786
4221,0.05500171698076883
4230,0.022474678578952318
4231,0.9747141202290853
4233,0.3085335974271099
4238,0.08340530407925446
4240,0.052743673169364534
4244,0.9502352873484293
4250,0.9998714526494344
4252,0.9509761929512024
4262,0.36054064395527047
4274,0.002846261091216699
4281,0.9923562208811442
4292,0.9955279231071472
4296,0.9616581996281942
4299,0.9971117575963339
4302,0.981262226899465
4303,0.8767245014508566
4308,0.9910721580187479
4323,0.013736029465993246
4325,0.005672631448154182
4328,0.0019420800169124657
4329,0.9773505131403605
4337,0.16473150750001272
4339,0.007519026798036066
4341,0.8994006911913554
4342,0.002953529947262723
4344,0.007542364858612889
4348,0.9958019057909647
4352,0.9972164034843445
4355,0.030527368420735
4359,0.9985381563504537
4365,0.8596537709236145
4371,0.9848175644874573
4374,0.9717894792556763
4377,0.9986899693806967
4382,0.9845281839370728
4387,0.9604923725128174
4392,0.9546307325363159
4394,0.9952348669370016
4397,0.6595660348733267
4403,0.32326821559884894
4404,0.9861560861269633
4411,0.3625796694929401
4412,0.8978529175122579
4413,0.9983877738316854
4414,0.8390899896621704
4420,0.12121336612229545
4441,0.9770536025365194
4442,0.9839184482892355
4446,0.9828353921572367
4454,0.9287883440653483
4457,0.9763247966766357
4462,0.9952080051104227
4463,0.9908291697502136
4467,0.9907878438631693
4477,0.9985706607500712
4484,0.9528011679649353
4486,0.8962358236312866
4496,0.9648091793060303
4503,0.6643285701672236
4504,0.0027630878733665063
4505,0.0011420502493477702
4511,0.0037020526433503655
4513,0.011490903996066967
4514,0.009170853434326406
4515,0.010347550275279596
4518,0.004495282835515961
4520,0.029649620254834492
4537,0.04570138826966286
4540,0.9330319166183472
4549,0.5515915354092916
4562,0.9953052202860514
4568,0.9640451471010844
4574,0.9995241363843282
4587,0.7190870891014735
4590,0.9974090258280436
4600,0.9760564963022867
4602,0.9879764318466187
4605,0.8596278230349222
4606,0.18549983203411102
4608,0.24124077893793583
4610,0.06669899190846233
4635,0.9958789149920145
4638,0.3246416871746381
4639,0.9941463470458984
4640,0.8853134910265604
4653,0.9800859093666077
4659,0.9821634093920389
4664,0.6688360447684923
4671,0.07803364134984274
4681,0.675730029741923
4682,0.9684481024742126
4684,0.9113385876019796
4691,0.9902779261271158
4695,0.9988977909088135
4696,0.258475473344068
4701,0.9896873831748962
4702,0.9780717094739279
4715,0.7042534947395325
4716,0.9325850605964661
4717,0.9822593927383423
4720,0.8936842481295267
4730,0.11635869058469932
4738,0.007212311262264848
4739,0.004109028134128796
4742,0.06884176253030698
4747,0.37003065176152933
4750,0.07366802108784516
4755,0.00200531577475734
4759,0.011973356683787037
4762,0.7711700399716696
4764,0.0034588525176273235
4775,0.9981220761934916
4783,0.9957784215609232
4786,0.6344821249561695
4793,0.97105340162913
4810,0.008185478531231638
4814,0.015458759905110734
4816,0.027594857470830902
4817,0.013610544202189582
4819,0.06192817905684933
4824,0.02335683212125635
4829,0.16952175802240768
4830,0.9961071014404297
4840,0.9015647172927856
4842,0.9926518599192301
4848,0.9375575383504232
4851,0.015014594269208223
4856,0.9925985137621561
4862,0.9978912274042765
4863,0.9988614519437155
4866,0.656623125076294
4867,0.9742916822433472
4877,0.46420639877518016
4878,0.7659549017747244
4889,0.36470270544911426
4890,0.7319770356019338
4894,0.9981196324030558
4899,0.9864098230997721
4900,0.9804392258326212
4902,0.7875880499680837
4907,0.9660307367642721
4919,0.9979566335678101
4921,0.9939773678779602
4923,0.9890834291776022
4925,0.9285782972971598
4929,0.9970386028289795
4947,0.9940112630526224
4949,0.8212923010190328
4953,0.9885973334312439
4955,0.996928334236145
4962,0.9912294546763102
4969,0.7845703462759653
4974,0.08743950515400911
4977,0.9013225038846334
4985,0.9934540589650472
4995,0.9037474195162455
4999,0.3907743915915489
5012,0.31450686293343705
5013,0.8360463182131449
5019,0.9466629028320312
5026,0.9644773602485657
5034,0.8941399057706197
5040,0.9916963577270508
5044,0.9844980438550314
5050,0.9964620669682821
5064,0.356426637871967
5066,0.99480672677358
5069,0.15408483520150185
5070,0.9985061486562093
5080,0.6651233832041422
5081,0.9166219035784403
5090,0.9393892288208008
5096,0.9181733926137289
5107,0.9901230931282043
5112,0.005248453138240923
5121,0.026389091313368123
5123,0.07113111321814358
5125,0.004158198766769298
5129,0.028970633677090518
5133,0.07015403173863888
5134,0.5021117826302847
5135,0.07464669272303581
5137,0.040121319844426274
5138,0.5099310676256815
5144,0.03664112016607154
5145,0.017279511763869475
5146,0.0032211964853887665
5152,0.03005586292905112
5156,0.27314808806598495
5165,0.1393706292354485
5168,0.17087520672157552
5172,0.08149771237124999
5174,0.49481552342573804
5183,0.2669930799359766
5194,0.6288665781418482
5195,0.985884428024292
5202,0.9555445114771525
5205,0.7369771003723145
5206,0.005753885669946612
5215,0.43467716375986737
5219,0.9952760338783264
5220,0.8941582640012106
5221,0.9924402634302775
5226,0.8345124125480652
5227,0.9722114404042562
5230,0.9921292265256246
5239,0.9905884464581808
5245,0.9440255363782247
5261,0.0022721810890592073
5270,0.9457458058993021
5277,0.3034481033682823
5279,0.03069797158241272
5286,0.013908417385664507
5292,0.002590167890957673
5298,0.020206240626672905
5302,0.06567293838209783
5309,0.01004015380239398
5312,0.005164867695687765
5318,0.0023193879154206343
5323,0.004193349826181442
5327,0.0063180793799043995
5329,0.0020131365612658567
5331,0.27535574696958065
5340,0.7755471666653951
5344,0.2951925309219708
5349,0.11678874244292577
5350,0.5210149685541788
5359,0.8823317885398865
5363,0.9030049244562784
5371,0.0031262508067963304
5372,0.026448886590586085
5376,0.01456588376701499
5379,0.046129120203355946
5380,0.0042741231336856
5382,0.08368681371212006
5391,0.30403704072038334
5393,0.3378521800041199
5396,0.7043232222398123
5397,0.013239848036391777
5399,0.6761353611946106
5404,0.010638535181601108
5418,0.04948301260204365
5422,0.029594334772506652
5425,0.015689237495242498
5426,0.02989324649994766
5430,0.009433606504292888
5434,0.03818317588108281
5437,0.004042034074159331
5440,0.011318041011691093
5453,0.8771713177363077
5459,0.9500697056452433
5461,0.9976795315742493
5465,0.9610840678215027
5473,0.33480191479126614
5483,0.9930774768193563
5484,0.9890443682670593
5487,0.5727775891621908
5500,0.9936091899871826
5503,0.14494002517312765
5512,0.017614816470692556
5516,0.0026256893666485267
5524,0.03341923778255781
5526,0.03625832870602608
5532,0.003837405090697151
5537,0.00541586246676055
5547,0.3600828413230677
5550,0.945613443851471
5554,0.9944282174110413
5556,0.9985688527425131
5562,0.7488839328289032
5563,0.42339209901789826
5564,0.9914007584253947
5566,0.4223756417632103
5572,0.003394186919924399
5582,0.004549418846297448
5584,0.0027372855563939894
5587,0.004464212242602184
5589,0.0030074999498065727
5595,0.004475499596391639
5597,0.0054930799883303
5598,0.003277412799081484
5601,0.005051927806258997
5608,0.007973320562844796
5610,0.005160320641455958
5612,0.8576924403508505
5620,0.804390549659729
5623,0.053398232286175094
5625,0.01761378339491178
5627,0.9974121650060018
5639,0.05458069526745627
5640,0.362601138651371
5646,0.0030473634187993723
5652,0.009806137342454058
5653,0.002182376249798052
5657,0.5987420901656151
5662,0.021514251944608986
5667,0.2657028717997794
5674,0.010797576047480106
5678,0.006949905080242995
5681,0.00743901390994021
5683,0.10222391791952153
5687,0.038325635808481216
5689,0.9794021248817444
5692,0.9871930082639059
5700,0.9887097080548605
5703,0.2982900449618076
5707,0.10732077558835347
5712,0.42835575838883716
5714,0.9780462582906088
5715,0.3248438586791356
5716,0.983113964398702
5723,0.023563042972682524
5729,0.15817135020915885
5733,0.0019714567257941846
5743,0.3344469579557578
5746,0.008429636176916944
5748,0.0120300767738352
5749,0.005984886999139387
5756,0.017070197500288486
5761,0.8023480673631033
5763,0.9872693220774332
5764,0.9845453302065531
5766,0.7531114419301351
5767,0.9682894945144653
5768,0.9001325964927673
5769,0.4488471122458577
5773,0.818830649058024
5786,0.6616479655106863
5787,0.9515837629636129
5792,0.9984845717748007
5799,0.9925665458043417
5803,0.9865164160728455
5821,0.9316163063049316
5824,0.5011848757664362
5826,0.9950422048568726
