sample_id,probability
733,0.056922879070043564
735,0.45593124628067017
736,0.07673376053571701
744,0.06350255012512207
747,0.04622805118560791
749,0.0038597958628088236
750,0.9334388971328735
751,0.0034019751474261284
758,0.9999849796295166
764,0.9999977350234985
772,0.9859654903411865
794,0.9978469610214233
795,0.9986119270324707
800,0.9992838501930237
805,0.9999997615814209
811,0.0037690571043640375
828,0.011820965446531773
829,0.06030888482928276
831,0.020006559789180756
836,0.009069995023310184
850,0.9999996423721313
856,0.9999995231628418
862,0.9998488426208496
875,0.9999969005584717
878,0.9122450947761536
884,0.9630266427993774
895,0.027388807386159897
900,0.00227860058657825
902,0.7859488129615784
903,0.010751587338745594
907,0.028074340894818306
914,0.010290098376572132
925,0.005348181817680597
927,0.6444687843322754
930,0.917605996131897
932,0.9786460995674133
937,0.03203000873327255
944,0.6350603699684143
945,0.9969305396080017
960,0.04111102595925331
962,0.9893919229507446
967,0.004167740233242512
970,0.9999597072601318
971,0.7489988803863525
977,0.004047020338475704
993,0.9846487641334534
1005,0.9999977350234985
1006,0.9999985694885254
1010,1.0
1011,1.0
1022,1.0
1024,0.9994003772735596
1026,0.9999666213989258
1028,0.9995040893554688
1034,1.0
1035,1.0
1039,0.9979327917098999
1042,0.9835255146026611
1047,0.983715832233429
1053,0.9843323230743408
1056,0.9999951124191284
1061,0.9999984502792358
1071,0.45166388154029846
1078,0.11686775833368301
1083,0.9999994039535522
1084,0.9998676776885986
1086,0.9999985694885254
1087,1.0
1090,1.0
1097,0.9989978671073914
1107,1.0
1111,0.9999520778656006
1114,0.9999997615814209
1119,0.9999998807907104
1121,1.0
1122,0.9999983310699463
1123,0.9999963045120239
1139,0.9999895095825195
1143,0.9840109944343567
1152,1.0
1153,0.9054505228996277
1163,0.9999746084213257
1166,0.9989966750144958
1178,0.16042841970920563
1182,0.11536115407943726
1199,0.9950394034385681
1206,0.9998738765716553
1208,0.9842777848243713
1210,0.8113449811935425
1213,0.9592643976211548
1217,0.9998931884765625
1225,0.9999192953109741
1226,0.9999998807907104
1236,0.8261001110076904
1247,0.04378122463822365
1253,0.30758318305015564
1254,0.0029666160698980093
1261,0.01382490061223507
1270,0.004668272100389004
1288,0.9972156286239624
1302,0.9990010857582092
1303,0.9875338077545166
1310,0.9990693926811218
1315,0.9987615346908569
1320,0.9999966621398926
1321,0.9999946355819702
1323,0.9999938011169434
1326,0.9759987592697144
1328,0.999618649482727
1346,0.9999263286590576
1347,0.896886944770813
1350,0.9999338388442993
1352,0.06843186914920807
1355,0.9997915625572205
1358,0.993705689907074
1368,0.9976388216018677
1370,0.9805057644844055
1372,0.9810753464698792
1373,0.9254364967346191
1385,0.9999995231628418
1393,0.9920165538787842
1396,0.9999973773956299
1398,0.9999973773956299
1402,0.9999778270721436
1411,0.9998522996902466
1418,0.9999701976776123
1427,0.9964053630828857
1429,0.9910599589347839
1433,0.9765554070472717
1443,0.02157468907535076
1452,0.01693396270275116
1453,0.12229745835065842
1454,0.992612361907959
1456,0.15900319814682007
1459,0.9935693740844727
1470,0.8990005254745483
1475,0.9279499053955078
1479,0.7782074213027954
1484,0.9457582235336304
1488,0.9629278779029846
1489,0.15587495267391205
1491,0.5859206318855286
1493,0.9563478231430054
1496,0.3373047113418579
1508,0.9999364614486694
1510,0.012914502993226051
1516,0.01099399197846651
1520,0.01666552573442459
1522,0.009515251964330673
1530,0.018925117328763008
1533,0.0051239910535514355
1534,0.013707761652767658
1544,0.0030587180517613888
1547,0.004554727580398321
1557,0.2886658310890198
1562,0.024321487173438072
1566,0.0062863207422196865
1570,0.004381167236715555
1575,0.0035194160882383585
1576,0.08620860427618027
1579,0.002984910039231181
1580,0.0025904718786478043
1586,0.5996272563934326
1593,0.9878571033477783
1595,0.6427144408226013
1598,0.3656359016895294
1602,0.9884784817695618
1606,0.2909812927246094
1611,0.11458004266023636
1615,0.37107622623443604
1617,0.6940429210662842
1623,0.0026383581571280956
1624,0.008609489537775517
1632,0.0016067582182586193
1643,0.011039377190172672
1650,0.012316827662289143
1655,0.006986317224800587
1659,0.0031311053317040205
1662,0.011867186054587364
1675,0.09993670880794525
1681,0.03684790059924126
1683,0.9999039173126221
1684,0.09171421080827713
1688,0.0775902271270752
1693,0.5216901898384094
1694,0.40797001123428345
1697,0.04868032783269882
1698,0.9982830286026001
1705,0.008913286961615086
1707,0.0019033217104151845
1710,0.019567787647247314
1713,0.002983490005135536
1714,0.004713333211839199
1720,0.0033188548404723406
1722,0.02710326574742794
1730,0.013839497230947018
1732,0.02040749602019787
1739,0.09641757607460022
1740,0.006584788206964731
1743,0.06227828934788704
1744,0.0014716562582179904
1747,0.009790350683033466
1748,0.01300082914531231
1766,0.006041019223630428
1767,0.0029161141719669104
1768,0.00560835050418973
1769,0.004115039948374033
1795,0.989992082118988
1799,0.9990077614784241
1803,0.08858062326908112
1805,0.0037460702005773783
1807,0.9217339754104614
1836,0.7996167540550232
1844,0.9941337704658508
1853,0.9965978264808655
1862,0.9606694579124451
1869,0.013550116680562496
1870,0.9501631855964661
1880,0.04681341350078583
1889,0.999971866607666
1891,0.9192503690719604
1911,0.999997615814209
1921,0.008670524694025517
1922,0.6481028199195862
1923,0.002303553279489279
1935,0.0205493476241827
1944,0.00984717346727848
1953,0.060498643666505814
1954,0.9593492150306702
1957,0.11373181641101837
1959,0.9996392726898193
1962,0.9106853008270264
1965,0.20683003962039948
1981,0.7915401458740234
1983,0.9741284847259521
1984,0.5609529614448547
1989,0.01873162016272545
2002,0.08333613723516464
2009,0.009471570141613483
2012,0.014236257411539555
2020,0.03229265287518501
2021,0.6260674595832825
2025,0.017636075615882874
2034,0.2015610784292221
2039,0.0025419231969863176
2054,0.9984033703804016
2057,0.06187731772661209
2069,0.9946297407150269
2078,0.5904243588447571
2081,0.9543289542198181
2084,0.7633999586105347
2085,0.9999997615814209
2086,0.9999372959136963
2087,0.9993419051170349
2088,0.979566752910614
2089,0.7756989002227783
2095,0.1457633376121521
2099,0.11878292262554169
2111,0.9579801559448242
2117,0.1566588282585144
2119,0.9940434098243713
2122,0.0655292496085167
2124,0.9961088299751282
2126,0.41374891996383667
2127,0.7295418977737427
2128,0.9655696153640747
2129,0.541846513748169
2133,0.17329517006874084
2140,0.9999992847442627
2141,0.8221291303634644
2145,0.9863036274909973
2150,0.9931254386901855
2154,0.9999927282333374
2157,0.9999979734420776
2174,0.9978927969932556
2177,0.9998726844787598
2182,0.9999740123748779
2183,0.9999252557754517
2184,0.9999387264251709
2189,0.9993689656257629
2201,0.9799596071243286
2206,0.0033439681865274906
2213,0.9079403281211853
2214,0.998342752456665
2216,0.9087746739387512
2225,0.06805278360843658
2227,0.006004731636494398
2231,0.010073713026940823
2232,0.05699784681200981
2236,0.5978700518608093
2238,0.01270826905965805
2246,0.13561977446079254
2250,0.003415184561163187
2252,0.04462069272994995
2254,0.03116549178957939
2266,0.018027355894446373
2267,0.01553413551300764
2270,0.05729523301124573
2271,0.005601389333605766
2281,0.9999418258666992
2288,0.020995181053876877
2298,0.01031435839831829
2300,0.338521808385849
2301,0.01469261385500431
2308,0.9392473697662354
2310,0.002674010582268238
2312,0.013017795979976654
2315,0.19869163632392883
2319,0.3522205054759979
2323,0.007255207747220993
2325,0.7763276696205139
2334,0.7209373116493225
2342,0.003403306473046541
2344,0.02409050427377224
2348,0.017539935186505318
2351,0.7019309401512146
2357,0.9899216294288635
2358,0.7475337386131287
2360,0.041303008794784546
2380,0.7586461901664734
2388,0.9999998807907104
2404,0.9999505281448364
2405,1.0
2406,0.9999316930770874
2420,0.005384437274187803
2425,0.5679056644439697
2435,0.03633123263716698
2439,0.8571480512619019
2448,0.9996527433395386
2450,0.9994932413101196
2453,0.0013152118772268295
2455,0.9934921860694885
2458,0.9982419013977051
2467,0.010471966117620468
2471,0.39708125591278076
2473,0.14690090715885162
2480,0.6042859554290771
2485,0.31533294916152954
2495,0.4770168960094452
2498,0.003496707882732153
2501,0.5292360186576843
2512,0.029874784871935844
2517,0.12819987535476685
2518,0.9438338875770569
2522,0.35792580246925354
2534,0.02205839194357395
2545,0.003959252964705229
2546,0.8344113826751709
2554,0.01431581936776638
2558,0.9887019395828247
2571,0.16073638200759888
2579,0.0021197362802922726
2583,0.00352563732303679
2584,0.14180883765220642
2585,0.02132999151945114
2589,0.8841942548751831
2595,0.8992617726325989
2608,0.5438046455383301
2609,0.8698015809059143
2613,0.38113462924957275
2614,0.9509375095367432
2616,0.7003220915794373
2622,0.008818528614938259
2626,0.009652272798120975
2629,0.7720898985862732
2638,0.9999986886978149
2656,0.9999339580535889
2673,1.0
2676,0.9852374196052551
2677,0.9939002990722656
2678,0.9995282888412476
2680,0.9986935257911682
2683,0.03594442829489708
2684,0.9994465708732605
2698,0.1788279265165329
2699,0.955447793006897
2701,0.08509381115436554
2704,0.005460825283080339
2714,0.26282504200935364
2715,0.31128424406051636
2718,0.011925104074180126
2726,0.5281004905700684
2742,0.01159538421779871
2751,0.938447117805481
2760,0.5163318514823914
2769,0.06009658798575401
2771,0.9437972903251648
2788,0.11660381406545639
2791,0.9327692985534668
2798,0.9998552799224854
2802,0.9915708303451538
2805,0.9812842011451721
2807,0.9776688814163208
2813,0.9999995231628418
2816,0.9999997615814209
2820,0.999998927116394
2826,0.998877227306366
2830,0.9999945163726807
2848,1.0
2853,1.0
2856,1.0
2857,1.0
2858,0.9999947547912598
2859,1.0
2861,0.9999866485595703
2862,1.0
2864,1.0
2874,0.9999998807907104
2879,0.999998927116394
2882,0.9972777962684631
2884,0.9999934434890747
2894,0.9998319149017334
2900,0.999873161315918
2906,0.9944585561752319
2909,0.9968693852424622
2918,0.9929404258728027
2919,0.9009413123130798
2927,0.9999843835830688
2928,0.10079842805862427
2929,0.9484091997146606
2932,0.9999889135360718
2935,0.7417518496513367
2937,0.9999926090240479
2948,0.999640703201294
2950,1.0
2957,0.9999982118606567
2968,0.9999998807907104
2974,1.0
2977,0.9988670349121094
2988,1.0
2993,0.9972551465034485
2995,0.9923264980316162
2996,0.9951571822166443
2998,1.0
3000,0.9973663687705994
3011,0.9992799162864685
3013,0.9999969005584717
3014,0.9999457597732544
3015,1.0
3021,0.9999984502792358
3024,0.9999982118606567
3025,0.9999707937240601
3035,0.205244779586792
3043,0.9961407780647278
3058,0.9052010178565979
3059,0.022596249356865883
3063,1.0
3069,0.9999390840530396
3070,0.9416395425796509
3073,0.9982352256774902
3077,1.0
3079,0.9999648332595825
3087,0.9999974966049194
3090,0.9944028258323669
3098,1.0
3099,0.9999996423721313
3101,0.9995582699775696
3105,0.9995261430740356
3106,0.9549040794372559
3107,1.0
3115,0.9998646974563599
3120,0.9999983310699463
3143,0.19630418717861176
3147,0.99994957447052
3154,0.07404767721891403
3165,0.02613920159637928
3169,0.0061210403218865395
3184,0.008057646453380585
3187,0.9950173497200012
3193,0.0516321025788784
3194,0.9991844296455383
3204,0.9999707937240601
3205,1.0
3207,0.9997966885566711
3210,1.0
3213,0.9999877214431763
3214,0.9999862909317017
3221,0.9999955892562866
3222,0.9999884366989136
3233,0.9996777772903442
3245,0.012718630023300648
3248,0.0838143453001976
3256,0.11052669584751129
3260,0.6774353384971619
3268,0.9486024379730225
3269,0.03005308471620083
3274,0.006873764097690582
3280,0.9873145818710327
3282,0.9940192699432373
3287,0.0038248177152127028
3288,0.001945332856848836
3289,0.012973353266716003
3290,0.009450077079236507
3295,0.08821073174476624
3299,0.10034777224063873
3314,0.005977659951895475
3315,0.004561159759759903
3316,0.019781898707151413
3323,0.14973203837871552
3325,0.20396986603736877
3328,0.917333722114563
3341,0.0024636443704366684
3362,0.28226354718208313
3366,0.01983354613184929
3369,0.03390008583664894
3372,0.083529032766819
3379,0.5243569016456604
3383,0.926499605178833
3387,0.7101020216941833
3393,0.0015069282380864024
3396,0.05554389953613281
3402,0.07564696669578552
3410,0.3366498053073883
3411,0.9955436587333679
3421,0.9999961853027344
3425,0.05593365430831909
3429,1.0
3433,0.9999686479568481
3434,0.990278422832489
3441,0.9753166437149048
3445,0.9994199275970459
3447,0.9999663829803467
3449,0.999996542930603
3455,0.025750882923603058
3461,0.8539942502975464
3468,0.9988328814506531
3477,0.4606319069862366
3479,0.13108932971954346
3481,0.9971066117286682
3482,0.010592194274067879
3484,0.09643853455781937
3485,0.09450148046016693
3501,0.9799654483795166
3502,0.9999583959579468
3509,0.6693389415740967
3522,0.9999966621398926
3532,0.9997766613960266
3545,0.9928545355796814
3547,0.0010036701569333673
3550,0.012209014035761356
3559,0.10909894108772278
3562,0.10925615578889847
3570,0.9995415210723877
3571,0.013355172239243984
3576,0.3093155026435852
3577,0.0018064152682200074
3578,0.24252478778362274
3589,0.9808163046836853
3592,0.0678894892334938
3595,0.11165863275527954
3597,0.8904343247413635
3599,0.003433091565966606
3601,0.9914885759353638
3608,0.999983549118042
3609,0.9999889135360718
3615,0.9993507266044617
3616,0.9999901056289673
3617,0.9981185793876648
3623,0.011323781684041023
3643,0.0033601452596485615
3646,0.45069000124931335
3647,0.018491467460989952
3651,0.2851905822753906
3652,0.005556558724492788
3656,0.0027391291223466396
3657,0.9998834133148193
3658,0.9983652234077454
3668,0.9856919646263123
3669,0.9932481050491333
3678,0.8442293405532837
3682,0.13031625747680664
3684,0.6375523805618286
3689,0.7093150615692139
3698,0.9840940833091736
3703,0.8424347639083862
3704,0.04606424644589424
3706,0.035327158868312836
3707,0.0406360849738121
3710,0.004895541816949844
3721,0.958850622177124
3745,0.9999582767486572
3752,0.9998936653137207
3753,0.9999915361404419
3763,0.006089952774345875
3769,0.009454152546823025
3776,0.024277599528431892
3780,0.00569028640165925
3781,0.005724422633647919
3784,0.004764479119330645
3800,1.0
3813,0.9959070682525635
3821,0.011956281028687954
3826,0.003795791417360306
3827,0.009799660183489323
3833,0.014321055263280869
3842,0.015261722728610039
3844,0.001531186862848699
3846,0.01670997403562069
3848,0.0015855785459280014
3852,0.7809880971908569
3857,0.9941891431808472
3860,0.08084768056869507
3865,0.003986811731010675
3877,0.2258705496788025
3881,0.00939748901873827
3886,0.9100807905197144
3887,0.007156694307923317
3889,0.006206342484802008
3894,0.008029142394661903
3902,0.00272755092009902
3903,0.002296098042279482
3905,0.021942203864455223
3909,0.0019313141237944365
3910,0.008164885453879833
3919,0.01882675103843212
3938,0.7682351469993591
3941,0.999813973903656
3942,0.9999903440475464
3946,0.5153612494468689
3948,0.7090845704078674
3950,0.9969256520271301
3964,0.9949709177017212
3974,0.9999293088912964
3975,0.9977802634239197
3978,0.9999994039535522
3980,0.9997405409812927
3984,0.08770342171192169
3989,0.13487191498279572
3991,0.02005617879331112
3995,0.007671643979847431
3996,0.036288782954216
3997,0.015612546354532242
3999,0.821507453918457
4004,0.0009047152707353234
4010,0.03330124169588089
4013,0.011517471633851528
4015,0.006850109901279211
4028,0.011114086024463177
4029,0.016101129353046417
4031,0.005480017978698015
4032,0.0015501155285164714
4034,0.0332866869866848
4043,0.13112100958824158
4044,0.005166532006114721
4045,0.9994059801101685
4046,0.9999709129333496
4058,0.9999796152114868
4061,0.9960700273513794
4064,0.9721436500549316
4069,0.9999762773513794
4073,0.9966800212860107
4074,0.9999946355819702
4081,0.11215496063232422
4084,0.9999637603759766
4089,0.9874661564826965
4093,0.9989929795265198
4097,0.9999709129333496
4100,0.01698438636958599
4104,0.0043815067037940025
4106,0.5199914574623108
4110,0.9458006620407104
4111,0.9818712472915649
4115,0.08066104352474213
4119,0.005035203415900469
4121,0.01061330921947956
4123,0.8301082849502563
4125,0.9713252782821655
4127,0.9993335604667664
4128,0.9743426442146301
4129,0.23821796476840973
4130,0.014615778811275959
4140,0.01004741620272398
4147,0.021348994225263596
4148,0.014158708043396473
4149,0.036761850118637085
4153,0.006570844445377588
4156,0.066202312707901
4162,0.011239218525588512
4166,0.004211594350636005
4168,0.0059151416644454
4169,0.00831481534987688
4170,0.014900903217494488
4176,0.013892857357859612
4189,0.005730333272367716
4191,0.0094236359000206
4193,0.0007569019799120724
4201,0.002774935681372881
4202,0.1807791292667389
4209,0.01843392662703991
4215,0.0514846071600914
4216,0.010813888162374496
4220,0.007761744316667318
4226,0.7623050808906555
4229,0.9127618074417114
4237,0.07748781144618988
4245,0.012193288654088974
4246,0.08936329185962677
4254,0.9235287308692932
4256,0.06286085397005081
4257,0.005307812709361315
4265,0.04262307286262512
4269,0.010624791495501995
4280,0.9999994039535522
4288,0.9999995231628418
4291,0.9999994039535522
4294,0.8688383102416992
4295,1.0
4301,0.9999977350234985
4304,0.9999710321426392
4313,1.0
4315,0.9999977350234985
4333,0.050732243806123734
4336,0.03210122510790825
4338,0.015876546502113342
4343,0.022984052076935768
4347,1.0
4351,0.9999598264694214
4353,0.9648224115371704
4367,0.9915955662727356
4373,0.1926560252904892
4375,0.9999994039535522
4391,0.732490062713623
4393,0.9844793677330017
4395,0.9604495763778687
4398,0.9888023734092712
4400,0.9590011239051819
4401,0.044264163821935654
4407,0.9414678812026978
4410,0.9999382495880127
4417,0.5063520073890686
4429,0.12287677824497223
4436,0.9999879598617554
4438,1.0
4447,0.999998927116394
4448,0.9993566870689392
4450,0.9999960660934448
4455,0.9999996423721313
4459,0.999987006187439
4461,0.9999767541885376
4464,1.0
4469,0.9978551268577576
4475,0.9999994039535522
4488,0.9601132273674011
4489,0.9999996423721313
4501,0.34269291162490845
4502,0.9995180368423462
4506,0.028382111340761185
4509,0.013192095793783665
4519,0.0026466199196875095
4525,0.036645855754613876
4526,0.9685379862785339
4533,0.8985042572021484
4536,0.07783681899309158
4546,0.999869704246521
4553,0.9989515542984009
4554,0.9999755620956421
4556,0.9999901056289673
4560,0.999987006187439
4561,0.7783209085464478
4564,0.9956368803977966
4580,0.8797328472137451
4604,0.999981164932251
4609,0.9998369216918945
4614,0.9994497895240784
4618,0.9956467747688293
4622,0.9201242327690125
4625,0.999984860420227
4629,0.9994615912437439
4630,0.9993471503257751
4634,0.9993852376937866
4643,0.9999364614486694
4649,0.999984860420227
4660,0.999970555305481
4665,0.15896140038967133
4667,0.9994636178016663
4672,0.9730596542358398
4676,0.9977971315383911
4679,0.9983428716659546
4685,0.2418425977230072
4688,0.9971252083778381
4693,0.9999998807907104
4705,0.9999675750732422
4706,1.0
4708,0.9999778270721436
4721,0.9704356789588928
4724,0.9999865293502808
4731,0.9992210865020752
4740,0.42938393354415894
4743,0.006669003516435623
4745,0.027486655861139297
4746,0.02172914333641529
4751,0.01699419692158699
4754,0.020814470946788788
4767,0.29547378420829773
4768,0.7458339333534241
4771,0.9837518930435181
4772,0.9998867511749268
4779,0.9999165534973145
4785,0.2667086124420166
4787,0.9999960660934448
4789,0.9964150190353394
4791,0.5744658708572388
4794,0.31169381737709045
4800,0.999976396560669
4802,0.03656216710805893
4807,0.035102762281894684
4822,0.012823103927075863
4826,0.018496619537472725
4828,0.028734242543578148
4832,1.0
4836,0.9996695518493652
4843,0.9820205569267273
4844,0.999357283115387
4850,0.9998741149902344
4852,0.9987339377403259
4860,0.9999994039535522
4861,0.999998927116394
4870,0.9828329682350159
4871,0.9829570055007935
4872,0.9991852641105652
4874,0.8304113745689392
4881,0.07554807513952255
4884,0.9990962743759155
4885,0.9970899820327759
4896,0.99918133020401
4901,0.9999985694885254
4903,1.0
4914,0.019243482500314713
4915,0.660702109336853
4918,0.9502562880516052
4935,0.9999994039535522
4936,1.0
4948,0.9999977350234985
4950,0.9999991655349731
4952,0.9999514818191528
4954,0.9999998807907104
4959,0.9710308313369751
4960,0.35283300280570984
4963,0.32576632499694824
4965,0.3076149821281433
4972,0.9999945163726807
4973,0.999542236328125
4978,0.010196992196142673
4981,0.9900950193405151
4982,0.8699042797088623
4983,0.9899877905845642
4984,0.9997561573982239
4990,0.9999971389770508
4991,0.9715850353240967
4993,0.38376447558403015
5001,0.2782444953918457
5007,0.9719913601875305
5015,0.9848518967628479
5018,0.9707420468330383
5020,0.9999970197677612
5022,0.9999798536300659
5023,0.999953031539917
5025,0.9999597072601318
5028,0.9999992847442627
5030,0.9999780654907227
5032,0.9985835552215576
5035,0.916444718837738
5038,0.9522713422775269
5042,0.9999971389770508
5045,0.9999957084655762
5046,0.996702253818512
5049,0.9999996423721313
5058,0.999995231628418
5071,0.39908990263938904
5076,0.9999600648880005
5079,1.0
5082,1.0
5094,0.9808488488197327
5098,0.9999805688858032
5099,0.9502047300338745
5100,0.9991492033004761
5106,1.0
5116,0.003608038416132331
5117,0.01267009787261486
5118,0.06445258855819702
5120,0.038502950221300125
5139,0.9456284046173096
5140,0.10014201700687408
5148,0.4399757385253906
5149,0.6449854969978333
5151,0.0025716652162373066
5155,0.6380720138549805
5157,0.961856484413147
5163,0.03805549070239067
5169,0.990407407283783
5170,0.2229067087173462
5180,0.11082331091165543
5181,0.9902993440628052
5186,0.9999743700027466
5196,0.999713122844696
5211,0.9999908208847046
5216,0.9992015957832336
5217,0.9625974297523499
5224,0.9974568486213684
5225,0.9991083741188049
5228,0.9999970197677612
5236,0.8423652052879333
5250,0.9708645939826965
5265,0.9207144379615784
5267,0.47569528222084045
5271,0.9999775886535645
5274,0.9978243112564087
5278,0.8196120262145996
5282,0.9918344020843506
5284,0.9232866764068604
5290,0.9373720288276672
5294,0.010341843590140343
5297,0.09433286637067795
5304,0.006436592899262905
5306,0.09396141767501831
5332,0.014314461499452591
5333,0.014535319060087204
5337,0.5139331221580505
5339,0.09337159246206284
5351,0.9993873834609985
5353,0.9915080070495605
5357,0.7649386525154114
5358,0.46143004298210144
5361,0.010686551220715046
5364,0.0035430032294243574
5369,0.004117202013731003
5375,0.7066875696182251
5377,0.01089688390493393
5381,0.33914750814437866
5384,0.017057271674275398
5385,0.03706024959683418
5386,0.007495224475860596
5400,0.06352923810482025
5403,0.97272127866745
5405,0.9983421564102173
5407,0.2096276879310608
5412,0.4766690135002136
5421,0.8869317173957825
5431,0.045949481427669525
5436,0.0037451679818332195
5438,0.27318722009658813
5441,0.4746011793613434
5446,0.9993583559989929
5456,0.9998268485069275
5458,0.895161509513855
5460,0.9999991655349731
5464,0.7914605736732483
5466,0.9994667172431946
5467,0.999600350856781
5474,0.999380350112915
5477,0.993841290473938
5478,0.9971539974212646
5479,0.967372477054596
5489,0.022833246737718582
5493,0.9998818635940552
5496,0.9989492297172546
5502,0.8051824569702148
5504,0.010071937926113605
5508,0.9996706247329712
5513,0.005456766579300165
5514,0.01638665422797203
5527,0.017456864938139915
5528,0.06694567948579788
5535,0.009731498546898365
5545,0.15219834446907043
5549,0.9500911235809326
5553,0.18293823301792145
5557,0.9999961853027344
5561,0.999998927116394
5568,1.0
5576,0.008453696966171265
5605,0.6587509512901306
5613,0.9971017241477966
5617,0.9488915205001831
5635,0.9039299488067627
5638,0.27836304903030396
5642,0.0154782235622406
5651,0.03866676986217499
5659,0.8119471669197083
5664,0.004785030614584684
5665,0.009790336713194847
5688,0.9996325969696045
5691,0.9997761845588684
5697,0.9999198913574219
5701,0.9980397820472717
5706,0.9815074801445007
5711,0.9671487212181091
5719,0.06816212087869644
5725,0.005434881430119276
5734,0.0024172095581889153
5747,0.04805491864681244
5751,0.16514071822166443
5758,0.9443196058273315
5762,0.9677343964576721
5770,0.8389923572540283
5771,0.4615059196949005
5775,0.9957006573677063
5778,0.9999433755874634
5790,0.9996058344841003
5794,0.9999825954437256
5800,0.9999197721481323
5802,0.9930441975593567
5804,0.9967963099479675
5805,0.9999992847442627
5809,0.9917497038841248
5813,0.9999862909317017
5814,0.9982267022132874
5815,0.981812596321106
5817,0.9916366934776306
5834,0.9999843835830688
5836,0.9999023675918579
5838,0.9982402324676514
5841,0.9975905418395996
5847,0.017242422327399254
5848,0.05218505859375
5853,0.9993780851364136
5858,0.004605598747730255
5860,0.5098651647567749
5862,0.016035623848438263
5871,0.01639508083462715
5885,0.004329289775341749
5896,0.8329874277114868
5903,0.008938994258642197
5905,0.0014672511024400592
5908,0.0037928244564682245
5915,0.1823442131280899
5916,0.012003505602478981
5921,0.04230101406574249
5923,0.001941939815878868
5924,0.018221961334347725
5927,0.007711291313171387
5932,0.9999995231628418
5933,0.9645165801048279
5936,0.4949605166912079
5937,0.6387752890586853
5942,0.8882763385772705
5943,0.010744302533566952
5945,0.9035295844078064
5948,0.9939804077148438
5955,0.9999829530715942
5957,0.9995515942573547
5960,0.9938145875930786
5963,0.9945143461227417
5964,0.9944183826446533
5996,1.0
5998,0.9999957084655762
6002,0.9621329307556152
6005,0.9974985718727112
6013,0.9999685287475586
6015,0.9999973773956299
6021,1.0
6023,0.9999998807907104
6025,0.001684166258201003
