sample_id,probability
1916,0
1918,0
1928,0
1940,0
1947,0
1951,0
1963,0
1973,0
1977,0
1979,0
1982,0
1992,0
2001,1
2003,0
2004,0
2006,0
2013,0
2024,0
2031,0
2037,0
2038,0
2040,0
2042,0
2045,0
2047,0
2061,0
2062,0
2063,1
2072,0
2073,0
2083,0
2098,0
2107,0
2114,0
2118,0
2121,0
2131,0
2132,0
2134,0
2135,0
2138,0
2146,0
2147,1
2149,1
2152,1
2163,1
2164,1
2165,1
2166,1
2173,1
2175,1
2178,1
2188,1
2194,0
2202,0
2208,0
2211,0
2212,0
2220,0
2223,0
2226,1
2228,0
2233,0
2241,0
2244,0
2248,0
2249,0
2251,0
2256,0
2262,0
2263,0
2268,0
2269,0
2272,0
2273,0
2275,0
2276,0
2277,1
2280,0
2283,0
2291,0
2296,0
2302,0
2311,0
2313,0
2321,0
2362,0
2367,1
2370,0
2374,1
2379,1
2386,1
2401,1
2410,1
2413,1
2414,1
2423,0
2429,1
2431,1
2434,0
2436,0
2441,0
2445,1
2446,1
2476,0
2486,1
2488,0
2492,0
2500,0
2506,0
2508,0
2509,0
2510,0
2511,0
2513,0
2514,0
2521,0
2523,0
2526,0
2542,0
2544,0
2550,0
2552,0
2553,0
2569,0
2572,0
2574,0
2577,0
2580,0
2592,0
2598,1
2601,0
2602,1
2603,1
2605,1
2621,0
2623,0
2630,0
2637,1
2639,1
2641,0
2644,0
2650,1
2652,0
2653,1
2663,1
2682,1
2686,0
2689,1
2691,0
2694,1
2705,1
2706,0
2707,0
2716,0
2721,0
2722,0
2724,0
2728,0
2730,0
2741,0
2744,0
2748,0
2756,0
2762,0
2790,0
2793,1
2795,0
2804,1
2809,1
2812,1
2815,1
2823,1
2825,1
2831,1
2833,0
2835,1
2836,1
2838,1
2847,1
2855,1
2860,1
2868,1
2870,1
2880,1
2881,1
2883,1
2886,1
2887,1
2889,1
2892,1
2897,0
2902,0
2903,1
2905,0
2907,1
2908,1
2916,1
2917,1
2926,1
2930,1
2933,1
2934,0
2936,1
2938,0
2939,0
2940,0
2944,1
2947,1
2956,1
2959,1
2970,1
2976,1
2986,1
2987,1
2999,1
3001,1
3003,1
3007,0
3010,1
3019,1
3022,1
3023,1
3034,0
3039,1
3044,0
3047,0
3050,1
3053,0
3055,0
3057,1
3061,0
3064,1
3066,1
3071,1
3078,0
3084,1
3085,1
3089,1
3091,1
3095,1
3108,1
3110,1
3114,1
3122,1
3123,0
3125,0
3127,1
3133,1
3139,1
3140,0
3145,0
3149,0
3150,0
3151,0
3153,1
3158,0
3159,0
3161,0
3172,0
3185,1
3188,1
3189,0
3190,0
3196,0
3201,1
3203,1
3209,1
3215,1
3229,1
3232,0
3234,0
3235,1
3238,0
3242,1
3247,0
3250,0
3257,0
3261,1
3263,1
3264,1
3272,0
3279,1
3281,0
3284,0
3285,0
3286,0
3293,1
3296,0
3298,0
3301,0
3309,0
3317,1
3320,0
3329,0
3332,1
3333,1
3339,0
3347,0
3349,1
3364,0
3367,0
3370,0
3377,1
3381,1
3382,1
3385,0
3392,0
3394,0
3395,0
3400,0
3401,1
3403,0
3407,1
3412,1
3431,1
3438,1
3442,1
3443,1
3446,0
3454,1
3457,0
3458,0
3459,1
3464,1
3475,0
3491,0
3497,1
3498,0
3510,1
3513,1
3515,1
3518,1
3523,1
3524,1
3529,1
3534,1
3535,1
3538,1
3541,0
3543,1
3544,0
3548,0
3555,0
3557,0
3565,0
3566,0
3581,0
3582,1
3587,1
3593,0
3602,0
3605,0
3620,1
3624,0
3625,0
3626,0
3632,0
3649,0
3650,0
3659,1
3661,0
3662,0
3666,1
3671,0
3673,0
3677,0
3681,0
3685,0
3688,0
3697,0
3720,1
3723,0
3729,1
3732,1
3734,1
3737,1
3742,1
3749,1
3761,0
3767,0
3768,0
3770,0
3771,0
3777,0
3779,0
3782,0
3787,0
3793,1
3799,0
3803,1
3815,1
3829,0
3840,0
3843,0
3862,0
3870,0
3878,0
3880,0
3883,0
3885,0
3895,0
3896,0
3908,0
3914,0
3917,0
3918,0
3928,0
3933,0
3936,0
3937,0
3945,0
3949,0
3952,1
3973,1
3985,0
3986,0
3990,0
3992,0
3994,0
4002,0
4011,0
4016,0
4022,0
4041,0
4049,1
4050,1
4052,1
4055,1
4056,1
4060,1
4065,1
4067,1
4070,1
4071,1
4076,1
4080,1
4095,0
4132,0
4136,0
4137,0
4141,0
4144,0
4151,0
4157,0
4161,0
4163,0
4174,0
4180,0
4185,0
4196,0
4205,0
4207,0
4210,0
4222,0
4224,0
4228,0
4235,1
4239,0
4241,0
4248,1
4253,1
4264,0
4267,0
4271,0
4272,0
4273,0
4275,0
4277,0
4279,1
4284,1
4305,1
4309,1
4310,1
4314,1
4317,0
4320,0
4321,0
4326,0
4327,0
4332,0
4335,0
4345,0
4350,1
4354,1
4366,1
4368,1
4372,1
4376,1
4379,1
4381,1
4385,1
4409,1
4415,1
4416,1
4418,0
4419,1
4421,1
4423,1
4428,1
4433,1
4439,1
4449,1
4453,1
4466,1
4472,1
4474,1
4476,1
4479,1
4480,1
4483,0
4487,1
4490,0
4498,0
4508,0
4510,0
4521,0
4522,0
4527,0
4528,0
4532,0
4534,0
4539,0
4541,1
4542,1
4548,0
4550,1
4551,0
4565,1
4572,1
4573,1
4575,1
4581,1
4582,1
4584,1
4588,1
4593,1
4597,1
4598,1
4601,1
4607,1
4613,0
4617,0
4619,0
4623,0
4626,1
4631,1
4636,1
4641,1
4645,1
4655,1
4656,0
4657,1
4661,1
4663,1
4674,0
4680,0
4687,1
4689,1
4692,1
4694,1
4698,0
4700,0
4704,0
4707,1
4709,1
4710,1
4711,1
4712,1
4714,1
4718,1
4722,1
4723,0
4725,1
4726,1
4734,1
4752,0
4753,0
4756,0
4758,0
4766,0
4770,1
4773,1
4782,1
4792,1
4797,1
4801,0
4803,0
4808,0
4812,1
4813,0
4818,0
4823,0
4825,0
4833,1
4834,1
4838,1
4845,1
4847,1
4859,1
4864,1
4865,1
4868,0
4879,0
4880,1
4893,0
4898,1
4905,1
4908,0
4911,1
4913,1
4924,1
4930,1
4934,1
4938,1
4957,1
4961,1
4975,0
4989,0
5003,0
5006,0
5008,0
5009,1
5011,1
5014,1
5024,1
5027,1
5033,1
5053,1
5061,1
5062,1
5065,1
5072,1
5077,1
5087,1
5088,1
5089,1
5091,1
5092,1
5095,1
5111,0
5113,0
5114,0
5127,0
5128,0
5130,0
5143,0
5147,1
5153,0
5159,1
5171,0
5173,0
5176,0
5187,0
5188,1
5190,0
5191,1
5192,1
5193,1
5198,1
5199,1
5200,1
5204,0
5210,1
5212,1
5214,1
5218,1
5222,1
5234,1
5235,1
5246,0
5253,0
5254,0
5257,0
5259,0
5262,0
5263,0
5264,0
5266,0
5268,0
5269,0
5272,1
5273,1
5281,0
5288,1
5289,0
5296,0
5303,0
5315,0
5317,0
5321,0
5322,0
5324,0
5325,0
5328,0
5335,1
5336,1
5338,1
5354,1
5356,1
5360,0
5362,0
5365,0
5367,0
5378,0
5389,1
5398,1
5406,0
5411,0
5414,1
5417,1
5419,0
5424,0
5427,0
5428,0
5444,0
5470,0
5471,1
5480,1
5481,1
5491,1
5492,0
5494,1
5497,1
5499,0
5501,1
5507,1
5511,1
5517,0
5519,0
5521,0
5522,0
5523,0
5529,0
5531,0
5533,0
5534,0
5538,0
5544,0
5551,1
5559,0
5577,0
5579,0
5580,0
5583,0
5586,0
5596,0
5602,0
5603,0
5609,0
5611,0
5614,1
5616,0
5629,1
5632,0
5636,0
5641,1
5643,0
5648,0
5649,0
5650,0
5654,0
5666,0
5676,0
5677,0
5680,0
5682,0
5684,0
5702,1
5705,0
5708,1
5709,0
5718,1
5720,0
5721,0
5727,0
5728,0
5730,0
5731,0
5735,0
5736,0
5739,0
5740,0
5753,0
5781,1
5785,1
5795,1
5812,1
5816,1
5819,1
5820,0
5822,1
5825,1
5833,1
5835,1
5837,1
5839,1
5840,1
5851,1
5875,0
5886,0
5894,0
5920,0
5935,0
5938,0
5961,0
5965,1
5969,1
5972,1
5974,1
5979,1
5990,1
5993,1
5994,1
6001,1
6004,1
6008,1
6014,1
6017,1
6020,1
6022,1
6030,0
6041,0
6053,0
6054,0
6058,1
6060,1
6073,0
6080,1
6085,1
6114,1
6117,1
6118,1
6120,1
6123,1
6125,0
6126,1
6130,1
6131,1
6138,1
6146,0
6159,1
6170,1
6175,1
6191,1
6196,0
6199,0
6200,0
6206,1
6213,0
6214,1
6221,1
6222,1
6227,1
6232,1
6237,1
6240,1
6243,1
6247,1
6250,1
6273,1
6280,1
6293,1
6298,1
6301,1
6310,1
6319,1
6321,1
6322,1
6326,1
6343,1
6347,1
6349,1
6357,1
6363,1
6372,1
6375,1
6378,1
6379,1
6380,1
6383,1
6391,1
6400,0
6408,0
6414,0
6423,0
6429,1
6431,1
6437,1
6449,1
6452,1
6453,0
6458,1
6461,1
6464,1
6470,1
6475,1
6479,1
6487,0
6495,1
6496,0
6499,0
6500,1
6520,1
6522,1
6523,1
6528,0
6537,0
6552,1
6554,1
6558,1
6567,1
6568,1
6571,0
6575,0
6580,0
6592,0
6596,1
6597,1
6598,1
6604,0
6605,1
6606,1
6611,1
6617,0
6620,1
6637,0
6639,0
6649,1
6654,1
6657,1
6658,1
6665,1
6666,1
6671,1
6673,1
6678,1
6681,0
6691,0
6694,1
6697,0
6713,1
6720,1
6727,1
6728,1
6730,0
6743,1
6747,1
6749,1
6752,1
6755,1
6768,1
6772,1
6784,0
6794,0
6795,0
6800,0
6821,1
6825,1
6830,1
6839,0
6843,1
6849,1
6851,1
6856,1
6858,1
6860,1
6861,1
6862,1
6865,1
6866,1
6870,1
6875,1
6878,1
6899,1
6906,1
6922,1
6923,0
6925,1
6926,1
6944,1
6947,1
6948,1
6952,1
6957,1
6961,1
6962,1
6964,1
6965,1
6967,1
6984,1
6997,0
7001,1
7013,0
7018,0
7037,0
7054,1
7055,1
7060,1
7065,1
7067,1
7072,0
7075,1
7077,1
7080,1
7090,1
7095,1
7104,1
7105,1
7111,1
7116,0
7118,0
7120,1
7127,1
7131,1
7132,1
7142,0
7153,0
7159,0
7164,0
7169,0
7173,0
7174,0
7176,0
7191,0
7194,0
7204,0
7209,0
7210,1
7213,1
7216,1
7225,1
7235,1
7237,1
7242,1
7246,0
7255,0
7257,0
7259,0
7265,0
7271,0
7273,0
7276,0
7280,1
7281,1
7288,1
7297,1
7298,1
7300,1
7301,0
7318,0
7319,0
7322,0
7325,0
7328,1
7334,0
7336,0
7338,0
7339,0
7348,0
7349,0
7360,0
7366,0
7367,0
7375,0
7376,0
7383,0
7385,0
7388,0
7393,1
7399,1
7406,1
7407,0
7416,0
7420,1
7422,1
7433,1
7435,1
7440,1
7445,0
7447,0
7448,0
7450,0
7456,0
7459,0
7460,1
7465,0
7467,0
7476,0
7481,1
7482,1
7492,1
7499,1
7502,0
7503,0
7505,0
7506,0
7509,0
7517,0
7525,0
7529,0
7532,0
7533,0
7535,0
7541,0
7556,0
7572,1
7578,0
7586,0
7601,0
7602,0
7607,0
7623,1
7624,1
7628,0
7630,0
7633,0
7635,0
7637,0
7639,0
7642,0
7645,0
7653,0
7655,0
7664,0
7665,0
7669,0
7670,0
7675,0
7676,0
7682,0
7683,0
7688,0
7689,0
7690,0
7706,0
7709,0
7711,0
7713,0
7720,0
7727,0
7734,0
7735,0
7743,0
7744,0
7745,0
7746,0
7753,0
7759,0
7768,0
7769,0
7772,0
7773,1
7787,0
7792,0
7793,0
7795,0
7796,0
7798,0
7799,0
7800,0
7810,0
7824,0
7826,0
7841,0
7847,0
7849,0
7853,0
7856,0
7865,0
7868,0
7881,0
7882,0
7890,0
7892,0
7893,0
7894,0
7899,0
7912,0
7915,0
7919,0
7921,0
7925,0
7926,0
7942,0
7945,0
7946,0
7952,0
7959,0
7960,0
7964,0
7965,0
7966,0
7968,0
7978,0
7995,0
8001,0
8012,0
8013,0
8014,0
8018,0
8021,0
8042,0
8049,0
8052,0
8055,0
8060,0
8061,0
8063,0
8065,0
8067,0
8071,0
8075,0
8081,0
8084,0
8097,0
8098,0
8101,0
8107,0
8113,0
8117,0
8118,0
8119,0
8126,0
8131,0
8132,0
8138,0
8140,0
8144,0
8145,0
8146,0
8154,0
8158,0
8159,0
8167,0
8169,0
8177,0
8180,0
8183,0
8184,0
8216,0
8221,0
8222,0
8233,0
8236,0
8237,0
8240,0
8243,0
8249,0
8251,0
8257,0
8261,0
8267,0
8269,0
8270,0
8273,0
8274,0
8276,0
8278,0
8283,0
8287,0
8291,1
8295,1
8302,1
8313,1
8316,1
8318,1
8332,1
8334,1
8368,0
8369,0
8371,0
8372,0
8380,0
8384,0
8388,0
8391,0
8396,0
8398,1
8400,1
8405,0
8408,1
8412,1
8416,1
8419,1
8420,1
8422,1
8440,0
8446,0
8447,1
8449,0
8450,0
8452,0
8457,0
8460,0
8488,1
8498,0
8507,0
8513,0
8514,0
8516,0
8518,0
8520,0
8521,0
8530,0
8534,0
8536,0
8537,0
8538,0
8540,0
8542,0
8543,0
8545,0
8558,1
8559,1
8573,1
8574,0
8581,1
8587,1
8594,1
8604,1
8613,0
8614,1
8617,1
8624,0
8625,0
8626,0
8627,0
8631,0
8634,0
8638,0
8641,0
8651,0
8663,1
8670,1
8679,1
8683,1
8689,1
8692,1
8695,1
8696,1
8698,1
8715,1
8719,1
8720,1
8723,0
8724,1
8742,1
8747,0
8749,1
8753,0
8760,0
8761,0
8768,0
8773,0
8774,0
8777,0
8778,0
8779,0
8786,0
8788,0
8797,0
8802,0
8803,0
8814,0
8817,0
8834,1
8839,1
8840,0
8855,1
8857,1
8861,0
8876,1
8881,1
8886,1
8889,1
8890,1
8908,1
8911,1
8916,1
8926,1
8935,0
8939,0
8943,0
8945,0
8949,1
8950,1
8955,1
8959,1
8963,1
8969,1
8979,1
8992,0
8994,0
8997,1
8999,1
9000,0
9023,1
9025,1
9026,1
9030,1
9033,1
9045,1
9052,1
9053,1
9054,1
9057,1
9066,0
9072,1
9073,1
9079,1
9088,1
9089,1
9096,1
9100,1
9102,1
9112,1
9115,1
9118,1
9124,1
9128,1
9139,1
9140,1
9142,1
9143,1
9150,1
9152,1
9158,1
9164,0
9174,0
9178,0
9195,0
9201,1
9210,1
9211,1
9212,1
9213,1
9216,1
9225,1
9228,1
9233,1
9236,0
9240,1
9248,1
9251,1
9252,1
9261,1
9264,1
9265,1
9271,1
9272,1
9281,1
9282,1
9294,1
9296,1
9297,1
9301,1
9304,1
9309,1
9313,1
9321,1
9332,1
9341,1
9344,0
9353,0
9355,0
9356,0
9358,0
9367,1
9371,1
9377,1
9381,0
9390,1
9395,0
9399,0
9407,1
9413,1
9419,1
9422,1
9426,1
9430,1
9434,1
9436,1
9438,1
9441,0
9445,0
9453,0
9469,0
9470,0
9478,0
9481,0
9488,0
9492,0
9511,1
9513,0
9522,1
9538,1
9545,0
9553,0
9558,0
9562,1
9564,0
9585,0
9586,1
9597,0
9601,0
9605,1
9608,0
9616,1
9619,1
9620,0
9621,1
9622,0
9623,1
9626,0
9630,1
9636,1
9638,0
9639,1
9640,1
9642,0
9643,1
9647,0
9656,1
9659,0
9666,1
9668,0
9670,0
9671,1
9676,0
9682,1
9687,1
9693,0
9697,1
9704,1
9706,0
9709,0
9713,0
9717,0
9719,0
9720,0
9722,0
9724,0
9727,0
9731,0
9733,0
9734,0
9742,0
9743,0
9745,0
9753,1
9757,0
9758,1
9760,0
9775,1
9781,0
9792,0
9798,1
9800,0
9806,0
9807,0
9808,0
9824,0
9825,0
9826,0
9827,0
9835,0
9837,1
9842,0
9843,0
9856,0
9861,1
9877,1
9910,1
9918,0
9919,1
9920,0
9922,0
9924,0
9925,0
9926,0
9937,0
9938,0
9939,1
9950,1
9952,1
9954,1
9962,1
9969,0
9980,1
9986,0
9988,0
9994,1
10000,0
10009,1
10010,0
10027,0
10029,0
10034,0
10036,0
10038,0
10042,1
10046,1
10050,1
10054,1
10056,0
10057,1
10062,1
10067,1
10069,1
10072,1
10074,0
10075,1
10078,1
10086,0
10087,0
10097,0
10098,0
10099,1
10100,0
10104,0
10107,0
10113,1
10115,0
10117,0
10118,0
10121,0
10122,0
10124,0
10126,1
10133,0
10137,0
10138,0
10140,1
10146,1
10151,1
10153,1
10155,0
10156,0
10157,0
10158,0
10168,0
10170,0
10172,0
10174,0
10182,0
10184,0
10187,1
10191,1
10199,0
10214,0
10215,0
10217,0
10219,0
10223,0
10226,0
10236,0
10241,0
10242,0
10254,1
10255,0
10257,0
10259,0
10263,0
10269,0
10274,0
10282,0
10284,1
10285,1
10286,1
10292,0
10299,0
10307,0
10310,0
10315,0
10316,0
10318,0
10330,0
10333,0
10336,0
10337,1
10351,1
10354,1
10359,1
10360,1
10371,0
10372,0
10373,0
10375,0
10376,0
10383,0
10397,1
10399,1
10400,0
10413,1
10420,1
10425,1
10427,1
10443,0
10464,0
10465,1
10466,1
10472,0
10474,0
10476,1
10483,1
10489,0
10495,0
10496,1
10497,0
10504,0
10508,1
10519,0
10520,1
10525,1
10529,1
10530,1
10537,1
10538,0
10543,1
10545,1
10550,1
10556,1
10563,1
10567,1
10581,1
10583,1
10599,0
10604,0
10605,0
10611,0
10612,1
10622,0
10629,0
10630,0
10656,0
10668,0
10671,1
10675,1
10680,1
10688,0
10689,0
10707,1
10708,1
10711,1
10725,0
10746,1
10753,1
10762,1
10767,1
10778,1
10779,0
10782,1
10784,1
10786,1
10794,1
10795,1
10803,1
10811,1
10812,1
10815,1
10821,1
10830,0
10833,0
10838,1
10841,0
10843,0
10856,0
10864,1
10871,1
10872,1
10876,1
10879,1
10882,0
10883,1
10908,0
10914,0
10918,0
10927,1
10928,0
10932,1
10937,1
10940,1
10942,1
10949,1
10950,1
10952,1
10957,0
10959,0
10962,0
10972,0
10977,1
10981,1
10982,1
10991,1
10995,1
11010,1
11012,1
11014,0
11018,1
11019,1
11021,1
11026,1
11027,1
11031,1
11038,1
11039,1
11051,1
11052,1
11055,1
11057,1
11058,1
11063,0
11066,0
11074,0
11075,0
11077,1
11086,0
11097,0
11109,0
11112,1
11124,1
11131,1
11136,1
11143,0
11152,0
11159,1
11170,0
11178,1
11192,0
11198,0
11216,1
11224,1
11227,1
11232,1
11236,1
11237,1
11251,1
11256,1
11257,1
11258,1
11264,1
11265,1
11274,1
11283,1
11287,1
11291,1
11292,1
11300,1
11301,1
11318,1
11323,1
11327,1
11335,1
11337,1
11341,0
11346,0
11351,1
11359,0
11361,0
11367,1
11374,1
11375,1
11379,1
11392,1
11395,1
11398,1
11399,1
11401,1
11402,1
11403,1
11405,1
11415,1
11419,1
11427,1
11429,1
11440,1
11452,1
11453,1
11459,1
11461,0
11465,0
11468,0
11478,0
11484,0
11488,1
11490,0
11491,1
11492,1
11495,1
11496,0
11499,0
11500,1
11501,0
11505,0
11506,0
11508,0
11518,0
11522,1
11525,1
11526,1
11540,1
11542,1
11549,1
11557,1
11572,0
11573,0
11583,0
11597,0
11602,0
11605,0
11612,0
11621,0
11624,0
11631,0
11633,0
11642,0
11651,1
11658,0
11668,1
11670,0
11675,1
11679,1
11685,0
11688,0
11693,0
11705,0
11708,0
11709,0
11724,0
11728,0
11733,0
11734,0
11740,0
11756,1
11759,1
11762,1
11763,1
11764,1
11771,1
11772,1
11786,0
11793,0
11800,1
11803,0
11806,0
11807,0
11809,1
11813,0
11816,0
11817,0
11819,1
11820,0
11823,0
11847,1
11848,1
11854,1
11856,1
11857,0
11859,0
11860,1
11862,1
11874,1
11875,1
11878,1
11879,1
11884,1
11887,1
11896,1
11903,1
11906,1
11907,1
11909,1
11926,0
11928,0
11952,0
11961,0
11962,0
11966,0
11967,0
11974,1
11976,1
11979,1
11983,1
11993,1
11994,1
11999,1
12006,1
12008,1
12012,1
12013,1
12018,1
12028,1
12030,1
12032,1
12033,1
12034,1
12038,0
12041,1
12053,0
12058,1
12059,1
12066,1
12077,1
12079,1
12081,1
12083,1
12084,1
12090,1
12095,0
12099,1
12101,1
12107,0
12110,0
12114,0
12119,0
12121,0
12124,0
12128,0
12133,0
12134,0
12136,0
12139,0
12152,1
12158,1
12162,0
12167,1
12169,1
12170,1
12177,1
12181,1
12205,1
12207,0
12209,1
12214,1
12216,1
12222,1
12227,1
12229,1
12235,1
12242,0
12246,1
12253,0
12255,1
12263,1
12269,1
12271,1
12277,1
12280,1
12290,1
12293,0
12295,0
12299,0
12309,0
12314,0
12317,0
12335,1
12341,1
12353,1
12360,0
12367,0
12375,1
12376,1
12378,0
12391,1
12392,1
12393,0
12400,0
12404,0
12422,1
12424,0
12425,0
12427,1
12429,1
12432,0
12435,0
12439,0
12441,1
12443,0
12446,1
12458,0
12462,0
12463,0
12472,0
12484,1
12488,0
12489,1
12494,0
12495,0
12501,1
12503,1
12505,0
12506,0
12508,0
12509,0
12510,0
12517,0
12522,0
12523,0
12528,0
12532,0
12544,0
12546,0
12550,0
12552,1
12561,0
12573,0
12575,0
12580,0
12581,0
12583,0
12584,0
12586,0
12593,0
12601,0
12608,0
12609,0
12615,1
12618,1
12622,1
12623,0
12632,0
12639,1
12641,0
12644,0
12648,0
12653,0
12654,0
12662,1
12665,1
12667,1
12670,1
12675,1
12681,1
12709,0
12711,0
12712,0
12719,1
12720,0
12729,0
12737,0
12742,1
12745,0
12747,0
12751,1
12756,1
12762,1
12768,0
12787,0
12800,1
12801,0
12811,1
12823,1
12827,1
12830,0
12833,1
12840,1
12842,1
12856,0
12866,1
12870,1
12878,1
12887,0
12892,0
12893,0
12897,0
12898,0
12901,0
12904,0
12907,0
12921,1
12923,1
12926,1
12929,1
12933,0
12936,1
12937,1
12938,1
12945,1
12949,1
12952,1
12963,1
12966,1
12967,1
12968,1
12979,1
12980,1
12982,1
12988,0
12991,0
12992,0
12993,0
13003,0
13006,0
13011,1
13012,1
13019,1
13020,0
13028,1
13029,1
13034,1
13039,0
13040,0
13047,0
13052,0
13056,0
13058,1
13068,1
13073,0
13077,0
13092,0
13094,0
13096,0
13098,0
13099,0
13105,0
13110,0
13112,0
13113,0
13114,0
13117,0
13126,0
13136,0
13138,1
13144,0
13147,0
13148,1
13152,0
13153,0
13162,0
13166,0
13172,1
13176,1
13181,1
13182,1
13190,1
13191,1
13194,1
13196,1
13199,1
13202,1
13203,1
13204,1
13214,0
13215,1
13229,0
13232,0
13238,1
13247,1
13248,1
13250,1
13254,1
13259,1
13262,1
13264,1
13268,1
13283,0
13287,0
13292,0
13295,1
13297,1
13307,1
13321,0
13322,0
13325,1
13330,1
13336,1
13339,1
13347,1
13348,1
13377,1
13378,0
13390,0
13396,0
13406,0
13412,1
13418,0
13423,1
13424,1
13426,1
13427,1
13442,1
13451,1
13461,1
13463,1
13475,1
13483,1
13493,0
13495,0
13501,0
13504,0
13509,0
13513,0
13516,0
13533,1
13534,1
13536,0
13540,1
13548,0
13553,0
13554,1
13558,0
13563,1
13565,1
13567,0
13571,1
13576,0
13578,0
13582,0
13586,0
13596,0
13599,0
13601,0
13603,0
13609,0
13622,0
13624,0
13630,0
13633,0
13636,0
13649,1
13651,1
13654,1
13660,0
13661,0
13664,0
13674,0
13677,1
13681,1
13688,1
13693,1
13696,1
13697,1
13699,1
13700,1
13701,1
13715,1
13729,0
13734,0
13740,0
13743,0
13744,0
13755,1
13764,1
13787,0
13800,1
13803,0
13804,1
13810,1
13811,1
13812,1
13818,1
13820,1
13821,1
13823,1
13827,0
13830,0
13831,0
13835,1
13837,0
13840,0
13850,1
13854,1
13862,1
13866,1
13868,1
13870,1
13897,1
13902,1
13904,1
13907,1
13911,1
13916,1
13920,0
13927,0
13940,0
13943,0
13951,0
13952,0
13966,1
13967,1
13968,1
13974,1
13977,1
13982,1
13988,1
13993,1
14001,1
14003,1
14014,0
14027,0
14029,0
14034,0
14035,0
14037,0
14048,0
14049,0
14050,0
14055,1
14066,1
14072,1
14081,1
14092,0
14100,1
14103,0
14104,0
14106,0
14112,0
14116,0
14117,0
14122,0
14127,0
14128,0
14130,0
14136,0
14152,0
14154,0
14155,1
14166,0
14167,1
14185,0
14187,0
14189,1
14192,1
14203,0
14208,1
14209,1
14210,1
14214,1
14220,1
14221,1
14225,0
14229,1
14235,1
14247,1
14250,1
14252,1
14254,1
14255,1
