sample_id,probability
659,0.98265141248703
661,0.9940696954727173
663,0.9999996423721313
666,0.999963641166687
667,0.9993284940719604
671,0.9698044657707214
685,0.2175181657075882
686,0.9992524981498718
688,0.9997335076332092
689,0.9999613761901855
697,0.9989075660705566
698,0.9825190305709839
699,0.997031569480896
703,0.7997362613677979
707,0.1155284196138382
716,0.11978765577077866
717,0.9391669034957886
726,0.059472110122442245
728,0.660224199295044
760,0.005036235321313143
767,0.9941343665122986
768,0.9989996552467346
769,0.9999322891235352
770,0.9997988343238831
775,0.9994322657585144
778,0.9999998807907104
780,0.968479573726654
784,0.9999997615814209
791,0.9962814450263977
793,0.9999912977218628
804,0.9999884366989136
806,0.9965873956680298
814,0.02111203782260418
822,0.02723216824233532
823,0.00851885974407196
824,0.009382590651512146
827,0.06598559767007828
830,0.013748299330472946
832,0.005052981432527304
845,1.0
846,1.0
851,0.9999884366989136
853,0.9999924898147583
854,0.9999909400939941
860,1.0
867,0.9999750852584839
874,1.0
876,0.9999890327453613
891,0.021442333236336708
892,0.021617097780108452
894,0.06882864236831665
899,0.1035265177488327
905,0.06710580736398697
917,0.00910522323101759
918,0.018418289721012115
920,0.1306358426809311
922,0.6081024408340454
924,0.06849941611289978
928,0.9993244409561157
933,0.9977276921272278
936,0.3525610566139221
943,0.9960863590240479
950,0.9993844032287598
951,0.9999998807907104
953,0.9970133304595947
954,0.7038438320159912
955,0.9949018955230713
956,0.999103307723999
959,0.9769147634506226
963,0.0189503263682127
966,0.1264229565858841
968,0.8119577169418335
974,0.8648562431335449
984,0.9995887875556946
986,0.9998121857643127
987,0.9994377493858337
988,0.9999628067016602
995,0.3257976174354553
1000,0.9992153644561768
1007,0.9731705784797668
1012,1.0
1013,0.9999996423721313
1015,0.9998533725738525
1016,0.9999929666519165
1019,0.9999176263809204
1021,0.9999982118606567
1037,0.999123752117157
1040,0.9995924830436707
1048,0.9999997615814209
1050,0.9999998807907104
1058,0.9923219084739685
1059,0.9999966621398926
1060,0.983155369758606
1062,0.9984614849090576
1063,0.8718119859695435
1065,0.5617315173149109
1072,0.7220941781997681
1077,0.9999955892562866
1080,0.999995231628418
1081,1.0
1098,0.9999847412109375
1100,0.9999934434890747
1120,1.0
1124,1.0
1125,0.9999998807907104
1136,0.9999990463256836
1150,0.9999998807907104
1154,1.0
1165,0.999366819858551
1167,0.9999995231628418
1169,0.7652199864387512
1171,0.999891996383667
1177,0.9480991959571838
1179,0.11396674066781998
1191,0.30575433373451233
1198,0.05204436182975769
1202,0.9999982118606567
1205,0.9978433847427368
1214,0.9998844861984253
1218,0.9999988079071045
1229,0.9414700269699097
1239,0.9999898672103882
1240,0.41099992394447327
1241,0.983215868473053
1246,0.11447480320930481
1248,0.015350430272519588
1249,0.009458002634346485
1252,0.009419306181371212
1256,0.025305496528744698
1265,0.037280961871147156
1266,0.1244426816701889
1267,0.08211150020360947
1274,0.9630839824676514
1276,0.9659766554832458
1279,0.9963595271110535
1283,0.9999194145202637
1286,0.998659610748291
1290,0.9558506011962891
1296,0.9858543276786804
1300,0.9999896287918091
1301,0.9999830722808838
1304,0.9922524094581604
1306,0.9998039603233337
1308,0.9995710253715515
1312,0.938467264175415
1316,0.9921740293502808
1324,0.9999649524688721
1331,0.9999998807907104
1333,1.0
1341,0.9997910857200623
1342,0.9999918937683105
1343,0.989678144454956
1353,0.9999822378158569
1365,0.9941763877868652
1367,0.9876545071601868
1376,0.9990027546882629
1380,0.9994235038757324
1382,1.0
1386,1.0
1387,0.9999473094940186
1388,0.9983170032501221
1389,0.9999997615814209
1390,1.0
1394,1.0
1403,0.9999996423721313
1409,0.9999972581863403
1428,0.9997617602348328
1431,0.06824859231710434
1435,0.24814720451831818
1440,0.8349600434303284
1442,0.008786347694694996
1449,0.013765780255198479
1460,0.9999963045120239
1466,0.9999984502792358
1481,0.9983069896697998
1500,0.6964073181152344
1521,0.01214863546192646
1524,0.009597542695701122
1525,0.009935677982866764
1531,0.9818539023399353
1540,0.015918560326099396
1542,0.02076520398259163
1549,0.01342734508216381
1555,0.030890310183167458
1560,0.021101558580994606
1581,0.01753591001033783
1585,0.9998947381973267
1591,0.3994869887828827
1604,0.4479476809501648
1605,0.782782793045044
1607,0.9942613840103149
1619,0.16702432930469513
1622,0.006599170621484518
1625,0.010471572168171406
1633,0.017424864694476128
1636,0.004021080210804939
1638,0.005048510152846575
1639,0.0029130757320672274
1640,0.06712301820516586
1645,0.017544759437441826
1646,0.01827911101281643
1651,0.0951969251036644
1653,0.01840200461447239
1667,0.010651727207005024
1668,0.02430359087884426
1678,0.3772469162940979
1679,0.5709948539733887
1682,0.8400627374649048
1685,0.07346586138010025
1689,0.007102865260094404
1704,0.10384681075811386
1709,0.026058735325932503
1712,0.008510510437190533
1724,0.01205766387283802
1733,0.0061369724571704865
1734,0.010499936528503895
1735,0.005967599805444479
1742,0.037235796451568604
1750,0.018610723316669464
1753,0.01573416218161583
1759,0.025617757812142372
1761,0.05173386260867119
1762,0.011353843845427036
1763,0.008729249238967896
1771,0.06777608394622803
1778,0.999703586101532
1792,0.02936258167028427
1796,0.10265456885099411
1798,0.11143284291028976
1802,0.746004581451416
1804,0.9999997615814209
1810,0.9654314517974854
1816,0.49009841680526733
1823,0.9998964071273804
1826,0.9954171180725098
1827,0.9999977350234985
1828,0.9999996423721313
1838,0.999993085861206
1852,0.9999997615814209
1854,0.09949550032615662
1865,0.9997157454490662
1868,0.9999991655349731
1875,0.02200581319630146
1884,0.06973540037870407
1887,0.03581324219703674
1895,0.9995720982551575
1899,0.999991774559021
1900,0.8956941962242126
1906,0.9649724960327148
1908,0.4851106107234955
1913,0.7944654822349548
1917,0.9913681149482727
1925,0.009672272019088268
1927,0.012345125898718834
1929,0.32847240567207336
1930,0.9569995999336243
1931,0.018600130453705788
1933,0.017029331997036934
1939,0.015751007944345474
1949,0.007887610234320164
1960,0.9995706677436829
1969,0.9864192605018616
1970,0.40585651993751526
1974,0.9999810457229614
1976,0.9999871253967285
1980,0.01252501830458641
1986,0.9976950287818909
1990,0.011650039814412594
1994,0.015449648723006248
1997,0.008679899387061596
1998,0.17971396446228027
2000,0.015731673687696457
2010,0.7235106229782104
2014,0.7395725250244141
2023,0.01505999080836773
2026,0.9267345070838928
2027,0.6537333726882935
2032,0.05992599576711655
2033,0.958069920539856
2043,0.8063797950744629
2044,0.3052769899368286
2048,0.9999536275863647
2049,0.01608683541417122
2050,0.07298155874013901
2051,0.008571849204599857
2056,0.9776784181594849
2060,0.9669854044914246
2064,0.9986729621887207
2065,0.9963096976280212
2066,0.9819021224975586
2071,0.9999967813491821
2074,0.9998937845230103
2079,0.8672332167625427
2082,0.9988580942153931
2096,0.7593982219696045
2097,0.994517982006073
2105,0.906006395816803
2106,0.00391478231176734
2113,0.9997047781944275
2116,0.23371011018753052
2120,0.9796776175498962
2125,0.012333747930824757
2136,0.03140132874250412
2137,0.976733922958374
2139,0.7350471019744873
2143,0.9981831908226013
2156,0.9999974966049194
2159,0.9205039739608765
2160,0.9999997615814209
2162,0.9728177189826965
2171,1.0
2179,0.9933651089668274
2180,1.0
2190,0.9953953623771667
2192,0.9966991543769836
2193,0.9999871253967285
2196,0.42505261301994324
2198,0.8663772940635681
2200,0.044215571135282516
2203,0.3032185435295105
2204,0.028530297800898552
2219,0.3224667012691498
2243,0.46533656120300293
2247,0.12930503487586975
2255,0.7323986291885376
2265,0.12468269467353821
2278,0.6861429810523987
2279,0.32377830147743225
2289,0.9414393901824951
2293,0.8196887969970703
2297,0.02190108597278595
2322,0.008063486777245998
2327,0.5174791812896729
2336,0.23215635120868683
2343,0.985333263874054
2349,0.6506309509277344
2353,0.8336648941040039
2355,0.9999796152114868
2356,0.8722493648529053
2359,0.8223254680633545
2361,0.9901716113090515
2365,0.0072281090542674065
2368,0.3732379078865051
2371,0.001808905159123242
2376,0.9026256203651428
2382,0.05829409509897232
2383,0.9999997615814209
2385,0.9966789484024048
2393,0.9999998807907104
2396,0.9999797344207764
2403,1.0
2408,0.9999994039535522
2419,1.0
2421,0.9999710321426392
2427,0.9965671300888062
2428,0.040042463690042496
2430,0.021002836525440216
2433,0.07300955057144165
2443,0.013453718274831772
2454,0.7050786018371582
2460,0.0117881428450346
2461,0.8889961838722229
2466,0.31198379397392273
2469,0.5682331919670105
2472,0.9994794726371765
2475,0.18814139068126678
2479,0.8812524676322937
2482,0.9946421384811401
2489,0.46475574374198914
2491,0.9993201494216919
2493,0.028321539983153343
2494,0.1901170313358307
2496,0.09915626794099808
2502,0.1915804147720337
2520,0.3764309585094452
2529,0.9952996969223022
2530,0.9987468719482422
2538,0.011647503823041916
2539,0.6593353748321533
2541,0.4015011191368103
2547,0.15551972389221191
2551,0.12128756940364838
2557,0.9568907022476196
2560,0.25745224952697754
2563,0.037993237376213074
2568,0.7391164898872375
2573,0.015976840630173683
2590,0.016048457473516464
2593,0.05212290212512016
2599,0.999882698059082
2604,0.9868676662445068
2610,0.9999760389328003
2612,0.999970555305481
2632,0.6981247067451477
2634,0.018944835290312767
2635,0.3847476541996002
2643,0.8889638781547546
2645,0.999404788017273
2649,0.14633046090602875
2665,1.0
2667,0.984272837638855
2672,0.999998927116394
2674,0.999991774559021
2679,0.9539844989776611
2681,0.9998180270195007
2693,0.07052797079086304
2695,0.19340436160564423
2703,0.01808224618434906
2708,0.3737451136112213
2711,0.8880188465118408
2712,0.7283946871757507
2713,0.8872251510620117
2717,0.7774521708488464
2719,0.02022208273410797
2720,0.036163948476314545
2734,0.0025671490002423525
2736,0.1029786765575409
2738,0.9992989301681519
2739,0.9999970197677612
2740,0.9999639987945557
2745,0.9989705085754395
2747,0.04707380756735802
2752,0.9197048544883728
2757,0.010811593383550644
2768,0.8739783763885498
2772,0.9802902340888977
2779,0.019453180953860283
2782,0.729642391204834
2785,0.8843014240264893
2797,0.9955512285232544
2808,0.9871361255645752
2810,0.9992510676383972
2811,0.9999010562896729
2814,0.999452531337738
2817,0.978376030921936
2824,0.3638773262500763
2832,1.0
2839,0.7941597700119019
2844,0.9999996423721313
2849,0.9999978542327881
2852,1.0
2863,1.0
2866,1.0
2869,0.999997615814209
2871,1.0
2872,0.9999996423721313
2875,0.9999337196350098
2878,0.999971866607666
2891,0.9990488886833191
2896,0.9999979734420776
2898,1.0
2911,0.9999586343765259
2914,0.9999998807907104
2920,0.9522491097450256
2923,0.9997794032096863
2946,0.9999995231628418
2958,0.9999926090240479
2961,0.9501628875732422
2964,0.999992847442627
2967,0.9999979734420776
2969,1.0
2975,0.9997785687446594
2978,0.9982799291610718
2979,0.9989107847213745
2983,0.9999997615814209
2989,1.0
3004,0.9991710186004639
3005,1.0
3009,0.9999998807907104
3020,0.9970293045043945
3028,0.9998873472213745
3030,0.9966639876365662
3036,0.9576224684715271
3040,0.9994780421257019
3041,0.9994408488273621
3042,0.9432883858680725
3051,0.9969509840011597
3054,0.13606293499469757
3056,0.9943042397499084
3067,0.9999964237213135
3072,0.9999974966049194
3081,0.9999997615814209
3083,0.9998452663421631
3086,0.17486806213855743
3093,0.9998990297317505
3097,0.9999994039535522
3117,0.998288094997406
3124,0.9995452761650085
3138,0.011551336385309696
3141,0.9986019730567932
3144,0.005149719305336475
3152,0.00416765920817852
3155,0.002506389282643795
3157,0.3761679232120514
3173,0.1977756917476654
3174,0.016559334471821785
3177,0.9999556541442871
3178,0.2817557156085968
3179,0.9903929829597473
3186,0.00484283734112978
3191,1.0
3192,0.860531210899353
3216,0.9999263286590576
3223,1.0
3224,1.0
3225,0.9999587535858154
3228,1.0
3230,1.0
3239,0.020115654915571213
3241,0.2750832736492157
3249,0.038438159972429276
3266,0.8911697864532471
3267,0.010809135623276234
3271,0.9989377856254578
3273,1.0
3291,0.007463811431080103
3292,0.33298978209495544
3294,0.1929198056459427
3300,0.017076335847377777
3302,0.03355879336595535
3304,0.4325651228427887
3310,0.9673847556114197
3324,0.01583155058324337
3330,0.008914445526897907
3331,0.049153514206409454
3335,0.9995904564857483
3342,0.23158517479896545
3343,0.42840996384620667
3345,0.008492258377373219
3356,0.24200570583343506
3368,0.9981693029403687
3373,0.9559931755065918
3374,0.8440083861351013
3376,0.1698140949010849
3380,0.26346248388290405
3384,0.12038631737232208
3389,0.08442983031272888
3390,0.0022878411691635847
3391,0.9998284578323364
3417,0.05275358632206917
3419,0.3272438943386078
3420,0.9999997615814209
3427,0.9875659942626953
3430,0.31905049085617065
3432,0.6672473549842834
3436,0.999541163444519
3440,0.9998553991317749
3444,0.9999997615814209
3451,0.9310024976730347
3452,0.006722365040332079
3453,0.9889127612113953
3456,0.0034656294155865908
3462,0.159023717045784
3466,0.9997532963752747
3471,0.9998811483383179
3472,0.8633954524993896
3476,0.9947092533111572
3486,0.9974984526634216
3489,0.997688889503479
3490,0.07518666982650757
3493,0.7306352853775024
3496,0.9998513460159302
3506,0.7535350322723389
3507,0.9730397462844849
3511,0.9999998807907104
3517,1.0
3530,0.9957114458084106
3531,0.9999990463256836
3537,1.0
3549,0.8464996218681335
3553,0.6472129225730896
3556,0.946552038192749
3561,0.10626784712076187
3564,0.015342713333666325
3568,0.7266862988471985
3572,0.012295162305235863
3579,0.02555524930357933
3584,0.003051851410418749
3586,0.5307807922363281
3591,0.3206880986690521
3594,0.9999998807907104
3596,0.9999995231628418
3598,0.23407892882823944
3600,0.9978725910186768
3610,1.0
3627,0.010951170697808266
3629,0.0036308150738477707
3631,0.00334734539501369
3633,0.15128186345100403
3636,0.020642854273319244
3638,0.105465829372406
3640,0.022086577489972115
3644,0.8653867244720459
3654,0.004512357525527477
3665,0.9999985694885254
3670,0.9942073822021484
3675,0.9982047080993652
3676,0.8912918567657471
3683,0.231004536151886
3687,0.9995661377906799
3695,0.03823185712099075
3701,0.9998192191123962
3709,0.1964518427848816
3712,0.972897469997406
3713,0.019055644050240517
3714,0.7497364282608032
3716,0.9994121789932251
3719,0.9999161958694458
3725,0.12296123802661896
3726,0.9893159866333008
3727,0.7756439447402954
3735,0.9719440340995789
3738,0.9980762004852295
3741,0.9999924898147583
3744,0.3348992168903351
3747,0.8732895255088806
3748,0.2801152765750885
3754,0.9999998807907104
3756,0.9999998807907104
3760,0.008288438431918621
3762,0.008280904963612556
3766,0.01617198809981346
3775,0.009973051957786083
3778,0.011560454033315182
3788,0.009978683665394783
3797,0.9999998807907104
3810,0.9676833748817444
3812,0.9999988079071045
3814,1.0
3818,1.0
3828,0.02105453610420227
3839,0.009314345195889473
3845,0.2000436931848526
3850,0.007059706375002861
3863,0.6253342628479004
3874,0.9999923706054688
3876,0.012781298719346523
3890,0.01333013828843832
3897,0.21828371286392212
3900,0.01185495126992464
3911,0.5115987658500671
3913,0.016259046271443367
3920,0.09319492429494858
3925,0.3212519884109497
3926,0.03686981648206711
3930,0.7780868411064148
3943,0.9999998807907104
3953,0.9151449203491211
3959,0.9999896287918091
3967,1.0
3972,0.8039953708648682
3983,0.49030551314353943
3987,0.23382243514060974
3993,0.7366899251937866
3998,0.005476843100041151
4000,0.011458848603069782
4014,0.11478732526302338
4018,0.007283738348633051
4021,0.08356524258852005
4033,0.01967056840658188
4036,0.0101968664675951
4037,0.07779750227928162
4082,0.8297781944274902
4090,0.04720587655901909
4107,0.9932234287261963
4109,0.7684100270271301
4114,0.9814226627349854
4116,0.9970099925994873
4124,0.9999759197235107
4133,0.014890569262206554
4142,0.005799837410449982
4143,0.01079483237117529
4146,0.005936790257692337
4150,0.010707229375839233
4158,0.0070658959448337555
4164,0.006384372245520353
4167,0.007909727282822132
4171,0.380022257566452
4175,0.00810637604445219
4177,0.18557102978229523
4178,0.02134629897773266
4179,0.1020241230726242
4183,0.009324642829596996
4186,0.007748772855848074
4188,0.03217149153351784
4197,0.038116682320833206
4200,0.006371194031089544
4203,0.012345817871391773
4206,0.0076873269863426685
4208,0.021907741203904152
4211,0.01294250600039959
4212,0.998490571975708
4223,0.9765624403953552
4225,0.08310316503047943
4227,0.9390822052955627
4232,0.9998875856399536
4234,0.9997469782829285
4242,0.9939542412757874
4243,0.9472321271896362
4255,0.019002696499228477
4259,0.015459045767784119
4260,0.8732036352157593
4261,0.020931515842676163
4263,0.2208433747291565
4268,0.012059369124472141
4278,0.33585307002067566
4283,0.9999226331710815
4285,0.9999998807907104
4286,0.9999737739562988
4289,1.0
4293,1.0
4297,0.9999991655349731
4300,0.9998496770858765
4311,0.9999997615814209
4312,1.0
4324,0.21229243278503418
4330,0.013511757366359234
4346,0.9998540878295898
4349,0.9999998807907104
4356,0.9999985694885254
4358,0.9940394163131714
4360,0.9999996423721313
4361,0.9999816417694092
4363,0.16295811533927917
4380,0.993317723274231
4388,0.9948970675468445
4389,0.9965118765830994
4399,0.9083290696144104
4406,0.9994148015975952
4422,0.9978265166282654
4425,0.9974708557128906
4426,0.19002963602542877
4430,0.9993014335632324
4431,0.8991050720214844
4432,0.08929041028022766
4435,0.8837758898735046
4437,1.0
4440,0.9999992847442627
4443,0.9999997615814209
4445,0.9998955726623535
4451,1.0
4452,0.9874852299690247
4465,1.0
4468,0.9999943971633911
4470,1.0
4473,0.9999998807907104
4481,0.9991981387138367
4491,0.9961254000663757
4492,0.9998891353607178
4494,0.9792938828468323
4495,0.999873161315918
4497,0.95303875207901
4499,0.9999641180038452
4517,0.08210968226194382
4524,0.9452269077301025
4530,0.9169104099273682
4531,0.5591643452644348
4543,0.9714639782905579
4544,0.9999943971633911
4547,0.9998267292976379
4555,0.39861351251602173
4558,0.9985024929046631
4566,0.992470383644104
4569,0.999998927116394
4576,0.9999873638153076
4583,0.9999994039535522
4585,1.0
4592,0.9994264841079712
4599,0.9999998807907104
4611,0.05060756579041481
4612,0.17593565583229065
4616,0.9996873140335083
4621,0.9490706920623779
4632,0.9997184872627258
4637,0.9985241293907166
4642,0.9999997615814209
4644,0.9999984502792358
4648,0.9987621307373047
4662,0.07348989695310593
4670,0.9950138926506042
4673,0.06860927492380142
4675,0.024020183831453323
4703,0.999835729598999
4713,0.9758937358856201
4719,0.9999802112579346
4729,0.9977138042449951
4732,0.7307604551315308
4735,0.9995102882385254
4736,0.9986856579780579
4737,0.999988317489624
4748,0.9998646974563599
4757,0.9878956079483032
4760,0.0077193561010062695
4777,0.26883307099342346
4780,0.9999923706054688
4784,0.9999997615814209
4788,0.998873770236969
4790,1.0
4795,0.9998142123222351
4798,0.9984499216079712
4799,0.9998080134391785
4804,0.9689197540283203
4805,0.7392560839653015
4806,0.9450197815895081
4809,0.051134929060935974
4811,0.978571355342865
4815,0.016038009896874428
4820,0.05960007756948471
4831,0.9999552965164185
4835,0.9985707998275757
4837,0.9999980926513672
4839,0.9999973773956299
4841,0.9999997615814209
4846,0.9813392758369446
4849,0.9998378753662109
4853,0.9990795850753784
4854,0.9999613761901855
4858,0.9999990463256836
4873,0.9999997615814209
4875,1.0
4876,0.972385585308075
4882,0.9777547717094421
4892,0.9999427795410156
4895,0.9996862411499023
4904,0.9999977350234985
4909,0.9644677639007568
4910,0.9695373773574829
4917,1.0
4926,1.0
4931,0.9999994039535522
4940,1.0
4941,0.9999271631240845
4944,0.9164579510688782
4946,0.9999947547912598
4964,0.9974040389060974
4966,0.9913371801376343
4968,0.999983549118042
4971,0.5420669913291931
4976,0.993411123752594
4980,0.9975290894508362
4998,0.9887267351150513
5005,0.867328405380249
5010,0.9447851181030273
5016,0.9807748198509216
5017,0.9618307948112488
5029,0.998664379119873
5031,0.9999995231628418
5036,0.9798888564109802
5043,0.9999969005584717
5047,0.9953149557113647
5051,0.9999985694885254
5052,1.0
5056,0.5838074088096619
5063,0.9998462200164795
5068,0.9733752012252808
5073,0.03335537388920784
5078,0.999882698059082
5083,0.9919852018356323
5084,0.9987115859985352
5085,0.9999082088470459
5093,0.9992166757583618
5101,0.9999852180480957
5104,0.9803966283798218
5105,0.9999575614929199
5109,0.09706033766269684
5110,0.748773992061615
5115,0.7796225547790527
5122,0.6865164637565613
5124,0.01820271462202072
5126,0.019382355734705925
5132,0.026919759809970856
5136,0.02286074310541153
5142,0.999975323677063
5150,0.8966910243034363
5161,0.6929430961608887
5175,0.13782846927642822
5177,0.7343534827232361
5178,0.999496579170227
5179,0.9278157949447632
5182,0.9919090867042542
5189,0.9993653893470764
5203,0.8376314043998718
5207,0.9999091625213623
5208,0.9999990463256836
5232,0.9999960660934448
5233,0.9973887801170349
5237,0.9999585151672363
5238,0.9905411601066589
5240,0.9999845027923584
5243,0.9999715089797974
5249,0.025083301588892937
5251,0.028281375765800476
5252,0.7263251543045044
5256,0.7836270332336426
5258,0.06614625453948975
5276,0.25328385829925537
5280,0.1675732582807541
5287,0.9723695516586304
5291,0.9761351943016052
5293,0.99998939037323
5295,0.03217673674225807
5299,0.31373628973960876
5301,0.6881187558174133
5305,0.7702928781509399
5311,0.08585481345653534
5319,0.49745115637779236
5320,0.02121843211352825
5330,0.1003841832280159
5334,0.9966183304786682
5341,0.8881585001945496
5342,0.025282708927989006
5343,0.838091254234314
5346,0.9947429895401001
5347,0.9706791043281555
5348,0.9998044371604919
5352,0.435453325510025
5370,0.01607997715473175
5373,0.02343473955988884
5383,0.444561243057251
5387,0.007501252926886082
5390,0.8317415118217468
5392,0.9997314810752869
5401,0.893428385257721
5408,0.9750317931175232
5415,0.39009857177734375
5420,0.16748176515102386
5423,0.0029910693410784006
5429,0.9825197458267212
5432,0.005038443021476269
5433,0.02439933456480503
5435,0.03558671101927757
5439,0.006682024337351322
5442,0.13088001310825348
5445,0.02707100100815296
5448,0.5576327443122864
5449,0.999321699142456
5450,0.9825275540351868
5463,0.6639043688774109
5468,0.5449821949005127
5469,0.9934979677200317
5472,0.014540224336087704
5475,0.9999992847442627
5486,0.9999692440032959
5490,0.9946454763412476
5495,0.999283492565155
5510,0.9989168643951416
5530,0.014149080030620098
5536,0.010414524003863335
5539,0.05282527953386307
5541,0.01171636488288641
5542,0.024075906723737717
5543,0.010769003070890903
5548,1.0
5560,0.9999967813491821
5565,0.9999207258224487
5567,0.9999996423721313
5569,0.9999738931655884
5585,0.057896923273801804
5588,0.05193961411714554
5591,0.033856067806482315
5592,0.023760387673974037
5600,0.010644388385117054
5604,0.05267191678285599
5607,0.22498773038387299
5619,0.009443593211472034
5622,0.9929022192955017
5624,0.2989456355571747
5626,0.9458598494529724
5631,1.0
5644,0.0211188942193985
5645,0.036778416484594345
5655,0.016410257667303085
5656,0.023374008014798164
5658,0.8182768821716309
5671,0.7923848628997803
5675,0.935523271560669
5690,0.12388462573289871
5693,0.9998496770858765
5699,0.5841623544692993
5704,0.9999886751174927
5713,0.9999923706054688
5724,0.00814345944672823
5726,0.17398996651172638
5732,0.005323519930243492
5742,0.11742141097784042
5745,0.4072362184524536
5750,0.020347824320197105
5752,0.12649334967136383
5757,0.028040731325745583
5759,0.960161566734314
5760,0.8667832612991333
5765,0.4956068694591522
5772,0.9999885559082031
5776,0.8698216676712036
5777,0.9999613761901855
5779,0.9992914199829102
5782,0.9999806880950928
5784,0.9999998807907104
5788,0.9999997615814209
5791,0.9999994039535522
5796,0.9999992847442627
5797,0.9999980926513672
5801,1.0
5811,0.9999970197677612
5827,0.9999998807907104
5855,0.010992249473929405
5870,0.006672109477221966
5877,0.01993248611688614
5878,0.007513816002756357
5881,0.010911612771451473
5887,0.014957044273614883
5891,0.009091774933040142
5892,0.010385137982666492
5895,0.04201735928654671
5897,0.06987368315458298
5901,0.010027770884335041
5907,0.00503169558942318
5913,0.006234283559024334
5917,0.00843643955886364
5926,0.013296188786625862
5941,0.7596304416656494
5946,0.11094272136688232
5947,0.018906230106949806
5949,0.9490933418273926
5951,0.9996215105056763
5954,0.9999887943267822
5959,0.9999700784683228
5962,0.9389479756355286
5966,0.9999998807907104
5971,0.9999799728393555
5975,0.9999979734420776
5977,0.9996160268783569
5978,0.9997878670692444
5984,0.9753504395484924
5986,1.0
5988,1.0
5989,1.0
5995,0.9999997615814209
5997,1.0
6007,1.0
6012,1.0
6016,0.9999997615814209
6019,0.999998927116394
6024,0.9999998807907104
6028,0.01347503624856472
6031,0.09255336225032806
6035,0.8134013414382935
6036,0.9993496537208557
6038,0.043551743030548096
6042,0.0066424086689949036
6047,0.020376911386847496
6052,0.00798234436661005
6059,0.9999711513519287
6078,0.9999998807907104
6082,0.9999998807907104
6089,0.9981033802032471
6090,0.9999381303787231
6097,0.9934185743331909
6099,0.9886445999145508
6102,0.29972586035728455
6116,0.17296814918518066
6122,0.9998825788497925
6132,0.4652629494667053
6136,0.9999997615814209
6140,0.962515115737915
6150,0.5816358327865601
6154,0.46625465154647827
6164,0.9999997615814209
6166,0.9999631643295288
6168,0.9997056126594543
6172,0.9965049028396606
6183,0.8966404795646667
6184,0.999991774559021
6185,0.9146901965141296
6190,0.8750077486038208
6212,0.9645718932151794
6228,0.9999998807907104
6229,0.9998596906661987
6230,0.9993508458137512
6233,0.9999433755874634
6236,0.9999709129333496
6238,0.999988317489624
6241,0.9999990463256836
6251,0.9999998807907104
6254,0.9999996423721313
6256,1.0
6257,1.0
6262,0.9999998807907104
6265,0.9999338388442993
6267,1.0
6269,1.0
6272,1.0
6276,1.0
6279,0.999983549118042
6283,0.8760706782341003
6284,0.3775881230831146
6285,1.0
6288,0.9999499320983887
6294,0.9990146160125732
