sample_id,probability
2760,0
2769,0
2771,0
2788,0
2791,0
2798,1
2802,1
2805,0
2807,1
2813,1
2816,1
2820,1
2826,1
2830,1
2848,1
2853,1
2856,1
2857,1
2858,1
2859,1
2861,1
2862,1
2864,1
2874,1
2879,1
2882,1
2884,1
2894,1
2900,1
2906,1
2909,1
2918,1
2919,1
2927,1
2928,0
2929,0
2932,1
2935,0
2937,1
2948,1
2950,1
2957,1
2968,1
2974,1
2977,1
2988,1
2993,1
2995,1
2996,1
2998,1
3000,1
3011,1
3013,1
3014,1
3015,1
3021,1
3024,1
3025,1
3035,0
3043,1
3058,0
3059,0
3063,1
3069,1
3070,1
3073,1
3077,1
3079,1
3087,1
3090,1
3098,1
3099,1
3101,1
3105,1
3106,1
3107,1
3115,1
3120,1
3143,0
3147,1
3154,0
3165,0
3169,0
3184,0
3187,1
3193,0
3194,1
3204,1
3205,1
3207,1
3210,1
3213,1
3214,1
3221,1
3222,1
3233,1
3245,0
3248,0
3256,0
3260,0
3268,1
3269,0
3274,0
3280,0
3282,1
3287,0
3288,0
3289,0
3290,0
3295,0
3299,0
3314,0
3315,0
3316,0
3323,0
3325,0
3328,1
3341,0
3362,0
3366,0
3369,0
3372,0
3379,0
3383,1
3387,0
3393,0
3396,0
3402,0
3410,0
3411,1
3421,1
3425,0
3429,1
3433,1
3434,1
3441,0
3445,1
3447,1
3449,1
3455,0
3461,1
3468,1
3477,0
3479,0
3481,1
3482,0
3484,0
3485,0
3501,1
3502,1
3509,0
3522,1
3532,1
3545,1
3547,0
3550,0
3559,0
3562,0
3570,1
3571,0
3576,0
3577,0
3578,0
3589,0
3592,0
3595,0
3597,0
3599,0
3601,1
3608,1
3609,1
3615,1
3616,1
3617,1
3623,0
3643,0
3646,0
3647,0
3651,0
3652,0
3656,0
3657,1
3658,1
3668,1
3669,1
3678,0
3682,0
3684,0
3689,1
3698,1
3703,0
3704,0
3706,0
3707,0
3710,0
3721,0
3745,1
3752,1
3753,1
3763,0
3769,0
3776,0
3780,0
3781,0
3784,0
3800,1
3813,1
3821,0
3826,0
3827,0
3833,0
3842,0
3844,0
3846,0
3848,0
3852,0
3857,1
3860,0
3865,0
3877,0
3881,0
3886,0
3887,0
3889,0
3894,0
3902,0
3903,0
3905,0
3909,0
3910,0
3919,0
3938,1
3941,1
3942,1
3946,0
3948,0
3950,1
3964,1
3974,1
3975,1
3978,1
3980,1
3984,0
3989,0
3991,0
3995,0
3996,0
3997,0
3999,0
4004,0
4010,0
4013,0
4015,0
4028,0
4029,0
4031,0
4032,0
4034,0
4043,0
4044,0
4045,1
4046,1
4058,1
4061,1
4064,1
4069,1
4073,1
4074,1
4081,0
4084,1
4089,1
4093,1
4097,1
4100,0
4104,0
4106,0
4110,1
4111,1
4115,0
4119,0
4121,0
4123,0
4125,1
4127,1
4128,1
4129,0
4130,0
4140,0
4147,0
4148,0
4149,0
4153,0
4156,0
4162,0
4166,0
4168,0
4169,0
4170,0
4176,0
4189,0
4191,0
4193,0
4201,0
4202,0
4209,0
4215,0
4216,0
4220,0
4226,0
4229,0
4237,0
4245,0
4246,0
4254,0
4256,0
4257,0
4265,0
4269,0
4280,1
4288,1
4291,1
4294,1
4295,1
4301,1
4304,1
4313,1
4315,1
4333,0
4336,0
4338,0
4343,0
4347,1
4351,1
4353,1
4367,1
4373,0
4375,1
4391,1
4393,1
4395,0
4398,0
4400,0
4401,0
4407,1
4410,1
4417,0
4429,0
4436,1
4438,1
4447,1
4448,1
4450,1
4455,1
4459,1
4461,1
4464,1
4469,1
4475,1
4488,0
4489,1
4501,0
4502,1
4506,0
4509,0
4519,0
4525,0
4526,0
4533,0
4536,0
4546,1
4553,1
4554,1
4556,1
4560,1
4561,1
4564,1
4580,1
4604,1
4609,1
4614,1
4618,1
4622,1
4625,1
4629,1
4630,1
4634,1
4643,1
4649,1
4660,1
4665,0
4667,1
4672,0
4676,1
4679,1
4685,0
4688,1
4693,1
4705,1
4706,1
4708,1
4721,1
4724,1
4731,1
4740,0
4743,0
4745,0
4746,0
4751,0
4754,0
4767,0
4768,0
4771,1
4772,1
4779,1
4785,0
4787,1
4789,1
4791,0
4794,0
4800,1
4802,0
4807,0
4822,0
4826,0
4828,0
4832,1
4836,1
4843,1
4844,1
4850,1
4852,1
4860,1
4861,1
4870,1
4871,1
4872,1
4874,0
4881,0
4884,1
4885,1
4896,1
4901,1
4903,1
4914,0
4915,0
4918,1
4935,1
4936,1
4948,1
4950,1
4952,1
4954,1
4959,1
4960,0
4963,0
4965,0
4972,1
4973,1
4978,0
4981,1
4982,0
4983,1
4984,1
4990,1
4991,1
4993,0
5001,0
5007,1
5015,1
5018,0
5020,1
5022,1
5023,1
5025,1
5028,1
5030,1
5032,1
5035,0
5038,0
5042,1
5045,1
5046,1
5049,1
5058,1
5071,0
5076,1
5079,1
5082,1
5094,1
5098,1
5099,1
5100,1
5106,1
5116,0
5117,0
5118,0
5120,0
5139,1
5140,0
5148,0
5149,0
5151,0
5155,0
5157,1
5163,0
5169,1
5170,0
5180,0
5181,1
5186,1
5196,1
5211,1
5216,1
5217,1
5224,1
5225,1
5228,1
5236,1
5250,1
5265,0
5267,0
5271,1
5274,1
5278,0
5282,1
5284,0
5290,0
5294,0
5297,0
5304,0
5306,0
5332,0
5333,0
5337,0
5339,0
5351,1
5353,1
5357,0
5358,0
5361,0
5364,0
5369,0
5375,1
5377,0
5381,0
5384,0
5385,0
5386,0
5400,0
5403,0
5405,0
5407,0
5412,0
5421,0
5431,0
5436,0
5438,0
5441,0
5446,1
5456,1
5458,0
5460,1
5464,0
5466,1
5467,1
5474,1
5477,1
5478,1
5479,1
5489,0
5493,1
5496,1
5502,0
5504,0
5508,1
5513,0
5514,0
5527,0
5528,0
5535,0
5545,0
5549,1
5553,0
5557,1
5561,1
5568,1
5576,0
5605,0
5613,1
5617,1
5635,0
5638,0
5642,0
5651,0
5659,0
5664,0
5665,0
5688,1
5691,1
5697,1
5701,1
5706,1
5711,1
5719,0
5725,0
5734,0
5747,0
5751,0
5758,1
5762,0
5770,1
5771,0
5775,1
5778,1
5790,1
5794,1
5800,1
5802,1
5804,1
5805,1
5809,1
5813,1
5814,1
5815,1
5817,1
5834,1
5836,1
5838,1
5841,1
5847,0
5848,0
5853,1
5858,0
5860,0
5862,0
5871,0
5885,0
5896,0
5903,0
5905,0
5908,0
5915,0
5916,0
5921,0
5923,0
5924,0
5927,0
5932,1
5933,0
5936,0
5937,0
5942,0
5943,0
5945,1
5948,1
5955,1
5957,1
5960,1
5963,1
5964,1
5996,1
5998,1
6002,1
6005,1
6013,1
6015,1
6021,1
6023,1
6025,0
6027,0
6037,0
6044,1
6045,0
6050,0
6051,0
6057,1
6062,1
6064,1
6066,0
6067,1
6070,1
6071,1
6075,1
6076,1
6081,1
6083,0
6087,1
6088,1
6092,1
6096,0
6101,0
6104,0
6105,0
6108,1
6109,1
6110,1
6112,1
6113,1
6134,1
6137,1
6141,1
6147,1
6149,0
6151,1
6157,1
6158,0
6161,1
6177,0
6178,1
6187,1
6192,0
6193,0
6202,0
6203,0
6205,0
6211,1
6215,1
6220,1
6223,1
6224,1
6225,1
6234,1
6235,1
6245,1
6248,1
6249,1
6252,1
6253,1
6258,1
6264,1
6266,1
6270,1
6291,1
6292,1
6306,1
6307,0
6312,0
6323,1
6333,1
6335,1
6338,1
6339,1
6341,1
6346,1
6350,1
6351,1
6355,1
6367,1
6373,1
6385,1
6386,0
6387,1
6388,1
6390,0
6392,1
6393,0
6395,1
6399,0
6405,0
6415,1
6417,0
6421,0
6425,1
6438,1
6442,1
6443,0
6444,1
6451,1
6454,1
6463,1
6472,1
6478,1
6480,0
6482,0
6489,1
6494,0
6497,1
6503,1
6504,1
6507,1
6510,1
6512,1
6515,1
6517,1
6526,0
6529,0
6532,0
6536,0
6550,1
6556,1
6557,1
6560,1
6561,1
6562,1
6569,0
6577,0
6590,1
6594,1
6608,1
6613,1
6618,1
6621,0
6624,1
6641,1
6647,1
6650,1
6651,1
6662,1
6664,1
6672,1
6682,0
6684,0
6690,1
6698,1
6700,0
6709,0
6712,1
6714,1
6723,0
6724,1
6725,1
6729,1
6733,1
6740,1
6741,0
6742,1
6745,0
6746,1
6753,1
6756,1
6757,1
6765,0
6769,1
6775,1
6778,0
6779,1
6790,1
6791,1
6798,0
6802,0
6804,1
6806,1
6808,1
6810,0
6817,1
6822,1
6824,0
6829,0
6834,0
6835,1
6840,1
6844,1
6853,1
6863,1
6877,1
6879,1
6883,0
6888,1
6889,1
6890,1
6896,1
6902,1
6904,1
6912,1
6921,1
6929,1
6930,0
6933,1
6935,0
6945,1
6950,1
6994,1
7007,0
7015,0
7020,0
7028,0
7033,0
7034,0
7038,0
7040,0
7042,0
7044,0
7046,0
7047,1
7050,0
7051,1
7053,1
7061,1
7063,1
7070,1
7073,1
7074,0
7076,1
7078,1
7085,1
7087,1
7093,1
7100,1
7107,1
7109,1
7110,1
7113,1
7125,0
7139,1
7149,1
7152,1
7157,1
7181,0
7187,0
7188,0
7195,0
7199,1
7200,0
7201,0
7202,0
7219,1
7220,1
7224,0
7228,1
7229,1
7234,1
7247,0
7248,0
7251,0
7254,0
7258,0
7261,0
7267,0
7270,0
7272,0
7283,0
7289,1
7290,0
7293,0
7302,1
7308,0
7309,0
7317,0
7320,0
7333,0
7335,0
7342,0
7346,1
7359,0
7364,0
7369,0
7387,1
7403,0
7405,0
7408,0
7414,0
7425,0
7434,0
7441,1
7442,0
7443,1
7444,0
7453,1
7457,1
7458,0
7464,0
7466,0
7471,0
7474,1
7484,1
7487,1
7496,1
7497,1
7501,1
7507,0
7513,1
7515,0
7516,0
7520,0
7530,0
7539,0
7553,0
7555,0
7571,1
7573,0
7580,0
7583,0
7584,0
7585,0
7591,0
7592,0
7603,0
7606,0
7621,0
7631,0
7649,0
7656,0
7666,0
7677,0
7685,0
7696,0
7699,0
7702,0
7704,0
7708,0
7719,0
7721,0
7722,0
7723,0
7724,0
7728,0
7729,0
7733,0
7740,0
7741,0
7749,0
7752,0
7760,0
7765,0
7771,0
7775,0
7779,0
7781,0
7782,0
7784,0
7785,0
7791,0
7794,0
7802,0
7803,0
7806,0
7807,0
7811,0
7814,0
7820,0
7821,0
7831,0
7834,0
7839,0
7844,0
7854,0
7861,0
7862,0
7864,0
7872,0
7873,0
7877,0
7879,0
7885,0
7887,0
7895,0
7897,0
7900,0
7908,0
7911,0
7914,0
7930,0
7931,0
7932,0
7934,0
7947,0
7958,0
7971,0
7976,0
7981,0
7991,0
7998,0
8000,0
8008,0
8011,0
8015,0
8025,0
8028,0
8030,0
8031,0
8040,0
8045,0
8048,0
8057,0
8059,0
8062,0
8064,0
8074,0
8076,0
8083,0
8085,0
8091,0
8093,0
8108,0
8109,0
8114,0
8116,0
8121,0
8124,0
8128,0
8129,0
8137,0
8141,0
8147,0
8149,0
8156,0
8157,0
8163,0
8164,0
8166,0
8168,0
8170,0
8178,0
8192,0
8193,0
8201,0
8203,0
8205,0
8214,0
8215,0
8218,0
8223,0
8225,0
8229,0
8231,0
8242,0
8247,0
8253,0
8254,0
8255,0
8260,0
8262,0
8271,0
8272,0
8279,0
8280,0
8290,0
8292,0
8296,1
8297,0
8309,1
8310,0
8317,0
8323,1
8331,1
8337,1
8344,1
8349,1
8351,1
8352,1
8354,1
8355,1
8358,1
8361,1
8364,1
8370,0
8375,0
8377,0
8382,0
8390,0
8395,0
8401,1
8402,1
8404,1
8409,1
8410,1
8413,0
8421,1
8423,0
8425,1
8426,1
8439,0
8441,0
8451,0
8455,0
8459,0
8470,0
8471,0
8473,0
8480,0
8481,0
8482,1
8483,0
8485,1
8487,1
8489,0
8492,0
8496,0
8500,0
8506,0
8511,0
8517,0
8524,0
8526,0
8527,0
8541,0
8544,0
8546,0
8550,0
8552,0
8563,1
8565,0
8570,1
8576,1
8593,1
8596,1
8598,1
8608,1
8612,0
8630,0
8637,0
8639,0
8642,0
8650,0
8653,0
8660,1
8664,1
8665,1
8677,1
8678,1
8687,1
8688,1
8699,1
8700,1
8701,1
8725,1
8729,1
8730,1
8731,1
8732,1
8735,1
8739,0
8743,0
8746,1
8748,1
8762,0
8763,0
8769,0
8776,0
8794,0
8796,0
8813,0
8815,1
8816,0
8818,1
8819,0
8822,0
8823,0
8824,0
8825,0
8827,0
8830,1
8833,0
8836,0
8842,1
8845,1
8852,0
8856,1
8862,1
8866,0
8867,1
8870,1
8871,0
8873,0
8875,0
8877,1
8878,1
8879,1
8880,1
8883,1
8885,1
8892,1
8893,1
8897,1
8900,1
8902,1
8903,1
8913,1
8917,0
8918,0
8919,1
8922,0
8925,0
8928,1
8929,0
8940,0
8951,1
8952,1
8956,1
8958,1
8961,1
8962,1
8968,1
8971,1
8972,1
8973,1
8974,1
8977,1
8978,1
8981,1
8986,1
8990,0
8993,1
9001,1
9002,1
9004,0
9019,1
9029,1
9048,1
9056,1
9059,1
9063,1
9068,1
9071,1
9075,0
9084,1
9090,1
9119,1
9125,1
9144,1
9147,1
9148,1
9149,1
9156,1
9159,1
9161,0
9162,1
9163,0
9167,0
9176,0
9183,0
9185,0
9186,0
9191,0
9192,0
9197,0
9199,0
9202,1
9209,1
9214,1
9219,1
9222,1
9224,1
9230,1
9231,1
9232,0
9237,1
9238,1
9243,1
9245,1
9246,1
9247,1
9254,1
9255,1
9258,1
9263,1
9267,1
9270,1
9276,1
9279,0
9292,0
9293,1
9295,1
9300,1
9317,1
9318,1
9331,1
9336,1
9338,0
9349,0
9357,1
9362,1
9364,0
9365,0
9366,1
9368,0
9372,0
9373,0
9384,0
9391,1
9396,1
9402,0
9403,1
9410,1
9412,1
9418,1
9420,1
9425,1
9431,1
9455,1
9457,1
9459,0
9468,0
9473,0
9482,0
9487,0
9489,1
9490,0
9505,0
9514,0
9515,0
9532,1
9534,1
9535,1
9541,0
9544,1
9546,1
9552,0
9559,0
9561,0
9565,1
9571,0
9572,1
9573,0
9574,1
9575,0
9581,1
9595,0
9599,0
9604,1
9611,0
9617,0
9618,1
9624,0
9625,1
9629,1
9634,1
9635,1
9644,1
9652,1
9664,1
9669,1
9672,1
9674,0
9675,1
9679,1
9680,1
9684,1
9690,1
9696,0
9698,0
9707,0
9711,0
9723,0
9725,0
9730,1
9735,0
9746,1
9747,1
9749,1
9770,1
9774,0
9778,1
9780,0
9785,0
9787,0
9790,0
9809,0
9810,1
9812,0
9815,0
9818,0
9820,0
9830,0
9838,0
9839,0
9841,0
9848,0
9850,0
9854,0
9855,0
9862,0
9863,0
9864,0
9868,1
9869,1
9871,1
9875,1
9876,1
9880,1
9887,1
9893,1
9895,1
9896,0
9901,0
9904,1
9912,0
9921,0
9923,1
9930,0
9931,0
9932,1
9934,0
9936,1
9942,1
9946,1
9953,1
9957,1
9960,1
9964,1
9965,1
9967,1
9971,0
9972,0
9975,0
9976,0
9979,0
9981,1
9987,0
9990,1
9995,0
9997,1
10003,0
10005,0
10007,1
10008,1
10012,0
10021,0
10023,1
10031,0
10035,0
10041,1
10044,1
10051,0
10052,0
10059,1
10063,1
10084,1
10089,0
10095,1
10110,0
10111,1
10120,1
10141,1
10143,1
10144,1
10148,1
10149,0
10154,1
10159,0
10166,0
10171,0
10190,1
10192,0
10194,1
10196,1
10198,0
10200,1
10206,1
10210,0
10212,0
10216,0
10218,0
10220,0
10235,0
10237,0
10239,0
10249,0
10251,0
10260,0
10262,0
10264,0
10272,0
10275,1
10279,1
10280,1
10290,0
10296,0
10302,0
10303,1
10304,1
10305,0
10311,0
10312,0
10319,0
10324,0
10346,1
10347,1
10349,1
10356,1
10358,1
10362,1
10363,1
10365,1
10368,1
10381,0
10385,0
10387,0
10388,0
10393,0
10402,0
10414,1
10417,1
10418,1
10421,1
10431,0
10437,0
10439,0
10440,0
10444,0
10447,0
10455,0
10460,1
10468,1
10479,1
10481,1
10486,1
10491,0
10493,1
10494,0
10499,0
10502,0
10509,1
10510,1
10511,1
10513,0
10514,1
10522,1
10536,1
10546,1
10553,1
10564,1
10569,1
10575,1
10577,1
10579,1
10586,1
10590,1
10596,0
10597,1
10607,1
10609,1
10618,0
10619,1
10628,0
10631,0
10632,0
10638,1
10643,0
10649,1
10650,0
10654,0
10663,0
10665,0
10670,0
10676,0
10679,1
10684,1
10687,1
10690,1
10702,1
10705,1
10713,1
10715,1
10718,1
10721,1
10722,1
10727,0
10731,0
10735,0
10739,0
10742,1
10747,0
10752,1
10760,1
10768,1
10770,1
10772,1
10777,0
10790,1
10791,1
10792,1
10796,1
10798,1
10802,1
10809,1
10814,1
10819,1
10835,0
10836,0
10842,0
10845,0
10850,0
10857,0
10861,1
10865,1
10870,1
10873,1
10875,0
10881,1
10885,1
10887,1
10889,1
10890,1
10894,0
10898,0
10903,0
10904,0
10912,0
10915,0
10920,0
10926,1
10931,1
10936,0
10939,0
10943,1
10946,1
10967,0
10969,0
10970,0
10978,1
10988,1
11000,1
11006,0
11007,1
11009,0
11011,0
11013,0
11017,1
11024,1
11025,1
11032,1
11043,1
11050,1
11054,1
11056,1
11060,0
11067,0
11070,0
11073,0
11078,0
11080,0
11089,0
11090,0
11092,0
11095,0
11096,0
11100,0
11102,0
11103,0
11113,1
11118,1
11133,1
11135,1
11140,0
11144,0
11147,0
11149,0
11153,0
11162,1
11167,1
11176,0
11177,0
11179,0
11187,1
11189,1
11191,1
11195,0
11201,0
11204,1
11206,1
11213,1
11217,1
11219,1
11226,1
11228,1
11233,1
11235,1
11239,1
11241,1
11245,1
11247,1
11255,1
11262,1
11266,1
11267,1
11268,1
11270,1
11272,1
11278,1
11279,1
11288,1
11289,1
11294,1
11295,1
11297,1
11313,1
11321,1
11324,1
11334,1
11340,1
11345,0
11347,0
11354,0
11355,0
11366,0
11369,1
11388,1
11389,1
11391,1
11400,1
11408,1
11409,1
11413,1
11416,1
11423,1
11432,1
11434,1
11443,1
11444,1
11450,1
11454,1
11455,0
11464,0
11466,0
11480,1
11487,0
11504,1
11513,1
11514,0
11523,1
11524,1
11529,1
11532,1
11535,1
11537,1
11538,1
11539,1
11541,1
11544,1
11554,1
11560,0
11592,0
11596,0
11598,0
11600,0
11616,0
11618,0
11630,0
11636,1
11646,1
11650,0
11656,1
11659,1
11662,1
11672,1
11673,0
11674,1
11681,1
11697,0
11701,0
11711,0
11721,0
11727,0
11736,0
11741,0
11746,0
11747,1
11748,1
11752,0
11753,1
11765,0
11766,1
11770,1
11773,1
11776,0
11778,1
11784,0
11785,1
11790,0
11799,0
11804,0
11818,0
11822,0
11825,0
11830,0
11831,0
11832,0
11840,0
11841,0
11843,0
11845,0
11850,1
11852,0
11853,0
11876,1
11880,1
11882,1
11885,0
11899,0
11900,1
11912,1
11913,0
11917,0
11919,1
11923,0
11931,0
11933,0
11935,0
11940,0
11945,0
11953,0
11960,0
11973,1
11975,1
11977,1
11987,1
11988,1
11991,1
11997,1
11998,1
12005,1
12010,0
12011,1
12016,1
12031,1
12036,0
12044,0
12047,0
12054,1
12055,0
12056,0
12061,1
12069,1
12071,1
12072,1
12085,1
12093,0
12102,1
12103,1
12105,0
12113,0
12122,0
12138,0
12143,0
12156,0
12164,1
12171,1
12172,1
12174,1
12187,1
12190,1
12196,0
12211,1
12217,1
12220,1
12226,1
12228,1
12231,1
12233,1
12245,1
12248,1
12251,1
12264,1
12274,1
12276,1
12278,0
12279,1
12302,0
12304,0
12305,0
12311,0
12313,1
12318,1
12319,0
12320,1
12321,1
12331,0
12344,1
12346,1
12351,1
12356,1
12363,1
12365,1
12370,0
12380,1
12381,1
12384,1
12387,1
12389,1
12395,1
12396,1
12401,0
12408,0
12423,0
12433,1
12437,0
12445,1
12451,0
12454,0
12460,0
12471,0
12474,0
12478,0
12482,0
12493,1
12499,1
12502,0
12507,1
12512,0
12514,0
12515,0
12516,0
12518,0
12520,0
12525,0
12526,0
12530,0
12531,0
12535,0
12539,0
12540,0
12548,0
12551,1
12554,0
12558,0
12559,1
12560,0
12562,0
12565,0
12566,0
12577,1
12579,1
12596,1
12597,0
12599,1
12612,0
12616,1
12617,0
12624,1
12628,0
12634,0
12637,0
12650,0
12657,0
12659,0
12669,1
12672,1
12678,1
12689,1
12697,1
12699,1
12704,0
12707,0
12714,0
12716,1
12718,0
12721,0
12726,1
12727,0
12733,1
12735,1
12744,1
12749,1
12752,1
12754,1
12760,1
12770,1
12774,1
12776,0
12778,0
12780,1
12789,1
12791,1
12796,0
12799,0
12802,1
12804,1
12815,1
12825,1
12828,1
12838,1
12844,1
12850,1
12860,1
12861,0
12865,1
12867,1
12877,1
12879,0
12882,0
12888,0
12895,0
12896,0
12902,0
12908,0
12909,0
12915,1
12932,1
12935,0
12940,1
12947,0
12955,1
12957,1
12969,1
12973,1
12974,1
12976,1
12985,1
12998,1
13000,0
13001,0
13005,0
13007,0
13009,0
13010,0
13021,0
13032,1
13043,0
13061,0
13063,0
13069,0
13075,0
13083,0
13085,0
13089,1
13091,1
13095,1
13106,1
13107,0
13119,0
13120,0
13123,0
13127,0
13130,0
13133,1
13134,1
13135,0
13143,0
13150,0
13155,0
13157,0
13163,0
13174,1
13175,1
13179,1
13180,1
13186,1
13198,1
13201,1
13209,0
13211,1
13213,0
13223,0
13230,0
13231,0
13236,1
13240,1
13249,1
13251,1
13252,0
13263,1
13269,0
13285,1
13288,0
13289,0
13291,0
13301,0
13305,0
13312,1
13315,0
13320,0
13333,1
13344,1
13354,1
13360,1
13362,1
13363,0
13365,1
13369,0
13370,0
13372,0
13379,1
13385,0
13386,0
13392,0
13398,0
13401,0
13404,0
13414,0
13415,0
13419,0
13431,0
13435,1
13457,1
13458,1
13462,1
13466,1
13471,0
13473,1
13476,1
13477,1
13480,1
13484,1
13488,0
13499,0
13512,0
13514,0
13515,0
13523,0
13526,0
13527,1
13543,0
13552,1
13580,0
13581,0
13583,0
13587,0
13588,0
13590,0
13592,0
13593,0
13594,0
13595,0
13597,0
13602,0
13604,0
13607,0
13614,0
13620,0
13626,1
13638,1
13640,1
13646,1
13648,1
13652,1
13653,1
13658,0
13662,0
13663,0
13666,0
13667,0
13670,0
13685,1
13706,1
13707,1
13708,1
13710,1
13723,0
13725,0
13728,0
13739,0
13745,0
13751,1
13756,0
13757,1
13769,1
13771,1
13778,0
13783,0
13785,0
13789,0
13790,1
13791,0
13793,1
13794,1
13797,1
13798,1
13799,1
13802,1
13806,1
13809,1
13814,1
13822,1
13838,0
13851,1
13853,1
13855,1
13857,1
13861,1
13867,1
13869,1
13871,1
13873,1
13874,1
13880,1
13881,1
13882,1
13884,1
13900,1
13905,1
13912,1
13928,0
13939,0
13941,1
13948,0
13954,0
13955,1
13958,1
13960,1
13963,1
13978,1
13990,1
13996,1
14006,0
14015,1
14017,0
14020,0
14021,0
14023,0
14030,0
14038,0
14042,0
14046,0
14063,0
14071,1
14079,1
14088,1
14091,1
14108,0
