sample_id,probability
763,0.9999829530715942
765,1.0
774,0.9998273253440857
777,0.9999974966049194
796,0.9999746084213257
799,0.9954050779342651
812,0.058038391172885895
817,0.6041697263717651
819,0.009797697886824608
820,0.9996381998062134
825,0.06103617325425148
833,0.19344289600849152
839,0.03973300755023956
840,1.0
849,0.9999998807907104
852,0.99998939037323
863,1.0
866,0.8364883661270142
868,0.9999945163726807
872,0.9999861717224121
879,0.9999486207962036
881,1.0
883,1.0
898,0.03215785324573517
906,0.06799528002738953
908,0.027929145842790604
909,0.023460397496819496
911,0.12472492456436157
921,0.018524453043937683
939,0.9950697422027588
949,0.9999990463256836
952,0.05517367646098137
957,0.7050576210021973
958,0.05631256103515625
965,0.015951521694660187
973,0.015345781110227108
976,0.9843649864196777
978,0.6049084067344666
979,0.771580159664154
980,0.01062280684709549
982,1.0
1002,0.9999995231628418
1018,0.7710534334182739
1025,0.9999998807907104
1027,0.9999998807907104
1031,0.9992088675498962
1041,0.9987333416938782
1043,0.7235679626464844
1046,0.9999748468399048
1049,0.10382048040628433
1052,0.8712536692619324
1055,0.992214024066925
1057,0.9857044219970703
1068,0.20377464592456818
1076,0.6407990455627441
1082,1.0
1085,0.9996875524520874
1091,1.0
1110,1.0
1112,0.9999935626983643
1113,1.0
1115,1.0
1118,1.0
1126,0.9999990463256836
1142,1.0
1145,1.0
1146,0.4042944610118866
1147,0.3312723636627197
1148,0.9999417066574097
1149,0.9999806880950928
1155,1.0
1156,1.0
1157,0.9999954700469971
1158,0.9999873638153076
1160,1.0
1175,0.026630423963069916
1180,0.01622052490711212
1183,0.11934039741754532
1187,0.03638169914484024
1188,0.9147228598594666
1190,0.6401304006576538
1193,0.21598267555236816
1194,0.0589965358376503
1195,0.11647707968950272
1197,0.03857415169477463
1201,0.023678675293922424
1215,0.9965420365333557
1219,0.994699239730835
1232,0.9971168041229248
1233,0.9594414830207825
1237,0.9397952556610107
1244,0.853998064994812
1245,1.0
1250,0.019807782024145126
1255,0.014967557974159718
1264,0.036407649517059326
1272,0.999998927116394
1275,0.9959080219268799
1277,0.9990371465682983
1278,0.9296659231185913
1280,0.9166592359542847
1281,0.3770754337310791
1282,0.8178412914276123
1284,0.9987621307373047
1285,0.9998190999031067
1287,0.949749231338501
1291,0.9996572732925415
1292,0.9999980926513672
1297,0.999996542930603
1298,0.8310786485671997
1314,1.0
1327,0.9990670084953308
1329,0.9999972581863403
1330,0.9978808164596558
1332,0.9978055357933044
1336,0.48840978741645813
1339,0.999975323677063
1344,0.9983083009719849
1345,0.999985933303833
1351,0.06556722521781921
1354,0.9556068181991577
1362,0.971100389957428
1369,0.9454745054244995
1374,0.9930865168571472
1379,0.9997864365577698
1383,1.0
1399,1.0
1405,1.0
1406,0.9999998807907104
1408,1.0
1413,0.9999998807907104
1414,0.18457379937171936
1420,0.9996445178985596
1421,0.043466441333293915
1423,0.008981718681752682
1426,0.999834418296814
1430,0.960439145565033
1432,0.9743700623512268
1434,0.3207273781299591
1437,0.6770128607749939
1444,0.06701936572790146
1450,0.16475632786750793
1451,0.1330590397119522
1457,0.9851065874099731
1458,0.6339008808135986
1463,0.9994363188743591
1471,0.7729474306106567
1472,0.999099612236023
1477,0.9999465942382812
1482,0.996562659740448
1483,0.7694882750511169
1486,0.026244893670082092
1494,1.0
1495,0.9999945163726807
1498,0.05390235409140587
1501,0.9130486249923706
1503,0.9572871923446655
1506,0.0669999048113823
1509,0.9999960660934448
1511,0.9128842353820801
1512,0.06000865623354912
1513,0.8171314597129822
1523,0.0495576374232769
1528,0.12458617240190506
1536,0.013736505061388016
1572,0.012498054653406143
1578,0.030339621007442474
1583,0.012325363233685493
1584,0.897739589214325
1592,0.9999921321868896
1594,0.9925634264945984
1597,0.04256220534443855
1599,0.007247330155223608
1608,0.418359637260437
1610,0.020784977823495865
1612,0.021866371855139732
1613,0.35240593552589417
1614,0.029760148376226425
1621,0.8783317804336548
1626,0.009093162603676319
1631,0.07036050409078598
1634,0.06536258012056351
1642,0.042978256940841675
1648,0.03807834908366203
1654,0.3497917056083679
1656,0.02971639484167099
1660,0.025892695412039757
1663,0.04000585526227951
1665,0.027301887050271034
1669,0.03494637459516525
1670,0.024259747937321663
1671,0.03650008514523506
1686,0.02117575705051422
1691,0.8490075469017029
1692,0.012756641022861004
1701,0.014525932259857655
1703,0.013078444637358189
1718,0.017712771892547607
1723,0.05090756714344025
1728,0.03426078334450722
1729,0.0114730354398489
1731,0.027116576209664345
1741,0.0941130593419075
1745,0.12017213553190231
1746,0.23478813469409943
1758,0.012634005397558212
1775,0.7942712306976318
1783,0.051401808857917786
1785,0.997556209564209
1786,0.038061585277318954
1791,0.23072989284992218
1793,0.011889651417732239
1801,0.13206814229488373
1811,0.24498096108436584
1821,0.9999995231628418
1825,0.9999865293502808
1830,1.0
1832,0.9996298551559448
1835,1.0
1839,0.9999998807907104
1841,0.9992625117301941
1843,1.0
1845,0.999953031539917
1851,0.9999926090240479
1858,0.30396807193756104
1864,0.04100700467824936
1878,0.9997356534004211
1883,0.01557630393654108
1885,0.019834836944937706
1886,0.013422355987131596
1890,1.0
1896,0.9035294055938721
1897,0.3558957874774933
1901,1.0
1904,0.9993347525596619
1905,0.5243158340454102
1919,0.07105739414691925
1924,0.10012154281139374
1926,0.09222353994846344
1934,0.11016765236854553
1937,0.01888958364725113
1941,0.012683859094977379
1943,0.7712260484695435
1945,0.010899016633629799
1950,0.008488950319588184
1952,0.0505208820104599
1955,0.016252337023615837
1964,0.012121002189815044
1971,0.9641216993331909
1972,0.08503551036119461
1975,0.05687331035733223
1978,0.9999986886978149
1995,0.8231412172317505
2008,0.04425782710313797
2015,0.04612058401107788
2018,0.7787871956825256
2019,0.07954051345586777
2022,0.012241124175488949
2029,0.012806073762476444
2030,0.9114804267883301
2036,0.06022489443421364
2046,0.12709780037403107
2055,0.7045040130615234
2058,0.04848478361964226
2067,0.014817524701356888
2075,0.11056037247180939
2091,0.07533199340105057
2094,0.9527029991149902
2102,0.9688263535499573
2108,0.058159247040748596
2109,0.9903519749641418
2110,0.04563584551215172
2112,0.088063083589077
2115,0.015873828902840614
2142,0.0042639500461518764
2144,0.11113795638084412
2167,0.9975733160972595
2168,0.9977859258651733
2185,0.9999675750732422
2186,0.0785999521613121
2191,0.07868053019046783
2199,0.943794310092926
2205,0.091637521982193
2209,0.9562349319458008
2210,0.4303279519081116
2215,0.9436101913452148
2218,0.7075438499450684
2221,0.4847777485847473
2234,0.3689647316932678
2239,0.160593643784523
2245,0.044822726398706436
2260,0.00689059030264616
2264,0.013073453679680824
2286,0.20991501212120056
2287,0.022221965715289116
2290,0.05262577161192894
2299,0.01003399770706892
2303,0.07466714084148407
2304,0.016557572409510612
2314,0.011975003406405449
2316,0.016620542854070663
2317,0.009241077117621899
2318,0.011762402020394802
2320,0.03265607729554176
2328,0.9690282344818115
2329,0.9555931687355042
2331,0.7970120906829834
2332,0.998712420463562
2333,0.01651167683303356
2335,0.834187924861908
2337,0.9999880790710449
2338,0.9876809120178223
2340,0.23629531264305115
2347,0.9999866485595703
2354,0.12397200614213943
2366,0.12612351775169373
2372,0.35117775201797485
2373,0.043359920382499695
2375,0.976395845413208
2377,0.6938684582710266
2389,1.0
2390,1.0
2391,1.0
2392,1.0
2397,1.0
2399,1.0
2400,1.0
2407,1.0
2412,1.0
2417,0.9999994039535522
2422,0.016798125579953194
2442,0.013011014088988304
2444,0.994834303855896
2447,0.789128303527832
2449,0.6061421036720276
2452,0.2998982071876526
2456,0.2436572164297104
2457,0.9996938705444336
2459,0.9990400671958923
2463,0.8055852651596069
2464,0.9981081485748291
2465,0.013550772331655025
2470,0.8855158686637878
2474,0.9965812563896179
2477,0.3439039885997772
2478,0.9988898634910583
2481,0.783318042755127
2483,0.9946921467781067
2484,0.7341253757476807
2487,0.9934321045875549
2499,0.39193034172058105
2503,0.1248922348022461
2507,0.014262539334595203
2515,0.011501738801598549
2516,0.7832899689674377
2519,0.15245716273784637
2525,0.19780200719833374
2527,0.9330450892448425
2528,0.14675907790660858
2531,0.44071853160858154
2532,0.025600792840123177
2533,0.8806099891662598
2536,0.16516731679439545
2540,0.025682928040623665
2543,0.026602521538734436
2548,0.011918200179934502
2549,0.023115400224924088
2556,0.17784708738327026
2559,0.90778648853302
2562,0.9742588996887207
2564,0.03273603692650795
2570,0.00812836829572916
2576,0.23642006516456604
2578,0.9916085600852966
2582,0.42903754115104675
2586,0.033149007707834244
2588,0.23889942467212677
2596,0.9799103736877441
2611,1.0
2615,0.9996262788772583
2619,0.3140663802623749
2620,0.008827424608170986
2625,0.9991733431816101
2627,0.6852642893791199
2628,0.9999909400939941
2631,0.012524246238172054
2633,0.014161764644086361
2636,0.9566459059715271
2640,0.9578807353973389
2647,0.999821126461029
2648,0.9999995231628418
2651,0.9685043096542358
2655,1.0
2662,0.9999943971633911
2664,0.9996256828308105
2666,0.9999723434448242
2675,1.0
2685,0.9495346546173096
2688,0.37529510259628296
2692,0.22561289370059967
2697,0.999992847442627
2709,0.5055670142173767
2727,0.9993226528167725
2729,0.2077893763780594
2731,0.31019434332847595
2732,0.3495633602142334
2733,0.9998494386672974
2737,0.6635799407958984
2746,0.02377297915518284
2750,0.061804722994565964
2753,0.03857054188847542
2754,0.9997721314430237
2755,0.9348499774932861
2758,0.9960294961929321
2759,0.9996069073677063
2764,0.9999977350234985
2766,0.9998598098754883
2770,0.9999654293060303
2777,0.9447534680366516
2781,0.07143556326627731
2784,0.1273326873779297
2794,1.0
2796,0.9999982118606567
2801,0.9825902581214905
2818,0.9999923706054688
2829,0.016084562987089157
2837,0.9999806880950928
2840,1.0
2846,1.0
2865,1.0
2867,0.9999727010726929
2873,1.0
2876,1.0
2877,0.9999998807907104
2885,0.9997166991233826
2888,0.9999567270278931
2893,0.8570553064346313
2899,0.9967695474624634
2901,0.9999990463256836
2910,0.9999985694885254
2913,0.9997314810752869
2921,0.9992074370384216
2922,0.999692440032959
2924,0.9999582767486572
2943,0.09977251291275024
2945,1.0
2952,0.982086181640625
2954,0.9999998807907104
2955,1.0
2960,1.0
2963,0.9965553283691406
2966,0.9999986886978149
2973,0.9999984502792358
2980,1.0
2981,1.0
2982,1.0
2984,0.9999746084213257
2991,0.999990701675415
2992,0.903992772102356
2997,1.0
3002,0.9999996423721313
3006,1.0
3012,1.0
3016,0.9999980926513672
3017,0.999920129776001
3018,0.9959410429000854
3026,0.8165170550346375
3027,0.19756834208965302
3029,0.9843350052833557
3031,0.4253876507282257
3032,0.7670304179191589
3033,0.4316675662994385
3037,0.015360652469098568
3038,0.9888732433319092
3045,0.8349775075912476
3048,0.990392804145813
3049,0.025369983166456223
3060,0.5277475118637085
3065,0.9999986886978149
3068,0.9999998807907104
3076,1.0
3080,0.9999988079071045
3082,1.0
3088,1.0
3094,0.9976850748062134
3100,0.999678373336792
3102,0.999995231628418
3111,0.9997747540473938
3116,0.9716476202011108
3118,0.9999067783355713
3126,0.9731900095939636
3128,0.8892640471458435
3130,0.9948535561561584
3131,0.7635872960090637
3132,0.05426811799407005
3142,0.9976092576980591
3146,0.9967629909515381
3148,0.7196887135505676
3160,0.1760752648115158
3166,0.7185686826705933
3181,0.9633936882019043
3182,0.18278473615646362
3202,1.0
3206,1.0
3208,0.9999998807907104
3218,1.0
3219,0.9999809265136719
3231,0.051101766526699066
3244,0.9999030828475952
3251,0.024466652423143387
3254,0.9913058876991272
3265,0.027265112847089767
3270,0.9999994039535522
3275,0.9102320075035095
3283,0.9973148703575134
3297,0.024161415174603462
3305,0.022883495315909386
3307,0.6951077580451965
3312,0.9841147661209106
3319,0.9987179040908813
3322,0.5363847613334656
3334,0.007048343773931265
3336,0.09451146423816681
3337,0.9990670084953308
3338,0.9900315999984741
3344,0.06890460848808289
3350,0.9979813694953918
3351,0.19563768804073334
3352,0.02712079882621765
3353,0.1042698323726654
3355,0.023937266319990158
3371,0.27159687876701355
3375,0.9925971031188965
3378,0.9320031404495239
3386,0.011169838719069958
3388,0.032123468816280365
3397,0.08279920369386673
3399,0.08076261729001999
3404,0.9978923201560974
3405,0.022505590692162514
3409,0.03983982279896736
3413,0.01803782396018505
3418,0.9999040365219116
3422,0.9999979734420776
3424,0.034560829401016235
3428,0.9999316930770874
3437,0.9970318078994751
3448,0.06034737080335617
3460,0.2576754689216614
3463,0.011975063942372799
3465,0.9999219179153442
3467,0.00712183304131031
3469,0.9936428070068359
3470,0.03169195353984833
3473,0.06612022966146469
3474,0.7807912230491638
3478,0.9999116659164429
3480,0.07741747051477432
3487,0.16490595042705536
3488,0.9999830722808838
3492,0.3610231578350067
3495,0.16711603105068207
3499,0.0346953347325325
3503,0.9850260615348816
3508,0.03232046589255333
3514,0.9999890327453613
3519,0.9948128461837769
3520,0.9999998807907104
3526,0.9999998807907104
3527,0.9999964237213135
3528,0.9999971389770508
3533,1.0
3540,1.0
3542,0.9171597361564636
3546,0.0193293709307909
3563,0.7380968332290649
3573,0.11798923462629318
3574,0.8607802987098694
3585,0.3215767741203308
3588,0.11678805947303772
3603,0.9996079802513123
3611,0.18709826469421387
3613,0.12162570655345917
3614,0.9975269436836243
3621,0.8022431135177612
3634,0.11260267347097397
3635,0.008614277467131615
3639,0.010964995250105858
3653,0.28693687915802
3660,0.08906566351652145
3679,0.3346536159515381
3680,0.3195421099662781
3686,0.23646557331085205
3691,0.045499589294195175
3692,0.022302525117993355
3693,0.8911335468292236
3694,0.007299609016627073
3702,0.029324796050786972
3705,0.3045080900192261
3708,0.15080216526985168
3717,0.08222424983978271
3724,0.11622345447540283
3728,0.9397203326225281
3733,1.0
3739,1.0
3746,0.8593061566352844
3751,0.9999855756759644
3755,0.9914404153823853
3757,0.9999693632125854
3772,0.7148107886314392
3773,0.017912043258547783
3774,0.05074722692370415
3785,0.015365703031420708
3790,0.024807272478938103
3794,0.998672604560852
3795,0.9904900789260864
3798,0.9680201411247253
3804,0.9975302815437317
3817,0.9807848930358887
3819,0.9999998807907104
3820,0.9957530498504639
3822,0.036519695073366165
3834,0.012950415723025799
3836,0.05986255779862404
3837,0.036487553268671036
3838,0.019226394593715668
3851,0.34385886788368225
3853,0.994261622428894
3855,0.5657012462615967
3858,0.08386799693107605
3859,0.17852814495563507
3869,0.9812088012695312
3872,0.9814692735671997
3873,0.9448500275611877
3879,0.05329335853457451
3884,0.4966917335987091
3888,0.027238743379712105
3891,0.024859974160790443
3898,0.06368143111467361
3912,0.18114425241947174
3916,0.025337671861052513
3921,0.26437652111053467
3931,0.13951605558395386
3934,0.9816612005233765
3944,0.9951313734054565
3954,0.9993048906326294
3955,0.9684569835662842
3958,0.6945239901542664
3960,0.9999707937240601
3963,0.9999998807907104
3971,1.0
3979,1.0
3988,0.0037028843071311712
4001,0.09715075045824051
4003,0.02767002023756504
4007,0.03238966315984726
4012,0.007429015822708607
4019,0.0985603928565979
4023,0.07591855525970459
4024,0.12540511786937714
4026,0.05044163763523102
4030,0.007516034878790379
4035,0.018338793888688087
4038,0.01489973533898592
4040,0.11324013769626617
4047,0.9987087249755859
4048,0.9900169968605042
4053,0.9999914169311523
4057,0.9986444115638733
4062,0.5552172064781189
4075,0.9999154806137085
4077,0.9927669763565063
4083,0.9028042554855347
4087,0.9998227953910828
4091,0.9956738352775574
4092,0.037469346076250076
4094,0.09096837043762207
4096,0.9796907305717468
4098,0.020257340744137764
4099,0.9940067529678345
4101,0.9566355347633362
4102,0.993179202079773
4105,0.999997615814209
4112,0.6285398006439209
4113,0.9746055006980896
4118,0.9999537467956543
4122,0.96120685338974
4126,0.9999997615814209
4139,0.020557962357997894
4165,0.026521559804677963
4181,0.11271058768033981
4184,0.031548094004392624
4187,0.09799511730670929
4190,0.019792400300502777
4192,0.010328011587262154
4194,0.015960276126861572
4217,0.022130340337753296
4219,0.04437476769089699
4221,0.1336521953344345
4230,0.04329958185553551
4231,0.9995633959770203
4233,0.48242416977882385
4238,0.1307065486907959
4240,0.0908418744802475
4244,0.9989677667617798
4250,0.9999969005584717
4252,0.9965392351150513
4262,0.9981959462165833
4274,0.005397609900683165
4281,1.0
4292,1.0
4296,1.0
4299,1.0
4302,0.9990824460983276
4303,0.9999997615814209
4308,0.9999690055847168
4323,0.024790160357952118
4325,0.01695924624800682
4328,0.005738007836043835
4329,0.9999728202819824
4337,0.3105851709842682
4339,0.021947065368294716
4341,0.9754453897476196
4342,0.008748596534132957
4344,0.022111358121037483
4348,0.9999998807907104
4352,0.9999988079071045
4355,0.04496593400835991
4359,0.9999988079071045
4365,0.9973849654197693
4371,0.9998490810394287
4374,0.9999986886978149
4377,0.9999823570251465
4382,0.999919056892395
4387,0.9997220635414124
4392,0.9999991655349731
4394,0.9999982118606567
4397,0.8348536491394043
4403,0.9081357717514038
4404,0.999953031539917
4411,0.8680593371391296
4412,0.999624490737915
4413,0.9999420642852783
4414,0.9832374453544617
4420,0.3017086386680603
4441,0.9999566078186035
4442,0.9999842643737793
4446,0.9999079704284668
4454,0.9995357990264893
4457,1.0
4462,0.9999969005584717
4463,0.9999997615814209
4467,0.9999518394470215
4477,0.9997557997703552
4484,0.9787984490394592
4486,0.9835014939308167
4496,0.9934414625167847
4503,0.9502431750297546
4504,0.007425774820148945
4505,0.0034258575178682804
4511,0.011086495593190193
4513,0.03416621312499046
4514,0.02751065045595169
4515,0.03046652302145958
4518,0.013483820483088493
4520,0.06725026667118073
4537,0.06541978567838669
4540,0.9999996423721313
4549,0.971856415271759
4562,0.9999955892562866
4568,0.9999971389770508
4574,0.9999998807907104
4587,0.9999194145202637
4590,1.0
4600,0.9987504482269287
4602,0.9999997615814209
4605,0.9993638396263123
4606,0.37190118432044983
4608,0.5187776684761047
4610,0.139374241232872
4635,0.9999992847442627
4638,0.8137242794036865
4639,0.9999898672103882
4640,0.9997332692146301
4653,0.9978869557380676
4659,0.9999978542327881
4664,0.9556489586830139
4671,0.2154431790113449
4681,0.9896141886711121
4682,0.9710494875907898
4684,0.9834563136100769
4691,0.998188316822052
4695,1.0
4696,0.5872016549110413
4701,0.9997826218605042
4702,0.9846493601799011
4715,0.809852659702301
4716,0.9994696974754333
4717,0.9999998807907104
4720,1.0
4730,0.3122551441192627
4738,0.01196728739887476
4739,0.011374955996870995
4742,0.1578897088766098
4747,0.9987714886665344
4750,0.15919984877109528
4755,0.005759056191891432
4759,0.03560088574886322
4762,0.9703817963600159
4764,0.010359607636928558
4775,0.9999818801879883
4783,0.9997649788856506
4786,0.978203535079956
4793,0.9950169920921326
4810,0.023573411628603935
4814,0.04039928317070007
4816,0.08266153931617737
4817,0.027773674577474594
4819,0.14823667705059052
4824,0.06881658732891083
4829,0.2972868084907532
4830,1.0
4840,0.9999008178710938
4842,1.0
4848,0.9993833303451538
4851,0.033326875418424606
4856,0.9997150301933289
4862,0.9999998807907104
4863,0.9999998807907104
4866,0.9554994702339172
4867,0.9787887334823608
4877,0.8463238477706909
4878,0.9447974562644958
4889,0.6429159641265869
4890,0.9993500113487244
4894,1.0
4899,0.9982399940490723
4900,0.9956886172294617
4902,0.9999111890792847
4907,0.9999998807907104
4919,0.9999998807907104
4921,0.9999985694885254
4923,0.9999901056289673
4925,0.999998927116394
4929,1.0
4947,0.9998756647109985
4949,0.9992423057556152
4953,0.9999604225158691
4955,1.0
4962,0.9999935626983643
4969,0.9959762692451477
4974,0.13148893415927887
4977,0.9504783153533936
4985,0.9999845027923584
4995,0.9996757507324219
4999,0.632899284362793
5012,0.8509497046470642
5013,0.986108124256134
5019,0.999994158744812
5026,0.9998900890350342
5034,0.9999996423721313
5040,0.9999986886978149
5044,0.9997560381889343
5050,0.9999998807907104
5064,0.5740805864334106
5066,0.9999979734420776
5069,0.3675939738750458
5070,0.9999991655349731
5080,0.7048413157463074
5081,0.9998635053634644
5090,0.9846767783164978
5096,0.999995231628418
5107,0.9914916157722473
5112,0.010909415781497955
5121,0.07306196540594101
5123,0.11349625140428543
5125,0.011889148503541946
5129,0.08187941461801529
5133,0.11393875628709793
5134,0.9984042048454285
5135,0.09848572313785553
5137,0.11993030458688736
5138,0.8058047294616699
5144,0.09415755420923233
5145,0.04763561114668846
5146,0.00942639447748661
5152,0.04978245496749878
5156,0.49183332920074463
5165,0.2824106216430664
5168,0.339485764503479
5172,0.2036808729171753
5174,0.8463133573532104
5183,0.6190140843391418
5194,0.9880828261375427
5195,0.9911457896232605
5202,0.990157425403595
5205,0.9239137172698975
5206,0.013259279541671276
5215,0.6257566213607788
5219,0.999992847442627
5220,0.9139164686203003
5221,1.0
5226,0.9999784231185913
5227,0.9999973773956299
5230,1.0
5239,0.9999889135360718
5245,0.9999901056289673
5261,0.0065999869257211685
5270,0.9999978542327881
5277,0.41496485471725464
5279,0.06219475716352463
5286,0.0369921512901783
5292,0.007046081591397524
5298,0.05886662378907204
5302,0.18898391723632812
5309,0.029803570359945297
5312,0.015222009271383286
5318,0.006957095116376877
5323,0.012530197389423847
5327,0.012757242657244205
5329,0.006019555497914553
5331,0.7428581118583679
5340,0.9641634821891785
5344,0.8353312015533447
5349,0.2807842791080475
5350,0.9742729663848877
5359,0.9831768870353699
5363,0.9837763905525208
5371,0.00895607564598322
5372,0.06987136602401733
5376,0.04100995883345604
5379,0.12142486125230789
5380,0.012816459871828556
5382,0.1681082844734192
5391,0.5884603261947632
5393,0.553959846496582
5396,0.9628562927246094
5397,0.025448864325881004
5399,0.9948270916938782
5404,0.028564201667904854
5418,0.10393930226564407
5422,0.0796014741063118
5425,0.03571729734539986
5426,0.07396307587623596
5430,0.023642094805836678
5434,0.07249467074871063
5437,0.011938060633838177
5440,0.026473134756088257
5453,0.9854444861412048
5459,0.9600920081138611
5461,0.9999792575836182
5465,0.9967488050460815
5473,0.6665410399436951
5483,0.9980714917182922
5484,0.998789370059967
5487,0.7539071440696716
5500,0.9999954700469971
5503,0.2964225709438324
5512,0.023537680506706238
5516,0.007656801491975784
5524,0.05710765719413757
5526,0.08487889170646667
5532,0.010896112769842148
5537,0.016196222975850105
5547,0.9950897693634033
5550,0.9969143867492676
5554,0.9998495578765869
5556,0.9999998807907104
5562,0.999468982219696
5563,0.9991205334663391
5564,0.9999997615814209
5566,0.9639371633529663
5572,0.010175678879022598
5582,0.013578119687736034
5584,0.008203987963497639
5587,0.012738429009914398
5589,0.008870365098118782
5595,0.013421187177300453
5597,0.016475243493914604
5598,0.009339600801467896
5601,0.01498357579112053
5608,0.023876797407865524
5610,0.011777970939874649
5612,0.9990737438201904
5620,0.9994654059410095
5623,0.13643869757652283
5625,0.03343307226896286
5627,0.9999932050704956
5639,0.1207030788064003
5640,0.742031991481781
5646,0.0072332569397985935
5652,0.019847216084599495
5653,0.006453633774071932
5657,0.9385823607444763
5662,0.03159154951572418
5667,0.47652724385261536
5674,0.027710819616913795
5678,0.011917800642549992
5681,0.018915440887212753
5683,0.2707716226577759
5687,0.09963881969451904
5689,0.999776303768158
5692,0.9999693632125854
5700,0.9995092153549194
5703,0.8882871270179749
5707,0.2819167375564575
5712,0.9709585309028625
5714,0.9999692440032959
5715,0.4590405821800232
5716,0.9999985694885254
5723,0.039264142513275146
5729,0.2536410391330719
5733,0.005897791590541601
5743,0.7765898704528809
5746,0.025007326155900955
5748,0.02877141907811165
5749,0.017729412764310837
5756,0.023114275187253952
5761,0.9982982277870178
5763,0.999901294708252
5764,0.9973351359367371
5766,0.9966188669204712
5767,1.0
5768,0.997786283493042
5769,0.9019672274589539
5773,0.9685787558555603
5786,0.946357011795044
5787,0.9912680387496948
5792,0.9999998807907104
5799,1.0
5803,0.9955388903617859
5821,0.999525785446167
5824,0.9905562996864319
5826,0.9998206496238708
5828,0.999991774559021
5829,0.9998704195022583
5830,0.4022166430950165
5843,1.0
5844,0.9983501434326172
5846,0.02822747454047203
5849,0.9206769466400146
5852,0.9999991655349731
5854,0.01595960184931755
5857,0.06163715571165085
5859,0.03236578777432442
5861,0.015375790186226368
5863,0.013239257037639618
5864,0.053139179944992065
5865,0.009854908101260662
5868,0.006409130524843931
5872,0.025885839015245438
5873,0.01290531549602747
5880,0.014392776414752007
5883,0.025581711903214455
5888,0.03027542307972908
5890,0.040243249386548996
5893,0.02377045713365078
5899,0.06613418459892273
5900,0.0055191791616380215
5902,0.09125343710184097
5909,0.2436998337507248
5910,0.024813661351799965
5912,0.0053461105562746525
5914,0.025298839434981346
5922,0.015225225128233433
5928,0.05880729854106903
5931,0.02922152541577816
5940,0.5810744166374207
5950,0.17095762491226196
5952,0.9999977350234985
5958,0.999936580657959
5967,0.7334122061729431
5970,0.9834686517715454
5980,0.9999998807907104
5981,0.9984903335571289
5985,1.0
5987,1.0
5992,1.0
5999,1.0
6000,1.0
6006,1.0
6011,1.0
6018,1.0
