sample_id,probability
4,0.29542213678359985
12,0.7891549468040466
20,0.11467990279197693
23,0.9999924898147583
26,0.9946510195732117
28,0.9902263879776001
34,0.9999551773071289
42,0.767651379108429
48,0.9945348501205444
56,0.9937961101531982
58,0.9901419281959534
64,0.9974863529205322
66,0.9994280934333801
69,0.995604395866394
87,0.12205488979816437
91,0.11508487164974213
98,0.1824135184288025
100,0.0999521017074585
104,0.16528044641017914
109,0.9998366832733154
118,0.9999963045120239
120,0.9998965263366699
122,0.9999914169311523
132,0.9878426790237427
151,0.4940487742424011
154,0.09966187924146652
156,0.9414548277854919
164,0.9998422861099243
172,0.9723482728004456
175,0.9980847835540771
178,0.9987861514091492
198,0.8425184488296509
209,0.9989629983901978
211,0.17569120228290558
212,0.25036174058914185
220,0.4605412483215332
222,0.5139701962471008
223,0.7733294367790222
225,0.9988754391670227
227,0.9902653098106384
228,0.6901229619979858
229,0.4485342800617218
231,0.9962128400802612
233,0.9993359446525574
237,0.9932448267936707
240,0.6904627084732056
246,0.9552767276763916
250,0.851008951663971
252,0.995840311050415
253,0.9942188262939453
261,0.9962959885597229
266,0.9981720447540283
283,0.8388633728027344
292,0.9999526739120483
300,0.32738444209098816
305,0.1639445573091507
308,0.18797501921653748
312,0.5029801726341248
324,0.9999327659606934
328,0.9858944416046143
334,0.9999855756759644
337,0.9999250173568726
343,0.9999117851257324
344,0.9998569488525391
347,0.999303936958313
349,0.9999700784683228
350,0.9999887943267822
354,0.9999980926513672
355,0.9999984502792358
356,0.9996660947799683
363,0.42484307289123535
368,0.9994407296180725
378,0.9921521544456482
380,0.9953827261924744
393,0.9999819993972778
397,0.981965959072113
400,0.9990535378456116
401,0.9999990463256836
402,0.9970554113388062
403,0.8520349860191345
418,0.09171725064516068
432,0.9978849291801453
433,0.2136652171611786
437,0.18250694870948792
440,0.21325966715812683
444,0.12582291662693024
445,0.1675497144460678
452,0.11154834181070328
453,0.1627953052520752
456,0.1401432603597641
462,0.9992305040359497
463,0.9448651075363159
470,0.33963894844055176
471,0.2793683707714081
478,0.9219835996627808
480,0.6654032468795776
486,0.37382248044013977
490,0.9999995231628418
494,0.9997103810310364
495,0.9999979734420776
498,0.9999971389770508
501,0.9999998807907104
509,0.9999995231628418
512,0.9999755620956421
513,0.9999984502792358
515,0.9999977350234985
519,0.9999904632568359
520,0.9999979734420776
524,0.9999666213989258
527,0.9922771453857422
534,0.9489815831184387
540,0.39726170897483826
544,0.9804064035415649
546,0.9869722723960876
547,0.7098861932754517
548,0.9999502897262573
550,0.9804462790489197
551,0.9961854815483093
