sample_id,probability
4135,0
4138,0
4145,0
4152,0
4154,0
4155,0
4159,0
4160,0
4172,0
4173,0
4182,0
4195,0
4198,0
4199,0
4204,0
4213,0
4214,0
4218,0
4236,1
4247,1
4249,0
4251,1
4258,0
4266,0
4270,0
4276,0
4282,1
4287,1
4290,1
4298,1
4306,1
4307,1
4316,1
4318,0
4319,1
4322,0
4331,0
4334,0
4340,0
4357,0
4362,1
4364,1
4369,1
4370,1
4378,1
4383,0
4384,1
4386,0
4390,0
4396,0
4402,0
4405,0
4408,1
4424,1
4427,1
4434,0
4444,1
4456,1
4458,1
4460,1
4471,1
4478,1
4482,1
4485,1
4493,1
4500,1
4507,0
4512,0
4516,0
4523,0
4529,0
4535,0
4538,1
4545,1
4552,1
4557,0
4559,1
4563,0
4567,1
4570,1
4571,1
4577,1
4578,1
4579,1
4586,1
4589,1
4591,1
4594,1
4595,1
4596,1
4603,0
4615,1
4620,1
4624,0
4627,1
4628,1
4633,1
4646,1
4647,1
4650,1
4651,1
4652,1
4654,1
4658,1
4666,1
4668,1
4669,1
4677,1
4678,1
4683,1
4686,1
4690,1
4697,1
4699,1
4727,1
4728,0
4733,0
4741,0
4744,0
4749,0
4761,0
4763,0
4765,0
4769,1
4774,1
4776,0
4778,1
4781,1
4796,1
4821,0
4827,1
4855,1
4857,1
4869,0
4883,0
4886,0
4887,1
4888,1
4891,1
4897,1
4906,1
4912,0
4916,1
4920,0
4922,1
4927,1
4928,1
4932,1
4933,1
4937,1
4939,1
4942,1
4943,1
4945,1
4951,1
4956,1
4958,1
4967,1
4970,1
4979,1
4986,0
4987,1
4988,1
4992,0
4994,1
4996,1
4997,0
5000,1
5002,0
5004,0
5021,1
5037,1
5039,1
5041,1
5048,1
5054,1
5055,1
5057,1
5059,1
5060,1
5067,1
5074,1
5075,0
5086,1
5097,1
5102,1
5103,1
5108,1
5119,0
5131,0
5141,0
5154,0
5158,1
5160,0
5162,1
5164,1
5166,0
5167,1
5184,1
5185,0
5197,1
5201,1
5209,1
5213,1
5223,1
5229,1
5231,1
5241,0
5242,1
5244,1
5247,1
5248,0
5255,0
5260,0
5275,1
5283,0
5285,0
5300,0
5307,0
5308,0
5310,1
5313,1
5314,0
5316,0
5326,0
5345,0
5355,0
5366,0
5368,0
5374,0
5388,0
5394,1
5395,0
5402,0
5409,0
5410,0
5413,0
5416,0
5443,0
5447,1
5451,1
5452,1
5454,1
5455,1
5457,1
5462,1
5476,1
5482,1
5485,0
5488,1
5498,0
5505,1
5506,0
5509,1
5515,0
5518,0
5520,0
5525,0
5540,0
5546,1
5552,1
5555,1
5558,1
5570,1
5571,1
5573,0
5574,0
5575,0
5578,0
5581,0
5590,0
5593,0
5594,0
5599,0
5606,0
5615,1
5618,1
5621,1
5628,0
5630,1
5633,0
5634,0
5637,1
5647,0
5660,0
5661,0
5663,0
5668,0
5669,0
5670,0
5672,0
5673,0
5679,0
5685,1
5686,0
5694,0
5695,1
5696,1
5698,1
5710,1
5717,1
5722,0
5737,0
5738,0
5741,0
5744,0
5754,0
5755,0
5774,1
5780,1
5783,1
5789,1
5793,1
5798,1
5806,1
5807,1
5808,1
5810,0
5818,0
5823,1
5831,1
5832,0
5842,0
5845,1
5850,1
5856,0
5866,0
5867,0
5869,0
5874,0
5876,0
5879,0
5882,0
5884,0
5889,0
5898,0
5904,0
5906,0
5911,0
5918,0
5919,0
5925,0
5929,0
5930,0
5934,1
5939,0
5944,0
5953,1
5956,0
5968,1
5973,1
5976,1
5982,0
5983,1
5991,1
6003,1
6009,1
6010,1
6026,1
6033,0
6034,0
6039,0
6040,0
6043,0
6046,0
6048,0
6049,0
6055,0
6056,0
6063,1
6065,1
6068,1
6079,1
6091,1
6093,1
6094,1
6100,1
6103,0
6106,1
6111,1
6115,1
6121,1
6124,1
6129,1
6135,1
6139,1
6142,0
6144,0
6155,0
6160,1
6163,1
6169,1
6171,1
6197,1
6198,0
6204,0
6207,0
6217,1
6218,1
6219,1
6226,1
6231,1
6239,1
6242,1
6246,1
6261,1
6263,1
6268,1
6274,1
6289,0
6296,0
6297,1
6299,1
6304,1
6308,1
6309,1
6314,0
6317,0
6318,1
6324,0
6328,1
6336,1
6337,1
6340,1
6344,1
6352,1
6358,1
6360,1
6361,1
6362,1
6364,1
6365,1
6370,1
6382,1
6394,1
6401,0
6409,0
6410,1
6411,1
6416,1
6419,1
6426,1
6432,1
6439,1
6447,1
6448,1
6450,1
6457,1
6460,0
6465,1
6468,1
6474,0
6476,1
6481,1
6483,1
6502,1
6509,1
6513,1
6516,1
6519,1
6524,0
6531,1
6533,1
6534,0
6538,1
6539,1
6543,0
6547,1
6553,1
6555,1
6559,1
6564,1
6566,1
6574,0
6578,1
6581,0
6582,0
6583,1
6587,0
6589,0
6591,0
6593,1
6599,1
6603,1
6614,0
6615,0
6622,0
6623,0
6626,1
6628,0
6629,0
6633,0
6636,0
6642,1
6646,1
6653,1
6659,1
6663,1
6680,1
6683,1
6686,0
6687,1
6689,1
6696,1
6701,0
6707,1
6708,1
6710,0
6711,1
6715,1
6716,0
6718,1
6719,1
6726,1
6744,1
6748,1
6751,1
6754,1
6761,1
6763,1
6771,1
6773,1
6774,0
6781,0
6782,1
6785,0
6788,0
6789,0
6792,0
6796,0
6797,0
6811,1
6815,1
6816,1
6823,1
6828,1
6837,1
6838,1
6845,0
6846,0
6854,1
6855,1
6859,1
6864,1
6871,1
6892,0
6897,1
6901,1
6905,0
6911,1
6915,1
6919,1
6940,1
6953,1
6963,1
6968,1
6971,1
6972,1
6974,1
6976,1
6982,1
6985,0
6989,1
6990,1
6992,1
6993,1
6995,1
6998,0
6999,0
7006,0
7008,0
7011,1
7016,1
7023,0
7024,1
7032,0
7036,0
7064,0
7071,1
7081,1
7082,0
7084,1
7086,1
7094,1
7096,1
7097,0
7106,1
7108,1
7122,0
7129,1
7130,0
7133,1
7135,1
7143,1
7148,1
7155,1
7156,0
7160,1
7161,1
7162,1
7166,1
7167,1
7170,0
7178,0
7183,0
7185,0
7189,0
7193,0
7211,1
7212,1
7226,1
7230,1
7236,1
7243,0
7244,0
7256,1
7260,0
7262,0
7263,0
7264,0
7269,0
7279,0
7282,0
7296,0
7299,1
7304,0
7323,0
7329,0
7331,0
7345,0
7347,1
7352,0
7354,0
7355,0
7358,1
7361,0
7362,0
7365,0
7370,0
7371,0
7374,0
7381,0
7382,0
7384,0
7389,0
7395,1
7396,0
7398,0
7404,0
7411,0
7415,0
7423,1
7427,1
7429,0
7430,0
7431,0
7432,0
7452,0
7454,0
7461,0
7468,0
7469,0
7470,0
7478,1
7480,1
7485,0
7493,1
7498,1
7500,1
7521,0
7522,0
7537,0
7538,0
7542,0
7545,0
7547,0
7548,0
7549,0
7552,0
7557,1
7566,1
7568,0
7579,0
7594,0
7597,0
7605,0
7609,0
7610,0
7611,0
7616,0
7618,0
7619,0
7620,0
7644,0
7647,0
7658,0
7659,1
7661,0
7678,0
7680,0
7684,0
7692,0
7701,1
7703,0
7707,0
7718,0
7737,0
7739,0
7742,0
7751,0
7754,0
7755,0
7763,0
7766,0
7774,0
7778,0
7786,0
7789,0
7797,0
7812,0
7815,0
7817,0
7818,0
7823,0
7825,0
7829,0
7835,0
7837,0
7845,1
7846,0
7850,0
7851,0
7866,0
7869,0
7871,0
7875,0
7876,0
7880,0
7888,0
7905,0
7910,0
7913,0
7922,0
7928,0
7929,0
7933,0
7935,0
7938,0
7940,0
7950,0
7951,0
7954,0
7957,0
7962,1
7972,0
7977,1
7986,0
7997,0
8003,0
8016,0
8022,0
8024,0
8026,0
8036,0
8039,0
8043,0
8068,0
8069,0
8078,0
8087,0
8088,0
8089,0
8090,0
8092,0
8095,0
8100,0
8102,0
8103,0
8106,0
8111,0
8112,0
8134,0
8143,0
8148,0
8151,0
8160,0
8174,0
8179,0
8181,0
8182,0
8185,0
8199,0
8207,0
8210,0
8224,0
8235,0
8244,0
8252,0
8259,0
8263,0
8275,0
8277,0
8281,0
8301,0
8305,0
8306,0
8307,0
8312,1
8315,1
8319,1
8326,1
8328,0
8333,1
8339,1
8342,1
8345,1
8346,1
8347,1
8350,1
8353,1
8362,1
8365,0
8367,0
8376,0
8381,0
8383,0
8385,0
8386,0
8397,1
8399,1
8411,1
8417,1
8418,1
8430,1
8432,0
8438,0
8445,0
8448,0
8456,0
8458,0
8462,0
8463,0
8464,0
8468,0
8469,0
8475,0
8479,0
8490,0
8491,0
8497,0
8501,0
8504,0
8531,0
8532,0
8535,0
8547,0
8548,0
8556,0
8557,1
8560,1
8562,1
8566,0
8572,1
8575,1
8578,1
8579,1
8584,1
8588,1
8605,1
8611,0
8615,0
8622,0
8635,0
8640,0
8643,0
8644,0
8671,1
8676,1
8681,1
8682,1
8685,1
8690,1
8693,0
8697,0
8708,1
8713,0
8718,0
8721,1
8728,1
8733,1
8745,1
8750,0
8751,0
8752,0
8758,0
8767,0
8770,0
8775,0
8790,0
8799,0
8804,0
8806,0
8811,0
8828,0
8831,0
8832,0
8835,1
8844,1
8848,0
8849,1
8850,0
8851,0
8858,1
8859,1
8864,1
8869,0
8872,0
8891,1
8912,1
8921,0
8923,0
8931,0
8933,0
8938,0
8947,1
8960,1
8967,1
8970,1
8975,1
8976,1
8982,1
8988,1
8995,0
9008,1
9009,1
9010,1
9012,1
9014,1
9021,1
9031,1
9035,1
9036,1
9040,1
9043,0
9046,1
9061,1
9062,1
9065,1
9080,1
9081,0
9082,1
9083,0
9087,1
9095,1
9099,1
9101,1
9103,1
9104,1
9107,1
9116,1
9117,1
9120,1
9121,1
9122,1
9133,1
9134,1
9136,1
9137,1
9141,1
9145,1
9165,1
9166,1
9168,1
9169,1
9170,1
9171,1
9172,1
9177,1
9182,0
9190,1
9198,1
9203,1
9215,1
9220,1
9221,0
9229,1
9241,1
9242,1
9250,1
9256,1
9259,1
9262,1
9269,1
9275,1
9277,1
9278,1
9280,1
9283,1
9288,1
9290,1
9291,1
9298,1
9302,1
9306,1
9311,1
9316,1
9326,1
9327,1
9335,1
9342,0
9343,0
9346,0
9350,0
9359,0
9369,1
9370,0
9379,0
9388,1
9401,0
9405,1
9408,1
9417,1
9421,1
9427,1
9428,1
9429,1
9433,1
9447,0
9448,1
9449,1
9456,0
9460,0
9462,0
9467,0
9471,1
9475,1
9480,0
9484,0
9486,0
9491,1
9493,0
9495,0
9497,0
9501,0
9517,1
9523,1
9528,0
9533,1
9536,0
9548,0
9549,1
9555,0
9569,0
9570,0
9582,1
9583,1
9587,1
9589,0
9590,0
9591,0
9603,1
9607,0
9615,1
9627,1
9641,0
9649,1
9653,1
9658,1
9663,0
9665,1
9673,0
9677,0
9689,0
9695,0
9702,0
9712,1
9714,0
9718,0
9726,0
9729,0
9741,1
9744,1
9748,0
9756,1
9763,1
9764,1
9772,0
9779,1
9782,0
9783,0
9784,0
9786,0
9794,0
9797,0
9802,0
9803,0
9813,0
9821,0
9822,0
9836,0
9846,1
9867,1
9878,1
9879,1
9885,1
9886,0
9889,1
9890,1
9897,1
9898,0
9906,0
9909,0
9915,1
9927,0
9928,0
9940,1
9941,1
9943,1
9944,1
9949,1
9959,1
9961,1
9963,0
9968,0
9973,1
9974,0
9993,1
10004,0
10006,1
10013,1
10014,0
10020,0
10022,0
10033,0
10039,0
10045,0
10058,0
10061,0
10064,0
10066,0
10068,1
10070,0
10073,0
10076,1
10079,1
10081,0
10082,0
10088,1
10091,0
10096,0
10101,0
10102,0
10103,1
10105,0
10116,0
10128,0
10130,1
10131,1
10135,1
10152,0
10164,0
10165,0
10178,1
10179,0
10180,0
10183,0
10193,1
10197,1
10202,0
10207,1
10211,0
10213,0
10234,0
10243,1
10244,0
10245,0
10252,0
10265,0
10266,0
10270,0
10271,0
10278,1
10283,1
10287,0
10288,1
10291,1
10293,1
10295,1
10297,1
10309,0
10327,0
10332,0
10335,0
10338,1
10345,1
10366,1
10374,0
10377,0
10378,0
10384,1
10386,0
10394,0
10398,1
10401,1
10403,0
10409,1
10410,1
10412,0
10430,0
10432,0
10435,0
10442,0
10449,0
10451,0
10459,0
10461,1
10469,1
10482,1
10485,0
10487,0
10490,0
10500,0
10501,0
10503,0
10507,1
10515,1
10521,1
10523,1
10531,1
10533,1
10534,1
10539,1
10548,1
10549,1
10551,1
10558,1
10559,1
10561,1
10562,1
10566,1
10570,1
10571,1
10572,1
10576,1
10587,1
10592,1
10594,1
10598,0
10601,0
10602,0
10606,1
10608,1
10614,1
10621,0
10623,0
10625,0
10626,0
10637,1
10642,0
10648,1
10651,1
10655,0
10659,0
10661,0
10664,0
10667,1
10669,0
10672,0
10673,0
10685,1
10686,1
10692,1
10695,1
10696,0
10697,1
10701,1
10703,1
10704,1
10712,1
10714,1
10717,1
10719,1
10728,0
10740,0
10743,1
10744,1
10750,1
10751,1
10758,1
10761,1
10771,1
10776,1
10788,1
10799,1
10800,1
10825,0
10826,0
10827,0
10832,0
10834,0
10844,0
10846,0
10847,0
10848,1
10854,0
10858,0
10859,0
10860,1
10863,1
10867,1
10869,1
10878,1
10886,0
10888,1
10891,0
10896,0
10906,0
10911,0
10913,0
10919,0
10934,0
10938,1
10955,0
10956,0
10964,0
10973,0
10976,1
10980,1
10983,0
10990,1
10993,1
10996,1
10997,1
11001,1
11004,1
11008,0
11030,1
11033,1
11034,1
11035,1
11042,1
11047,1
11049,1
11059,1
11064,1
11065,1
11069,0
11071,0
11082,0
11087,0
11088,0
11094,0
11101,0
11107,0
11108,0
11115,1
11116,0
11126,0
11129,0
11132,1
11134,1
11141,0
11142,0
11155,0
11156,0
11161,0
11164,0
11165,1
11168,0
11169,1
11172,0
11173,1
11175,0
11181,1
11184,1
11190,1
11196,1
11202,1
11205,1
11209,0
11220,1
11222,1
11240,1
11250,1
11254,1
11259,0
11275,1
11277,1
11281,1
11282,1
11290,1
11305,1
11306,1
11308,1
11320,1
11322,1
11325,0
11330,1
11331,1
11336,1
11349,1
11350,0
11360,1
11364,1
11365,1
11376,1
11381,1
11385,1
11387,1
11390,1
11407,0
11410,1
11426,1
11431,1
11433,1
11436,1
11439,1
11441,1
11442,1
11448,1
11456,1
11462,0
11467,0
11477,0
11482,0
11498,1
11502,0
11510,1
11511,0
11515,1
11528,1
11531,1
11546,1
11548,1
11558,0
11564,0
11565,0
11578,0
11580,1
11582,0
11586,1
11587,0
11588,0
11590,1
11594,0
11595,1
11599,1
11603,1
11606,1
11609,0
11617,0
11620,0
11623,0
11627,1
11629,0
11639,1
11644,1
11652,1
11654,1
11655,1
11666,0
11676,0
11680,0
11683,1
11684,0
11686,0
11689,0
11690,0
11691,0
11702,0
11712,0
11715,0
11717,0
11723,1
11726,0
11729,0
11737,0
11738,0
11739,0
11743,0
11749,1
11751,1
11755,0
11767,1
11777,1
11780,1
11781,0
11783,1
11788,0
11791,0
11796,1
11797,1
11798,1
11805,0
11810,0
11814,0
11821,0
11826,0
11828,0
11836,0
11839,0
11842,0
11846,0
11849,1
11851,0
11861,0
11863,1
11864,0
11867,1
11868,1
11881,1
11883,1
11890,1
11892,1
11897,1
11898,1
11908,1
11915,1
11924,0
11927,0
11932,0
11936,0
11941,0
11942,0
11943,1
11944,0
11946,0
11947,1
11948,0
11950,0
11951,0
11955,0
11956,0
11957,0
11978,1
11980,0
11981,1
11984,1
11985,1
11989,1
11992,1
11995,1
12000,1
12001,1
12004,1
12007,1
12014,0
12021,1
12022,1
12023,1
12029,1
12035,1
12037,0
12049,0
12050,0
12063,1
12064,1
12070,1
12073,1
12076,1
12082,1
12088,1
12096,0
12108,1
12109,0
12118,0
12123,1
12126,0
12130,1
12131,0
12132,1
12142,0
12147,1
12150,1
12159,0
12166,1
12176,1
12188,1
12193,0
12194,0
12198,1
12203,0
12223,0
12237,1
12239,1
12240,1
12243,1
12247,1
12250,1
12252,1
12262,0
12267,0
12270,1
12282,1
12284,1
12285,1
12288,1
12294,1
12296,0
12300,0
12306,0
12307,0
12310,0
12325,1
12332,1
12333,1
12336,1
12349,1
12354,1
12355,1
12364,0
12368,1
12369,1
12371,1
12382,1
12386,1
12388,1
12390,1
12402,1
12410,0
12412,0
12413,1
12417,0
12419,1
12438,0
12449,1
12450,0
12452,0
12453,0
12455,0
12459,0
12464,0
12465,0
12466,0
12467,0
12479,0
12480,0
12486,0
12487,1
12491,0
12492,0
12497,1
12511,0
12534,0
12538,0
12542,0
12545,0
12549,0
12555,0
12556,0
12557,0
12567,0
12572,0
12574,0
12576,0
12585,1
12587,1
12589,1
12590,0
12591,1
12594,0
12602,1
12603,1
12610,1
12620,1
12626,0
12627,0
12633,0
12635,0
12645,0
12646,0
12649,0
12655,0
12671,1
12680,1
12682,1
12683,1
12691,1
12692,1
12696,0
12702,0
12705,0
12710,0
12717,0
12722,0
12724,0
12728,1
12730,1
12746,0
12753,0
12755,0
12759,0
12767,0
12782,0
12783,0
12785,0
12786,0
12788,1
12792,0
12795,0
12798,1
12806,1
12807,1
12812,1
12814,0
12816,0
12817,1
12820,1
12821,1
12826,1
12829,0
12831,1
12832,1
12843,1
12845,1
12853,1
12854,1
12855,1
12859,1
12863,1
12864,1
12869,1
12871,1
12881,0
12886,0
12890,0
12899,0
12906,0
12911,0
12914,1
12920,1
12922,1
12924,0
12927,1
12934,1
12956,1
12958,0
12961,1
12964,1
12965,1
12970,1
12971,1
12986,0
12995,1
13004,1
13008,0
13015,1
13022,1
13030,0
13038,0
13041,0
13044,0
13053,0
13055,0
13060,0
13062,1
13064,1
13066,0
13071,0
13074,0
13080,0
13084,0
13090,0
13100,0
13103,1
13124,1
13128,0
13131,1
13132,1
13137,0
13139,1
13151,0
13158,0
13159,0
13171,1
13177,1
13185,1
13188,1
13189,1
13197,1
13200,1
13205,1
13206,1
13207,1
13212,0
13217,1
13219,0
13222,0
13233,0
13237,1
13241,1
13242,1
13243,1
13246,0
13253,1
13260,1
13270,0
13273,0
13274,0
13276,0
13282,0
13294,0
13298,1
13302,1
13306,1
13310,0
13311,1
13313,0
13314,0
13317,1
13318,0
13324,1
13326,1
13329,1
13332,1
13334,1
13338,1
13340,1
13343,1
13346,1
13349,1
13352,1
13353,1
13368,1
13382,0
13384,0
13388,0
13405,0
13408,0
13411,1
13416,0
13430,0
13432,0
13436,1
13440,1
13441,1
13445,1
13448,1
13449,1
13450,1
13452,1
13455,1
13468,1
13469,1
13470,1
13478,0
13485,0
13496,0
13505,0
13506,0
13517,0
13520,0
13529,1
13530,1
13531,1
13538,1
13556,1
13557,1
13560,0
13566,0
13570,1
13573,0
13606,0
13608,0
13617,0
13618,0
13619,0
13627,0
13628,0
13632,0
13639,1
13655,1
13656,0
13657,0
13665,0
13668,0
13672,0
13675,0
13679,0
13682,1
13695,1
13702,1
13705,1
13709,1
13712,1
13717,0
13719,0
13720,0
13730,1
13735,0
13747,1
13754,1
13759,1
13762,1
13763,1
13766,1
13767,1
13770,1
13775,0
13777,1
13779,0
13782,1
13786,0
13788,0
13792,1
13796,1
13805,1
13819,1
13833,0
13842,1
13844,1
13845,1
13846,1
13847,1
13860,1
13863,1
13890,1
13893,1
13899,1
13906,1
13908,1
13914,1
13922,0
13929,0
13930,0
13934,0
13935,1
13961,1
13973,1
13976,1
13980,1
13983,1
13985,1
13989,1
13991,1
14004,0
14009,0
14010,1
14011,1
14012,1
14013,1
14024,1
14028,1
14032,0
14033,0
14041,1
14044,1
14047,0
14053,1
14057,1
14059,1
14061,1
14065,1
14067,1
14068,1
14070,1
14073,1
14076,1
14077,1
14082,1
14083,0
14084,1
14095,0
14096,1
14097,1
14102,1
14105,0
14107,0
14111,0
14120,0
14134,0
14140,0
14141,1
14143,0
14148,1
14157,1
14160,0
14169,0
14173,0
14174,0
14182,0
14193,1
14194,1
14201,0
14204,1
14205,1
14224,1
14228,1
14234,1
14236,1
