sample_id,probability
14153,1
14165,0
14171,0
14172,0
14177,0
14178,0
14181,0
14188,0
14191,1
14199,1
14200,0
14202,1
14207,1
14216,1
14217,1
14218,0
14222,1
14226,1
14231,1
14243,1
14257,1
14261,1
14262,1
14264,1
14266,1
14269,1
14275,1
14277,1
14284,0
14286,0
14287,0
14288,0
14289,0
14294,0
14295,0
14296,0
14297,0
14309,0
14323,0
14331,1
14340,1
14350,0
14356,0
14369,1
14373,1
14375,1
14382,0
14388,1
14394,1
14397,1
14411,0
14414,0
14422,0
14423,0
14427,0
14430,1
14434,0
14435,0
14437,0
14451,0
14459,0
14468,1
14472,1
14480,1
14484,1
14486,1
14489,0
14502,1
14504,1
14506,1
14507,1
14512,1
14521,1
14523,1
14527,1
14536,1
14541,1
14551,0
14552,0
14555,0
14559,0
14561,0
14565,0
14578,1
14579,1
14587,1
14589,0
14592,1
14594,1
14596,1
14599,1
14603,1
14608,1
14612,1
14618,1
14631,0
14632,1
14634,1
14638,0
14645,0
14646,0
14653,0
14663,0
14666,0
14675,0
14678,0
14683,0
14688,0
14693,0
14695,0
14698,0
14700,0
14709,0
14722,0
14726,0
14736,0
14743,0
14744,1
14749,0
14755,1
14761,1
14764,1
14765,0
14777,0
14779,0
14780,1
14785,0
14787,1
14800,1
14811,1
14812,1
14815,1
14820,0
14821,0
14823,0
14834,0
14837,0
14844,0
14845,0
14859,0
14870,0
14880,0
14889,0
14890,0
14895,0
14899,0
14900,0
14904,0
14905,0
14906,0
14909,0
14918,0
14925,0
14928,0
14934,0
14937,0
14948,0
14962,0
14965,0
14977,1
14980,1
14987,0
14992,1
15000,1
15007,0
15021,0
15023,0
15034,0
15035,0
15044,0
15048,0
15067,0
15070,0
15078,1
15079,0
15082,0
15087,0
15096,0
15106,0
15114,1
15119,1
15121,1
15125,1
15133,1
15139,1
15140,1
15147,0
15149,0
15150,0
15151,0
15154,0
15156,0
15158,0
15171,0
15183,1
15185,1
15188,1
15190,1
15195,1
15202,1
15208,1
15213,1
15227,0
15228,1
15234,0
15237,0
15241,1
15245,0
15254,1
15260,0
15265,0
15266,0
15268,1
15269,1
15282,1
15283,0
15285,0
15294,0
15303,0
15305,0
15308,1
15312,1
15319,0
15320,1
15328,1
15332,1
15338,1
15343,1
15349,1
15351,0
15358,1
15359,1
15363,1
15368,1
15370,0
15374,1
15380,0
15385,0
15404,0
15413,1
15418,0
15419,0
15422,1
15429,1
15436,1
15437,0
15444,1
15446,1
15454,0
15463,0
15471,0
15477,0
15478,0
15485,0
15492,0
15496,0
15501,0
15505,0
15506,0
15510,0
15518,0
15522,0
15524,1
15537,0
15543,1
15546,1
15552,0
15556,0
15563,0
15581,0
15582,0
15586,0
15592,0
15603,0
15604,0
15620,1
15630,1
15636,1
15637,1
15643,0
15653,0
15659,0
15663,0
15665,0
15670,0
15679,0
15690,0
15697,1
15707,1
15708,1
15713,1
15722,0
15726,0
15728,0
15731,0
15732,0
15737,0
15743,0
15744,0
15745,0
15761,1
15762,1
15766,0
15775,1
15781,1
15785,0
15786,0
15787,0
15795,0
15807,0
15811,0
15816,0
15817,0
15827,0
15835,0
15839,0
15848,0
15855,1
15866,0
15869,0
15872,0
15876,1
15881,0
15882,1
15890,0
15897,0
15912,0
15915,0
15917,0
15922,0
15923,0
15925,0
15926,0
15934,1
15949,0
15963,1
15969,1
15970,1
15979,1
15982,1
15983,1
15987,1
15990,0
15991,1
15992,0
15997,0
16004,0
16007,0
16019,0
16023,0
16029,1
16042,0
16043,0
16044,0
16045,0
16048,1
16049,0
16054,0
16058,0
16061,0
16063,0
16074,0
16082,1
16084,0
16086,0
16087,0
16094,0
16095,0
16096,0
16097,0
16109,0
16122,0
16125,0
16145,1
16151,0
16152,0
16157,0
16159,0
16163,0
16172,1
16173,0
16180,0
16184,0
16185,1
16187,0
16197,0
16198,0
16201,0
16214,1
16215,1
16216,1
16220,1
16231,1
16237,1
16243,0
16244,0
16246,0
16248,0
16250,0
16260,0
16263,1
16267,0
16269,1
16276,0
16281,1
16284,1
16286,1
16291,1
16295,1
16298,0
16299,0
16300,0
16310,0
16312,0
16314,0
16318,0
16331,0
16335,1
16337,1
16338,1
16339,1
16341,1
16342,1
16347,1
16350,1
16362,0
16363,0
16364,0
16366,0
16370,1
16371,0
16385,0
16388,0
16389,0
16393,1
16399,0
16403,0
16410,0
16415,0
16418,1
16423,1
16438,1
16439,1
16440,1
16443,1
16447,1
16448,1
16455,1
16456,1
16477,0
16478,1
16482,0
16485,1
16488,0
16493,1
16496,0
16497,1
16498,0
16501,1
16503,1
16510,1
16512,0
16513,0
16518,1
16528,1
16536,1
16537,1
16546,1
16548,1
16551,1
16553,1
16555,1
16556,1
16557,1
16559,1
16562,1
16570,0
16571,0
16575,0
16578,1
16583,0
16590,0
16591,0
16592,0
16597,0
16601,1
16602,0
16604,0
16613,1
16616,0
16628,0
16635,0
16639,0
16643,1
16653,0
16656,1
16663,0
16669,0
16673,0
16676,0
16682,0
16691,0
16698,0
16713,0
16717,0
16718,0
16721,0
16723,1
16724,1
16725,0
16736,1
16737,0
16752,1
16754,1
16755,0
16757,0
16758,0
16768,0
