sample_id,probability
650,0.9669416944185892
658,0.9559208750724792
660,0.7482925454775492
662,0.6223144456744194
669,0.9369306564331055
670,0.9421031276384989
674,0.7955024639765421
679,0.9302417039871216
680,0.5902161548535029
687,0.8442239761352539
690,0.9444514115651449
691,0.6400720030069351
692,0.8403931458791097
695,0.9368379314740499
719,0.08944658086935912
721,0.13426298062161854
725,0.2696231761947274
727,0.136507901554675
746,0.08229160931201325
757,0.11179816285096278
771,0.9394780000050863
776,0.9809904098510742
781,0.891109049320221
785,0.9489669799804688
802,0.9724166591962179
807,0.06906349905572522
808,0.05421242352938549
816,0.1521067203138955
844,0.9157165884971619
855,0.94547967116038
857,0.9493866364161173
859,0.9648095766703287
861,0.9674105644226074
864,0.9746683637301127
869,0.815364678700765
870,0.9433640638987223
882,0.9409856796264648
886,0.9293678998947144
887,0.9376543561617533
890,0.08232101930889257
896,0.031789751739173276
897,0.059059812813453995
904,0.2611065814635367
910,0.027801152050907756
913,0.15163809931626324
919,0.0330879773111216
923,0.08911936892847432
926,0.8212010860443115
929,0.279282221570611
931,0.8780612349510193
935,0.7550870577494303
941,0.8362172444661459
946,0.8975332975387573
948,0.9019478956858317
961,0.32027624795834225
969,0.04940657891953985
972,0.45314761996269226
975,0.09378484545353179
985,0.6135806770374378
989,0.9044167200724283
990,0.8756454984347025
991,0.5445583031396382
992,0.9493669668833414
999,0.7160849769910177
1001,0.9413058559099833
1003,0.382479916419508
1008,0.5854971485338561
1014,0.9597229560216268
1029,0.979456384976705
1032,0.9741428891817728
1036,0.6376623771551143
1051,0.8741460045178732
1054,0.7379565636316935
1073,0.11373730380364577
1088,0.9704345067342123
1089,0.968837300936381
1093,0.9832897384961446
1094,0.971650759379069
1096,0.9750429193178812
1102,0.9641041159629822
1104,0.9554709990819296
1105,0.9783819913864136
1106,0.9706862171490988
1116,0.9748642245928446
1117,0.9763839642206827
1130,0.9541320204734802
1132,0.9457154273986816
1134,0.9587121407190958
1135,0.953079879283905
1137,0.967389186223348
1138,0.8285466631253561
1140,0.9443150957425436
1141,0.9618242979049683
1151,0.9575185974438986
1159,0.9799334406852722
1161,0.8278329571088155
1170,0.23015006507436434
1184,0.35130075613657635
1185,0.0745083124396236
1186,0.14158746959098303
1192,0.45335365443800885
1196,0.16150757453093925
1200,0.2553569059818983
1207,0.9317981203397115
1211,0.6435037751992544
1216,0.5872306757892147
1227,0.5836186942954859
1228,0.3627892089231561
1230,0.8606517910957336
1234,0.15691776547358435
1238,0.754638671875
1243,0.7911655306816101
1251,0.15189930804384252
1257,0.07158269096786778
1258,0.04960824173182724
1260,0.07318482112896163
1262,0.08096959711110685
1268,0.10279611288630501
1269,0.19510741112420268
1271,0.03158092217184579
1273,0.7220882376035055
1289,0.5443837369481722
1293,0.9642890095710754
1307,0.8069965442021688
1311,0.3099424770868306
1319,0.9653783241907755
1325,0.9540577530860901
1337,0.9043309887250265
1338,0.945141077041626
1348,0.8260447780291239
1356,0.9500210086504618
1361,0.9486197431882223
1363,0.6704915861288706
1364,0.938383420308431
1371,0.9047761559486389
1377,0.9336112936337789
1378,0.8987494309743246
1381,0.8929153879483541
1384,0.9810884197552999
1401,0.9788872798283895
1404,0.9821181495984396
1422,0.8164097468058268
1424,0.9653945366541544
1436,0.41947120428085327
1439,0.10474872736085672
1445,0.030795943211160193
1447,0.07660236935286473
1448,0.0725264847278595
1455,0.35909008731444675
1461,0.7317712108294169
1464,0.28278010156160843
1473,0.7541697025299072
1474,0.7603398561477661
1476,0.742048591375351
1478,0.6521166612704595
1492,0.8540690938631693
1497,0.04897889651086492
1499,0.5587540368239085
1504,0.3943431576093038
1505,0.0511104209193339
1517,0.05334799954046806
1518,0.024217922937774954
1519,0.023598205365487956
1526,0.022802060627638454
1529,0.012953913728324551
1537,0.03844307568306249
1538,0.013651137247734368
1539,0.021235043338151627
1546,0.020227175321982333
1548,0.015561961984682663
1551,0.013587380718945496
1553,0.02113053842451033
1556,0.022999047573345404
1567,0.01811560045492418
1574,0.02483842009678483
1577,0.025144307563702267
1587,0.2897228394479801
1588,0.3284620880149305
1589,0.5903322100639343
1609,0.13359509488024437
1620,0.23525807744590566
1627,0.06751224808006857
1628,0.051536006309712924
1629,0.19070770094792047
1630,0.03989370936915293
1635,0.032645887473942516
1637,0.09544128814013675
1644,0.08371282865603764
1647,0.0995976993193229
1652,0.38155343880256015
1657,0.14012733101844788
1661,0.060149471585949264
1666,0.03702741923431555
1673,0.18441595106075206
1674,0.7822126150131226
1676,0.08848185216387112
1690,0.03527783393413605
1695,0.1340578372279803
1696,0.05916313146129445
1700,0.12380832224152982
1708,0.026389559158512082
1715,0.019569154084213853
1716,0.014570858425419905
1717,0.014183479765582282
1719,0.017485464225160285
1725,0.019545765237126034
1727,0.02054928473208406
1749,0.04203139345311987
1751,0.33383215963840485
1756,0.029260804139388103
1757,0.04022549573952953
1764,0.03450457419533374
1772,0.7908592025438944
1773,0.11452878034015157
1774,0.7891367872556051
1776,0.2002370807325254
1779,0.7979295253753662
1787,0.48829805354277295
1788,0.3959035347518996
1789,0.07457883944637918
1800,0.5865078705052534
1806,0.13194182142615318
1809,0.18027711386931364
1812,0.5140435915242657
1813,0.7080018719037374
1814,0.6824336697657903
1815,0.24248919604967037
1818,0.5832828047374884
1819,0.264874334136645
1829,0.9776236414909363
1837,0.45051740606625873
1842,0.9622606833775839
1846,0.9766359726587931
1848,0.9697245756785074
1849,0.903267482916514
1855,0.09811655187513679
1856,0.7985648810863495
1857,0.09092409564649036
1859,0.17233541266371807
1863,0.1837949094672998
1873,0.06008144788817541
1874,0.14757285181743404
1879,0.041561880697353594
1881,0.0608842870171884
1892,0.8998537262280782
1893,0.8527355988820394
1898,0.918802817662557
1902,0.9413212339083353
1903,0.8165746529897054
1907,0.8516627351442972
1909,0.891063412030538
1912,0.14122259143429497
1914,0.8628437320391337
1920,0.06197675959750389
1932,0.05191079045956334
1936,0.08755260705947876
1938,0.05503882845126403
1942,0.0467537057508404
1946,0.04910607305525142
1948,0.03870428418304073
1956,0.582199215888977
1958,0.7103065649668375
1961,0.33717405796051025
1966,0.7751277287801107
1967,0.18408205561960736
1968,0.6110733648141226
1985,0.15191723588941386
1987,0.40934409697850543
1988,0.0836020501543923
1991,0.12088174124558766
1993,0.10811802367000685
1996,0.0643059698562259
1999,0.3343872254093488
2005,0.14639891280482212
2007,0.3535041610399882
2011,0.3374711523453395
2016,0.5893002301454544
2017,0.21252758738895258
2028,0.25658871978521347
2035,0.6469135135412216
2041,0.4776255786418915
2052,0.22175733733456582
2053,0.8067696293195089
2059,0.666995515426
2068,0.47444978170096874
2070,0.9210407932599386
2076,0.8791454037030538
2077,0.8065086205800375
2080,0.7374501427014669
2090,0.6398188543195525
2092,0.8330296476682028
2093,0.9525814851125082
2100,0.5220473210016886
2101,0.7752612233161926
2103,0.150101426950035
2104,0.3074321659902732
2123,0.3875788686176141
2130,0.4675225745886564
2148,0.9700076977411906
2151,0.9434097210566202
2153,0.9593835671742758
2155,0.9557127157847086
2158,0.9739435911178589
2161,0.7896089951197306
2169,0.9677220185597738
2170,0.9549358685811361
2172,0.7357145448525747
2176,0.9551100929578146
2181,0.7511008381843567
2187,0.7959295908610026
2195,0.09898897986082981
2197,0.8022922078768412
2207,0.208570201570789
2217,0.5391114428639412
2222,0.13139357313836322
2224,0.7234557072321574
2229,0.2047711928995947
2230,0.5821089275802175
2235,0.44968580702940625
2237,0.4180321575452884
2240,0.20971580098072687
2242,0.47886603853354853
2253,0.12042656086427132
2257,0.5253609927992026
2258,0.5105311572551727
2259,0.4961508307605982
2261,0.18366717159127197
2274,0.2783055951197942
2282,0.2311674805924516
2284,0.7535649140675863
2285,0.12997448816895485
2292,0.7383680542310079
2294,0.19372548758140815
2295,0.19210222053031126
2305,0.06747211410471247
2306,0.18641243129968643
2307,0.13159328194645545
2309,0.1327643155509577
2324,0.5833735366662344
2326,0.07553223678530685
2330,0.1257234318686642
2339,0.7754619121551514
2341,0.08951432382067044
2345,0.7953010002772013
2346,0.6093678176403046
2350,0.2576279640197754
2352,0.6738651494185129
2363,0.33656596144040424
2364,0.06705008365679532
2369,0.3638986349105835
2378,0.18413852279384932
2381,0.35921581958731014
2384,0.1568140716602405
2387,0.9806633194287618
2394,0.9804863532384237
2395,0.9816422859827677
2398,0.9894962708155314
2402,0.9861448407173157
2409,0.9867347081502279
2411,0.9867952466011047
2415,0.9906818072001139
2416,0.9705133040746053
2418,0.9917078216870626
2424,0.3606641838947932
2426,0.05591085250030403
2432,0.5732486049334208
2437,0.7483167846997579
2438,0.06302814061443011
2440,0.05403830113694615
2451,0.20925652829585792
2462,0.8242569963137308
2468,0.229508010049661
2490,0.08709958925222357
2497,0.1003589885143447
2504,0.10293389396974817
2505,0.07368831899172316
2524,0.2295209305981795
2535,0.1263298483681865
2537,0.17607642278502075
2555,0.8703799446423849
2561,0.9077643156051636
2565,0.2322402264085781
2566,0.07853969283766087
2567,0.5269988055030504
2575,0.1812852831765115
2581,0.08795863791116669
2587,0.1138595028465564
2591,0.09428274654298245
2594,0.11380193831065337
2597,0.960862398147583
2600,0.9382599790891012
2606,0.4847529781012175
2607,0.5544404164243891
2617,0.2130848427506559
2618,0.23740145375874513
2624,0.19590585585683584
2642,0.3198489259011694
2646,0.7573921283086141
2654,0.9121193289756775
2657,0.8855652411778768
2658,0.9431657989819845
2659,0.940693179766337
2660,0.5524220168590546
2661,0.9189935326576233
2668,0.9516353209813436
2669,0.9387873609860738
2670,0.9107040961583456
2671,0.9325737357139587
2687,0.18662592962694666
2690,0.1732850136856238
2696,0.5960817833741506
2700,0.11125206345847498
2702,0.6821857591470083
2710,0.12879107530102374
2723,0.4319341349582828
2725,0.37382485585415753
2735,0.10731753230599377
2743,0.17070437700022012
2749,0.8912922541300455
2761,0.4388976991176605
2763,0.20856355683645234
2765,0.4860551461558013
2767,0.6358782450358073
2773,0.22250038788964352
2774,0.21111068998773894
2775,0.6510324974854788
2776,0.17137064908941588
2778,0.5550277568399906
2780,0.21022054320201278
2783,0.6196115612983704
2786,0.8978394269943237
2787,0.7026353478431702
2789,0.19420070868606368
2792,0.4453938665489356
2799,0.7607866525650024
2800,0.9032063484191895
2803,0.8903001149495443
2806,0.7053202390670776
2819,0.9264115293820699
2821,0.4476332465807597
2822,0.5532918585183021
2827,0.9074283242225647
2828,0.5192959439009428
2834,0.24573548314401705
2841,0.99261607726415
2842,0.9925101200739542
2843,0.99281773964564
2845,0.9826623797416687
2850,0.9725197156270345
2851,0.9948671658833822
2854,0.9893780946731567
2890,0.9275448123613993
2895,0.8627554178237915
2904,0.8364467819531759
2912,0.8627274831136068
2915,0.46548006931940716
2925,0.9474837183952332
2931,0.21105241030454636
2941,0.30374419937531155
2942,0.8565086126327515
2949,0.9750611583391825
2951,0.9485838611920675
2953,0.6320074456743896
2962,0.9417205254236857
2965,0.9681869943936666
2971,0.9755883614222208
2972,0.9827094078063965
2985,0.9788949688275655
2990,0.9703189730644226
2994,0.8879157900810242
3008,0.293202621051023
3046,0.57548310700804
3052,0.624234875664115
3062,0.9604317347208658
3074,0.9431120753288269
3075,0.9761533538500468
3092,0.8330804904301962
3096,0.947234570980072
3103,0.9394887487093607
3104,0.8802018562952677
3109,0.9355727831522623
3112,0.8556079268455505
3113,0.9304593602816263
3119,0.9331371386845907
3121,0.9334789514541626
3129,0.4995963575784117
3134,0.7865761319796244
3135,0.5424278535125874
3136,0.531120590865612
3137,0.7998595039049784
3156,0.037406127302584004
3162,0.16706300443411237
3163,0.07641163323288917
3164,0.37446440602767933
3167,0.03666308155776695
3168,0.2779450664917628
3170,0.05018437582192903
3171,0.17271659274895987
3175,0.06051610173502316
3176,0.6089066217343012
3180,0.9167487621307373
3183,0.9138534863789877
3195,0.5447897234310707
3197,0.7184619704882304
3198,0.9595473607381185
3199,0.9771098494529724
3200,0.9862801829973856
3211,0.9696715275446574
3212,0.7682555119196574
3217,0.9789650837580363
3220,0.9787843028704325
3226,0.9871690471967062
3227,0.9789533416430155
3236,0.3871117904782295
3237,0.05675669415116621
3240,0.7786760628223419
3243,0.0771630755781274
3246,0.6543961564699808
3252,0.08358844136819243
3253,0.4485565448800723
3255,0.06995406955191659
3258,0.10395627530912559
3259,0.16840517765376717
3262,0.6906743844350179
3276,0.6652345359325409
3277,0.45739321410655975
3278,0.16265204383428986
3303,0.027968622995643955
3306,0.03406560014733865
3308,0.13114934616411725
3311,0.06833791081551037
3313,0.06542280858654219
3318,0.08665767953061732
3321,0.09401633498297694
3326,0.11137812540012722
3327,0.054718586385893296
3340,0.7711275815963745
3346,0.028481131656159658
3348,0.6214660306771597
3354,0.359996591466673
3357,0.24249967557989294
3358,0.030243261492159945
3359,0.06652824898871283
3360,0.04027857836181662
3361,0.05727871893759584
3363,0.09300101284558575
3365,0.057724719149215765
3398,0.8249415953954061
3406,0.4660368695234259
3408,0.20303868370319833
3414,0.683964858452479
3415,0.09020011055933234
3416,0.20266034385713283
3423,0.7002869447072347
3426,0.7318694690863291
3435,0.5839623014132181
3439,0.9080398082733154
3450,0.17211055165777603
3483,0.7955044806003571
3494,0.07078079746899373
3500,0.719212015469869
3504,0.1568127212425073
3505,0.6180362105369568
3512,0.9614298939704895
3516,0.6178278762138992
3521,0.6011689904359324
3525,0.8461313645044962
3536,0.6527974829077721
3539,0.6258653373273168
3551,0.21042726126809916
3552,0.12296257739459786
3554,0.4997962045308668
3558,0.8403114676475525
3560,0.9098991354306539
3567,0.6066080530484518
3569,0.27907739765942097
3575,0.6081859866778055
3580,0.08831359419855289
3583,0.45675352727024193
3590,0.14359917911254647
3604,0.8727376858393351
3606,0.14115766977859798
3607,0.9478657245635986
3612,0.850484033425649
3618,0.19286565645597875
3619,0.8762282530466715
3622,0.7458691298961639
3628,0.08207657395936015
3630,0.03589333747446729
3637,0.05422530759582441
3641,0.04041516118877553
3642,0.10928177118366496
3645,0.3637903201342472
3648,0.04999623209496917
3655,0.6051047245661417
3663,0.8857629696528116
3664,0.8483949104944865
3667,0.8117790619532267
3672,0.5785224735736847
3674,0.789399524529775
3690,0.5228650122880936
3696,0.11405554545732836
3699,0.08163133019115776
3700,0.21173595651149904
3711,0.23782601952552795
3715,0.6114168365796407
3718,0.2955978885293007
3722,0.9135013620058695
3730,0.8291478157043457
3731,0.7967833081881205
3736,0.9195172190666199
3740,0.7369877596696218
3743,0.628087654709816
3750,0.7735055784384409
3758,0.03114712343536515
3759,0.022034747390023313
3764,0.07836362391320033
3765,0.024740928710950055
3783,0.013668023112257685
3786,0.05470902729871341
3789,0.021665584750735434
3791,0.032123078269800466
3792,0.9633660912513733
3796,0.894221285978953
3801,0.9455491304397583
3802,0.8671624660491943
3805,0.9594857494036356
3806,0.15385585635279617
3807,0.9102961818377177
3808,0.9246432781219482
3809,0.8331595460573832
3811,0.8955152829488119
3816,0.9173425634702047
3823,0.027838992781956524
3824,0.04060083221088462
3825,0.020637604347029992
3830,0.02313535901348966
3831,0.024315415161557514
3832,0.1663747203250144
3835,0.040520355890984426
3841,0.013552281845746491
3847,0.018832832455245807
3849,0.3654029592871666
3854,0.6068861285845438
3856,0.17718034563586116
3861,0.4605279391010602
3864,0.47068775941928226
3866,0.5219391590605179
3867,0.10457938586142745
3868,0.16861872245499399
3871,0.8632344404856364
3875,0.7885111371676127
3882,0.033286856953054667
3892,0.017000235429482775
3893,0.02969534198443095
3899,0.022895403036576074
3901,0.06137384629497925
3904,0.40203148995836574
3906,0.05849426823321361
3907,0.06109238038576829
3915,0.05151246490008058
3922,0.0718778436081872
3923,0.05409452743091
3924,0.05258479652305444
3927,0.28728250600397587
3929,0.10567112195129387
3932,0.06422281430180495
3935,0.049716542829022124
3939,0.8166619539260864
3940,0.8290804823239645
3947,0.13146072716335766
3951,0.5253524407744408
3956,0.7897580961386362
3957,0.951064666112264
3961,0.9190757473309835
3962,0.941440482934316
3965,0.8644294540087382
3966,0.6508055378993353
3968,0.8980368375778198
3969,0.9308608770370483
3970,0.7767751812934875
3976,0.8527284264564514
3977,0.8922543128331503
3981,0.9641554355621338
3982,0.8050745725631714
4005,0.04331315583355414
4006,0.023285863192114675
4008,0.06616519713497837
4009,0.03861170690288418
4017,0.1249039713293314
4020,0.03430731417999292
4025,0.036962530963743724
4027,0.030167431839799974
4039,0.08503468982235063
4042,0.039298225950915366
4051,0.4047334585338831
4054,0.9632330338160197
4059,0.522261118516326
4063,0.9544617136319479
4066,0.5919619624813398
4068,0.9477888345718384
4072,0.9277415076891581
4078,0.3715069897880312
4079,0.7964292168617249
4085,0.5818478266398112
4086,0.3572184592485428
4088,0.5719275176525116
4103,0.17598664248362184
4108,0.8495181202888489
4117,0.20355716285606226
4120,0.24489966595137957
4131,0.05256933020499943
4134,0.046537050153168856
4135,0.03761574139367877
4138,0.04735247904954084
4145,0.022834678802802728
4152,0.03544662025015451
4154,0.028724218261872953
4155,0.035401345757391366
4159,0.03510562917733632
4160,0.07211755181750353
4172,0.0592430018084921
4173,0.055017863251274925
4182,0.05498663732500594
4195,0.04052540692343124
4198,0.03211029523686193
4199,0.13242457807064056
4204,0.13021903489243414
4213,0.031994712746078825
4214,0.13997084781052158
4218,0.038222775587181936
4236,0.810815821091334
4247,0.6369043489297231
4249,0.14042521951099238
4251,0.4933615525563558
4258,0.09912667402401591
4266,0.11326238211728423
4270,0.319184187222163
4276,0.23009761280506305
4282,0.9852972229321798
4287,0.9914342959721884
4290,0.9798686901728312
4298,0.9920312563578287
4306,0.9840737183888754
4307,0.9908573031425476
4316,0.9921924869219462
4318,0.12628776587856314
4319,0.8753566344579061
4322,0.12269588862545788
4331,0.4248860516430189
4334,0.08313257230131159
4340,0.5095086071717864
4357,0.5986446898144399
4362,0.9778910477956136
4364,0.8860546946525574
4369,0.9581886927286783
4370,0.9662452141443888
4378,0.7026154845952988
4383,0.5954751422007879
4384,0.712229867776235
4386,0.1803019375850757
4390,0.5329666176306395
4396,0.2210670324663321
4402,0.44477809810390073
4405,0.3564182122548421
4408,0.9021138747533163
4424,0.6061635216077169
4427,0.7479034662246704
4434,0.42396832443773746
4444,0.9700636863708496
4456,0.9569116632143656
4458,0.9726907014846802
4460,0.976148764292399
4471,0.9691522717475891
4478,0.9267480770746866
4482,0.923111100991567
4485,0.68245397011439
4493,0.9427822828292847
4500,0.614921976501743
4507,0.5353727092345556
4512,0.27213670934240025
4516,0.30946690154572326
4523,0.5030746447543303
4529,0.6263547202882668
4535,0.6209909431636333
4538,0.6479260325431824
4545,0.9055541356404623
4552,0.7414310375849406
4557,0.34070629990249773
4559,0.849541703859965
4563,0.4996561783821865
4567,0.8787223100662231
4570,0.9743764996528625
4571,0.9639638662338257
4577,0.9611543416976929
4578,0.9599476257960001
4579,0.9528443614641825
4586,0.9228229920069376
4589,0.9462260206540426
4591,0.9425241947174072
4594,0.9700888991355896
4595,0.7384372055530548
4596,0.9338035384813944
4603,0.4678937160691324
4615,0.9366987148920695
4620,0.7263860603173574
4624,0.23677451164479635
4627,0.7478048702081045
4628,0.8935604095458984
4633,0.9178890387217203
4646,0.9524316986401876
4647,0.6766116321086884
4650,0.9052860935529073
4651,0.9601148168245951
4652,0.9361649751663208
4654,0.9612142443656921
4658,0.9351329604784647
4666,0.8673295776049296
4668,0.8381734490394592
4669,0.7297583222389221
4677,0.6328300933043162
4678,0.4771483850975831
4683,0.9278575380643209
4686,0.9396143158276876
4690,0.9299172163009644
4697,0.8627509474754333
4699,0.9050855239232382
4727,0.8592533071835836
4728,0.6495736533155044
4733,0.6158270939874152
4741,0.04222051208467784
4744,0.059257405965278544
4749,0.04505207915159796
4761,0.2059221714735031
4763,0.05069671482002983
4765,0.08370562528337662
4769,0.9527700940767924
4774,0.854979395866394
4776,0.4377869935706258
4778,0.9348520239194235
4781,0.9562644759813944
4796,0.9110262791315714
4821,0.04775801293241481
4827,0.4887292260924975
4855,0.9461141228675842
4857,0.6298371851444244
4869,0.427956127251188
4883,0.21580722431341806
4886,0.3602846550444762
4887,0.7768805821736654
4888,0.5217987423141798
4891,0.9587765534718832
4897,0.9416606426239014
4906,0.9658341010411581
4912,0.5553720298533639
4916,0.9630205631256104
4920,0.5666136195262274
4922,0.93132483959198
4927,0.9729735453923544
4928,0.9007208148638407
4932,0.7275551458199819
4933,0.8510916233062744
4937,0.9818570812543234
4939,0.966338594754537
4942,0.9814144372940063
4943,0.9738539457321167
4945,0.9699448148409525
4951,0.9752448399861654
4956,0.9433807730674744
4958,0.9675990343093872
4967,0.7821183800697327
4970,0.9330631494522095
4979,0.8935754895210266
4986,0.2349054403603077
4987,0.793791671593984
4988,0.9029613137245178
4992,0.47614555309216183
4994,0.7214457194010416
4996,0.9196684956550598
4997,0.22191275159517923
5000,0.812239428361257
5002,0.3977846108997862
5004,0.1442915511627992
5021,0.905812402566274
5037,0.9551078279813131
5039,0.976036806901296
5041,0.9566507935523987
5048,0.9708786408106486
5054,0.8043716748555502
5055,0.9107488393783569
5057,0.9215613404909769
5059,0.818828284740448
5060,0.9104969700177511
5067,0.907579223314921
5074,0.9383434851964315
5075,0.5985684897750616
5086,0.9498822291692098
5097,0.6549855917692184
5102,0.8930904467900594
5103,0.9477848807970682
5108,0.9253149231274923
5119,0.09825392510518445
5131,0.3402669175217549
5141,0.22911591315642
5154,0.5094652324914932
5158,0.8242723345756531
5160,0.2964282506145537
5162,0.5157784347732862
5164,0.5418451329072317
5166,0.15598421503576296
5167,0.8030272225538889
5184,0.807610034942627
5185,0.48925937215487164
5197,0.8820545474688212
5201,0.8888124426205953
5209,0.9101176460584005
5213,0.8745134870211283
5223,0.7322374780972799
5229,0.8893237312634786
5231,0.9052657683690389
5241,0.6275978977199538
5242,0.9762786825497946
5244,0.9761841297149658
5247,0.5612086256345113
5248,0.06942479609278962
5255,0.04087776939074198
5260,0.0778440924914321
5275,0.7969329655170441
5283,0.16336417143854
5285,0.08314085312849784
5300,0.4828273545329769
5307,0.1694056854272882
5308,0.13349918648600578
5310,0.5634123186270396
5313,0.5320609509944916
5314,0.1472397797527568
5316,0.1418110112742094
5326,0.20882702618837357
5345,0.5339658235122139
5355,0.49043794511817396
5366,0.14642179749537357
5368,0.08957568966434337
5374,0.14234218226071485
5388,0.053948245632276244
5394,0.7219494879245758
5395,0.11528756679945218
5402,0.46523057273589075
5409,0.11507912686405082
5410,0.13774912848020904
5413,0.10737813022205955
5416,0.2511626915919341
5443,0.11103998064451541
5447,0.8747709592183431
5451,0.827971080938975
5452,0.8017765084902445
5454,0.7999877532323202
5455,0.8971500198046366
5457,0.8917044599850973
5462,0.9404655496279398
5476,0.9003477493921915
5482,0.9171647628148397
5485,0.507937322370708
5488,0.8272601763407389
5498,0.3722316349546115
5505,0.8311620155970255
5506,0.28900200142137084
5509,0.790338397026062
5515,0.05898490273195497
5518,0.02820491729380592
5520,0.03393995020113039
5525,0.019336687147838056
5540,0.026961636121275962
5546,0.9506929516792297
5552,0.62794662018617
5555,0.9309264024098715
5558,0.7955991427103678
5570,0.9378329118092855
5571,0.7552682360013326
5573,0.02497716380325225
5574,0.043768405688410894
5575,0.15977061039696613
5578,0.035326029391567516
5581,0.015299316439192504
5590,0.04021993246081479
5593,0.018319615641985365
5594,0.026796668587045176
5599,0.01886629411767668
5606,0.017306529923739305
5615,0.7474229137102762
5618,0.7960266669591268
5621,0.5622307639569044
5628,0.1906721509900914
5630,0.8857402006785074
5633,0.08859137201216072
5634,0.05143933057117167
5637,0.40148208538691205
5647,0.038570108163791396
5660,0.10925701943536599
5661,0.04464498053615292
5663,0.17855505153246062
5668,0.3726620294958896
5669,0.15586285650109252
5670,0.12589239720788706
5672,0.06710525544788955
5673,0.09562441476467143
5679,0.14666712139054047
5685,0.8122587203979492
5686,0.09459444771831234
5694,0.3452247604727745
5695,0.5945488760868708
5696,0.8873429695765177
5698,0.9419556458791097
5710,0.8541926940282186
5717,0.9100254774093628
5722,0.04565724694324066
5737,0.04637252071866745
5738,0.058444525309217475
5741,0.07907289089780534
5744,0.04722116299512891
5754,0.03477621174109421
5755,0.13142866920679808
5774,0.9348372220993042
5780,0.8389423688252767
5783,0.9678206841150919
5789,0.9538141091664633
5793,0.9193030198415121
5798,0.881469706694285
5806,0.7080722947915395
5807,0.8974761168162028
5808,0.5666584819555283
5810,0.24454044550657272
5818,0.2886888507346157
5823,0.9097106059392294
5831,0.8941991329193115
5832,0.5383058933075517
5842,0.12191325677122222
5845,0.7301130890846252
5850,0.8925304810206095
5856,0.11101396004202495
5866,0.044393087983128986
5867,0.02884396796573796
5869,0.02512593160039008
5874,0.048064299352063244
5876,0.04013903809495408
5879,0.03972198064415652
5882,0.0654261239079806
5884,0.07402791697234079
5889,0.027066080793450926
5898,0.06353728728172614
5904,0.057444210886994064
5906,0.03809191515410385
5911,0.3127117854338242
5918,0.021150821199244163
5919,0.01691647913928213
5925,0.13500836459594248
