sample_id,probability
805,0.999351421991984
811,0.0013023817355938643
828,0.004187357941797624
829,0.03517591549704472
831,0.0068529573873850795
836,0.0032314403975609216
850,0.9965681234995524
856,0.9929502209027609
862,0.998944083849589
875,0.9951315522193909
878,0.7907796700795492
884,0.7050067832072576
895,0.00943102418871907
900,0.0007625367126299724
902,0.4384795796747009
903,0.0035864223992424136
907,0.00942177938122768
914,0.0035061208824724113
925,0.001817518378212905
927,0.21684112991594398
930,0.7981098492940267
932,0.8296048243840536
937,0.019269830411455285
944,0.5698617498079935
945,0.9553662737210592
960,0.016675235548367102
962,0.8771030902862549
967,0.0014377690044966585
970,0.9040688077608744
971,0.5467397570610046
977,0.002044633159736501
993,0.8847808043162028
1005,0.9922918876012167
1006,0.9974650343259176
1010,0.9973483085632324
1011,0.9983426928520203
1022,0.998806377251943
1024,0.7994634608427683
1026,0.858206550280253
1028,0.9959450165430704
1034,0.9992191990216573
1035,0.9998655319213867
1039,0.8107950886090597
1042,0.6596501916646957
1047,0.8469574054082235
1053,0.8118753929932913
1056,0.9993692636489868
1061,0.9981846412022909
1071,0.3115818351507187
1078,0.043685176487391196
1083,0.9951649705568949
1084,0.794193426767985
1086,0.9900140762329102
1087,0.9985081553459167
1090,0.9954008857409159
1097,0.9489799737930298
1107,0.9981753428777059
1111,0.9963648716608683
1114,0.9878072738647461
1119,0.9905954599380493
1121,0.9998347957928976
1122,0.9484987457593282
1123,0.7450225651264191
1139,0.9748588999112447
1143,0.6118586858113607
1152,0.9998447100321451
1153,0.58605322552224
1163,0.7173924148082733
1166,0.9679387807846069
1178,0.06999620465406527
1182,0.07396426820196211
1199,0.9809303283691406
1206,0.9459425210952759
1208,0.9364884694417318
1210,0.6899282336235046
1213,0.5236547042926153
1217,0.9697215954462687
1225,0.9853594899177551
1226,0.9996570150057474
1236,0.31385591874519986
1247,0.017874969091887277
1253,0.10595933829123776
1254,0.0011239359179550472
1261,0.004703925901897795
1270,0.001967854749333734
1288,0.9008926351865133
1302,0.9838785529136658
1303,0.8591902653376261
1310,0.9982039928436279
1315,0.9656837781270345
1320,0.9994674523671468
1321,0.9170088171958923
1323,0.9727507630983988
1326,0.7536066770553589
1328,0.9989591439565023
1346,0.989115575949351
1347,0.8350882132848104
1350,0.9961631099383036
1352,0.044571195263415575
1355,0.9945612152417501
1358,0.9554801980654398
1368,0.9942907889684042
1370,0.9710895816485087
1372,0.9247951110204061
1373,0.6837661862373352
1385,0.988680899143219
1393,0.936052163441976
1396,0.9981096982955933
1398,0.9991839925448099
1402,0.9991025726000468
1411,0.9873034556706747
1418,0.9995500048001608
1427,0.7216460506121317
1429,0.9808726708094279
1433,0.46234765897194546
1443,0.010878596652522296
1452,0.005705188263770348
1453,0.07811379601480439
1454,0.9350189963976542
1456,0.05814691617464026
1459,0.8962412079175314
1470,0.5739231569071611
1475,0.6296111543973287
1479,0.40883030742406845
1484,0.8741679986317953
1488,0.5604642430941263
1489,0.0605566157028079
1491,0.2215608342861136
1493,0.5070835252602895
1496,0.1304576483865579
1508,0.888703723748525
1510,0.00455686854547821
1516,0.003669785648228822
1520,0.005625481969644852
1522,0.0031959069688127784
1530,0.006386889005176736
1533,0.0017143920748807773
1534,0.004571917056160085
1544,0.0010200231902997385
1547,0.0021266286809501858
1557,0.10070188529789448
1562,0.014091086816430712
1566,0.00209551008827071
1570,0.0014680521508002957
1575,0.001232445833497427
1576,0.03698170774926742
1579,0.0009956691294495574
1580,0.00086488549651668
1586,0.35882563578585785
1593,0.7887780070304871
1595,0.21553567815377997
1598,0.12455658974552837
1602,0.4919114833076795
1606,0.0970198769146009
1611,0.09670907507340114
1615,0.12441310437376767
1617,0.23601732436024273
1623,0.0009746373924279794
1624,0.002931882088170995
1632,0.0005516953909043462
1643,0.003689085711985035
1650,0.004105723864707904
1655,0.0023291181655785403
1659,0.0010437923431992162
1662,0.003955754007201965
1675,0.06066441962805887
1681,0.012297395442146808
1683,0.9973782102266947
1684,0.03298404001786063
1688,0.035950395899514355
1693,0.3476833701133728
1694,0.1363484198936836
1697,0.018174168343345325
1698,0.6974480946858724
1705,0.0030067230383907053
1707,0.0007064956291011245
1710,0.006748007945285887
1713,0.0009952647321153432
1714,0.001586691152927718
1720,0.0012345027123898216
1722,0.01799807899806183
1730,0.005528481600029759
1732,0.007853509851107296
1739,0.05057685341065129
1740,0.0022571496935294513
1743,0.02763985252628724
1744,0.0005088291153922953
1747,0.003268983204473367
1748,0.004370452945437364
1766,0.002331924186970961
1767,0.0009820082209364145
1768,0.001954142177661803
1769,0.0014046351689103176
1795,0.9171489675839742
1799,0.9752533634503683
1803,0.052313555187235274
1805,0.0018371311934970436
1807,0.4657790462176005
1836,0.4596725031733513
1844,0.9409671624501547
1853,0.9863115350405375
1862,0.4219283138712247
1869,0.004529114680129472
1870,0.548438956340154
1880,0.023222443380897555
1889,0.9517380992571512
1891,0.568318247795105
1911,0.9906793634096781
1921,0.003365350145031698
1922,0.351863756775856
1923,0.0009359514151583426
1935,0.006989211175896533
1944,0.0033087151138412687
1953,0.02099548903061077
1954,0.9069130420684814
1957,0.06555518333334476
1959,0.9913872083028158
1962,0.5352038393417994
1965,0.07412073039449751
1981,0.45513693739970523
1983,0.9146605531374613
1984,0.3132684553662936
1989,0.006424608737385522
2002,0.040638548166801534
2009,0.005780696190460806
2012,0.011423467968900999
2020,0.01984019484370947
2021,0.32552368209386867
2025,0.00888216016574006
2034,0.08170113215843837
2039,0.0008700067204093406
2054,0.7983281016349792
2057,0.030153936706483364
2069,0.9448479413986206
2078,0.24303284597893557
2081,0.5630536576112112
2084,0.5542066593964895
2085,0.9954008062680563
2086,0.9552996158599854
2087,0.7646096050739288
2088,0.33218761812895536
2089,0.2896384969353676
2095,0.11680458734432857
2099,0.05119352461770177
2111,0.6100943846007189
2117,0.056705518383144714
2119,0.7580820818742117
2122,0.032954878018548094
2124,0.9825343688329061
2126,0.24908879150946936
2127,0.5134708111484846
2128,0.36629197498162586
2129,0.18637216615024954
2133,0.06590098041730623
2140,0.9766977230707804
2141,0.2821697497326265
2145,0.4334969197710355
2150,0.9842305978139242
2154,0.998211125532786
2157,0.9961024721463522
2174,0.9934721191724142
2177,0.997364342212677
2182,0.996243397394816
2183,0.9974603851636251
2184,0.997240424156189
2189,0.9942858219146729
2201,0.9704960385958353
2206,0.0013746994674730024
2213,0.6557776580254236
2214,0.9033018946647644
2216,0.45465639730294544
2225,0.03388538724296571
2227,0.0037946107082689196
2231,0.006666890442526589
2232,0.04006784129887819
2236,0.23302717006299645
2238,0.005005727307543377
2246,0.08539343811571598
2250,0.0012609314356322916
2252,0.02377276262516868
2254,0.012164235987256689
2266,0.006119444273773904
2267,0.009203242922618907
2270,0.02139775270317538
2271,0.0023384716259897687
2281,0.999811848004659
2288,0.007338245397368344
2298,0.003565463837730931
2300,0.13495095012088618
2301,0.005525872096583839
2308,0.33342309536237735
2310,0.0010156741960637798
2312,0.00474211819542969
2315,0.06804902841880296
2319,0.25233037148912746
2323,0.0033162987797341614
2325,0.27624274922224384
2334,0.31022070348262787
2342,0.001356712886869597
2344,0.008577814743148338
2348,0.008967179727430144
2351,0.5317225456237793
2357,0.7990730802218119
2358,0.2844710825011134
2360,0.019538202361824613
2380,0.2556339709941919
2388,0.9994633992513021
2404,0.9834762811660767
2405,0.9982746243476868
2406,0.998547375202179
2420,0.0018611546104363441
2425,0.3420435960094134
2435,0.023030144395306706
2439,0.5669932076319432
2448,0.684439075489839
2450,0.8374443650245667
2453,0.0006378782323184137
2455,0.6233435471852621
2458,0.9822112719217936
2467,0.005929853301495314
2471,0.2421289955576261
2473,0.052159183813879885
2480,0.24986374871029207
2485,0.14093592501012608
2495,0.2552756601944566
2498,0.002305091713121025
2501,0.2458877128859361
2512,0.013525599846616387
2517,0.05142321674308429
2518,0.32293341277788085
2522,0.22388427456219992
2534,0.007637636321305763
2545,0.0017941801925189793
2546,0.31856632356842357
2554,0.009315842296928167
2558,0.7918676733970642
2571,0.0709657073020935
2579,0.0008165250594087681
2583,0.0012092632908509888
2584,0.08493550618489583
2585,0.007986265017583113
2589,0.36851177488764125
2595,0.5406687806049982
2608,0.3071993241707484
2609,0.8450614015261332
2613,0.14608935390909514
2614,0.8654809792836508
2616,0.35879208661693457
2622,0.00319752578373785
2626,0.0033626651685002193
2629,0.400796373685201
2638,0.9982636173566183
2656,0.85971732934316
2673,0.9977932175000509
2676,0.8126568694909414
2677,0.7983505129814148
2678,0.9941791097323099
2680,0.9729747573534647
2683,0.015556289935678555
2684,0.7179173429807028
2698,0.10040772333741188
2699,0.6408360699812571
2701,0.0430823426383237
2704,0.0018661650386396407
2714,0.09074152886751108
2715,0.11247763765277341
2718,0.005132420706407477
2726,0.20526657377680144
2742,0.0039644593198318034
2751,0.36993735159436864
2760,0.24251237759987512
2769,0.031905751423134156
2771,0.4672372564673424
2788,0.04374835959849103
2791,0.4268594409028689
2798,0.9530309041341146
2802,0.7075717697540919
2805,0.48106180628140766
2807,0.7123118340969086
2813,0.99967888991038
2816,0.9995330969492594
2820,0.9975269238154093
2826,0.9915649096171061
2830,0.9968148072560629
2848,0.9935568769772848
2853,0.9961734612782797
2856,0.9995569984118143
2857,0.998197098573049
2858,0.9934878547986349
2859,0.9969168702761332
2861,0.9891248941421509
2862,0.9976776838302612
2864,0.9966095288594564
2874,0.9936745564142863
2879,0.9992551406224569
2882,0.991926928361257
2884,0.9933256904284159
2894,0.8594598571459452
2900,0.9949609041213989
2906,0.9535104632377625
2909,0.590365986029307
2918,0.6209451854228973
2919,0.5462697468853245
2927,0.9974884788195292
2928,0.0349298043419329
2929,0.33314392777780694
2932,0.9990172584851583
2935,0.26295592386607797
2937,0.9904728730519613
2948,0.9666600624720255
2950,0.9981373349825541
2957,0.9965598980585734
2968,0.973818858464559
2974,0.995347281297048
2977,0.9910249710083008
2988,0.9996501604715983
2993,0.9423799713452657
2995,0.9822254180908203
2996,0.9814094305038452
2998,0.999673585096995
3000,0.9943068226178488
3011,0.9867842793464661
3013,0.9977515538533529
3014,0.9937165379524231
3015,0.9993119041124979
3021,0.9877982338269552
3024,0.9703372518221537
3025,0.9964997967084249
3035,0.0771670201793313
3043,0.9026158452033997
3058,0.5144723281264305
3059,0.01477625613233613
3063,0.9979568322499593
3069,0.9619129498799642
3070,0.6469973027706146
3073,0.6918715486923853
3077,0.9993307590484619
3079,0.9425738851229349
3087,0.9961661895116171
3090,0.986011783281962
3098,0.9995797077814738
3099,0.9991037050882975
3101,0.9810953338940939
3105,0.9756737947463989
3106,0.8803834319114685
3107,0.9992873469988505
3115,0.9884351293245951
3120,0.9991263548533121
3143,0.09023440753420194
3147,0.9232316414515177
3154,0.027765291124524083
3165,0.009431350861329216
3169,0.002101049804574965
3184,0.004977168372079177
3187,0.9713446299235026
3193,0.019820557601330318
3194,0.9890289902687073
3204,0.9913314978281657
3205,0.9986289938290914
3207,0.9070600072542826
3210,0.9986263314882914
3213,0.9987415075302124
3214,0.9951165715853373
3221,0.9962231516838074
3222,0.993959645430247
3233,0.9797688921292623
3245,0.0060880046900517
3248,0.032587714248014286
3256,0.03967225684633983
3260,0.3871007164319356
3268,0.9116818706194559
3269,0.01856778028498714
3274,0.0029195710614355144
3280,0.411974457403024
3282,0.6093147645394007
3287,0.0013471441731477778
3288,0.0009416139382665278
3289,0.004405638615329129
3290,0.003252961452138455
3295,0.03120434742110471
3299,0.049608967655027904
3314,0.002145918389715007
3315,0.0019124673951106768
3316,0.007883648799179355
3323,0.06882559477041165
3325,0.07595482453082998
3328,0.5933192869027456
3341,0.0015437166051318247
3362,0.1363329878076911
3366,0.009301850494618217
3369,0.013254401235220334
3372,0.029719195639093716
3379,0.35075277586778003
3383,0.5492093985279402
3387,0.4980047792196274
3393,0.0005245865286269691
3396,0.033121813709537186
3402,0.026415485500668485
3410,0.21623183290163675
3411,0.7986188530921936
3421,0.9985756278038025
3425,0.0343000676172475
3429,0.9994637767473856
3433,0.9988404711087545
3434,0.829440693060557
3441,0.47116393347581226
3445,0.9260184367497762
3447,0.9859919548034668
3449,0.9979321956634521
3455,0.011838417733088136
3461,0.7080360551675161
3468,0.8855064709981283
3477,0.1552826474265506
3479,0.04420507945906138
3481,0.987755020459493
3482,0.008073090963686505
3484,0.03449219993005196
3485,0.04059432198603948
3501,0.6869026323159536
3502,0.9971410433451334
3509,0.25143522629514337
3522,0.9960757891337076
3532,0.9815427660942078
3545,0.9710982044537863
3547,0.0003998627338053969
3550,0.005978377458329002
3559,0.04356126032265214
3562,0.03964172909430393
3570,0.9797408978144327
3571,0.005283086842003589
3576,0.1691296553860108
3577,0.0014364884312575061
3578,0.0994121761371692
3589,0.33815981602917117
3592,0.030184599570930004
3595,0.07623475386450689
3597,0.3089448480556409
3599,0.0011490327250598398
3601,0.8900899887084961
3608,0.9801646868387858
3609,0.9990367492039999
3615,0.9551035563151041
3616,0.9262404243151346
3617,0.9000162283579508
3623,0.006177200664145251
3643,0.002149097027919803
3646,0.1537542879426231
3647,0.009351997558648387
3651,0.11438298101226489
3652,0.00274203585778802
3656,0.0009137049704008859
3657,0.8708617885907491
3658,0.9736745158831278
3668,0.8896139661471049
3669,0.8466259837150574
3678,0.48817285895347595
3682,0.06582679289082687
3684,0.31436004613836604
3689,0.7009289065996805
3698,0.9538627465566
3703,0.37884186084071797
3704,0.01810988859506324
3706,0.017012695922555093
3707,0.02991484912733237
3710,0.0016358231797918659
3721,0.34679487807443365
3745,0.9909997383753458
3752,0.9971274932225546
3753,0.9690907001495361
3763,0.0020796843858743586
3769,0.0031534270700414404
3776,0.010951561901189658
3780,0.0019202964025473595
3781,0.0019084035002596865
3784,0.001633492528844583
3800,0.9991398453712463
3813,0.9750751256942749
3821,0.004009315093298937
3826,0.001267173668239252
3827,0.003272427121525349
3833,0.004773982898579258
3842,0.005099688233902573
3844,0.0005112339240345894
3846,0.0068940652296684375
3848,0.0005316653888674713
3852,0.44992132746847346
3857,0.9509609142939249
3860,0.048022107842067875
3865,0.0013319889949343633
3877,0.07986504283204947
3881,0.00364360045932699
3886,0.4105368807601432
3887,0.002856330035077311
3889,0.0020839147718897757
3894,0.0026792301252574666
3902,0.0009288072748650696
3903,0.0009378151774401822
3905,0.00746899298428616
3909,0.0006732138323665519
3910,0.0040967260889980634
3919,0.006853649397574675
3938,0.5699586470921835
3941,0.8886234164237976
3942,0.8456953366597494
3946,0.3160268844415744
3948,0.4714526484409968
3950,0.6556353916724523
3964,0.5874890585740408
3974,0.9831196268399557
3975,0.9292393922805786
3978,0.9951357841491699
3980,0.9889576435089111
3984,0.03204487629102459
3989,0.05104176631236138
3991,0.0070121837391828494
3995,0.0027796480377825596
3996,0.012302563000368139
3997,0.005885651623733186
3999,0.5077556148171425
4004,0.000301784891867977
4010,0.013980547286337242
4013,0.004854223244668295
4015,0.003920064472670977
4028,0.005937663079142415
4029,0.005385809169638378
4031,0.0018400068976613209
4032,0.000631572951240574
4034,0.011102144015164109
4043,0.04394782774761552
4044,0.0017283899357497152
4045,0.6561243835215768
4046,0.7910727163155874
4058,0.8390695055325826
4061,0.8105158110459646
4064,0.6411045698138574
4069,0.8935742576917013
4073,0.6498433873057365
4074,0.9014967083930969
4081,0.041272370358152934
4084,0.9614782532056173
4089,0.7961027920246124
4093,0.7134971568981806
4097,0.6850048154592514
4100,0.005971657250483986
4104,0.0016927565330936052
4106,0.288651560942526
4110,0.6230647762616476
4111,0.6216529880960783
4115,0.028650529973674566
4119,0.002767147806340612
4121,0.003609184250914647
4123,0.5036741346120834
4125,0.6063720087210337
4127,0.6297041277090708
4128,0.7757120529810587
4129,0.1268596874239544
4130,0.004884665119344452
4140,0.003351425918405463
4147,0.007117174389830912
4148,0.0047917209097183555
4149,0.012255159064824496
4153,0.0021902932422148873
4156,0.022090695321367093
4162,0.0037771416353109544
4166,0.0014065984238792832
4168,0.001972534953133175
4169,0.0027884456742081434
4170,0.004978684973745355
4176,0.005153082109851918
4189,0.001945146755782427
4191,0.003164185973356363
4193,0.00025864608096526354
4201,0.0009520630628685467
4202,0.06628128439964105
4209,0.008481961626481885
4215,0.02634310728899436
4216,0.0065898316048939405
4220,0.0027034327207123474
4226,0.4198184286554654
4229,0.32918865513056517
4237,0.046200040533828236
4245,0.004068096873349229
4246,0.03139307086045543
4254,0.3484997016688188
4256,0.034981271252036095
4257,0.001795848775752044
4265,0.017344750153521698
4269,0.003717613233116405
4280,0.9883613983790079
4288,0.9950425028800964
4291,0.9949601491292318
4294,0.6083573202292124
4295,0.9966884255409241
4301,0.992825468381246
4304,0.994512677192688
4313,0.99785848458608
4315,0.994127611319224
4333,0.020518032016601257
4336,0.026735438654820125
4338,0.0069450876738983425
4343,0.012725972388579976
4347,0.9952760537465414
4351,0.9936876893043518
4353,0.6134840349356333
4367,0.6591340700785319
4373,0.080998127925947
4375,0.9735269546508789
4391,0.5501873642206192
4393,0.9802353183428446
4395,0.37240152060985565
4398,0.36142763945584494
4400,0.34553496493026614
4401,0.017646033860122163
4407,0.8704636295636495
4410,0.9398161768913269
4417,0.3762938678264618
4429,0.06024774101873239
4436,0.9637489914894104
4438,0.9964451193809509
4447,0.995546797911326
4448,0.9968814651171366
4450,0.9959279894828796
4455,0.987561563650767
4459,0.9298904339472452
4461,0.9321727951367696
4464,0.9982624848683676
4469,0.9935404856999716
4475,0.9971595605214437
4488,0.46958912412325543
4489,0.988133947054545
4501,0.15620628364073733
4502,0.9805461764335632
4506,0.010408798300052998
4509,0.007101774215698242
4519,0.0008825667540672081
4525,0.012283054307450433
4526,0.5245997607707977
4533,0.4841659093508497
4536,0.044034966228840254
4546,0.9169631997744242
4553,0.9736690521240234
4554,0.994969884554545
4556,0.9959903160730997
4560,0.9791692694028219
4561,0.580134242773056
4564,0.9358221689860026
4580,0.7003160119056702
4604,0.9902723630269369
4609,0.977605144182841
4614,0.9379936655362447
4618,0.6867542664210001
4622,0.6162289083003998
4625,0.983856201171875
4629,0.9768990278244019
4630,0.9739742875099182
4634,0.8485003312428793
4643,0.9906551837921143
4649,0.9812768300374349
4660,0.998065710067749
4665,0.056912911823019385
4667,0.9674266576766968
4672,0.45775895069042843
4676,0.7449008623758951
4679,0.9975501894950867
4685,0.0833678567626824
4688,0.9193342328071594
4693,0.9989051620165507
4705,0.9994331002235413
4706,0.9996857643127441
4708,0.9804321130116781
4721,0.6760896245638529
4724,0.9846086502075195
4731,0.9442931016286215
4740,0.17978696897625923
4743,0.0031428881666215602
4745,0.013807642603448281
4746,0.007398979529777232
4751,0.005675378173577883
4754,0.009247676625818713
4767,0.11155306509075065
4768,0.4664960391819477
4771,0.6523706341783205
4772,0.9520503083864847
4779,0.9969189564387003
4785,0.1697469980766376
4787,0.9878109892209371
4789,0.5700355271498362
4791,0.4589057465394338
4794,0.12121204969783624
4800,0.9826745192209879
4802,0.0191793426250418
4807,0.016543906182050705
4822,0.006237533438252285
4826,0.0067252770968480036
4828,0.018627635203301907
4832,0.9996360739072164
4836,0.975913385550181
4843,0.9169427951176962
4844,0.9767255584398905
4850,0.9490405917167664
4852,0.7347894459962845
4860,0.9997293949127197
4861,0.9996731479962667
4870,0.961591899394989
4871,0.5268073777357737
4872,0.9641353686650594
4874,0.4950592716534932
4881,0.03832832025364041
4884,0.997598667939504
4885,0.637601581402123
4896,0.8887158632278442
4901,0.8629688819249471
4903,0.9991257190704346
4914,0.008843719894381744
4915,0.22413415023280928
4918,0.8804102738698324
4935,0.9997252424558004
4936,0.9995959798494974
4948,0.9989441633224487
4950,0.9992204705874125
4952,0.9003734787305196
4954,0.9995348254839579
4959,0.8334531784057617
4960,0.1675883581240972
4963,0.1822586456934611
4965,0.15183869128425917
4972,0.981301506360372
4973,0.9987366795539856
4978,0.005188057961883412
4981,0.963803768157959
4982,0.41426558171709377
4983,0.9765126506487528
4984,0.9608980019887289
4990,0.9996984799702963
4991,0.7962939838568369
4993,0.21831834812959036
5001,0.11504810908809304
5007,0.7748968005180359
5015,0.7720156212647756
5018,0.4965228457779934
5020,0.993325670560201
5022,0.9690021673838297
5023,0.9866335988044739
5025,0.9963206847508749
5028,0.9962995449701945
5030,0.9948974450429281
5032,0.9928944706916809
5035,0.4980908799916506
5038,0.40450599292914075
5042,0.9921004970868429
5045,0.9939463337262472
5046,0.9725168148676554
5049,0.9946344892183939
5058,0.9886654814084371
5071,0.24075365563233694
5076,0.9956247806549072
5079,0.9998017152150472
5082,0.9999788602193197
5094,0.9702296853065491
5098,0.9995667338371277
5099,0.69094318151474
5100,0.9978339274724325
5106,0.9991318782170614
5116,0.0014903210491562884
5117,0.005003799626138061
5118,0.02457394212251529
5120,0.019631230815624196
5139,0.6568554987510046
5140,0.04734864505007863
5148,0.17247754459579787
5149,0.24327557270104685
5151,0.0008691529913752069
5155,0.24324001496036848
5157,0.6885723074277242
5163,0.02756799276297291
5169,0.9347150524457296
5170,0.12795486906543374
5180,0.05668557807803154
5181,0.9682034452756246
5186,0.9968315561612447
5196,0.9992161989212036
5211,0.9991639057795206
5216,0.987432618935903
5217,0.6845580438772837
5224,0.9665603836377462
5225,0.9912557403246561
5228,0.9968306223551432
5236,0.6618456542491913
5250,0.7328599890073141
5265,0.3693091695507367
5267,0.16817275225518338
5271,0.9963166912396749
5274,0.6980434904495875
5278,0.5268145302931467
5282,0.9441316922505697
5284,0.4805257593592008
5290,0.4556002865235011
5294,0.004966220022955288
5297,0.03782627812355107
5304,0.002152858137125809
5306,0.03855905681848526
5332,0.007585689153832694
5333,0.004924014470210143
5337,0.2812686798473199
5339,0.04768861147264639
5351,0.8298180103302002
5353,0.829589327176412
5357,0.4482366119821866
5358,0.2539846400419871
5361,0.003574909721767957
5364,0.00120036736431454
5369,0.001388268228656268
5375,0.6282059947649637
5377,0.0036552739596140277
5381,0.16777943695584932
5384,0.008960622479207814
5385,0.012772886990129942
5386,0.0025460498309257673
5400,0.027630035028172035
5403,0.4465135335922241
5405,0.3939794513086478
5407,0.13213200921503207
5412,0.33501483500003815
5421,0.3574711321853101
5431,0.022801517489218288
5436,0.0012923180602228967
5438,0.09311022706970107
5441,0.19880349516824936
5446,0.989615797996521
5456,0.996390720208486
5458,0.44093227727959555
5460,0.99964306751887
5464,0.2821846865505601
5466,0.986653725306193
5467,0.9760264754295349
5474,0.6408877472082773
5477,0.9791439771652222
5478,0.9788435697555542
5479,0.6417689739416043
5489,0.013165015572061142
5493,0.9516077041625977
5496,0.7661915123462677
5502,0.5036346216996511
5504,0.003639192048770686
5508,0.972811241944631
5513,0.0018388436510165345
5514,0.005639809927136715
5527,0.0058194304297992565
5528,0.038500224240124226
5535,0.003246356862722503
5545,0.13127148151397705
5549,0.6707524458567301
5553,0.07678911593635955
5557,0.9988093972206116
5561,0.9996928970019022
5568,0.9998008807500204
5576,0.0028203435230690723
5605,0.23787604365497828
5613,0.9814867973327637
5617,0.7126130064328512
5635,0.41200346251328784
5638,0.14593220440049967
5642,0.008366494089917373
5651,0.01792223161707322
5659,0.3123618352304523
5664,0.0017934560079690225
5665,0.003275761161300276
5688,0.9894934296607971
5691,0.9691947897275289
5697,0.9985471566518148
5701,0.9667882323265076
5706,0.9197425246238708
5711,0.6381199161211649
5719,0.03156134610374769
5725,0.001885439790091444
5734,0.0008166800518552009
5747,0.025754519000959892
5751,0.055307662587438244
5758,0.5598624578366677
5762,0.3873286119972666
5770,0.5529430111249288
5771,0.15503278856219063
5775,0.8516759077707926
5778,0.9786255359649658
5790,0.9906870126724243
5794,0.9969241221745809
5800,0.9998677770296732
5802,0.9508925875027975
5804,0.8532709081967672
5805,0.998957892258962
5809,0.8379335403442383
5813,0.9995102485020956
5814,0.9591754078865051
5815,0.7791311343510946
5817,0.6609598447879156
5834,0.9949722290039062
5836,0.9951122005780538
5838,0.9731271068255106
5841,0.9855783780415853
5847,0.010336776562326122
5848,0.02375187228123347
5853,0.9910896420478821
5858,0.0015371382885260264
5860,0.2941025334099929
5862,0.005495797113553635
5871,0.005472022816775279
5885,0.0016016426168284543
5896,0.2845898151475315
5903,0.0031050197855127712
5905,0.0004904178156318606
5908,0.0012890523443805553
