sample_id,probability
1518,0.0491238497197628
1519,0.0524197556078434
1526,0.0624702088534832
1529,0.033662352710962296
1537,0.07103502005338669
1538,0.03776276484131813
1539,0.050351668149232864
1546,0.0481475405395031
1548,0.042241327464580536
1551,0.03727427124977112
1553,0.04003472998738289
1556,0.05011524260044098
1567,0.042069755494594574
1574,0.04653473570942879
1577,0.050009362399578094
1587,0.5380622148513794
1588,0.5909417867660522
1589,0.8356192708015442
1609,0.21796815097332
1620,0.5265963077545166
1627,0.1808619350194931
1628,0.12955182790756226
1629,0.37385913729667664
1630,0.11226415634155273
1635,0.0921718031167984
1637,0.2791580259799957
1644,0.11225180327892303
1647,0.1804855316877365
1652,0.9892781972885132
1657,0.30633342266082764
1661,0.0979757234454155
1666,0.09303593635559082
1673,0.32100096344947815
1674,0.993607759475708
1676,0.17068728804588318
1690,0.10425843298435211
1695,0.24380505084991455
1696,0.13261063396930695
1700,0.22577381134033203
1708,0.047990649938583374
1715,0.04723722115159035
1716,0.039970286190509796
1717,0.03366556391119957
1719,0.03750468045473099
1725,0.04720129072666168
1727,0.04474582523107529
1749,0.1202969178557396
1751,0.5377763509750366
1756,0.07244405895471573
1757,0.11338154226541519
1764,0.09824506938457489
1772,0.9674591422080994
1773,0.2518419325351715
1774,0.9996151924133301
1776,0.33655184507369995
1779,0.9504286646842957
1787,0.9446070194244385
1788,0.7834550142288208
1789,0.17999082803726196
1800,0.9668927788734436
1806,0.29692912101745605
1809,0.5361588001251221
1812,0.835283637046814
1813,0.8012056350708008
1814,0.999718964099884
1815,0.6933010816574097
1818,0.9450470209121704
1819,0.634990930557251
1829,0.9999985694885254
1837,0.7839332818984985
1842,0.999772846698761
1846,0.9999189376831055
1848,0.9999290704727173
1849,0.9999523162841797
1855,0.22802342474460602
1856,0.9728273153305054
1857,0.15522567927837372
1859,0.3284975588321686
1863,0.3201353847980499
1873,0.12721256911754608
1874,0.2639278471469879
1879,0.0946945771574974
1881,0.1488407850265503
1892,0.9999878406524658
1893,0.9367402195930481
1898,0.9999504089355469
1902,0.9991543292999268
1903,0.9999186992645264
1907,0.9999926090240479
1909,0.9997592568397522
1912,0.42109745740890503
1914,0.9996155500411987
1920,0.1625647246837616
1932,0.1198626458644867
1936,0.18762609362602234
1938,0.12006600946187973
1942,0.11397486180067062
1946,0.13959090411663055
1948,0.1138763502240181
1956,0.9994361996650696
1958,0.9996730089187622
1961,0.5993867516517639
1966,0.9954654574394226
1967,0.5432992577552795
1968,0.9905495047569275
1985,0.3140921890735626
1987,0.5489095449447632
1988,0.22688429057598114
1991,0.21724195778369904
1993,0.2878810465335846
1996,0.1772318035364151
1999,0.4993554949760437
2005,0.3562088906764984
2007,0.46868768334388733
2011,0.6985298991203308
2016,0.9966939687728882
2017,0.5648150444030762
2028,0.6045867800712585
2035,0.9981603026390076
2041,0.8248779773712158
2052,0.6577854752540588
2053,0.9419453144073486
2059,0.9112641215324402
2068,0.8414886593818665
2070,0.9999914169311523
2076,0.9992747902870178
2077,0.9992949962615967
2080,0.9995810389518738
2090,0.9963165521621704
2092,0.9936482310295105
2093,0.9999958276748657
2100,0.9788949489593506
2101,0.9878732562065125
2103,0.43164893984794617
2104,0.4746948778629303
2123,0.7083646059036255
2130,0.9696234464645386
2148,0.9999139308929443
2151,0.9941588640213013
2153,0.9878324270248413
2155,0.9930725693702698
2158,0.999993085861206
2161,0.9739364385604858
2169,0.9999666213989258
2170,0.999994158744812
2172,0.9519827365875244
2176,0.9999600648880005
2181,0.9999607801437378
2187,0.9446096420288086
2195,0.2809167206287384
2197,0.9902337789535522
2207,0.5114490389823914
2217,0.9589082598686218
2222,0.3924562335014343
2224,0.8621172904968262
2229,0.5943053960800171
2230,0.9983566403388977
2235,0.686088502407074
2237,0.7220649123191833
2240,0.5654940605163574
2242,0.8539634943008423
2253,0.35948672890663147
2257,0.9438685178756714
2258,0.9509378671646118
2259,0.9018453359603882
2261,0.5321300625801086
2274,0.5978633165359497
2282,0.6737310290336609
2284,0.9951789379119873
2285,0.3182630240917206
2292,0.9987508058547974
2294,0.48008543252944946
2295,0.4988313317298889
2305,0.19112056493759155
2306,0.42047664523124695
2307,0.38498592376708984
2309,0.38902753591537476
2324,0.8341652154922485
2326,0.22487449645996094
2330,0.36008742451667786
2339,0.9907382130622864
2341,0.18073011934757233
2345,0.998040497303009
2346,0.997238039970398
2350,0.48138627409935
2352,0.999964714050293
2363,0.7279956936836243
2364,0.15712077915668488
2369,0.6669000387191772
2378,0.4900990426540375
2381,0.5405492782592773
2384,0.44145187735557556
2387,0.9998989105224609
2394,0.9998875856399536
2395,0.9999948740005493
2398,1.0
2402,0.9999902248382568
2409,1.0
2411,0.9987162351608276
2415,1.0
2416,0.9999792575836182
2418,0.9999998807907104
2424,0.907838761806488
2426,0.15584461390972137
2432,0.9890574812889099
2437,0.9955364465713501
2438,0.1145821139216423
2440,0.12488166242837906
2451,0.5989260077476501
2462,0.9981839060783386
2468,0.59529048204422
2490,0.23104718327522278
2497,0.2946684658527374
2504,0.30324095487594604
2505,0.18486542999744415
2524,0.43576779961586
2535,0.19095319509506226
2537,0.28216370940208435
2555,0.9976357221603394
2561,0.998932421207428
2565,0.60380619764328
2566,0.23506999015808105
2567,0.8669959306716919
2575,0.5101796984672546
2581,0.2578132152557373
2587,0.3309478461742401
2591,0.2766862213611603
2594,0.3382618725299835
2597,0.9972334504127502
2600,0.9775092601776123
2606,0.7734752297401428
2607,0.8974544405937195
2617,0.637965977191925
2618,0.560640275478363
2624,0.5227420926094055
2642,0.5736035704612732
2646,0.9794193506240845
2654,0.9443163871765137
2657,0.8945795893669128
2658,0.9703038930892944
2659,0.9858987331390381
2660,0.8247779011726379
2661,0.9365065097808838
2668,0.9965531826019287
2669,0.9990596175193787
2670,0.9887601137161255
2671,0.9544042348861694
2687,0.5398592352867126
2690,0.35687074065208435
2696,0.9016047120094299
2700,0.33170652389526367
2702,0.9995811581611633
2710,0.3153771460056305
2723,0.9921160340309143
2725,0.8903871774673462
2735,0.30099305510520935
2743,0.5030472278594971
2749,0.9999659061431885
2761,0.7202671766281128
2763,0.6143326759338379
2765,0.9637871980667114
2767,0.9846580028533936
2773,0.6276063919067383
2774,0.5995714664459229
2775,0.9744179248809814
2776,0.49463075399398804
2778,0.9830206632614136
2780,0.47725799679756165
2783,0.999042809009552
2786,0.9999345541000366
2787,0.9999444484710693
2789,0.552105724811554
2792,0.7999200224876404
2799,0.9978792667388916
2800,0.9760462641716003
2803,0.9997926354408264
2806,0.9932019114494324
2819,0.9994745850563049
2821,0.6622965931892395
2822,0.9720855951309204
2827,0.9995946288108826
2828,0.8734443187713623
2834,0.7027961015701294
2841,1.0
2842,0.9999996423721313
2843,0.9999995231628418
2845,0.9999983310699463
2850,0.9999998807907104
2851,1.0
2854,0.9999996423721313
2890,0.9932141304016113
2895,0.9747194647789001
2904,0.9747050404548645
2912,0.97548907995224
2915,0.7378832697868347
2925,0.9988980293273926
2931,0.45683595538139343
2941,0.7013946175575256
2942,0.9003256559371948
2949,0.9989707469940186
2951,0.9572733044624329
2953,0.9587917327880859
2962,0.9998620748519897
2965,0.9983536005020142
2971,0.9998683929443359
2972,0.9999997615814209
2985,1.0
2990,0.9949949979782104
2994,0.9300410747528076
3008,0.8750701546669006
3046,0.9668708443641663
3052,0.9830432534217834
3062,0.9993969202041626
3074,0.9999840259552002
3075,0.9997175335884094
3092,0.9218886494636536
3096,0.9999954700469971
3103,0.9998823404312134
3104,0.999997615814209
3109,0.9999277591705322
3112,0.999452531337738
3113,0.9999732971191406
3119,0.9999971389770508
3121,0.9997043013572693
3129,0.8393467664718628
3134,0.9999607801437378
3135,0.9499915838241577
3136,0.89865642786026
3137,0.9756489396095276
3156,0.11170019954442978
3162,0.3407270014286041
3163,0.22647003829479218
3164,0.9811785817146301
3167,0.1075759306550026
3168,0.36204901337623596
3170,0.14923875033855438
3171,0.30072736740112305
3175,0.1012384220957756
3176,0.828571081161499
3180,0.9996380805969238
3183,0.9988570213317871
3195,0.9854397177696228
3197,0.9192638397216797
3198,0.9998998641967773
3199,0.9995444416999817
3200,0.9999873638153076
3211,0.9998195767402649
3212,0.9863497614860535
3217,0.9999028444290161
3220,0.9999884366989136
3226,0.9999988079071045
3227,0.9999912977218628
3236,0.9336093664169312
3237,0.15941886603832245
3240,0.9958140254020691
3243,0.13455165922641754
3246,0.9804681539535522
3252,0.1652355045080185
3253,0.9826356172561646
3255,0.1999877691268921
3258,0.2307620346546173
3259,0.4034886360168457
3262,0.9986924529075623
3276,0.9839127659797668
3277,0.7521262764930725
3278,0.47580501437187195
3303,0.07776910811662674
3306,0.07995297014713287
3308,0.38976120948791504
3311,0.17780742049217224
3313,0.18748454749584198
3318,0.2240043580532074
3321,0.20688751339912415
3326,0.2984657287597656
3327,0.1610518991947174
3340,0.997529923915863
3346,0.07568758726119995
3348,0.9697334170341492
3354,0.9501919150352478
3357,0.616814374923706
3358,0.08155135065317154
3359,0.13282206654548645
3360,0.11537867039442062
3361,0.13846050202846527
3363,0.1727186143398285
3365,0.1448933482170105
3398,0.9997835755348206
3406,0.9455828666687012
3408,0.3580600917339325
3414,0.9976902008056641
3415,0.26510122418403625
3416,0.47602173686027527
3423,0.9812559485435486
3426,0.9455839395523071
3435,0.8193987011909485
3439,0.9970362186431885
3450,0.5019418597221375
3483,0.9922871589660645
3494,0.2032565027475357
3500,0.9999672174453735
3504,0.2512727379798889
3505,0.9993205070495605
3512,0.9997194409370422
3516,0.9615345001220703
3521,0.9743066430091858
3525,0.8986759781837463
3536,0.9659227132797241
3539,0.962057888507843
3551,0.3481449484825134
3552,0.31725919246673584
3554,0.986823320388794
3558,0.999646782875061
3560,0.9993886947631836
3567,0.7178841233253479
3569,0.47408580780029297
3575,0.9797674417495728
3580,0.2558310329914093
3583,0.937468409538269
3590,0.33994513750076294
3604,0.9990535378456116
3606,0.23301705718040466
3607,0.9998894929885864
3612,0.9999904632568359
3618,0.5466042160987854
3619,0.9996336698532104
3622,0.998915433883667
3628,0.14107821881771088
3630,0.10061123967170715
3637,0.08723527938127518
3641,0.10710033029317856
3642,0.18441997468471527
3645,0.9713863730430603
3648,0.14450925588607788
3655,0.7316256165504456
3663,0.9868434071540833
3664,0.9963521957397461
3667,0.9994837045669556
3672,0.9991249442100525
3674,0.9954332113265991
3690,0.9798873662948608
3696,0.33850738406181335
3699,0.2365873157978058
3700,0.3661942183971405
3711,0.4208950698375702
3715,0.998829185962677
3718,0.6402813792228699
3722,0.9956657290458679
3730,0.9996311664581299
3731,0.9964963793754578
3736,0.9989499449729919
3740,0.998214840888977
3743,0.9232820272445679
3750,0.9963626265525818
3758,0.06956690549850464
3759,0.04990798979997635
3764,0.18803270161151886
3765,0.04140894114971161
3783,0.029692064970731735
3786,0.09029833972454071
3789,0.0537099689245224
3791,0.05800420045852661
3792,0.9999998807907104
3796,0.999988317489624
3801,0.9998753070831299
3802,0.9990069270133972
3805,0.9999611377716064
3806,0.3981211185455322
3807,0.9999945163726807
3808,0.9994906187057495
3809,0.9998005032539368
3811,0.999996542930603
3816,0.9999759197235107
3823,0.07240525633096695
3824,0.0831393226981163
3825,0.04185700789093971
3830,0.05291306599974632
3831,0.0508418045938015
3832,0.4277828633785248
3835,0.08646965771913528
3841,0.028242971748113632
3847,0.04893951490521431
3849,0.6980209946632385
3854,0.998080849647522
3856,0.45433706045150757
3861,0.8324074745178223
3864,0.8155080080032349
3866,0.9863101243972778
3867,0.31258195638656616
3868,0.4804006516933441
3871,0.9506222009658813
3875,0.9854969382286072
3882,0.06560661643743515
3892,0.04438643157482147
3893,0.06957889348268509
3899,0.06257175654172897
3901,0.09076812863349915
3904,0.9394660592079163
3906,0.152430459856987
3907,0.11132543534040451
3915,0.15039458870887756
3922,0.11756958812475204
3923,0.16020435094833374
3924,0.10650993883609772
3927,0.6909515857696533
3929,0.19446443021297455
3932,0.1732536405324936
3935,0.1328907012939453
3939,0.9837422370910645
3940,0.9999946355819702
3947,0.3493468463420868
3951,0.9486261606216431
3956,0.9969657063484192
3957,0.9999915361404419
3961,0.9999935626983643
3962,0.9996895790100098
3965,0.9999107122421265
3966,0.999943733215332
3968,0.9999533891677856
3969,0.9999809265136719
3970,0.9988099336624146
3976,0.999785840511322
3977,0.9999557733535767
3981,0.9999991655349731
3982,0.9998511075973511
4005,0.119228795170784
4006,0.06725184619426727
4008,0.1770094633102417
4009,0.09656476229429245
4017,0.201216459274292
4020,0.09629654139280319
4025,0.10714440792798996
4027,0.08723822236061096
4039,0.2011343538761139
4042,0.10752630233764648
4051,0.7773157358169556
4054,0.999841570854187
4059,0.8178670406341553
4063,0.9958394765853882
4066,0.9144828915596008
4068,0.9889281988143921
4072,0.9871238470077515
4078,0.601626992225647
4079,0.9999209642410278
4085,0.9988306164741516
4086,0.6293764710426331
4088,0.8219060301780701
4103,0.3134758174419403
4108,0.9996746778488159
4117,0.4473898112773895
4120,0.5741753578186035
4131,0.15028116106987
4134,0.13019990921020508
4135,0.10569649189710617
4138,0.10406570136547089
4145,0.06617835909128189
4152,0.09433503448963165
4154,0.0836552232503891
4155,0.08403055369853973
4159,0.09569935500621796
4160,0.1938321590423584
4172,0.15565688908100128
4173,0.15158921480178833
4182,0.16290703415870667
4195,0.12030390650033951
4198,0.0939982682466507
4199,0.16617129743099213
4204,0.2409418374300003
4213,0.07837190479040146
4214,0.2986173629760742
4218,0.08450610935688019
4236,0.9996886253356934
4247,0.9967719912528992
4249,0.2990065813064575
4251,0.6838191747665405
4258,0.22409406304359436
4266,0.3281393349170685
4270,0.6853623986244202
4276,0.4470495581626892
4282,0.9996473789215088
4287,0.9953658580780029
4290,0.9999834299087524
4298,0.9999852180480957
4306,0.9999972581863403
4307,0.9999927282333374
4316,0.9999761581420898
4318,0.36668282747268677
4319,0.9965434670448303
4322,0.3399546444416046
4331,0.9107382893562317
4334,0.23376183211803436
4340,0.9732804894447327
4357,0.9497508406639099
4362,0.9999871253967285
4364,0.999734103679657
4369,0.9995633959770203
4370,0.9999463558197021
4378,0.9999321699142456
4383,0.8635817170143127
4384,0.8620023727416992
4386,0.4537721872329712
4390,0.9770392775535583
4396,0.4716775119304657
4402,0.8513745665550232
4405,0.6456841230392456
4408,0.9850775599479675
4424,0.9979720711708069
4427,0.9614473581314087
4434,0.7951033115386963
4444,0.994572103023529
4456,0.9997150301933289
4458,0.999933123588562
4460,0.9995194673538208
4471,0.9994816184043884
4478,0.999977707862854
4482,0.9993483424186707
4485,0.935055673122406
4493,0.9995705485343933
4500,0.9996572732925415
4507,0.8069985508918762
4512,0.7619707584381104
4516,0.8643873929977417
4523,0.948226273059845
4529,0.9997192025184631
4535,0.9701026082038879
4538,0.9998388290405273
4545,0.9986659288406372
4552,0.9888441562652588
4557,0.760964035987854
4559,0.9959945678710938
4563,0.7963545918464661
4567,0.9988316893577576
4570,0.9999783039093018
4571,0.9995576739311218
4577,0.9980243444442749
4578,0.99934321641922
4579,0.9968138337135315
4586,0.9996623992919922
4589,0.9999179840087891
4591,0.9891741275787354
4594,0.9999065399169922
4595,0.997572124004364
4596,0.9743480682373047
4603,0.8866998553276062
4615,0.9999167919158936
4620,0.9683045148849487
4624,0.6314318180084229
4627,0.9338669180870056
4628,0.999922513961792
4633,0.9934465289115906
4646,0.993590235710144
4647,0.8935587406158447
4650,0.9952103495597839
4651,0.9991402626037598
4652,0.9718138575553894
4654,0.9997140765190125
4658,0.993556559085846
4666,0.9990702271461487
4668,0.99998939037323
4669,0.9991614818572998
4677,0.9999487400054932
4678,0.9999903440475464
4683,0.9992103576660156
4686,0.9999918937683105
4690,0.999985933303833
4697,0.9990742206573486
4699,0.9850954413414001
4727,0.9935318231582642
4728,0.9831444025039673
4733,0.9717364311218262
4741,0.11228012293577194
4744,0.11924059689044952
4749,0.10559149086475372
4761,0.26951947808265686
4763,0.13255785405635834
4765,0.21326158940792084
4769,0.9998568296432495
4774,0.9936785101890564
4776,0.7761339545249939
4778,0.999691367149353
4781,0.9999746084213257
4796,0.9997609257698059
4821,0.11947158724069595
4827,0.9554595351219177
4855,0.9999767541885376
4857,0.9995884299278259
4869,0.6697853803634644
4883,0.3866502642631531
4886,0.5661090016365051
4887,0.9749260544776917
4888,0.9890478253364563
4891,0.9984908103942871
4897,0.9990875720977783
4906,0.999976396560669
4912,0.9186267256736755
4916,0.9999487400054932
4920,0.7770724296569824
4922,0.9970661997795105
4927,0.9997249245643616
4928,0.9681161046028137
4932,0.999990701675415
4933,0.9575413465499878
4937,1.0
4939,0.9992412328720093
4942,0.9999938011169434
4943,0.9999500513076782
4945,0.9999943971633911
4951,0.9999954700469971
4956,0.9998047947883606
4958,0.9999872446060181
4967,0.999994158744812
4970,0.999998927116394
4979,0.9998302459716797
4986,0.6519052982330322
4987,0.9997512698173523
4988,0.9998328685760498
4992,0.8306611180305481
4994,0.9999779462814331
4996,0.9997674822807312
4997,0.5318159461021423
5000,0.9845204949378967
5002,0.9738538861274719
5004,0.3431396782398224
5021,0.962786853313446
5037,0.982589602470398
5039,0.9994175434112549
5041,0.994966447353363
5048,0.9919336438179016
5054,0.8190003633499146
5055,0.978906512260437
5057,0.9998843669891357
5059,0.9999732971191406
5060,0.9972146153450012
5067,0.9478276968002319
5074,0.9982897639274597
5075,0.9645333290100098
5086,0.9999871253967285
5097,0.9999632835388184
5102,0.9999669790267944
5103,0.9999831914901733
5108,0.9999972581863403
5119,0.2931353449821472
5131,0.5379399657249451
5141,0.5694862604141235
5154,0.7977167963981628
5158,0.9886136054992676
5160,0.6788238883018494
5162,0.9840022325515747
5164,0.7785043716430664
5166,0.3001701235771179
5167,0.999768078327179
5184,0.9991137385368347
5185,0.9357043504714966
5197,0.9996857643127441
5201,0.9998977184295654
5209,0.999546468257904
5213,0.9998979568481445
5223,0.9936874508857727
5229,0.9966200590133667
5231,0.9119445085525513
5241,0.9547455310821533
5242,0.999107301235199
5244,0.9999967813491821
5247,0.6360832452774048
5248,0.13942600786685944
5255,0.08516204357147217
5260,0.13237394392490387
5275,0.9462918043136597
5283,0.30844685435295105
5285,0.24433989822864532
5300,0.9470331072807312
5307,0.3972000479698181
5308,0.35037335753440857
5310,0.9894422292709351
5313,0.9942792654037476
5314,0.4354665279388428
5316,0.4101221263408661
5326,0.4559149444103241
5345,0.9564898014068604
5355,0.8378840684890747
5366,0.4348093569278717
5368,0.25531986355781555
5374,0.3821280896663666
5388,0.15602628886699677
5394,0.9529191255569458
5395,0.3340016305446625
5402,0.9229458570480347
5409,0.30286967754364014
5410,0.41218996047973633
5413,0.32076260447502136
5416,0.5577101111412048
5443,0.27071359753608704
5447,0.8892322778701782
5451,0.9987772107124329
5452,0.9990597367286682
5454,0.8952252268791199
5455,0.999982476234436
5457,0.9999768733978271
5462,0.9905029535293579
5476,0.9996951818466187
5482,0.9943974018096924
5485,0.8856866955757141
5488,0.9749182462692261
5498,0.885872483253479
5505,0.9925722479820251
5506,0.7806596755981445
5509,0.9586693644523621
5515,0.11423013359308243
5518,0.06171464920043945
5520,0.08677083253860474
5525,0.048487529158592224
5540,0.07146642357110977
5546,0.9997128844261169
5552,0.999332845211029
5555,0.9655751585960388
5558,0.8931185603141785
5570,0.9969011545181274
5571,0.9863318204879761
5573,0.07016915082931519
5574,0.13028104603290558
5575,0.41210076212882996
5578,0.059758834540843964
5581,0.032509610056877136
5590,0.0713665634393692
5593,0.04876409471035004
5594,0.06763692945241928
5599,0.05087842419743538
5606,0.04813019186258316
5615,0.9994109869003296
5618,0.9998553991317749
5621,0.9968578815460205
5628,0.5235292911529541
5630,0.9999969005584717
5633,0.21710669994354248
5634,0.12279335409402847
5637,0.9911094903945923
5647,0.0896168127655983
5660,0.18389610946178436
5661,0.11517096310853958
5663,0.40244024991989136
5668,0.8578197360038757
5669,0.32790449261665344
5670,0.30388715863227844
5672,0.18348851799964905
5673,0.25969216227531433
5679,0.30674755573272705
5685,0.9807224869728088
5686,0.19166535139083862
5694,0.6817153096199036
5695,0.9765245914459229
5696,0.9997212290763855
5698,0.9999992847442627
5710,0.9994250535964966
5717,0.992901086807251
5722,0.09807977825403214
5737,0.09822705388069153
5738,0.16760042309761047
5741,0.15809693932533264
5744,0.13219256699085236
5754,0.10210666805505753
5755,0.26697590947151184
5774,0.989174485206604
5780,0.9236091375350952
5783,0.9995087385177612
5789,0.9999996423721313
5793,0.9993804693222046
5798,0.9999181032180786
5806,0.862593948841095
5807,0.9356130957603455
5808,0.9988917708396912
5810,0.6319280862808228
5818,0.7591843008995056
5823,0.9999916553497314
5831,0.9999327659606934
5832,0.8733270764350891
5842,0.33532190322875977
5845,0.9434966444969177
5850,0.9910783171653748
5856,0.32223883271217346
5866,0.12236347794532776
5867,0.08314786106348038
5869,0.06497396528720856
5874,0.10962159186601639
5876,0.09832096099853516
5879,0.08142194151878357
5882,0.18570958077907562
5884,0.20361648499965668
5889,0.06433699280023575
5898,0.1885395050048828
5904,0.1371544897556305
5906,0.11244653910398483
5911,0.6143516302108765
5918,0.05349849909543991
5919,0.04416229948401451
5925,0.2778611183166504
5929,0.7182720303535461
5930,0.09604506939649582
5934,0.9896036386489868
5939,0.5389364957809448
5944,0.7679838538169861
5953,0.9968032836914062
5956,0.8247340321540833
5968,0.9535452127456665
