sample_id,probability
618,0.2801451563136652
622,0.04449040329018317
625,0.021847782700206153
626,0.03332169313262057
639,0.029164589036516492
641,0.0626345306809526
648,0.023218351357058964
654,0.8560811479886373
664,0.7701538602511088
665,0.8835685650507609
677,0.7649669845898946
678,0.784830778837204
681,0.7748436033725739
693,0.7447767506043116
701,0.04797030263580382
705,0.564695288737615
706,0.16460589365548609
709,0.13250443374272436
711,0.08384157643498232
712,0.15870477935338081
722,0.12666856384991357
723,0.11771353972532476
731,0.08912395914861311
734,0.14638362859841436
737,0.5273179014523824
739,0.6791185140609741
742,0.4438040256500244
743,0.34974004824956256
748,0.23532799817621708
752,0.12757493540993892
754,0.4778986523548762
755,0.3376973867416382
759,0.16748612856220765
766,0.9811453819274902
773,0.9814829230308533
779,0.9802104632059733
782,0.9813155134518942
783,0.9829373558362325
786,0.9065182209014893
787,0.9823902050654093
788,0.9827118714650472
789,0.9709882140159607
790,0.966036339600881
792,0.8981196681658427
797,0.9731426437695821
798,0.9845046003659567
801,0.9829998016357422
803,0.9800176819165548
809,0.13719227610272355
810,0.1427869192167274
813,0.11433260125856275
815,0.1014375793323173
818,0.19532819140780097
821,0.10199934492508571
826,0.0736414283543733
834,0.07963796767095725
835,0.10392485858316529
837,0.5358928839365641
838,0.15068017914988255
841,0.9775260885556539
842,0.9784341057141622
843,0.9788118998209635
847,0.9731383124987284
848,0.9730076789855957
858,0.9654435515403748
865,0.29991677527626354
871,0.9758869210879008
873,0.9769221146901449
877,0.9627793232599894
880,0.976188063621521
885,0.9679771860440572
888,0.9763504068056742
889,0.599281370639801
893,0.12695960633573122
901,0.3021458722651005
912,0.07038233095818214
915,0.1338724656435867
916,0.21180630738823916
934,0.9291535417238871
938,0.9220567941665649
940,0.2956258642176787
942,0.896609365940094
947,0.6404205188155174
964,0.08141964213185322
981,0.9252321521441141
983,0.36060140033562976
994,0.9310927589734396
996,0.9140931367874146
997,0.2607427487382665
998,0.9236554900805155
1004,0.9573043386141459
1009,0.9604176084200541
1017,0.9850258032480875
1020,0.9773127834002177
1023,0.568598210811615
1030,0.9822854002316793
1033,0.6325980971256892
1038,0.9092648426691691
1044,0.9109365940093994
1045,0.7282428940137228
1064,0.49559663236141205
1066,0.5525565147399902
1067,0.8204089999198914
1069,0.08837452693842351
1070,0.17237919248873368
1074,0.8699158827463785
1075,0.5039640466372172
1079,0.13529979633070374
1092,0.9751652280489603
1095,0.9810103376706442
1099,0.9770188728968302
1101,0.9833089709281921
1103,0.9796697100003561
1108,0.9792227745056152
1109,0.9858102401097616
1127,0.9563925663630167
1128,0.9683037400245667
1129,0.9363666574160258
1131,0.9518948197364807
1133,0.9586244821548462
1144,0.9473198254903158
1162,0.9610732197761536
1164,0.959306796391805
1168,0.9102983474731445
1172,0.1407818285127481
1173,0.08978871016491514
1174,0.18534171115607023
1176,0.15502313151955605
1181,0.24798506001631418
1189,0.03622427293369886
1203,0.947995106379191
1204,0.9382468859354655
1209,0.8998705546061198
1212,0.9370423555374146
1220,0.6157445510228475
1221,0.7159923116366068
1222,0.9670288960138956
1223,0.9478461345036825
1224,0.8866030971209208
1231,0.24057216301055936
1235,0.9335351387659708
1242,0.5849601974089941
1259,0.08406248191992442
1263,0.3108547478914261
1294,0.7965143521626791
1295,0.8666464686393738
1299,0.8854857881863912
1305,0.7421048581600189
1309,0.8998361825942993
1313,0.6605820854504904
1317,0.31848547235131264
1318,0.9720924099286398
1322,0.9622800350189209
1334,0.941014031569163
1335,0.9517380197842916
1340,0.9665462970733643
1349,0.7209417521953583
1357,0.618436723947525
1359,0.6673131585121155
1360,0.7436046997706095
1366,0.08043402247130871
1375,0.46711930849899846
1391,0.9802578290303549
1392,0.9410398403803507
1395,0.9753674070040385
1397,0.9425063729286194
1400,0.9595798850059509
1407,0.9714022080103556
1410,0.9648444056510925
1412,0.9485911130905151
1415,0.920289953549703
1416,0.9541602929433187
1417,0.8454179167747498
1419,0.8606176177660624
1425,0.6210530449946722
1438,0.03666292921601174
1441,0.15090781822800636
1446,0.08195940343042214
1462,0.7923567096392313
1465,0.3655998309453328
1467,0.3967154299219449
1468,0.7382424672444662
1469,0.5100697179635366
1480,0.4002139667669932
1485,0.47268127898375195
1487,0.8324412107467651
1490,0.05112477446285387
1502,0.446338730553786
1507,0.49602224801977474
1514,0.1134236107269923
1515,0.050320095072189965
1527,0.0486731795911813
1532,0.021003094036132097
1535,0.03809098709219446
1541,0.10182924071947734
1543,0.02669279745896347
1545,0.021924896544078365
1550,0.021272501103036728
1552,0.035090518184006214
1554,0.08193848406275113
1558,0.037276784525602125
1559,0.040782187784013026
1561,0.025305531305396773
1563,0.4060942629973094
1564,0.02748265348964196
1565,0.037115589554863014
1568,0.023317456788106483
1569,0.07975508796516806
1571,0.046212089636052646
1573,0.04449275977579722
1582,0.04398509652768704
1590,0.18564754786590734
1596,0.39748368722697097
1600,0.1981543948252996
1601,0.5578599870204926
1603,0.1961412988603115
1616,0.04708792756719049
1618,0.05691045444109477
1641,0.02505445480993747
1649,0.015490908591876481
1658,0.017496578033591465
1664,0.014971793313624934
1672,0.48708900809288025
1677,0.09048285141276817
1680,0.06167978793382645
1687,0.18299115200837454
1699,0.086437301710248
1702,0.05645313346758485
1706,0.029951227945275605
1711,0.03525412693852559
1721,0.025264199706725776
1726,0.02751551642237852
1736,0.02912038393939535
1737,0.04115549117947618
1738,0.01777768716722979
1752,0.048144403872356634
1754,0.029651332697540056
1755,0.038060521181250806
1760,0.031955338421007916
1765,0.07810822240814257
1770,0.07742770197607267
1777,0.05283880232066925
1780,0.06332042999565601
1781,0.3761458372076352
1782,0.05313008868445953
1784,0.04948131520844375
1790,0.16925819342335066
1794,0.09100670425686985
1797,0.28041820228099823
1808,0.8223646680514017
1817,0.835186223189036
1820,0.9605676333109537
1822,0.9775205055872599
1824,0.9524167776107788
1831,0.9733220736185709
1833,0.9691881537437439
1834,0.9719134171803793
1840,0.9567829171816508
1847,0.9310199618339539
1850,0.9551024039586385
1860,0.34923197825749713
1861,0.048819947987794876
1866,0.10980474203824997
1867,0.19520886213285848
1871,0.03216890478506684
1872,0.34340545162558556
1876,0.041343257966218516
1877,0.056389908109849785
1882,0.09970642948367943
1888,0.2760028454164664
1894,0.8441099127133688
1910,0.8922379811604818
1915,0.9066823522249857
1916,0.3966204474369685
1918,0.05436207825672076
1928,0.04972130014660555
1940,0.07905702277397116
1947,0.031896607872719564
1951,0.06384704758723576
1963,0.3820884128411611
1973,0.14125464624279024
1977,0.3230454915513595
1979,0.1442259798447291
1982,0.054674600852498166
1992,0.03712182926634947
2001,0.5072136173645655
2003,0.09249338890852717
2004,0.07733543609113742
2006,0.19861560066541037
2013,0.12440162564234925
2024,0.06741981283736702
2031,0.1319572445954691
2037,0.09306600329000503
2038,0.17753517720848322
2040,0.40267065171307576
2042,0.14869293183437549
2045,0.467362633595864
2047,0.1292419070377946
2061,0.20771062994996706
2062,0.1270108421643575
2063,0.863514264424642
2072,0.16419833444524556
2073,0.49729207313309115
2083,0.4408571819464366
2098,0.14723609325968331
2107,0.2168725929223001
2114,0.08885343946167268
2118,0.11833703269561131
2121,0.10605282335260806
2131,0.0446412246771312
2132,0.09266062445628147
2134,0.03389574684357891
2135,0.05933845728092516
2138,0.07682930282317102
2146,0.20596374571323395
2147,0.9424899021784464
2149,0.9580642183621725
2152,0.9287984371185303
2163,0.9438965121905009
2164,0.8112941384315491
2165,0.9136856396993002
2166,0.9409939448038737
2173,0.9568694035212199
2175,0.908279279867808
2178,0.9195102651913961
2188,0.5712883869806925
2194,0.1651232416431109
2202,0.11522616068638551
2208,0.17311217131403586
2211,0.11233005168226858
2212,0.21647994313389063
2220,0.06904597948111284
2223,0.5256108095248541
2226,0.7774199942747752
2228,0.12692993454402313
2233,0.11013532802462578
2241,0.0539359962525244
2244,0.040240594932887085
2248,0.03813905225937712
2249,0.06691558488334219
2251,0.037633021953221636
2256,0.038334381614428516
2262,0.03961842413567259
2263,0.28297214582562447
2268,0.047824298962950706
2269,0.039805311942473054
2272,0.03668107666696111
2273,0.04366405913606286
2275,0.022508188753533886
2276,0.11447862659891446
2277,0.3953698482364416
2280,0.30814487952011405
2283,0.0675210303888889
2291,0.04705335197892661
2296,0.2333104262749354
2302,0.027119050922919996
2311,0.019888519309461117
2313,0.04275601751821038
2321,0.05447622365075707
2362,0.40236488978068036
2367,0.7286139577627182
2370,0.06950744832775128
2374,0.4279263863960902
2379,0.7944400707880656
2386,0.9741963148117065
2401,0.6797238190968832
2410,0.8677592873573303
2413,0.9586774706840515
2414,0.9653447866439819
2423,0.06912028097819227
2429,0.7168624450763067
2431,0.4708063652118047
2434,0.12434151504809658
2436,0.04123655354972774
2441,0.059003644296746316
2445,0.8767955899238586
2446,0.8818175594011942
2476,0.3044598792233349
2486,0.49167665590842563
2488,0.057014265905309
2492,0.09587223086661349
2500,0.06728618235911199
2506,0.15730633089939752
2508,0.14012486313170788
2509,0.08404938075864266
2510,0.12392257247120142
2511,0.11119378669051609
2513,0.10818474612703237
2514,0.13440608566937348
2521,0.0619384002990652
2523,0.10218662568756069
2526,0.08398242138637595
2542,0.07136560262491305
2544,0.05380228947554618
2550,0.11555670267747094
2552,0.418143467977643
2553,0.2718259117647636
2569,0.12287403200995566
2572,0.1308619008717192
2574,0.09174101718235761
2577,0.12735569897389118
2580,0.12848727340576716
2592,0.19309065316105034
2598,0.8106006781260172
2601,0.36298412395020324
2602,0.6301622440417608
2603,0.563459953914086
2605,0.9539439678192139
2621,0.06499599878831457
2623,0.13963477474559718
2630,0.21472564029196897
2637,0.5383185346921285
2639,0.45307598014672595
2641,0.3578433121244113
2644,0.11507904389873147
2650,0.7075175394614538
2652,0.3165542508165042
2653,0.772810031970342
2663,0.8994057973225912
2682,0.5491290340820948
2686,0.25336168458064395
2689,0.5266759196917216
2691,0.1865616695334514
2694,0.830513725678126
2705,0.6942513783772787
2706,0.15016466130812964
2707,0.5204330421984196
2716,0.5445832585295042
2721,0.19849220934944847
2722,0.4034995395729008
2724,0.3083815205130425
2728,0.1216782143007246
2730,0.29690223823611933
2741,0.09756583495133479
2744,0.05010373204981988
2748,0.35092221313486033
2756,0.160368028272084
2762,0.41007267862247926
2790,0.05145286722108722
2793,0.3683852353133261
2795,0.22568683861754835
2804,0.5858824153741201
2809,0.7217764059702555
2812,0.7139328916867574
2815,0.8417933781941732
2823,0.836566686630249
2825,0.9361403783162435
2831,0.8916289607683817
2833,0.4740258405605952
2835,0.8808015584945679
2836,0.8817634582519531
2838,0.7363622784614563
2847,0.9877740343411764
2855,0.9892415205637614
2860,0.9918891986211141
2868,0.9871407349904379
2870,0.986488143603007
2880,0.8794057766596476
2881,0.8829392194747925
2883,0.9412578741709391
2886,0.9052469531695048
2887,0.9229743083318075
2889,0.9267033735911051
2892,0.904447078704834
2897,0.44879814485708874
2902,0.5519369706356277
2903,0.8920996785163879
2905,0.4629920224348704
2907,0.8751636147499084
2908,0.8526580135027567
2916,0.962287187576294
2917,0.851177434126536
2926,0.9318030079205831
2930,0.8476002216339111
2933,0.7805289824803671
2934,0.32100265092837316
2936,0.8732481797536215
2938,0.6471914400657018
2939,0.657201329867045
2940,0.29525463015246106
2944,0.9820875724156698
2947,0.9839179515838623
2956,0.9616173307100931
2959,0.9812084635098776
2970,0.9816317558288574
2976,0.9833788275718689
2986,0.9635166128476461
2987,0.9557195703188578
2999,0.9645348787307739
3001,0.969389001528422
3003,0.970581074555715
3007,0.21202803232396641
3010,0.8423517942428589
3019,0.9347508549690247
3022,0.967764655749003
3023,0.9669951597849528
3034,0.18128652373949686
3039,0.4526330729325612
3044,0.03135557022233115
3047,0.31336430211861926
3050,0.7181559304396311
3053,0.07413943111896515
3055,0.08378953967864315
3057,0.4722825288772583
3061,0.14122841173472503
3064,0.9736628731091818
3066,0.8247694373130798
3071,0.9324068824450175
3078,0.2705780131339755
3084,0.9593919515609741
3085,0.9619612495104471
3089,0.8828536669413248
3091,0.8398438493410746
3095,0.906904141108195
3108,0.7536785006523132
3110,0.8781925042470297
3114,0.9052229126294454
3122,0.817602276802063
3123,0.48755016177892685
3125,0.46020691593488056
3127,0.7139400541782379
3133,0.914885401725769
3139,0.8223087390263876
3140,0.6499729851881663
3145,0.6156430207192898
3149,0.4034331291913986
3150,0.09509493498451516
3151,0.2204327819278357
3153,0.718554675579071
3158,0.06542174760640289
3159,0.21463615458924323
3161,0.3741716096798579
3172,0.08001532467157328
3185,0.839319626490275
3188,0.4864149733136098
3189,0.15482109550309056
3190,0.41346485540270805
3196,0.21180624391126912
3201,0.9667973121007284
3203,0.9598949750264486
3209,0.9536640445391337
3215,0.9707436164220175
3229,0.9599418640136719
3232,0.05355239824348246
3234,0.14132503057286763
3235,0.6313524891932806
3238,0.03543555239836375
3242,0.7243125736713409
3247,0.04194166046121003
3250,0.1869482696056366
3257,0.04716266201770244
3261,0.8929164409637451
3263,0.8694407939910889
3264,0.8389482100804647
3272,0.5379596700270971
3279,0.8893147706985474
3281,0.1668408903545545
3284,0.20658955773857693
3285,0.2728634513914585
3286,0.36605371529003605
3293,0.4847695752978325
3296,0.42113475253184635
3298,0.33689869319399196
3301,0.2014911415365835
3309,0.1436693435534835
3317,0.7586922645568848
3320,0.16338462651128793
3329,0.12142094220932147
3332,0.7279157241185507
3333,0.7576859990755717
3339,0.1862131297493761
3347,0.06313402500624458
3349,0.623256911834081
3364,0.05182234807951621
3367,0.1775571846560903
3370,0.13124824158793066
3377,0.6263844271500906
3381,0.6669636170069376
3382,0.826673686504364
3385,0.5164620677630106
3392,0.1421754605435126
3394,0.23379156111817187
3395,0.16671268004925346
3400,0.1898737436540614
3401,0.7402686576048533
3403,0.14529383039128638
3407,0.4914554935239721
3412,0.7613096038500468
3431,0.9395737648010254
3438,0.8229029575983683
3442,0.9286479949951172
3443,0.9365059733390808
3446,0.3425387093666359
3454,0.590502917766571
3457,0.05769720758932332
3458,0.35298138360182446
3459,0.6669402917226156
3464,0.7387289603551229
3475,0.21068131426970163
3491,0.1758154034614563
3497,0.6334842145442963
3498,0.47008036573727924
3510,0.8011009097099304
3513,0.9216141700744629
3515,0.9234380125999451
3518,0.9685395161310831
3523,0.8415309389432272
3524,0.8017805020014445
3529,0.711799164613088
3534,0.8533605337142944
3535,0.901713490486145
3538,0.9260391791661581
3541,0.3284868807531893
3543,0.6679142415523529
3544,0.29570157709531486
3548,0.4276798963546753
3555,0.13039535087045806
3557,0.09541494216925155
3565,0.14123633541263794
3566,0.3433735789634132
3581,0.17135634612835324
3582,0.7603180706501007
3587,0.885158896446228
3593,0.1297549158334732
3602,0.05359711921785978
3605,0.17840184597783568
3620,0.7801586588223776
3624,0.20629439518476525
3625,0.08617488574236631
3626,0.07738445947567622
3632,0.08322654726604621
3649,0.034161254300973574
3650,0.05949336432483202
3659,0.8153895338376363
3661,0.1818186690021927
3662,0.36657628913720447
3666,0.7095735867818197
3671,0.14554377532719323
3673,0.48843927184740704
3677,0.23829285086443028
3681,0.3819165254632632
3685,0.037238796590827405
3688,0.12221386221547921
3697,0.11748218334590395
3720,0.8405811190605164
3723,0.4027383079131444
3729,0.8778889973958334
3732,0.5602186669905981
3734,0.9520132740338644
3737,0.9651554226875305
3742,0.7551054358482361
3749,0.9685022433598837
3761,0.03272976527695448
3767,0.04474321035750606
3768,0.028162457081691628
3770,0.04869017097531151
3771,0.037752245881648015
3777,0.027526650876390352
3779,0.02407846825635022
3782,0.04777423627304719
3787,0.032962860289855754
3793,0.9339930415153503
3799,0.3842017044662498
3803,0.9646233121554056
3815,0.9562413096427917
3829,0.03171309555338079
3840,0.0345017261336622
3843,0.047599265259865575
3862,0.2650866314331021
3870,0.24686908207452993
3878,0.14168061471233764
3880,0.09241302492834318
3883,0.10447332328635639
3885,0.0962828592164442
3895,0.10336654167622328
3896,0.04076973398760231
3908,0.18538700667256128
3914,0.09987486246973276
3917,0.14238851224922655
3918,0.1451626397407987
3928,0.10696105596934243
3933,0.17314540681157572
3936,0.18330223706075324
3937,0.48069863551063463
3945,0.05779199058011978
3949,0.20396445874484925
3952,0.8088484207789103
3973,0.9660972555478414
3985,0.1873030655333423
3986,0.13038237852818688
3990,0.1312796530334026
3992,0.06689278458194774
3994,0.16860404453476954
4002,0.07669098016420517
4011,0.11636626714607701
4016,0.18848724255803972
4022,0.10589802243824427
4041,0.0685079072230413
4049,0.9538973967234293
4050,0.9546245535214742
4052,0.9163637757301331
4055,0.9291527469952902
4056,0.9735757311185201
4060,0.8211738665898641
4065,0.9745208422342936
4067,0.9733705917994181
4070,0.9474512139956156
4071,0.9610476096471151
4076,0.893618126710256
4080,0.6209304283062617
4095,0.5278815409789482
4132,0.10462355085019226
4136,0.1237371534293364
4137,0.048107685343194394
4141,0.05496001895022442
4144,0.06728716742698755
4151,0.07174383712701211
4157,0.03328109192417905
4161,0.07250081303988527
4163,0.05670737148742925
4174,0.11380730017996636
4180,0.044715410180742765
4185,0.04630263506745299
4196,0.08128694614659555
4205,0.07005897618364543
4207,0.0566618332619934
4210,0.02807293666804374
4222,0.03648553526818432
4224,0.08307793370355891
4228,0.04200935402574638
4235,0.8018017212549845
4239,0.21728489144394794
4241,0.10273221800647055
4248,0.7917587161064148
4253,0.8284599681695303
4264,0.2889622487127781
4267,0.18559320542650917
4271,0.194729753628053
4272,0.12903069193393435
4273,0.2052182275413846
4275,0.1322853107055645
4277,0.19735067069367082
4279,0.9789602756500244
4284,0.97538956006368
4305,0.9800645510355631
4309,0.8337348699569702
4310,0.9850214123725891
4314,0.9849521319071451
4317,0.15206301328241048
4320,0.08592184852871772
4321,0.13946970540897988
4326,0.09011669585991437
4327,0.1273849755525589
4332,0.05125174671411514
4335,0.10176136563435041
4345,0.12836921424604952
4350,0.9619386196136475
4354,0.9078271389007568
4366,0.9569973548253378
4368,0.8118580977121989
4372,0.9524210492769877
4376,0.9605232278505961
4379,0.8940257628758749
4381,0.9330449302991232
4385,0.5590744415918986
4409,0.768396774927775
4415,0.836316188176473
4416,0.464396337668101
4418,0.2671575652978693
4419,0.8635445833206177
4421,0.7644456227620443
4423,0.7957323292891184
4428,0.7110198140144348
4433,0.6864053507645925
4439,0.9851217865943909
4449,0.9721034169197083
4453,0.9856146574020386
4466,0.9882403612136841
4472,0.9834640820821127
4474,0.9823981523513794
4476,0.9481803774833679
4479,0.9502793550491333
4480,0.9056572715441386
4483,0.6110219061374664
4487,0.9374880194664001
4490,0.1620685663074255
4498,0.23374851294405138
4508,0.05429103185209291
4510,0.062381635808075465
4521,0.06066420054412447
4522,0.0446874534439606
4527,0.029132949607202363
4528,0.04557560783238538
4532,0.07243729714931153
4534,0.04186102063007032
4539,0.04357674655814966
4541,0.7235186000665029
4542,0.9669162034988403
4548,0.6539016738533974
4550,0.9196946620941162
4551,0.4486108471949895
4565,0.9661335349082947
4572,0.946440060933431
4573,0.9423592686653137
4575,0.929162840048472
4581,0.9481269915898641
4582,0.9121702909469604
4584,0.8321791092554728
4588,0.9266647895177206
4593,0.9511767228444418
4597,0.9083351492881775
4598,0.9314431150754293
4601,0.919297436873118
4607,0.8696873188018799
4613,0.1618075596537286
4617,0.1152601213931727
4619,0.13267639776070914
4623,0.30262741694847745
4626,0.957674503326416
4631,0.9629252354303995
4636,0.9383048216501871
4641,0.9425697326660156
4645,0.8273820281028748
4655,0.9444234172503153
4656,0.5316209349160393
4657,0.9462842345237732
4661,0.8439081708590189
4663,0.847281833489736
4674,0.1906707211965113
4680,0.46481337149937946
4687,0.6856956481933594
4689,0.8443283240000407
4692,0.8401501178741455
4694,0.8397229909896851
4698,0.594432125488917
4700,0.3106708128955991
4704,0.31287157046608627
4707,0.7850367625554403
4709,0.9099635481834412
4710,0.9804766575495402
4711,0.9493714372316996
4712,0.6442296877503395
4714,0.6856738726298014
4718,0.9875380992889404
4722,0.9474367499351501
4723,0.4174224702243616
4725,0.9770724773406982
4726,0.9665085872014364
4734,0.9104974468549093
4752,0.34167857986176386
4753,0.06548533687964664
4756,0.0819117025327832
4758,0.06238165789473745
4766,0.09939161587196092
4770,0.961357593536377
4773,0.9449533621470133
4782,0.954583744208018
4792,0.9282357295354208
4797,0.9595455725987753
4801,0.12742114656915268
4803,0.10803762354771607
4808,0.11812327198276762
4812,0.726115937034289
4813,0.18155509481827417
4818,0.07637840782748147
4823,0.12896540317039276
4825,0.12429319554939866
4833,0.9448278943697611
4834,0.9361920754114786
4838,0.9459665218989054
4845,0.8510572711626688
4847,0.9292924006779989
4859,0.7354148328304291
4864,0.9106831749280294
4865,0.701978862285614
4868,0.3412180145581563
4879,0.12057851379116376
4880,0.5993340412775675
4893,0.5272623710334301
4898,0.7636840343475342
4905,0.85336834192276
4908,0.2253603528564175
4911,0.8424156506856283
4913,0.9281908869743347
4924,0.9044662515322367
4930,0.9742210308710734
4934,0.9726448257764181
4938,0.847092847029368
4957,0.9653342366218567
4961,0.9141071438789368
4975,0.44199879964192706
4989,0.5108620325724283
5003,0.18420637974243922
5006,0.5096524556477865
5008,0.18857735838681342
5009,0.7878725528717041
5011,0.8725769917170206
5014,0.512232373158137
5024,0.9626683394114176
5027,0.9823236068089803
5033,0.9834208488464355
5053,0.9307371179262797
5061,0.9305054942766825
5062,0.9462910493214926
5065,0.8679795861244202
5072,0.595412869976523
5077,0.8512142101923624
5087,0.946057657400767
5088,0.9710101882616679
5089,0.9733896454175314
5091,0.9463499188423157
5092,0.9168164730072021
5095,0.9473821123441061
5111,0.49905430028835934
5113,0.12383931797618668
5114,0.3261587967475255
5127,0.5149771720170975
5128,0.07367035222705454
5130,0.3179860785603523
5143,0.10840142021576564
5147,0.7441791494687399
5153,0.0970371799194254
5159,0.7425070504347483
5171,0.11743622149030368
5173,0.2602421889702479
5176,0.18002311031644544
5187,0.14647941710427403
5188,0.8966778914133707
5190,0.3101639275749524
5191,0.9372733036677042
5192,0.7979967991511027
5193,0.6845588088035583
5198,0.8709011077880859
5199,0.8943710724512736
5200,0.9361426035563151
5204,0.4681913045545419
5210,0.725092202425003
5212,0.9023835062980652
5214,0.9320409496625265
5218,0.9804475704828898
5222,0.9834210673967997
5234,0.9631295402844747
5235,0.9569814801216125
5246,0.06433799547570136
5253,0.0825435563068216
5254,0.06714410059309255
5257,0.07561103050466045
5259,0.051705901027162326
5262,0.09232799530339737
5263,0.19431379437446594
5264,0.08662813141321142
5266,0.1819500361040506
5268,0.1312620509415865
5269,0.05413198693728797
5272,0.7731273770332336
5273,0.8264609773953756
5281,0.3539980039155732
5288,0.8216003179550171
5289,0.249073954919974
5296,0.23254703047374883
5303,0.038724958430975676
5315,0.04825825182100137
5317,0.014356836535929082
5321,0.02143752706433588
5322,0.03411465076108774
5324,0.02359003510961581
5325,0.03650810307590291
5328,0.047883024982487164
5335,0.8557425141334534
5336,0.792930910984675
5338,0.86607559521993
5354,0.7301883498827616
5356,0.6428034802277883
5360,0.3722364630860587
5362,0.07627397015069921
5365,0.04147159674660846
5367,0.10921502485871315
5378,0.21137149135271707
5389,0.6815659403800964
5398,0.5600303411483765
5406,0.11645102500915527
5411,0.09881744983916481
5414,0.6694095929463705
5417,0.8075105746587118
5419,0.15367892525197627
5424,0.09213803460200627
5427,0.07513284500843535
5428,0.043064296411709314
5444,0.29741419355074566
5470,0.46031161265758175
5471,0.5041657375792662
5480,0.8181875546773275
5481,0.7441339691480001
5491,0.9472004969914755
5492,0.5928421715895335
5494,0.9553242524464926
5497,0.9561016162236532
5499,0.2287469394505024
5501,0.8350276947021484
5507,0.948778490225474
5511,0.9129890402158102
5517,0.056314091373546184
5519,0.11905388676314033
5521,0.042158293565349204
5522,0.14191549093266076
5523,0.05263703553161273
5529,0.049188120102087396
5531,0.03870156650216009
5533,0.04320934602295049
5534,0.04384089286516731
5538,0.13640923883698028
5544,0.04611688293516636
5551,0.9256880084673563
5559,0.4888738865653674
5577,0.07290047785879021
5579,0.14689799459029018
5580,0.031753328271065584
5583,0.22984028685217103
5586,0.04835712790797212
5596,0.048785200599619806
5602,0.08031991209963962
5603,0.0372729614993356
5609,0.1985385279598025
5611,0.21048375715812048
5614,0.7722055912017822
5616,0.2581620678926508
5629,0.5010570387045542
5632,0.2699774118761222
5636,0.05097036090834687
5641,0.5534773419300715
5643,0.17963569432201135
5648,0.07379895298314902
5649,0.06940611847676337
5650,0.0893156564173599
5654,0.19886242598295212
5666,0.17283244752707105
5676,0.04884040852994076
5677,0.1575966861176615
5680,0.15850377602813145
5682,0.14624915759729143
5684,0.203272776484179
5702,0.8165094057718912
5705,0.5913521001736323
5708,0.6560561656951904
5709,0.5251653964320818
5718,0.8815329273541769
5720,0.11093062251651038
5721,0.13053791906835008
5727,0.10560337800416164
5728,0.03238270642214047
5730,0.07351302118255869
5731,0.10059739409098256
5735,0.2056727880068744
5736,0.07195210911838028
5739,0.13032870006281883
5740,0.1774383932352066
5753,0.14486757076034942
5781,0.9309443831443787
5785,0.8803153038024902
5795,0.8696234027544657
5812,0.8500988483428955
5816,0.8488061626752218
