sample_id,probability
4118,0
4125,1
4128,1
4141,1
4144,1
4149,1
4152,1
4154,1
4163,1
4165,1
4172,0
4174,0
4176,1
4184,0
4190,1
4196,1
4198,1
4201,1
4209,1
4210,1
4213,1
4215,1
4216,1
4221,0
4224,1
4229,1
4233,1
4235,1
4236,1
4245,1
4251,1
4257,1
4258,1
4274,1
4284,1
4287,1
4294,1
4305,1
4306,1
4313,1
4316,1
4317,1
4318,1
4322,1
4323,1
4328,1
4335,0
4340,0
4347,0
4353,0
4354,0
4357,0
4362,1
4365,1
4366,1
4370,1
4373,1
4374,1
4378,1
4384,1
4397,1
4405,1
4409,1
4411,1
4424,1
4427,1
4439,0
4441,1
4449,0
4453,1
4457,0
4458,1
4462,1
4464,1
4467,1
4471,1
4475,1
4480,1
4482,0
4498,0
4500,1
4502,0
4505,1
4506,1
4512,1
4525,0
4535,1
4536,1
4538,0
4539,0
4550,1
4552,0
4553,0
4559,1
4568,1
4577,1
4578,1
4586,1
4596,0
4600,1
4601,0
4614,1
4617,0
4620,0
4623,0
4625,0
4628,0
4635,0
4639,0
4641,0
4650,1
4664,0
4679,1
4686,1
4687,1
4690,0
4696,0
4698,1
4706,1
4707,0
4710,0
4728,0
4734,1
4739,1
4741,1
4742,0
4743,1
4745,1
4746,1
4751,0
4766,0
4771,0
4786,0
4791,0
4793,0
4801,0
4803,0
4808,0
4812,0
4825,0
4830,1
4838,0
4845,0
4847,0
4852,0
4855,0
4856,0
4857,0
4860,1
4863,1
4866,1
4872,0
4874,0
4877,1
4879,0
4880,0
4881,0
4897,0
4900,1
4901,1
4902,0
4912,0
4914,0
4921,1
4923,1
4935,0
4937,0
4938,0
4939,0
4945,1
4947,1
4958,1
4961,1
4963,1
4977,1
4979,1
4983,1
4984,1
4985,1
4989,0
4995,0
5001,0
5002,0
5003,0
5006,0
5019,1
5025,0
5026,1
5033,1
5035,1
5048,1
5057,1
5062,0
5064,0
5074,1
5077,1
5095,1
5102,0
5108,0
5110,0
5113,0
5118,1
5129,1
5130,1
5132,1
5137,0
5138,0
5143,0
5146,0
5151,1
5152,1
5154,1
5156,0
5165,1
5167,1
5176,1
5190,1
5200,1
5213,0
5219,1
5223,0
5224,1
5231,0
5239,1
5244,0
5263,1
5270,1
5271,1
5273,1
5274,1
5277,1
5285,1
5286,1
5296,1
5302,1
5303,1
5317,1
5318,1
5330,1
5331,1
5341,0
5356,1
5360,1
5362,1
5366,1
5368,1
5374,1
5377,1
5380,1
5382,1
5386,0
5388,1
5391,1
5395,0
5396,1
5398,1
5418,1
5419,1
5426,1
5427,0
5434,0
5444,0
5452,1
5461,1
5462,1
5464,1
5466,0
5470,1
5482,0
5483,0
5487,0
5488,0
5498,1
5501,1
5510,1
5516,1
5517,1
5518,0
5522,1
5537,0
5546,1
5552,1
5555,1
5563,1
5566,0
5573,0
5586,0
5599,1
5601,1
5610,1
5613,1
5621,1
5624,1
5628,1
5632,1
5634,1
5635,1
5638,1
5643,1
5646,1
5647,1
5649,0
5652,0
5662,0
5665,0
5668,0
5671,0
5676,0
5677,0
5686,1
5692,1
5696,1
5700,1
5706,1
5707,1
5708,1
5711,0
5714,1
5741,1
5743,1
5746,0
5766,1
5767,1
5769,1
5775,1
5780,0
5783,0
5790,1
5803,0
5813,0
5814,0
5817,0
5820,0
5821,0
5824,0
5832,0
5838,0
5839,0
5842,0
5862,1
5865,1
5874,0
5885,0
5889,0
5893,0
5902,1
5904,1
5909,1
5912,1
5923,0
5924,0
5925,0
5927,0
5930,0
5940,1
5943,0
5945,1
5952,0
5962,0
5979,1
5990,1
5998,1
6001,1
6003,1
6006,1
6008,1
6018,1
6026,0
6037,0
6045,1
6053,1
6060,1
6061,1
6073,1
6075,1
6080,1
6082,1
6083,1
6087,1
6091,0
6092,0
6098,0
6101,0
6107,0
6111,1
6113,0
6129,0
6140,0
6144,0
6153,0
6157,1
6171,1
6173,1
6176,1
6182,1
6186,1
6198,1
6199,1
6200,1
6204,1
6207,0
6221,1
6223,1
6224,1
6226,1
6227,1
6234,0
6237,1
6239,1
6240,1
6244,1
6248,1
6259,0
6260,1
6264,0
6268,1
6271,1
6274,1
6280,1
6286,1
6292,1
6299,1
6314,0
6318,0
6324,1
6325,1
6326,0
6333,1
6334,1
6336,1
6348,0
6351,0
6355,0
6356,0
6357,0
6358,0
6362,1
6364,1
6367,0
6370,0
6377,0
6380,0
6385,0
6386,0
6388,1
6391,0
6392,0
6395,0
6406,1
6409,1
6418,0
6425,1
6429,1
6449,1
6453,1
6459,1
6473,1
6475,1
6476,1
6480,1
6482,1
6502,1
6503,1
6505,1
6508,0
6511,0
6516,1
6517,1
6520,1
6522,1
6525,1
6531,1
6532,1
6535,1
6555,0
6556,0
6559,1
6570,0
6591,1
6592,1
6594,0
6596,1
6598,1
6610,1
6615,1
6621,1
6622,1
6624,1
6627,1
6632,1
6639,1
6644,0
6656,0
6664,1
6666,1
6673,0
6679,1
6681,1
6686,0
6688,0
6722,0
6723,0
6724,0
6726,1
6728,0
6741,1
6752,1
6753,0
6755,1
6760,1
6768,1
6773,1
6786,1
6787,1
6790,1
6792,1
6802,1
6808,1
6810,1
6811,1
6816,0
6817,0
6822,0
6825,0
6827,1
6828,1
6843,1
6855,0
6862,0
6866,0
6869,0
6870,0
6874,0
6884,0
6886,0
6887,0
6896,0
6898,1
6899,1
6901,0
6904,0
6906,0
6912,0
6916,1
6922,0
6928,0
6930,0
6932,1
6934,0
6935,0
6946,1
6951,1
6954,1
6955,1
6957,1
6958,1
6962,1
6977,1
6979,1
6981,0
6982,1
6983,1
6990,0
6994,0
7008,0
7016,0
7018,0
7030,0
7032,0
7033,1
7039,1
7054,1
7066,0
7068,0
7069,0
7071,1
7082,0
7089,1
7090,1
7093,0
7100,0
7103,0
7112,0
7116,0
7122,0
7124,0
7129,0
7134,0
7135,1
7137,1
7140,1
7142,1
7150,1
7154,1
7157,1
7160,1
7166,0
7168,0
7171,0
7174,0
7175,0
7178,0
7187,0
7207,1
7209,1
7213,1
7218,1
7220,1
7228,0
7231,0
7233,0
7238,1
7240,1
7254,0
7256,0
7258,0
7260,0
7261,0
7269,1
7271,1
7275,1
7285,1
7295,1
7296,1
7297,0
7301,1
7302,0
7305,0
7306,0
7313,0
7314,0
7319,1
7323,1
7327,1
7332,0
7335,1
7337,0
7340,0
7344,0
7345,0
7346,0
7347,0
7350,0
7352,0
7354,0
7358,0
7360,0
7362,0
7363,0
7368,0
7370,0
7382,0
7393,0
7399,1
7406,0
7414,0
7419,0
7420,0
7428,0
7430,0
7431,0
7433,0
7434,1
7436,0
7447,0
7450,0
7457,1
7459,1
7462,0
7468,0
7469,0
7472,0
7482,0
7483,0
7484,0
7491,1
7496,1
7497,1
7500,0
7505,1
7525,0
7530,0
7535,1
7538,0
7543,1
7546,0
7550,1
7557,0
7558,0
7559,0
7562,0
7566,0
7570,0
7572,0
7593,1
7596,1
7598,1
7599,0
7604,1
7610,1
7614,1
7618,0
7621,0
7633,0
7634,0
7637,0
7638,0
7647,0
7655,1
7661,0
7662,0
7664,0
7672,1
7676,0
7680,0
7686,0
7695,0
7699,0
7700,0
7709,0
7712,0
7729,0
7730,0
7736,0
7737,0
7738,0
7739,0
7743,0
7744,0
7745,1
7746,0
7747,0
7750,0
7757,0
7770,0
7776,0
7777,0
7779,0
7786,1
7787,1
7791,1
7812,1
7816,1
7818,1
7823,0
7825,1
7826,0
7827,0
7836,1
7837,1
7838,1
7845,1
7853,0
7856,0
7857,0
7865,0
7873,0
7885,1
7886,1
7890,1
7894,1
7904,0
7910,0
7911,0
7918,0
7919,0
7921,0
7927,0
7928,0
7931,1
7932,1
7938,1
7941,1
7942,1
7952,1
7955,1
7957,1
7962,0
7973,0
7994,1
7995,1
7998,1
8011,0
8019,1
8022,0
8027,0
8031,1
8033,1
8034,0
8041,1
8051,1
8059,1
8070,1
8073,1
8074,1
8075,1
