sample_id,probability
458,0.9999990463256836
460,0.9999909400939941
464,0.9999969005584717
475,0.9984416365623474
481,0.9993700385093689
482,0.9999607801437378
484,0.9999998807907104
514,0.9948892593383789
515,0.9924848675727844
519,0.05703946202993393
520,0.0043522934429347515
521,0.006367623805999756
522,0.30035045742988586
526,0.998813271522522
529,0.9999830722808838
541,0.9999758005142212
542,0.9696979522705078
545,0.999981164932251
546,0.99553382396698
552,0.05890391767024994
556,0.9959694147109985
560,0.9416632056236267
571,0.9999997615814209
572,0.9999910593032837
575,0.9999854564666748
581,0.9993267059326172
583,0.007731374353170395
588,0.012691021896898746
590,0.07995922863483429
591,0.9992753863334656
593,0.9845127463340759
597,0.9522771835327148
609,0.9954937696456909
610,0.9991762042045593
614,0.9772135019302368
619,0.9992759823799133
628,0.005168307106941938
629,0.0045588999055325985
630,0.006015371065586805
631,0.0011046860599890351
632,0.008163325488567352
634,0.0037577052135020494
649,0.0009965607896447182
651,0.0056821987964212894
661,0.005434376187622547
685,0.9489725232124329
686,0.32714539766311646
689,0.13479900360107422
692,0.07399486750364304
697,0.004719296470284462
702,0.6618455052375793
703,0.003725486807525158
704,0.003286250401288271
707,0.0018439709674566984
714,0.003501487895846367
715,0.001930843573063612
726,0.9962055683135986
735,0.0098423445597291
738,0.011111670173704624
749,0.05664816498756409
750,0.0192493237555027
754,0.053249966353178024
762,0.005022398196160793
767,0.01188580971211195
772,0.010010886006057262
778,0.4902929663658142
780,0.02152751386165619
781,0.23537930846214294
788,0.012531731277704239
791,0.012166410684585571
792,0.006024644244462252
795,0.07066713273525238
806,0.9999998807907104
813,0.9999998807907104
819,0.9996426105499268
821,0.9999998807907104
824,1.0
826,0.9999979734420776
836,0.013972578570246696
840,0.010592639446258545
845,0.02002122439444065
849,0.041002269834280014
850,0.009676369838416576
855,0.010252462700009346
867,0.007327323779463768
874,0.003838749136775732
875,0.006432746071368456
882,0.012190050445497036
884,0.009519563987851143
885,0.011876639910042286
886,0.006078858859837055
891,0.026321426033973694
892,0.9119409322738647
900,0.01053358893841505
902,0.009562438353896141
905,0.013845679350197315
906,0.011743975803256035
913,0.02449197880923748
916,0.006952115800231695
917,0.8876174688339233
920,0.012712385505437851
933,0.9908021092414856
934,0.9900950193405151
935,0.9996438026428223
936,0.9835538864135742
938,0.9974132180213928
939,0.9990381002426147
955,0.1739942878484726
961,0.5065520405769348
962,0.8468247056007385
963,1.0
968,1.0
974,0.9999904632568359
983,0.9999998807907104
986,0.3279712498188019
987,0.7053320407867432
988,0.9999403953552246
1000,0.0391518734395504
1004,0.8505181670188904
1007,0.010251877829432487
1008,0.012471229769289494
1011,0.008370441384613514
1013,0.016283418983221054
1014,0.00839998759329319
1019,0.014750524424016476
1026,0.977692186832428
1031,0.006792746484279633
1035,0.1860833764076233
1037,0.0041151028126478195
1040,0.004965316038578749
1043,0.0012781054247170687
1048,0.006410432513803244
1050,0.005997557658702135
1058,0.004118277691304684
1067,0.13620425760746002
1072,0.006390457972884178
1080,0.9999998807907104
1091,0.9943451881408691
1098,0.016994832083582878
1100,0.018907440826296806
1107,0.9998220801353455
1124,0.9430710077285767
1125,0.3682762682437897
1131,0.8803185224533081
1132,0.012275192886590958
1133,0.9914503693580627
1136,0.9982765913009644
1165,0.676957368850708
1171,0.9999635219573975
1177,0.9951257109642029
1179,0.007669808343052864
1182,0.03134453669190407
1190,0.04215381294488907
1198,0.0059036873281002045
1206,0.9973012804985046
1208,0.6982533931732178
1229,0.9999889135360718
1232,0.9998196959495544
1239,0.9997765421867371
1240,0.9999990463256836
1241,0.9999387264251709
1245,0.9999909400939941
1246,0.9999110698699951
1247,0.9995985627174377
1249,0.999971866607666
1262,0.999563992023468
1265,0.9991145730018616
1266,0.9941155910491943
1269,0.9365056753158569
1273,0.9813018441200256
1274,0.9983869791030884
1279,0.9996743202209473
1280,0.9996591806411743
1283,0.9681344628334045
1284,0.956476092338562
1285,0.4808654487133026
1286,0.9933643341064453
1290,0.9661819338798523
1301,0.3942163586616516
1304,0.9999995231628418
1307,0.9999879598617554
1316,0.999913215637207
1326,0.9999855756759644
1327,0.9999889135360718
1333,0.9999945163726807
1341,0.999945878982544
1343,0.9999970197677612
1347,0.999997615814209
1355,0.9999964237213135
1364,0.9998263716697693
1367,0.9995288848876953
1368,0.9999853372573853
1376,0.9423584342002869
1380,0.042942918837070465
1382,0.29084765911102295
1386,0.04110327735543251
1387,0.09647447615861893
1389,0.9697396755218506
1390,0.08721061050891876
1394,0.2792161703109741
1403,0.9912530779838562
1404,0.9999343156814575
1408,0.023422954604029655
1418,0.9992104768753052
1422,0.9999998807907104
1428,0.9727548360824585
1431,0.9999998807907104
1435,0.9993908405303955
1439,0.31713300943374634
1440,0.056762486696243286
1441,0.9969378709793091
1442,0.9724457859992981
1449,0.9392038583755493
1453,0.9864404797554016
1458,0.0012537988368421793
1459,0.006924288347363472
1462,0.013833016157150269
1463,0.0023426085244864225
1466,0.0069992635399103165
1475,1.0
1486,0.999997615814209
1494,0.05883001908659935
1508,0.1823665052652359
1517,0.9999496936798096
1518,0.7671985626220703
1521,0.03327128663659096
1523,0.9991389513015747
1524,0.3340877592563629
1525,0.9989520311355591
1537,0.8915252685546875
1546,0.502650797367096
1547,0.9839676022529602
1549,0.00506147276610136
1560,0.9836656451225281
1567,0.04720499739050865
1576,0.003191607538610697
1577,0.9986523985862732
1579,0.9889824986457825
1584,0.9999985694885254
1591,0.9998655319213867
1596,0.10589829832315445
1601,0.9993452429771423
1607,0.18887513875961304
1613,0.9991375207901001
1622,0.9967567324638367
1624,0.9994099140167236
1637,0.9490103721618652
1638,0.999897837638855
1640,0.9992969036102295
1641,0.9929662942886353
1651,0.6259883046150208
1653,0.9999984502792358
1655,0.9972737431526184
1660,0.004261270631104708
1667,0.0045833527110517025
1674,0.07469839602708817
1681,0.38928207755088806
1689,0.0006452537490986288
1690,0.005529715213924646
1692,0.000833921367302537
1704,0.9966608285903931
1708,0.9999991655349731
1709,1.0
1711,0.33744344115257263
1712,0.009021855890750885
1713,0.010031279176473618
1716,0.005299875978380442
1725,0.004716887138783932
1727,0.03119843825697899
1735,0.9685380458831787
1742,0.9999998807907104
1749,1.0
1750,0.9977362155914307
1762,0.14402802288532257
1763,0.875387966632843
1764,0.2677180767059326
1766,0.04454188048839569
1771,0.9384982585906982
1778,0.002987729385495186
1785,0.014978669583797455
1796,0.9960463643074036
1797,0.9580072164535522
1798,0.03941115364432335
1799,0.9999799728393555
1804,0.9999986886978149
1809,0.9998726844787598
1814,0.9912155866622925
1826,0.017855176702141762
1836,0.00943758338689804
1845,0.9985558390617371
1855,0.9999446868896484
1861,0.9999998807907104
1868,0.9999997615814209
1875,0.1901622861623764
1884,0.007128580007702112
1885,0.013973102904856205
1900,0.0007737582782283425
1913,0.014193573966622353
1914,0.0023695460986346006
1925,0.046293772757053375
1927,0.030622461810708046
1929,0.028979893773794174
1933,1.0
1938,0.9999998807907104
1939,1.0
1947,0.9999933242797852
1949,0.9999998807907104
1950,1.0
1953,0.9998810291290283
1960,1.0
1974,0.9975912570953369
1977,0.009495542384684086
1980,0.015978384763002396
1985,0.9999501705169678
1989,0.9999845027923584
1991,0.1032218262553215
1993,0.9048711657524109
2003,0.09152108430862427
2009,0.9999862909317017
2010,0.9877678751945496
2012,0.5377715826034546
2013,0.8356418013572693
2014,0.9858512282371521
2023,0.9797577857971191
2030,1.0
2032,1.0
2033,0.9999995231628418
2037,0.9998664855957031
2040,0.9962377548217773
2043,0.999998927116394
2044,0.9999853372573853
2046,0.9999840259552002
2050,0.9999810457229614
2051,0.9999682903289795
2054,1.0
2058,0.9999948740005493
2064,0.9998688697814941
2066,0.999991774559021
2071,0.9896419644355774
2074,0.13813416659832
2076,0.03256964311003685
2084,0.005230461712926626
2085,0.00962146744132042
2089,0.006919499021023512
2090,0.35406917333602905
2096,0.002132048597559333
2097,0.002910295734182
2102,0.9999877214431763
2106,0.999944806098938
2108,0.9992582201957703
2109,0.9917247295379639
2113,0.9992627501487732
2120,0.999681830406189
2129,0.9999746084213257
2130,0.9495656490325928
2134,0.9999794960021973
2137,0.9996886253356934
2139,0.9998224377632141
2147,0.999970555305481
2148,0.9999653100967407
2159,0.9999955892562866
2162,0.9999853372573853
2169,0.0867314264178276
2171,0.8505942225456238
2175,0.999559223651886
2179,0.9998176693916321
2196,0.9967619180679321
2211,0.033723849803209305
2212,0.00670988904312253
2216,0.013133656233549118
2230,0.04470346122980118
2234,0.9998660087585449
2241,0.3740061819553375
2247,0.005140096414834261
2253,0.9999667406082153
2256,0.9959438443183899
2270,0.9999933242797852
2274,0.9999946355819702
2279,0.7940874695777893
2281,0.9830581545829773
2285,0.9463672637939453
2289,0.9998981952667236
2290,0.9911453127861023
2293,0.9939636588096619
2297,0.9993002414703369
2320,0.4583158791065216
2322,0.9998910427093506
2325,0.9999493360519409
2334,0.9744763374328613
2335,0.008766072802245617
2340,0.105683833360672
2352,0.9941107630729675
2353,0.3235279321670532
2355,0.9999778270721436
2356,0.9999432563781738
2359,0.9999998807907104
2360,0.9855667352676392
2361,0.9999767541885376
2365,0.9899154901504517
2381,0.5823292136192322
2382,0.9975388050079346
2383,0.38362061977386475
2390,0.9999970197677612
2396,0.991016149520874
2401,0.9996129870414734
2403,0.9999934434890747
2408,0.23630723357200623
2411,0.00808604247868061
2419,0.0017439196817576885
2421,0.0016050923150032759
2424,0.44811102747917175
2425,0.9771684408187866
2426,0.26332804560661316
2428,0.9984456896781921
2430,0.22877758741378784
2442,0.9592857956886292
2448,1.0
2452,0.9999995231628418
2460,1.0
2461,0.9999903440475464
2466,0.05694535747170448
2468,0.06661505997180939
2469,0.023357337340712547
2474,0.02268923446536064
2475,0.01796402968466282
2493,0.9446476101875305
2494,0.9887657165527344
2496,0.9728116989135742
2501,0.007768470793962479
2506,0.007985131815075874
2507,0.003603666555136442
2514,0.9978029131889343
2520,0.01669025979936123
2528,0.00409038458019495
2529,0.3359070122241974
2530,0.289039671421051
2532,0.01797167956829071
2541,0.02269035018980503
2544,0.008836732245981693
2545,0.018873216584324837
2547,0.9995560050010681
2553,0.8510686755180359
2555,0.999674916267395
2562,0.9999849796295166
2564,0.9998414516448975
2567,0.10085143893957138
2573,0.012495335191488266
2581,0.00364341726526618
2583,0.9997575879096985
2599,0.01272857841104269
2601,0.003363152267411351
2604,0.016932683065533638
2608,0.019648760557174683
2610,0.9963758587837219
2624,0.635078489780426
2630,0.11443591862916946
2631,0.9807705283164978
2632,0.9694412350654602
2634,0.999964714050293
2636,0.9975499510765076
2637,0.9916977882385254
2639,0.9996933937072754
2643,0.03347361832857132
2649,0.0015155482105910778
2657,0.9999823570251465
2659,0.99442458152771
2661,0.9999998807907104
2665,0.9999793767929077
2667,0.9999974966049194
2672,0.9999431371688843
2679,0.9999995231628418
2682,0.9999998807907104
2710,0.008769769221544266
2711,0.5407704710960388
2719,0.009420221671462059
2720,0.007115093059837818
2725,0.010087640024721622
2736,0.9999996423721313
2737,1.0
2740,1.0
2743,0.9999996423721313
2752,0.9998873472213745
2757,0.999968409538269
2761,0.9999943971633911
2768,1.0
2769,1.0
2772,0.002539554610848427
2785,0.9999436140060425
2791,0.9999059438705444
2793,0.9996942281723022
2800,0.9982707500457764
2810,0.9996899366378784
2813,0.999980092048645
2817,0.9999856948852539
2822,0.9999209642410278
2823,0.9413164854049683
2830,0.9929270148277283
2837,0.9982340335845947
2844,0.956289529800415
2848,0.06438861042261124
2852,0.9998701810836792
2854,0.9964621663093567
2856,0.9999399185180664
2863,0.9999657869338989
2866,0.9999998807907104
2875,0.9999929666519165
2889,0.03745266795158386
2920,0.9999995231628418
2930,0.9999994039535522
2936,0.9999996423721313
2946,0.9999605417251587
2953,0.3251117467880249
2962,0.008346032351255417
2964,0.006763396319001913
2969,0.999419093132019
2971,0.9983487129211426
2974,0.9999990463256836
2978,0.9992609620094299
2979,0.9919801950454712
2983,0.0017775148153305054
2989,0.027406632900238037
2990,0.7727606892585754
2994,0.9938143491744995
3004,0.9995149374008179
3015,0.9988231062889099
3020,0.8112604022026062
3022,0.0006985444924794137
3028,0.9999977350234985
3029,0.9999946355819702
3036,0.9999995231628418
3040,1.0
3041,0.9937123656272888
3042,0.999997615814209
3046,0.9999529123306274
3048,0.9999997615814209
3052,0.9999985694885254
3061,0.11569532752037048
3062,0.023626992478966713
3081,0.9999951124191284
3083,0.9999831914901733
3084,0.05692199245095253
3088,0.9999932050704956
3093,0.9999887943267822
3097,0.8323574066162109
3111,0.25412312150001526
3115,0.9996691942214966
3137,0.9653912782669067
3138,0.3378557562828064
3144,0.999809205532074
3155,0.9978629946708679
3160,0.996505618095398
3173,0.9732538461685181
3174,0.9999516010284424
3178,0.5176681876182556
3179,0.9832921624183655
3180,0.9999905824661255
3186,0.985251784324646
3188,0.19067247211933136
3192,0.9873299598693848
3201,0.999997615814209
3215,0.9999938011169434
3216,0.9999992847442627
3223,0.9997711777687073
3224,0.9991917014122009
3225,0.9999994039535522
3229,0.9476333856582642
3230,0.9753702282905579
3232,0.9938411712646484
3233,0.9874423146247864
3239,0.061959683895111084
3241,0.19725823402404785
3243,0.06397680938243866
3249,0.0044521065428853035
3253,0.0010074503952637315
3259,0.013683626428246498
3271,0.997616171836853
3273,0.9999790191650391
3280,0.9999806880950928
3291,0.9999332427978516
3292,0.9999970197677612
3329,0.003594746580347419
3331,0.9998292922973633
3338,0.9999969005584717
3339,1.0
3344,0.011459074914455414
3351,0.02503686584532261
3359,0.9974184036254883
3363,0.9999505281448364
3364,0.9944750666618347
3371,0.9998854398727417
3380,0.6773474216461182
3384,0.007073611952364445
3387,0.005345881916582584
3390,0.002721679164096713
3401,0.0026579746045172215
3415,0.019217338413000107
3416,0.042261358350515366
3423,0.9999990463256836
3427,0.010228374041616917
3430,0.12310303002595901
3453,0.909764289855957
3456,0.020641935989260674
3466,0.00870102271437645
3468,0.008177384734153748
3471,0.048131003975868225
3485,0.025914069265127182
3489,0.01864110492169857
3493,0.8051114082336426
3496,0.845950722694397
3500,0.020011937245726585
3503,0.016187191009521484
3508,0.0135040283203125
3511,0.0409899465739727
3521,0.013293050229549408
3525,0.007061073090881109
3526,0.03161933645606041
3537,0.005566347390413284
3549,0.005166221410036087
3553,0.0077171023003757
3562,0.0069284928031265736
3564,0.015432866290211678
3565,0.009695162996649742
3566,0.012637164443731308
3568,0.0061643184162676334
3569,0.009560766629874706
3576,0.05815232917666435
3586,0.02252272702753544
3587,0.020073290914297104
3588,0.006883885245770216
3591,0.008802950382232666
3595,0.008140979334712029
3598,0.010716048069298267
3603,0.011236260645091534
3609,0.013283808715641499
3610,0.0033123092725872993
3619,0.005324787460267544
3623,0.029021650552749634
3629,0.008808385580778122
3631,0.020898036658763885
3632,0.027658283710479736
3633,0.011591646820306778
3635,0.013016115874052048
3638,0.01363767497241497
3640,0.8933992385864258
3642,0.9950297474861145
3648,0.014403006061911583
3652,0.009980550035834312
3654,0.00478120893239975
3657,0.009262279607355595
3663,0.007588236127048731
3665,0.010275588370859623
3669,0.012176730670034885
3670,0.0055557312443852425
3673,0.008390071801841259
3676,0.012525957077741623
3678,0.0066317543387413025
3679,0.004769813735038042
3681,0.0076286145485937595
3683,0.009264708496630192
3694,0.14712487161159515
3697,0.015152821317315102
3702,0.1904386281967163
3712,0.013306604698300362
3714,0.012631251476705074
3716,0.008660276420414448
3724,0.4073091149330139
3725,0.01574023626744747
3726,0.008547501638531685
3727,0.03051016852259636
3729,0.01079459860920906
3737,0.009050935506820679
3738,0.013783639296889305
3741,0.012291831895709038
3747,0.005575455259531736
3750,0.00701519288122654
3754,0.03719531372189522
3760,0.006132407579571009
3776,0.006729975342750549
3778,0.030638596042990685
3788,0.005263772327452898
3804,0.005360511131584644
3810,0.007220264058560133
3811,0.31905150413513184
3814,0.004269643221050501
3828,0.008034388534724712
3835,0.005195264238864183
3839,0.9999186992645264
3845,0.9999998807907104
3848,1.0
3853,0.999976634979248
3860,1.0
3865,0.012306633405387402
3867,0.009817160665988922
3868,0.0029475116170942783
3873,0.0189078189432621
3874,0.007660119794309139
3883,0.00402049208059907
3888,0.9920561909675598
3894,0.9997139573097229
3895,0.9999960660934448
3897,0.9878532886505127
3899,0.9990044236183167
3902,0.9992832541465759
3906,0.9999994039535522
3911,0.002861780347302556
3919,0.0034627700224518776
3920,0.01873254030942917
3924,0.18139024078845978
3926,0.006214026361703873
3928,0.01674617826938629
3930,0.0013585815904662013
3953,0.034207385033369064
3957,0.3623008728027344
3959,0.03493521735072136
3963,0.0432916097342968
3965,0.010405265726149082
3967,0.0031425475608557463
3970,0.005392743274569511
3972,0.09204152226448059
3976,0.15537576377391815
3986,0.9990200996398926
3988,0.23273828625679016
3990,0.9999866485595703
3998,0.9999282360076904
3999,0.9995167255401611
4005,0.01242552325129509
4008,0.0035278929863125086
4009,0.011465790681540966
4016,0.0034252945333719254
4023,0.006147148087620735
4026,0.9999866485595703
4036,0.9999985694885254
4037,0.9999997615814209
4040,1.0
4044,0.9954865574836731
4049,0.9999954700469971
4052,0.9999985694885254
4062,0.9999727010726929
4065,0.9998962879180908
4066,0.9955856800079346
4068,1.0
4069,0.9999998807907104
4073,0.9998873472213745
4082,0.009030899032950401
4083,0.014375983737409115
4089,0.0028956239111721516
4095,0.011589821428060532
4109,0.005457822233438492
4111,0.0044677057303488255
4114,0.012959317304193974
4116,0.04593237489461899
4124,0.9813107252120972
4130,0.8746861815452576
4133,1.0
4135,1.0
4137,1.0
4145,1.0
4153,0.9999942779541016
4155,0.9999984502792358
4167,1.0
4179,0.4833473861217499
4181,0.005296038463711739
4182,0.012330722063779831
4183,0.017207929864525795
4187,0.2500540018081665
4193,1.0
4197,1.0
4200,1.0
4203,1.0
4211,0.9999992847442627
4214,0.9999997615814209
4219,0.9999829530715942
4223,0.9999029636383057
4226,0.9999881982803345
4232,0.9999626874923706
4238,0.9994537234306335
4244,0.9998965263366699
4255,0.9999117851257324
4256,0.9999984502792358
4259,0.8288386464118958
4260,0.5059018731117249
4263,0.9938866496086121
4265,0.9689363241195679
4272,0.9999996423721313
4278,0.9999998807907104
4281,0.9999997615814209
4283,0.9999998807907104
4286,0.9999885559082031
4293,0.9999992847442627
4308,1.0
4311,1.0
4321,0.873047947883606
4327,0.987221896648407
4337,0.009583130478858948
4345,0.011349840089678764
4346,0.9042511582374573
4349,0.00782747846096754
4351,0.004613847471773624
4356,0.017986081540584564
4358,0.010741429403424263
4361,0.9999986886978149
4388,0.9999992847442627
4390,0.9999998807907104
4396,0.9999998807907104
4399,0.9999979734420776
4400,0.9994004964828491
4402,0.9999995231628418
4403,0.9999904632568359
4406,0.9999991655349731
4419,0.9997714161872864
4430,0.9999803304672241
4431,0.999954104423523
4435,0.9901290535926819
4437,0.9999959468841553
4440,0.012887311168015003
4443,0.997996985912323
4444,0.0760144367814064
4445,0.01770407147705555
4448,0.753240168094635
4459,0.9999909400939941
4460,0.9999977350234985
4470,0.9999997615814209
4473,0.9998495578765869
4476,1.0
4479,0.9999991655349731
4481,0.8054216504096985
4484,0.02471190132200718
4494,0.016591187566518784
4497,0.028278280049562454
4501,0.8004956245422363
4517,0.9990943670272827
4521,0.1199294701218605
4531,0.008320438675582409
4540,0.994526207447052
4543,0.9978467226028442
4549,0.6242316961288452
4558,0.9987469911575317
4563,0.2827722728252411
4572,0.9424164295196533
4573,0.9999943971633911
4576,0.9658348560333252
4579,0.8655456304550171
4585,0.09530523419380188
4589,0.09947750717401505
4599,0.9988197684288025
4605,0.9974912405014038
4616,0.07485226541757584
4624,0.7717908024787903
4643,0.004835587460547686
4644,0.3474249243736267
4648,0.002093736780807376
4665,0.9999510049819946
4666,0.8065287470817566
4675,0.9989585876464844
4676,0.9999086856842041
4681,0.985919713973999
4683,0.9999992847442627
4688,0.8575842380523682
4697,0.004719264805316925
4702,0.06989914178848267
4703,0.15542492270469666
4713,0.24484091997146606
4724,0.9240589141845703
4725,0.9758836627006531
4732,0.9996399879455566
4733,0.9900792837142944
4758,0.7649088501930237
4760,0.9718332290649414
4768,0.0651894137263298
4770,0.005811765324324369
4783,0.9969084858894348
4788,0.6069973111152649
4790,0.037925057113170624
4792,0.49296891689300537
4795,0.5361366868019104
4797,0.022624783217906952
4806,0.22488488256931305
4811,0.09493979811668396
4815,0.05290459468960762
4822,0.007717365864664316
4826,0.0029984554275870323
4831,0.9729102253913879
4833,0.9996541738510132
4837,0.9969505071640015
4839,0.9962693452835083
4850,0.004573225975036621
4853,0.005290251690894365
4865,0.9999992847442627
4867,1.0
4876,0.0074822804890573025
4878,0.005117401015013456
4882,0.008843684569001198
4884,0.26647621393203735
4889,0.9999852180480957
4904,0.9606659412384033
4909,0.005025554448366165
4917,0.9999980926513672
4930,0.21532303094863892
4940,0.9999985694885254
4941,0.9999985694885254
4954,0.9999996423721313
4957,0.9999816417694092
4966,0.99988853931427
4969,0.999996542930603
4982,0.9995330572128296
4986,0.9997255206108093
4994,0.9926723837852478
5000,0.18756724894046783
5004,0.0012046993942931294
5010,0.00783448200672865
5011,0.005213181953877211
5012,0.001371866906993091
5036,0.9997170567512512
5038,0.9999964237213135
5043,0.9999986886978149
5047,0.9999233484268188
5050,0.9999663829803467
5066,0.9999405145645142
5069,0.9928330183029175
5078,0.16229763627052307
5079,0.06284130364656448
5080,0.999570906162262
5084,0.9994896650314331
5085,0.9999734163284302
5087,0.9999986886978149
5089,0.9999969005584717
5094,0.9999967813491821
5101,0.0024676788598299026
5105,0.004429057240486145
5123,0.999953031539917
5135,0.9999971389770508
5136,0.00721737602725625
5139,0.06496964395046234
5141,0.007030738051980734
5144,0.00599741330370307
5150,0.7570735216140747
5153,0.9999086856842041
5157,0.057713817805051804
5158,0.6118777394294739
5159,0.059766992926597595
5166,0.9995624423027039
5178,0.646198034286499
5179,0.9999788999557495
5181,0.9210295081138611
5183,0.9451601505279541
5186,0.999991774559021
5189,0.9999998807907104
5195,0.9999933242797852
5205,0.024099893867969513
5208,0.9627140760421753
5217,0.007656431756913662
5218,0.999995231628418
5230,0.9284051060676575
5233,0.4616258442401886
5235,0.6527922749519348
5238,0.024338755756616592
5243,0.9995532631874084
5247,0.043111566454172134
5252,1.0
5253,1.0
5265,1.0
5269,0.9999661445617676
5275,0.9999792575836182
5288,1.0
5289,0.9999715089797974
5290,0.9991146922111511
5291,0.999945878982544
5292,0.9999630451202393
5295,0.9806128144264221
5307,0.9992733597755432
5319,0.9999971389770508
5326,0.9928889274597168
5338,0.6086886525154114
5343,0.14414137601852417
5345,0.9999984502792358
5346,0.9999997615814209
5347,0.999996542930603
5352,0.9999996423721313
5355,0.99988853931427
5357,1.0
5367,0.9998816251754761
5370,0.9920656085014343
5399,0.9999994039535522
5406,1.0
5407,1.0
5409,1.0
5413,1.0
5416,0.9999984502792358
5420,1.0
5421,0.9999998807907104
5424,1.0
5429,0.004144704435020685
5430,0.9939064383506775
5437,0.1777772456407547
5439,0.79625403881073
5445,0.9689392447471619
5451,0.9999921321868896
5453,0.2153698205947876
5454,0.9999985694885254
5455,0.9999997615814209
5456,1.0
5458,0.9999985694885254
5460,0.17341318726539612
5465,0.9999994039535522
5469,0.9999978542327881
5474,0.9101095199584961
5475,0.9856352806091309
5477,0.9024314284324646
5481,0.7957026362419128
5493,0.8525061011314392
5495,0.1367560774087906
5497,0.020532486960291862
5506,0.9338836669921875
5513,0.9999741315841675
5514,0.9999828338623047
5520,0.999278724193573
5533,0.2576029598712921
5543,0.9999994039535522
5545,0.9994805455207825
5547,0.9999847412109375
5551,0.9999971389770508
5564,0.9987685084342957
5568,0.002354343654587865
5574,0.006837230641394854
5582,0.010774332098662853
5584,0.023425772786140442
5603,0.9999603033065796
5604,0.9999998807907104
5605,0.9997761845588684
5609,0.9999701976776123
5626,1.0
5631,0.9999992847442627
5636,0.9999998807907104
5639,0.9999537467956543
5640,1.0
5641,0.9993786811828613
5654,0.004453632049262524
5655,0.004354533739387989
5657,0.004367772489786148
5658,0.08402001112699509
5666,0.0037074678111821413
5682,0.9978557229042053
5683,0.08266522735357285
5690,0.9999064207077026
5695,0.9943169951438904
5697,0.9805472493171692
5703,0.9999997615814209
5704,0.9999779462814331
5705,0.9999899864196777
5718,0.047384873032569885
5719,0.24212715029716492
5721,0.9393725395202637
5724,0.14313027262687683
5737,0.9999994039535522
5748,0.9916900396347046
5752,0.9999973773956299
5760,0.578903079032898
5774,0.4585821330547333
5776,0.003701522946357727
5785,0.8634476661682129
5793,0.24961160123348236
5796,0.011532769538462162
5805,0.004746551159769297
5806,0.011921143159270287
5809,0.9858604669570923
5812,0.9995800852775574
5825,0.005281984806060791
5833,0.00326832989230752
5848,0.9983713030815125
5850,0.9842225909233093
5853,0.9999982118606567
5857,0.06450182944536209
5858,0.665246844291687
5872,0.002032107673585415
5876,0.01953563466668129
5896,0.007890135981142521
5907,0.999984622001648
5913,0.9999980926513672
5918,1.0
5939,0.9962402582168579
5941,0.5517265200614929
5950,0.9344870448112488
5968,0.003149537369608879
5973,0.9998431205749512
5985,0.9998658895492554
5993,0.9995298385620117
5995,0.9999994039535522
6000,0.9999666213989258
6004,0.8875904083251953
6005,0.9981380701065063
6007,0.999147891998291
6010,0.999995231628418
6012,0.9982812404632568
6014,0.9999992847442627
6022,0.002790674567222595
6023,0.002609869698062539
6027,0.3188353180885315
6033,0.017888350412249565
6049,0.9601426720619202
6050,0.9999995231628418
6059,0.9999967813491821
6063,0.22221165895462036
6066,0.9999995231628418
6067,0.9999998807907104
6069,0.9996416568756104
6072,1.0
6077,0.9999995231628418
6078,0.9999998807907104
6084,1.0
6094,0.8097643256187439
6095,0.024192532524466515
6096,0.9984556436538696
6100,0.99321049451828
