sample_id,probability
3,0.9210839867591858
4,0.9858449896176656
5,0.19153777646715753
9,0.9986333250999451
16,0.023960166819179562
34,0.9946279525756836
54,0.969335655371348
55,0.06090300346174141
64,0.9721535841623942
66,0.07205824611507221
77,0.9950011372566223
94,0.9837193687756857
98,0.9853008389472961
114,0.9832864999771118
116,0.6253729065259298
117,0.6687378933032354
119,0.06354632352789243
125,0.8502709865570068
126,0.013851549478204106
127,0.7133397360642751
130,0.01923348681339121
133,0.0033648574026177527
137,0.07150462043015675
143,0.0138736866308804
146,0.009001481456445267
154,0.008234698661776348
160,0.9901895721753439
161,0.990304152170817
164,0.9917740225791931
189,0.5813163494070371
190,0.8494791984558105
197,0.9628994464874268
200,0.9866935213406881
201,0.974074145158132
202,0.9567792415618896
206,0.2171049707879623
223,0.025362637514869373
224,0.015800174333795814
225,0.005593403383027644
232,0.972603996594747
235,0.9932204683621725
241,0.8263464470704397
242,0.9756680130958557
249,0.8459733525911967
253,0.04225511537727774
255,0.03572318972322819
260,0.014137153877355146
262,0.04193200153002863
280,0.9471066991488138
285,0.9788264830907186
301,0.970920463403066
302,0.9948534369468689
320,0.01745596065759969
327,0.9967215259869894
335,0.9951607783635458
337,0.9846184651056925
341,0.9821828603744507
345,0.993033230304718
357,0.9611336588859558
362,0.9939608772595724
364,0.8341529766718546
375,0.15851442124342915
379,0.9789796471595764
384,0.03303612597907583
385,0.17037166903416315
388,0.08192984635631244
391,0.9431121945381165
395,0.9916555682818095
404,0.982165257136027
412,0.45065908630688983
417,0.7933168609937032
419,0.062252665389375274
455,0.9913079142570496
466,0.9885923465092977
467,0.9860945741335551
470,0.9891365965207418
474,0.3582461525996526
477,0.9740739067395529
488,0.9865319132804871
492,0.9727378288904825
499,0.04150412891370555
502,0.9872856537501017
504,0.9626103838284811
510,0.107455483948191
512,0.9561418692270914
513,0.25513034251828987
523,0.1155582598100106
524,0.45198822021484375
525,0.6163833273264269
536,0.9915763735771179
537,0.8346023162206014
539,0.9921041329701742
559,0.13210552465170622
562,0.9925753871599833
563,0.9981958866119385
569,0.9958121180534363
574,0.9863837957382202
580,0.5387477477391561
595,0.6770559151967367
600,0.921070377031962
603,0.6158941388130188
606,0.008747754656117953
608,0.5993381895435353
616,0.008195418472344803
623,0.011203163800426333
635,0.010766629967803828
638,0.022894084005277666
645,0.021794521141528023
646,0.02110273919980003
659,0.011167838821620535
663,0.011934182648095279
666,0.014156846998787387
667,0.017750317103605084
671,0.0657574889626839
673,0.012117698871785857
675,0.008872646288561251
688,0.687325139840444
698,0.013491506559754876
699,0.022216920604175055
709,0.009008384649879039
713,0.00680203267054343
716,0.009873354898663441
717,0.017467577952023323
722,0.030913203285798534
723,0.023868944779906087
728,0.021043656198242652
732,0.02543692567295371
740,0.28931368204454583
753,0.006011461484680088
760,0.02392614000685474
766,0.01785015631907605
768,0.020544258596781145
769,0.033883439262391825
770,0.005366357116761214
774,0.006916440852412127
775,0.013685261987423777
784,0.5854766269524893
793,0.006426768139742005
797,0.518181192378203
804,0.9885240793228149
814,0.9904112021128336
815,0.9826792478561401
822,0.9572775363922119
823,0.9918964902559916
825,0.9842450817426046
827,0.993625263373057
830,0.05473109484106923
832,0.5583835740884145
846,0.8561272223790487
851,0.02062659719952838
853,0.037138837074356466
854,0.07162535485501091
860,0.9909406701723734
863,0.9941144982973734
870,0.9832810362180074
872,0.18951717826227346
876,0.018006358691129282
878,0.016929753418177523
894,0.031035950717826683
895,0.18839630422492823
899,0.022729630013714086
901,0.027164592810246784
914,0.027029740756553622
918,0.09107954769084851
919,0.006916600070629404
922,0.05997348280895191
924,0.008002458874216245
928,0.33012438962274854
943,0.44690811277056736
946,0.13002705032704398
950,0.008202133865173286
951,0.30237915615240735
953,0.08013671884206512
954,0.0039044389439671554
956,0.0336820642502668
959,0.04971606385030706
966,0.9712753494580587
971,0.8806160092353821
975,0.9866940776507059
980,0.9540611306826273
984,0.9185823400815328
989,0.1002339180946971
991,0.7868450482686361
992,0.9632683595021566
995,0.17874252889305353
1012,0.011165026044030432
1015,0.014361451279834606
1016,0.006549190010602501
1021,0.021619996752027266
1028,0.019080172171636416
1045,0.008721506215351837
1059,0.459624063228451
1060,0.008412357728584582
1062,0.007713816651327458
1063,0.031100163139247645
1065,0.32469392629961175
1066,0.14586343492070833
1069,0.02618487241367499
1076,0.9027673403422037
1077,0.9909771680831909
1081,0.9756050904591879
1082,0.9826218485832214
1118,0.13025098379390934
1120,0.08076964600938179
1122,0.49414220452308655
1139,0.06897528679168848
1141,0.18056880727453972
1145,0.3945662279923757
1147,0.9918424685796102
1148,0.9790348807970682
1150,0.9513144691785177
1154,0.017125340833404223
1155,0.0171803409284621
1156,0.4593035901586215
1160,0.031123641434533056
1166,0.9451476136843363
1167,0.9698785344759623
1169,0.9837295413017273
1184,0.6148998836676279
1191,0.01260589724794651
1202,0.24811111204326153
1205,0.9896700183550516
1214,0.9729904731114706
1217,0.01791764283552766
1218,0.9103848338127136
1243,0.996466855208079
1248,0.9569936196009318
1250,0.47233706216017407
1252,0.9845299124717712
1254,0.9890689055124918
1256,0.9874471227327982
1267,0.915139635403951
1275,0.44396018981933594
1276,0.5794627318779627
1282,0.9877315560976664
1291,0.9511082967122396
1296,0.5268159202920893
1300,0.3360829371958971
1306,0.6457410802443823
1308,0.9827778538068136
1311,0.9484368562698364
1312,0.9693994522094727
1314,0.9854148228963217
1318,0.8428905606269836
1324,0.9701594114303589
1329,0.9646796782811483
1331,0.9682167967160543
1332,0.9834317763646444
1342,0.9937578439712524
1348,0.9918360710144043
1353,0.992176353931427
1358,0.09004401458272089
1363,0.9961764613787333
1365,0.9981383681297302
1369,0.9815769195556641
1384,0.5065805713335673
1388,0.018871226522605866
1396,0.9969212611516317
1409,0.9760234753290812
1445,0.11540447074609499
1460,0.15948379838645219
1470,0.0723370533984659
1478,0.9873137275377909
1481,0.996001680692037
1484,0.9901954134305319
1493,0.03475952330796872
1495,0.02541930605627396
1500,0.024823357996818157
1516,0.6436643636358591
1527,0.0054165890761244855
1528,0.28004216651121777
1529,0.018325764784578997
1531,0.0036770943406440417
1540,0.2315027520659593
1542,0.017153308362242898
1555,0.16538229584958705
1568,0.1021623853223342
1570,0.038060236745584085
1571,0.38755107225006213
1573,0.07754529042161569
1574,0.019266200550958956
1581,0.9931557178497314
1585,0.9411859114964803
1597,0.011590257063896084
1603,0.03639932544077359
1604,0.07643871670976903
1605,0.31511133909225464
1619,0.983814557393392
1625,0.9755492607752482
1631,0.025151284653323575
1633,0.014562125627890055
1635,0.48017106399250525
1636,0.09640490589663386
1639,0.040221348640443466
1645,0.9754071036974589
1646,0.5451167896389961
1648,0.0989783478944446
1663,0.015819306558898443
1664,0.006258440674024257
1668,0.003929352884728843
1673,0.9632603724797567
1678,0.9441878795623779
1679,0.8453052242596945
1680,0.17843219513694444
1682,0.6305419206619263
1685,0.07404557623279591
1686,0.07212705188430846
1687,0.9379484057426453
1693,0.051687364311267935
1696,0.9881157279014587
1707,0.9976000984509786
1715,0.01839448289235756
1719,0.7812002996603647
1722,0.015851097591707657
1724,0.00992275324804126
1733,0.9935588240623474
1734,0.9813735683759054
1753,0.017198944371590915
1757,0.0029818001056688046
1759,0.010499241043782484
1761,0.5869307617346445
1792,0.10991708693472901
1794,0.01701802677537027
1802,0.8785232106844584
1806,0.9168750842412313
1810,0.9815860788027445
1816,0.9895358681678772
1819,0.11969604827390867
1823,0.11871140094929918
1824,0.02772909713568576
1827,0.3311184061070283
1828,0.18084197949792724
1834,0.02408976703491324
1838,0.006666259297010886
1841,0.0068064069871761985
1843,0.004882459313048704
1848,0.885121742884318
1852,0.9592035412788391
1853,0.9747166236241659
1854,0.9799811244010925
1856,0.874661366144816
1857,0.8625855644543966
1863,0.7890466650327047
1865,0.4028281591308769
1887,0.01694272892294309
1895,0.00938346887093644
