sample_id,probability
3794,0.0016294242875822817
3805,0.010468649581980571
3816,0.002237306547729171
3820,0.0024548572032019322
3826,0.0033630517175851082
3837,0.031038792250910774
3838,0.8171448906262716
3842,0.7034552047650019
3849,0.9967482089996338
3852,0.9986680150032043
3855,0.9218334158261617
3857,0.9937762220700582
3872,0.0031751792236936658
3881,0.0010455579855677872
3882,0.006248347354509558
3887,0.9985658129056295
3889,0.9978051781654358
3891,0.9990464647610983
3898,0.999238133430481
3901,0.9985541303952535
3907,0.9913716117540995
3908,0.006087837066540184
3909,0.006095122921086234
3910,0.004752039738377789
3915,0.3403106884409984
3927,0.0045120665975749335
3931,0.0011410416627768427
3936,0.001104188403284449
3939,0.011929738723362485
3941,0.000753064588328319
3942,0.0012352701404173179
3944,0.07458998231838147
3946,0.008065727253172858
3949,0.04170333159466585
3950,0.01191776719254752
3956,0.06960600055754185
3960,0.0007707839079860909
3961,0.0011454184729207857
3966,0.007675530487119886
3971,0.0019196477404269292
3973,0.0017729722518803708
3977,0.00454720840449833
3978,0.007206267589936033
3979,0.0018607642296046834
3980,0.003396614911556147
3982,0.011183824545656288
3995,0.9891928235689799
3997,0.9965821901957194
4003,0.9891585310300192
4004,0.9861210982004801
4011,0.005686139137954645
4024,0.9588073293368021
4030,0.9963999390602112
4032,0.9810137550036112
4038,0.9834679166475931
4043,0.9741814335187277
4051,0.976350744565328
4054,0.9926096002260844
4055,0.7482356826464335
4056,0.996083120505015
4058,0.9844683210055033
4071,0.8593549132347107
4078,0.4054669576386611
4080,0.001580324874498255
4084,0.002145664386868399
4085,0.0023287475521082492
4092,0.0027586903842641655
4094,0.0027783471819020633
4098,0.0018607490578406091
4099,0.002166072649904057
4104,0.002874879400167174
4108,0.0111947817622422
4112,0.08256732951849699
4119,0.13334566913060067
4139,0.9978621403376261
4147,0.9994431734085083
4151,0.9991888602574667
4160,0.9987013538678488
4162,0.9992824594179789
4166,0.9979575077692667
4168,0.9996596574783325
4192,0.9986805121103922
4194,0.9987017711003622
4195,0.9774312178293864
4204,0.49774491786956787
4205,0.9991015990575155
4217,0.9965993364651998
4230,0.9758182168006897
4239,0.997365395228068
4240,0.9909159739812216
4246,0.9877746899922689
4247,0.9144277373949686
4248,0.9907815456390381
4250,0.9997227589289347
4252,0.9991443753242493
4253,0.9983688195546468
4254,0.9986677765846252
4267,0.9687555432319641
4269,0.44437702745199203
4270,0.9603593945503235
4275,0.9983486334482828
4279,0.9904086192448934
4280,0.9800313909848531
4291,0.9985905090967814
4296,0.9955813686052958
4301,0.9945624868075053
4302,0.9955077966054281
4310,0.9988991022109985
4314,0.9912341634432474
4319,0.9986871480941772
4326,0.6764073222875595
4329,0.9309253891309103
4332,0.4670873781045278
4333,0.9970379074414571
4336,0.9714899659156799
4339,0.08475796558135092
4348,0.005677155975263304
4369,0.9846287767092387
4372,0.968079129854838
4376,0.9845248858133951
4381,0.9824950893719991
4383,0.9913389285405477
4385,0.9698794881502787
4387,0.99534539381663
4393,0.9958597222963969
4394,0.9996165235837301
4395,0.9989936749140421
4398,0.9980369806289673
4401,0.9997865955034891
4404,0.9983767867088318
4416,0.6845391392707825
4417,0.9981918533643087
4418,0.9987223347028097
4421,0.9995728532473246
4423,0.6505090296268463
4428,0.9943965474764506
4434,0.9979814489682516
4438,0.9987598458925883
4442,0.3364924485019098
4450,0.019569703998665016
4454,0.4604908650120099
4456,0.9981769720713297
4478,0.9994346698125204
4490,0.007070556006813907
4503,0.1433177532890113
4504,0.04596943377206723
4510,0.03440758084373859
4513,0.01107681356370449
4516,0.18081563214461008
4518,0.978793740272522
4519,0.023881282346944015
4520,0.005818144767545164
4523,0.9066745638847351
4526,0.6189230311041077
4532,0.9805309375127157
4537,0.11559133154029648
4546,0.8973772923151652
4556,0.6275124779591957
4557,0.8966341217358907
4562,0.9939886331558228
4570,0.6878175934155782
4581,0.8519956668217977
4582,0.4111538715660572
4587,0.00930885372023719
4591,0.11062670374910037
4593,0.9387194116910299
4594,0.012887041491921991
4602,0.7610534230868021
4603,0.9450298746426901
4604,0.03237453894689679
4606,0.8502751787503561
4607,0.9788390199343363
4615,0.007158325213822536
4619,0.0034703865438435364
4622,0.015188554590470934
4626,0.04062550742916452
4629,0.006023714554554675
4630,0.018908474885392934
4631,0.020650157966277522
4633,0.028865681573127706
4638,0.0015523620385486728
4649,0.9926420052846273
4651,0.9753045439720154
4655,0.9721046288808187
4660,0.8174771467844645
4663,0.4488035390774409
4667,0.012689472486575445
4668,0.00835772140029197
4669,0.17753210198134184
4672,0.00459601233402888
4684,0.9942440787951151
4685,0.9235099951426188
4689,0.011006352064820627
4691,0.9978639682133993
4693,0.0057645322455452215
4694,0.03334983362400834
4695,0.012881119114657244
4700,0.859938363234202
4708,0.003815977746853605
4716,0.5314748014012972
4722,0.7277487764755884
4727,0.15958390633265176
4730,0.9616878430048624
4740,0.5814923842748007
4750,0.6235321708954871
4753,0.21074272558325902
4755,0.0025576621992489854
4762,0.008030607469360499
4767,0.005478928599748893
4769,0.0010302550029305617
4772,0.03274148673275098
4773,0.023236024362025393
4774,0.016102257636172606
4776,0.0028259879678661135
4782,0.010807885351823643
4787,0.17851285139719644
4794,0.00860513657789852
4810,0.0055506741809949744
4818,0.0012156565947568272
4823,0.026412558897087973
4824,0.005173554545460017
4827,0.3055202328541782
4829,0.005720029856244461
4832,0.6842846473058065
4836,0.4385222125177582
4840,0.5986738769958416
4844,0.9972671469052633
4848,0.006153249007184058
4851,0.002597186893884403
4861,0.9963451822598776
4862,0.9271143873532613
4864,0.9995928208033243
4870,0.38953668042086065
4871,0.006757098376207675
4894,0.9989629983901978
4896,0.9971765279769897
4898,0.9981869061787924
4899,0.9978125890096029
4906,0.3731741098066171
4908,0.01625437971961219
4913,0.006673525935030493
4915,0.005432544156306562
4919,0.6256271650393804
4920,0.9834122260411581
4922,0.06312309206502202
4925,0.998737653096517
4927,0.8816144267717997
4936,0.028889719615108334
4942,0.9936116337776184
4943,0.9890282352765402
4950,0.9996259808540344
4952,0.9975897471110026
4953,0.9505531787872314
4955,0.9818106691042582
4956,0.998216450214386
4960,0.8938789367675781
4970,0.9886064926783243
4974,0.9880794684092203
4975,0.9293249646822611
4993,0.9856423338254293
5009,0.009815521186207357
5013,0.010598708448621133
5015,0.0161989386268336
5017,0.4614476126929124
5021,0.7692375381787618
5022,0.9292582074801127
5037,0.9939095775286356
5041,0.9600058396657308
5044,0.9187108079592387
5045,0.9463620980580648
5046,0.3886909286181132
5055,0.9773404200871786
5060,0.949871301651001
5061,0.290474291483406
5065,0.3661200354496638
5070,0.4197224664191405
5072,0.630597693224748
5081,0.8062570293744405
5090,0.9981964230537415
5096,0.9958339134852091
5099,0.0014292905287144702
5112,0.0014230959440055813
5114,0.0044065235027422505
5119,0.9955047170321146
5120,0.9902524948120117
5121,0.5246465516587099
5133,0.978015661239624
5140,0.0006749915981068
5149,0.9920878410339355
5155,0.48025809911390144
5160,0.19529291490713754
5163,0.9966568152109782
5164,0.9958029985427856
5168,0.9965868592262268
5170,0.997418741385142
5187,0.8644747734069824
5192,0.8238391578197479
5199,0.9911781549453735
5201,0.676363209883372
5204,0.0021603498801899454
5206,0.01257290147865812
5210,0.004154185298830271
5212,0.0017710078903595179
5220,0.7927050789197286
5228,0.07890685647726059
5229,0.33283399417996407
5241,0.6343171646197637
5242,0.027429897144126397
5246,0.2935838121920824
5251,0.9983309308687845
5255,0.9975805878639221
5257,0.996065636475881
5259,0.9841387867927551
5260,0.9989259243011475
5261,0.9958175619443258
5272,0.9976933002471924
5278,0.9980589350064596
5283,0.9986591339111328
5284,0.9990316232045492
5300,0.8386910160382589
5304,0.8318673173586527
5306,0.9803227583567301
5309,0.9842736522356669
5313,0.1785717693467935
5321,0.8688274820645651
5325,0.9692207376162211
5327,0.879701832930247
5329,0.9984209537506104
5332,0.992653508981069
5333,0.8876106937726339
5339,0.18584285117685795
5349,0.9873893062273661
5361,0.999060312906901
5363,0.993169883886973
5371,0.7707138359546661
5372,0.9925975998242696
5375,0.9796969493230184
5378,0.9724533160527548
5379,0.9919684529304504
5381,0.843442420164744
5385,0.015852220123633742
5394,0.07545652240514755
5397,0.9980330268541971
5400,0.9957635800043741
5405,0.9956380128860474
5410,0.9989972909291586
5417,0.9988980690638224
5425,0.996915340423584
5428,0.5711949194471041
5432,0.004461527470435082
5433,0.0026133770271978087
5440,0.05198511353470773
5447,0.9996784925460815
5472,0.7500279744466146
5473,0.019386999309062958
5478,0.7659858663876852
5480,0.0020312620808624615
5491,0.007172987912781537
5494,0.00575857306830585
5499,0.005249358774259842
5503,0.9986096421877543
5505,0.9844178756078085
5519,0.09488892741501331
5525,0.009803377431429302
5527,0.1412751619015277
5528,0.40140287081400555
5531,0.0028343055406973385
5532,0.0017782383868810332
5542,0.7561542987823486
5548,0.525502214829127
5553,0.9893841544787089
5556,0.9701911807060242
5559,0.983399510383606
5562,0.9981637398401896
5570,0.008976383483968675
5572,0.0037801761645823717
5579,0.0006734415885597164
5583,0.004244202049449086
5589,0.99946395556132
5591,0.9974701404571533
5593,0.9896119832992554
5602,0.9986913204193115
5607,0.22036470917131132
5612,0.952248195807139
5614,0.002766748754462848
5623,0.990895410378774
5627,0.9979315598805746
5642,0.9902327060699463
5650,0.0011009167592419544
5656,0.0016006990741364764
5659,0.0016709972603526542
5661,0.026523591834120452
5663,0.0033057812098036266
5664,0.0019421364655158868
5669,0.014192566316675462
5670,0.005329110513291842
5673,0.00944017643147769
5674,0.0029798755014430376
5681,0.9407200415929159
5688,0.7427927255630493
5689,0.6251591295003891
5693,0.9305426478385925
5694,0.9846238096555074
5698,0.9635933041572571
5701,0.9992636243502299
5709,0.9310646057128906
5710,0.6696941740810871
5712,0.6873903671900431
5715,0.13820192528267702
5716,0.006234014930669218
5720,0.057419812927643456
5723,0.8589980800946554
5728,0.9826159278551737
5735,0.9991940061251322
5738,0.9990354180335999
5747,0.6901910429199537
5755,0.983780562877655
5756,0.9727809230486552
5768,0.965500017007192
5771,0.7890595396359762
5781,0.12557077291421592
5782,0.6732276814679304
5784,0.023567437262196716
5786,0.07791774397871147
5787,0.0022648961365045275
5789,0.6933080852031708
5799,0.0023600958221431747
5804,0.001082321696183423
5808,0.002972083188334936
5810,0.007008582974473636
5818,0.2164673754547645
5822,0.003916801443276441
5834,0.0015370335313728372
5843,0.060562977101653814
5846,0.966171125570933
5861,0.1380989288833613
