sample_id,probability
497,0.013599339872598648
501,0.8987675309181213
505,0.9999399185180664
506,0.9733272194862366
507,0.9989425539970398
527,0.9600979089736938
531,0.9999974966049194
553,0.029937755316495895
555,0.9999310970306396
558,0.9662690758705139
564,0.9998562335968018
565,0.9999994039535522
570,0.9992015957832336
577,0.9546499252319336
582,0.8625195622444153
584,0.00898551382124424
589,0.005562088452279568
598,0.9154104590415955
599,0.9914379715919495
604,0.035850755870342255
605,0.9959561228752136
607,0.8854460716247559
613,0.8366541862487793
615,0.9566802978515625
622,0.4836365282535553
626,0.005538858938962221
627,0.008103846572339535
636,0.9681380391120911
640,0.06882594525814056
652,0.005270755384117365
653,0.006110452581197023
654,0.007853666320443153
655,0.004175752867013216
657,0.00887288898229599
662,0.007772544864565134
665,0.9910321831703186
670,0.005411515012383461
672,0.020838186144828796
677,0.007157856598496437
678,0.004248990677297115
691,0.012947836890816689
705,0.0044342828914523125
718,0.008612887933850288
721,0.010287170298397541
724,0.01690884865820408
731,0.00643882853910327
746,0.1611386239528656
751,0.0957585945725441
755,0.04335982725024223
765,0.003947220742702484
776,0.005149336531758308
779,0.005117000546306372
782,0.0037514714058488607
783,0.004216175992041826
787,0.003864964237436652
790,0.003026885213330388
799,0.8610700368881226
803,0.9773780703544617
805,0.9999784231185913
807,0.9999990463256836
808,0.9999969005584717
809,0.9985224604606628
810,0.9998995065689087
812,0.9999799728393555
829,0.9996172189712524
834,0.1377631276845932
837,0.011399617418646812
838,0.41436728835105896
844,0.02030682936310768
848,0.008648102171719074
857,0.9999979734420776
861,0.2659897804260254
864,0.9993488192558289
880,0.014859522692859173
883,0.007736983709037304
889,0.9829474091529846
896,0.7479181885719299
897,0.9963364601135254
898,0.974699079990387
903,0.014482827857136726
904,0.043974559754133224
907,0.0031573078595101833
911,0.0035986683797091246
912,0.008917189203202724
915,0.0045888121239840984
921,0.987080991268158
925,0.17633932828903198
926,0.7662931680679321
931,0.7663904428482056
941,0.006165744736790657
944,0.05765366554260254
947,0.0030184444040060043
952,0.19739937782287598
958,0.0017381360521540046
964,0.9968400001525879
967,0.9997593760490417
969,0.9475549459457397
977,0.9999668598175049
978,0.9999520778656006
981,0.9899289011955261
990,0.9998897314071655
1003,0.024991825222969055
1032,0.006121507845818996
1036,0.0530334934592247
1039,0.010363631881773472
1049,0.007137383799999952
1051,0.02669605240225792
1052,0.010884798131883144
1071,0.0130807776004076
1073,0.659389078617096
1079,0.9999759197235107
1083,0.9998670816421509
1086,0.9998975992202759
1090,0.007269588299095631
1092,0.008741635829210281
1093,0.44552987813949585
1094,0.007007653824985027
1095,0.009733411483466625
1096,0.8517260551452637
1101,0.9996039271354675
1108,0.007433602586388588
1109,0.9973154664039612
1112,0.2129380702972412
1113,0.07223539799451828
1114,0.2506243884563446
1115,0.9963962435722351
1117,0.15882450342178345
1119,0.11263323575258255
1121,0.0036072570364922285
1158,0.1984398514032364
1161,0.998216450214386
1170,0.9360607862472534
1173,0.9998763799667358
1186,0.05318469554185867
1192,0.02678891085088253
1194,0.06814438104629517
1195,0.07243525236845016
1201,0.9950268864631653
1204,0.9993613362312317
1209,0.9995788931846619
1210,0.9759023785591125
1212,0.9805141091346741
1219,0.9997621178627014
1220,0.9786965847015381
1222,0.2415427565574646
1223,0.3857201635837555
1224,0.9999996423721313
1225,1.0
1226,1.0
1230,0.9999997615814209
1231,0.9999991655349731
1234,1.0
1235,1.0
1251,0.9999730587005615
1255,0.9999661445617676
1258,0.9999998807907104
1260,0.9999988079071045
1268,0.9639423489570618
1272,0.8869646191596985
1278,0.9996514320373535
1288,0.9990224838256836
1294,0.9997745156288147
1298,0.9850334525108337
1305,0.9967650175094604
1310,0.9979211688041687
1317,0.9999997615814209
1319,0.998796820640564
1338,0.9999185800552368
1340,0.9999935626983643
1344,0.9999747276306152
1350,0.9987884163856506
1351,0.9999440908432007
1354,0.9992096424102783
1357,0.272215336561203
1359,0.9999274015426636
1360,0.9999399185180664
1362,0.999950647354126
1366,0.9997568726539612
1371,0.9996019005775452
1372,0.9980524778366089
1379,0.06549020111560822
1393,0.04320874810218811
1397,0.9989714622497559
1398,0.999309778213501
1410,0.999687910079956
1411,0.9999772310256958
1416,0.9933413863182068
1419,0.9966918230056763
1423,0.9994794726371765
1433,0.886212170124054
1436,0.5755966305732727
1443,0.9988571405410767
1444,0.9950578212738037
1446,0.9898898601531982
1448,0.9957335591316223
1450,0.42597758769989014
1451,0.4245609939098358
1464,0.00428907573223114
1467,0.9969944953918457
1468,0.17409275472164154
1469,0.9951426982879639
1471,0.9997178912162781
1477,0.9999560117721558
1482,0.9999662637710571
1485,0.9999860525131226
1488,0.9992167949676514
1490,0.9992213249206543
1496,0.01301397755742073
1498,0.9979403614997864
1499,0.057098034769296646
1504,0.033746037632226944
1505,0.18345098197460175
1512,0.999396800994873
1513,0.6706828474998474
1514,0.11900244653224945
1520,0.9283952116966248
1530,0.01430025789886713
1536,0.0018103024922311306
1539,0.19972778856754303
1541,0.9971008896827698
1543,0.6942890882492065
1553,0.01054507028311491
1563,0.0017989692278206348
1564,0.994799017906189
1565,0.016993720084428787
1578,0.044506240636110306
1580,0.9938247203826904
1582,0.856828510761261
1586,0.440159410238266
1590,0.997945249080658
1599,0.09661618620157242
1600,0.05198473483324051
1609,0.0371440127491951
1611,0.015374593436717987
1612,0.9881234765052795
1614,0.9889973402023315
1620,0.9873607158660889
1621,0.9988709092140198
1630,0.8851332664489746
1652,0.999872088432312
1654,0.9990560412406921
1657,0.11252781748771667
1666,0.0474553219974041
1675,0.4230630695819855
1683,0.020817548036575317
1684,0.011781456880271435
1694,0.45108872652053833
1695,0.008779851719737053
1702,0.999792754650116
1703,0.9611670970916748
1705,0.999881386756897
1706,0.9999969005584717
1710,0.9994508624076843
1737,0.9999986886978149
1738,0.999998927116394
1743,0.20039816200733185
1745,0.9999966621398926
1748,0.9999988079071045
1754,0.007985448464751244
1756,0.010881568305194378
1760,0.5697076320648193
1769,0.9979384541511536
1770,0.8785935044288635
1773,0.00394369475543499
1775,0.11743419617414474
1780,0.012502380646765232
1782,0.0039335330948233604
1784,0.0051712277345359325
1786,0.016118528321385384
1789,0.009253550320863724
1791,0.007405989803373814
1795,0.05872159078717232
1801,0.9928895235061646
1805,0.9999909400939941
1808,0.9997459053993225
1825,0.018692387267947197
1830,0.0042649866081774235
1831,0.009507457725703716
1833,0.012719606049358845
1844,0.9997732043266296
1851,0.9998711347579956
1859,0.9961082339286804
1860,0.9997387528419495
1872,0.7949698567390442
1874,0.6645061373710632
1876,0.0187614057213068
1879,0.011150814592838287
1880,0.01740644872188568
1881,0.010347270406782627
1891,0.005250404588878155
1892,0.014479268342256546
1893,0.01432789582759142
1894,0.009865429252386093
1902,0.007075771223753691
1905,0.0061729722656309605
1912,0.014784539118409157
1921,0.9835767149925232
1935,0.999975323677063
1951,0.9999774694442749
1954,0.998768150806427
1956,0.9999945163726807
1961,0.9999996423721313
1963,0.9999891519546509
1964,0.9999896287918091
1966,0.9777287840843201
1972,0.003504289546981454
1973,0.09325726330280304
1983,0.010486266575753689
1992,0.9999724626541138
1995,0.9999097585678101
2002,0.9999867677688599
2004,0.9994781613349915
2029,0.9999997615814209
2034,0.9999994039535522
2042,0.9999994039535522
2045,0.99843829870224
2053,0.9999921321868896
2059,0.9999594688415527
2072,0.9999910593032837
2077,0.025465697050094604
2091,0.004183493554592133
2095,0.007021889090538025
2103,0.9995852112770081
2104,0.9981529116630554
2107,0.2354143261909485
2111,0.9838852882385254
2114,0.9994874000549316
2117,0.9999833106994629
2119,0.9999861717224121
2142,0.9703647494316101
2153,0.9999991655349731
2154,0.9999892711639404
2155,0.9999760389328003
2157,0.9949939846992493
2163,0.9999921321868896
2167,0.19223655760288239
2168,0.9999054670333862
2173,0.9997718930244446
2181,0.998393714427948
2182,0.9836844205856323
2183,0.9998986721038818
2185,0.9908787608146667
2197,0.005265580490231514
2199,0.014092231169342995
2202,0.9998534917831421
2206,0.13945701718330383
2215,0.016315115615725517
2228,0.9999198913574219
2231,0.4534963071346283
2232,0.9998072981834412
2239,0.6721418499946594
2245,0.04436367005109787
2248,0.017799554392695427
2251,0.024913053959608078
2254,0.9948495030403137
2258,0.9999635219573975
2271,0.9998984336853027
2272,0.9999942779541016
2283,0.8319780230522156
2284,0.8450097441673279
2287,0.9994828701019287
2298,0.018594956025481224
2299,0.959257960319519
2301,0.9999918937683105
2303,0.9994416832923889
2312,0.9999759197235107
2314,0.9959121942520142
2316,0.9999990463256836
2323,0.9999781847000122
2328,0.9999938011169434
2339,0.985424816608429
2345,0.9981735944747925
2347,0.9366642832756042
2364,0.9904634356498718
2370,0.999872088432312
2372,0.9972766041755676
2373,0.9999983310699463
2375,0.9912101030349731
2387,0.9976054430007935
2392,0.9987677335739136
2398,0.9987188577651978
2402,0.9976430535316467
2405,0.9999990463256836
2407,0.6752849221229553
2413,0.004163657780736685
2415,0.003965467214584351
2417,0.9812254309654236
2420,0.03209276497364044
2431,0.7836486101150513
2432,0.9999908208847046
2436,0.024882294237613678
2439,0.9966627955436707
2440,0.9916161894798279
2447,0.9999681711196899
2453,0.999625563621521
2473,0.012829401530325413
2477,0.00463680736720562
2478,0.08536917716264725
2481,0.999864935874939
2486,0.9561033844947815
2495,0.3734349310398102
2505,0.002858860185369849
2509,0.0036646798253059387
2515,0.7989943623542786
2519,0.9529082775115967
2526,0.013214575126767159
2533,0.09319997578859329
2548,0.9848812818527222
2561,0.5597681403160095
2575,0.003888541366904974
2577,0.0019399371230974793
2578,0.005750450771301985
2592,0.49055200815200806
2603,0.002867777133360505
2605,0.004289234057068825
2611,0.9959779381752014
2615,0.007324958685785532
2617,0.0095986844971776
2618,0.013040605001151562
2619,0.009652865119278431
2620,0.005651509389281273
2622,0.05328598991036415
2623,0.04721880704164505
2629,0.9665782451629639
2653,0.9886871576309204
2654,0.970066487789154
2662,1.0
2663,1.0
2666,1.0
2669,0.9999997615814209
2670,0.9999982118606567
2676,0.9999990463256836
2678,0.9999961853027344
2683,1.0
2684,1.0
2688,0.05097417160868645
2697,0.9798941016197205
2698,0.9696432948112488
2705,0.011194940656423569
2707,0.0079524340108037
2715,0.008607934229075909
2718,0.0012963273329660296
2722,0.008608300238847733
2732,0.7629595398902893
2741,0.9999910593032837
2742,0.9999852180480957
2746,1.0
2748,0.9999960660934448
2755,0.9999992847442627
2760,0.9999473094940186
2771,0.006666742730885744
2778,0.007034973707050085
2781,0.9999961853027344
2789,0.9989163875579834
2802,0.9992927312850952
2807,0.9678950309753418
2809,0.9999744892120361
2818,0.6095556616783142
2820,0.9999839067459106
2826,0.9883121848106384
2827,0.6736031770706177
2835,0.9999877214431763
2840,0.999757707118988
2842,0.9992238283157349
2845,0.1425071805715561
2846,0.0032279351726174355
2850,0.9996362924575806
2855,0.9997445940971375
2864,0.9998281002044678
2867,0.9964196681976318
2868,0.9984538555145264
2879,0.9999949932098389
2881,0.9998588562011719
2882,0.9995810389518738
2885,0.5789285898208618
2886,0.9908541440963745
2890,0.979256272315979
2892,0.99952232837677
2894,0.98306804895401
2897,0.9973003268241882
2902,0.999995231628418
2903,0.9999836683273315
2906,0.9997286200523376
2910,0.9999964237213135
2913,0.9999289512634277
2917,0.9999934434890747
2918,0.9999998807907104
2921,0.9999816417694092
2922,0.9999880790710449
2925,0.9999881982803345
2927,0.9995655417442322
2929,0.9997944235801697
2932,0.9999258518218994
2934,0.9997860789299011
2941,0.9999971389770508
2943,0.9999717473983765
2944,0.9999535083770752
2952,0.9989320635795593
2955,0.3226848244667053
2957,0.34866732358932495
2963,0.14870548248291016
2968,0.9941127896308899
2970,0.9679853916168213
2986,0.9996044039726257
2987,0.9979752898216248
2991,0.007422953378409147
2992,0.9970712661743164
2997,0.9987347722053528
3006,0.9529975056648254
3016,0.985571026802063
3017,0.9921159148216248
3018,0.9996076226234436
3024,0.10594106465578079
3026,0.9999451637268066
3032,0.9999934434890747
3038,0.9999966621398926
3044,0.99944669008255
3047,0.9992573857307434
3050,0.9999715089797974
3076,0.9991531372070312
3077,0.9979275465011597
3091,0.985292375087738
3094,0.8885357975959778
3095,0.9866282343864441
3098,0.9975959658622742
3101,0.9997989535331726
3102,0.999128520488739
3103,0.9998770952224731
3107,0.9899613857269287
3113,0.08075521886348724
3114,0.17203626036643982
3121,0.001110956771299243
3125,0.9253315329551697
3127,0.9857062697410583
3131,0.9992330074310303
3135,0.998849630355835
3142,0.9981061220169067
3143,0.9999442100524902
3145,0.9309898018836975
3148,0.9999648332595825
3149,0.9892003536224365
3159,0.9926276803016663
3164,0.9962820410728455
3165,0.9489350914955139
3176,0.999860405921936
3181,0.6955283284187317
3182,0.99945467710495
3184,0.9999868869781494
3194,0.9670128226280212
3196,0.9495229721069336
3199,0.9986639022827148
3207,0.9989842772483826
3209,0.9999227523803711
3214,0.9884491562843323
3221,0.9891471862792969
3231,0.41158556938171387
3245,0.01410815492272377
3248,0.0021296131890267134
3254,0.05416274443268776
3260,0.02082439884543419
3262,0.9999948740005493
3263,0.9999988079071045
3274,0.9999994039535522
3290,0.9999797344207764
3295,0.996220052242279
3296,0.9983327984809875
3303,0.9984670281410217
3312,0.9978304505348206
3320,0.9454681873321533
3322,0.9894329905509949
3328,0.21939344704151154
3332,0.47703948616981506
3333,0.9998663663864136
3334,0.9928637146949768
3340,0.9999983310699463
3341,0.9971023201942444
3347,0.005442103371024132
3358,0.9999873638153076
3362,0.999942421913147
3383,0.01890312135219574
3395,0.036416057497262955
3400,0.018474267795681953
3405,0.41251224279403687
3406,0.017390219494700432
3411,0.9999412298202515
3413,0.08469120413064957
3418,0.11863349378108978
3434,0.09671440720558167
3437,0.8155629634857178
3439,0.2930285334587097
3442,0.005341705400496721
3454,0.9972342848777771
3455,0.9862392544746399
3460,0.006928309332579374
3463,0.005517133045941591
3464,0.005851558409631252
3467,0.006916101556271315
3477,0.006921128369867802
3478,0.007336889393627644
3480,0.015293180011212826
3484,0.38483333587646484
3497,0.006685234606266022
3501,0.00997368898242712
3504,0.10728846490383148
3509,0.005659033078700304
3515,0.0047108689323067665
3529,0.008376626297831535
3541,0.005237713921815157
3544,0.011750634759664536
3567,0.008217756636440754
3574,0.4669044613838196
3578,0.012047206051647663
3590,0.012251750566065311
3612,0.007172398269176483
3615,0.0054058232344686985
3620,0.014111801981925964
3651,0.053490910679101944
3653,0.009360209107398987
3656,0.03334512561559677
3660,0.005606106016784906
3666,0.005878763739019632
3686,0.021927257999777794
3689,0.001598217524588108
3692,0.38668662309646606
3703,0.04960021376609802
3706,0.022235030308365822
3708,0.028396256268024445
3710,0.07241372019052505
3715,0.0173417329788208
3721,0.24706797301769257
3733,0.012491563335061073
3739,0.016115382313728333
3745,0.008148190565407276
3749,0.009437603875994682
3751,0.009038596414029598
3755,0.9534119963645935
3757,0.014083714224398136
3767,0.006780060473829508
3768,0.00815516896545887
3779,0.019905857741832733
3781,0.023213906213641167
3782,0.005246463231742382
3792,0.007497011683881283
3794,0.004787797573953867
3805,0.02790304459631443
3816,0.006148378364741802
3820,0.007200711406767368
3826,0.007486287038773298
3837,0.08853592723608017
3838,0.9998571872711182
3842,0.9504505395889282
3849,0.9999094009399414
3852,0.9999958276748657
3855,0.9999924898147583
3857,0.9999890327453613
3872,0.009481525979936123
3881,0.0031359135173261166
3882,0.018124952912330627
3887,0.9999914169311523
3889,0.9999967813491821
3891,0.9999114274978638
3898,0.9999735355377197
3901,0.9999834299087524
3907,0.9988592863082886
3908,0.014706749469041824
3909,0.012455218471586704
3910,0.014225602149963379
3915,0.8169755935668945
3927,0.012152286246418953
3931,0.0022489200346171856
3936,0.001878348644822836
3939,0.025371933355927467
3941,0.0019282482098788023
3942,0.0019461672054603696
3944,0.20653295516967773
3946,0.017998995259404182
3949,0.09446320682764053
3950,0.01836947351694107
3956,0.13332052528858185
3960,0.0021216936875134706
3961,0.003371572820469737
3966,0.02278515323996544
3971,0.005736027844250202
3973,0.00459862407296896
3977,0.013457141816616058
3978,0.02154453471302986
3979,0.0055235521867871284
3980,0.010054509155452251
3982,0.029199963435530663
3995,0.995123565196991
3997,0.9998051524162292
4003,0.9962736368179321
4004,0.998956561088562
4011,0.009727190248668194
4024,0.9999990463256836
4030,0.9999998807907104
4032,0.995183527469635
4038,0.9999938011169434
4043,0.9999998807907104
4051,0.9999938011169434
4054,0.9999150037765503
4055,0.9931761622428894
4056,0.9999901056289673
4058,0.9920666217803955
4071,0.9980016350746155
4078,0.9954385161399841
4080,0.004715571645647287
4084,0.006366733927279711
4085,0.006945554167032242
4092,0.008242659270763397
4094,0.008260070346295834
4098,0.005577798932790756
4099,0.006487587466835976
4104,0.008622705936431885
4108,0.03349417820572853
4112,0.22861024737358093
4119,0.38315969705581665
4139,1.0
4147,1.0
4151,1.0
4160,1.0
4162,1.0
4166,1.0
4168,1.0
4192,1.0
4194,1.0
4195,0.9999669790267944
4204,0.6964939832687378
4205,0.9999953508377075
4217,0.9999998807907104
4230,0.9999279975891113
4239,0.9999985694885254
4240,0.9999750852584839
4246,0.9999773502349854
4247,0.9999866485595703
4248,0.9999370574951172
4250,0.9999728202819824
4252,0.9999995231628418
4253,0.9999994039535522
4254,0.999994158744812
4267,0.998866081237793
4269,0.9554880261421204
4270,0.9878096580505371
4275,1.0
4279,1.0
4280,1.0
4291,1.0
4296,0.9999990463256836
4301,1.0
4302,0.9999997615814209
4310,0.9999995231628418
4314,1.0
4319,0.9999998807907104
4326,0.9757410883903503
4329,0.9989709854125977
4332,0.7035395503044128
4333,0.9999922513961792
4336,0.9991631507873535
4339,0.2506677806377411
4348,0.00927808042615652
4369,0.9999994039535522
4372,0.9997932314872742
4376,0.9999992847442627
4381,0.9981185793876648
4383,0.9963653087615967
4385,0.9996265172958374
4387,0.9999996423721313
4393,0.9999998807907104
4394,0.999955415725708
4395,1.0
4398,0.9999583959579468
4401,0.9999967813491821
4404,1.0
4416,0.7857247591018677
4417,0.9997443556785583
4418,0.9999563694000244
4421,0.9999291896820068
4423,0.9863275289535522
4428,0.9998714923858643
4434,0.9999344348907471
4438,0.9997518658638
4442,0.9400546550750732
4450,0.03175361081957817
4454,0.8300678730010986
4456,0.9994396567344666
4478,0.9999774694442749
4490,0.02115883119404316
4503,0.4264812767505646
4504,0.0906941145658493
4510,0.0985744521021843
4513,0.016742629930377007
4516,0.3295431435108185
4518,0.9992475509643555
4519,0.036874789744615555
4520,0.01046269666403532
4523,0.9991852641105652
4526,0.9359390139579773
4532,0.9998944997787476
4537,0.29897069931030273
4546,0.9632065296173096
4556,0.9944743514060974
4557,0.9979856014251709
4562,0.9988641738891602
4570,0.9973258972167969
4581,0.9774194955825806
4582,0.8596308827400208
4587,0.015955399721860886
4591,0.22933383285999298
4593,0.9508301615715027
4594,0.03415721282362938
4602,0.9331887364387512
4603,0.9983580708503723
4604,0.0701398253440857
4606,0.999985933303833
4607,0.9999476671218872
4615,0.017265722155570984
4619,0.007865521125495434
4622,0.04018184542655945
4626,0.10685030370950699
4629,0.01020553708076477
4630,0.04624805971980095
4631,0.05708770453929901
4633,0.050933048129081726
4638,0.004532162565737963
4649,0.9999175071716309
4651,0.9978405237197876
4655,0.9947132468223572
4660,0.9868246912956238
4663,0.673556387424469
4667,0.020186569541692734
4668,0.020282145589590073
4669,0.49276065826416016
4672,0.006678774021565914
4684,0.9999076128005981
4685,0.9993212223052979
4689,0.020926106721162796
4691,0.9999611377716064
4693,0.00923650711774826
4694,0.0898682251572609
4695,0.018581392243504524
4700,0.9999338388442993
4708,0.010018560104072094
4716,0.8764815926551819
4722,0.999384880065918
4727,0.35898950695991516
4730,0.9998781681060791
4740,0.7671884894371033
4750,0.9765583872795105
4753,0.34277939796447754
4755,0.007541975472122431
4762,0.0237105842679739
4767,0.015073477290570736
4769,0.003017942188307643
4772,0.06456909328699112
4773,0.060913316905498505
4774,0.03802047669887543
4776,0.007638812065124512
4782,0.02702614851295948
4787,0.3014671504497528
4794,0.017107907682657242
4810,0.008671188727021217
4818,0.0033694470766931772
4823,0.07116169482469559
4824,0.011164042167365551
4827,0.7643618583679199
4829,0.014744939282536507
4832,0.9499580264091492
4836,0.9240433573722839
4840,0.932120680809021
4844,0.9995206594467163
4848,0.016380446031689644
4851,0.007741883862763643
4861,0.9998490810394287
4862,0.9993576407432556
4864,0.9999998807907104
4870,0.8814314603805542
4871,0.010794460773468018
4894,0.9999809265136719
4896,0.9999996423721313
4898,0.9995777010917664
4899,0.9999994039535522
4906,0.981325626373291
4908,0.04089656472206116
4913,0.019003411754965782
4915,0.016158215701580048
4919,0.863099217414856
4920,0.9987189769744873
4922,0.11135562509298325
4925,0.9995457530021667
4927,0.976396381855011
4936,0.043632667511701584
4942,0.9991822838783264
4943,0.9989232420921326
4950,0.9999090433120728
4952,0.9990437626838684
4953,0.9999251365661621
4955,0.9996628761291504
4956,0.998856782913208
4960,0.9999204874038696
4970,0.999942421913147
4974,0.999976634979248
4975,0.9999324083328247
4993,0.9995086193084717
5009,0.023415565490722656
5013,0.017993060871958733
5015,0.040876686573028564
5017,0.9115802049636841
5021,0.9880585074424744
5022,0.9968562126159668
5037,0.9943523406982422
5041,0.9999346733093262
5044,0.9977586269378662
5045,0.9985179305076599
5046,0.5390547513961792
5055,0.9992079138755798
5060,0.9845273494720459
5061,0.8306064009666443
5065,0.9264402389526367
5070,0.9624416828155518
5072,0.9139153957366943
5081,0.9538941383361816
5090,0.9992557168006897
5096,0.9998979568481445
5099,0.002648470690473914
5112,0.004258936736732721
5114,0.009659738279879093
5119,0.9999758005142212
5120,0.9961585402488708
5121,0.9294166564941406
5133,0.9843373894691467
5140,0.001997383777052164
5149,0.9999369382858276
5155,0.9761975407600403
5160,0.3904222846031189
5163,0.9992944002151489
5164,0.9998801946640015
5168,0.9987829327583313
5170,0.9997097849845886
5187,0.9998577833175659
5192,0.9998069405555725
5199,0.9999697208404541
5201,0.9851127862930298
5204,0.0029581983108073473
5206,0.015877462923526764
5210,0.0054311021231114864
5212,0.004739163909107447
5220,0.9873567819595337
5228,0.09208257496356964
5229,0.8980382680892944
5241,0.989900529384613
5242,0.07372476160526276
5246,0.6896851062774658
5251,1.0
5255,0.9999991655349731
5257,1.0
5259,1.0
5260,1.0
5261,1.0
5272,1.0
5278,1.0
5283,1.0
5284,1.0
5300,0.9439054727554321
5304,0.9997143149375916
5306,0.9901512861251831
5309,0.99828040599823
5313,0.465559184551239
5321,0.9999996423721313
5325,1.0
5327,0.9999997615814209
5329,1.0
5332,1.0
5333,0.9999685287475586
5339,0.48723289370536804
5349,0.9999173879623413
5361,0.9999959468841553
5363,0.9998160004615784
5371,0.9997325539588928
5372,0.9999996423721313
5375,0.9937025308609009
5378,0.9999315738677979
5379,0.9998608827590942
5381,0.9999884366989136
5385,0.03120560199022293
5394,0.16038958728313446
5397,0.999922513961792
5400,1.0
5405,0.9999731779098511
5410,0.9999998807907104
5417,0.9999985694885254
5425,0.9999995231628418
5428,0.9344791173934937
5432,0.008638295345008373
5433,0.007507688831537962
5440,0.1489206701517105
5447,0.9999995231628418
5472,0.9998654127120972
5473,0.055372998118400574
5478,0.9994226694107056
5480,0.006045719608664513
5491,0.01715032570064068
5494,0.012815287336707115
5499,0.012343480251729488
5503,0.9999651908874512
5505,0.9999675750732422
5519,0.21016229689121246
5525,0.017216673120856285
5527,0.39850088953971863
5528,0.47913068532943726
5531,0.007626018952578306
5532,0.00527866929769516
5542,0.9252405166625977
5548,0.6692319512367249
5553,0.999228835105896
5556,0.999889612197876
5559,0.9944175481796265
5562,0.9998226761817932
5570,0.016649872064590454
5572,0.0056756301783025265
5579,0.0019774881657212973
5583,0.0057546235620975494
5589,0.9999934434890747
5591,0.999997615814209
5593,0.9998736381530762
5602,0.9999580383300781
5607,0.6295993328094482
5612,0.9929538369178772
5614,0.004382311832159758
5623,0.9998080134391785
5627,1.0
5642,0.9994138479232788
5650,0.0029989287722855806
5656,0.004796890076249838
5659,0.004862149711698294
5661,0.07392837107181549
5663,0.009887461550533772
5664,0.005825507920235395
5669,0.030338121578097343
5670,0.015175075270235538
5673,0.02808539569377899
5674,0.008898825384676456
5681,0.9678981900215149
5688,0.9583352208137512
5689,0.9847787022590637
5693,0.9978139400482178
5694,0.9990218877792358
5698,0.9719586968421936
5701,0.99953293800354
5709,0.992895781993866
5710,0.9987469911575317
5712,0.9938808679580688
5715,0.30112382769584656
5716,0.01619957946240902
5720,0.08056763559579849
5723,0.997763991355896
5728,0.9975312352180481
5735,0.9999715089797974
5738,0.9999607801437378
5747,0.9987605810165405
5755,0.991675078868866
5756,0.9922473430633545
5768,0.9856496453285217
5771,0.9758516550064087
5781,0.2624443471431732
5782,0.989201545715332
5784,0.03539176285266876
5786,0.21759819984436035
5787,0.004356948658823967
5789,0.9971743822097778
5799,0.007055528927594423
5804,0.003241464728489518
5808,0.008805397897958755
5810,0.019151607528328896
5818,0.6343875527381897
5822,0.011676231399178505
5834,0.004610184580087662
5843,0.16296756267547607
5846,0.9934230446815491
5861,0.31690531969070435
5866,0.003307715756818652
5873,0.025707680732011795
5879,0.0076776291243731976
5880,0.01312019769102335
5882,0.11671596765518188
5888,0.010451385751366615
5890,0.016914905980229378
5891,0.004469156730920076
5894,0.00750101450830698
5897,0.9999992847442627
5899,0.9929792284965515
5901,0.9999908208847046
5905,0.9998034834861755
5908,0.005010393448174
5910,0.9999815225601196
5916,0.9997569918632507
5920,0.964352011680603
5928,0.011114457622170448
5929,0.011753215454518795
5931,0.019779402762651443
5933,0.08251792937517166
5934,0.03168240189552307
5935,0.004258443601429462
5936,0.18537680804729462
5955,0.45918259024620056
5956,0.02361958473920822
5957,0.0077544511295855045
5960,0.004530044272542
