sample_id,probability
697,0.00159187993510083
702,0.27007618416124995
703,0.0012460600424143802
704,0.0010988352281723717
707,0.0006945933176515003
714,0.0011752668829861552
715,0.0006443718951250806
726,0.6073841698525939
735,0.0034894714859395513
738,0.003869731798080908
749,0.02227677623644316
750,0.007441801796327733
754,0.026538582033632945
762,0.0016759650783721252
767,0.003963170859485388
772,0.003338155306465751
778,0.22205302441337457
780,0.009886958887364017
781,0.08170444319451538
788,0.004507793503677249
791,0.004178269755906665
792,0.003792259188192778
795,0.029402314095420934
806,0.994027574857076
813,0.9961290756861368
819,0.6701698079705238
821,0.9966937700907389
824,0.9975496927897135
826,0.9956756830215454
836,0.005164461595389487
840,0.003560039754376021
845,0.006734186773125354
849,0.0214591221883893
850,0.0034760864199308017
855,0.004628893998116723
867,0.004055078204449576
874,0.0012825478188934387
875,0.00214427579740691
882,0.004065564929234711
884,0.003253068170882519
885,0.0039750498507279035
886,0.002029348576617925
891,0.013996035064337775
892,0.6801921725273132
900,0.005310817866605551
902,0.0034978485734124356
905,0.006622015731409192
906,0.004147400531413344
913,0.008192838677283968
916,0.0023750722745414046
917,0.3131564428137305
920,0.005434591420150052
933,0.93065212170283
934,0.8244860370953878
935,0.9955882032712301
936,0.9232797821362814
938,0.9645286202430725
939,0.9838469823201498
955,0.0704864062621103
961,0.18264268110215198
962,0.29874161066497135
963,0.9973740776379904
968,0.9982881347338358
974,0.9971007903416952
983,0.9979010025660197
986,0.15032298676669598
987,0.3207494852443536
988,0.9915413856506348
1000,0.016486036948966405
1004,0.2916300126429026
1007,0.005575564146662752
1008,0.004288469931945353
1011,0.0028069090606794114
1013,0.00909690058324486
1014,0.0029491227868068868
1019,0.004947739418033355
1026,0.3502229860362907
1031,0.0025251479746657424
1035,0.07716854102909565
1037,0.0014188165618331066
1040,0.0016784065757065036
1043,0.0004313308072217599
1048,0.002139106523979232
1050,0.0020036508461392564
1058,0.0014666586699737156
1067,0.05252437898889184
1072,0.002745194252042893
1080,0.9993400573730469
1091,0.6682377209266027
1098,0.008894494680134812
1100,0.0074161159961173935
1107,0.9750834504763285
1124,0.3266067949007265
1125,0.12832803915565213
1131,0.3093250545983513
1132,0.005923189494448404
1133,0.6246767640113831
1136,0.6717396602034569
1165,0.3638320018847783
1171,0.9956895510355631
1177,0.719886064529419
1179,0.0030435262863951116
1182,0.011578827814825369
1190,0.01415080183566412
1198,0.002016763764610611
1206,0.7723587155342102
1208,0.3580331529180209
1229,0.9858808716138204
1232,0.9915197889010111
1239,0.9968006412188212
1240,0.9984315832455953
1241,0.9955863157908121
1245,0.9881601532300314
1246,0.9954402844111124
1247,0.9899785121281942
1249,0.9936866164207458
1262,0.994291086991628
1265,0.99786510070165
1266,0.9926213423411051
1269,0.8581276535987854
1273,0.9720500310262045
1274,0.7342614481846491
1279,0.8732752005259196
1280,0.786890059709549
1283,0.8040018280347189
1284,0.6608290324608485
1285,0.3822878400484721
1286,0.873162845770518
1290,0.7483075062433878
1301,0.24997856467962265
1304,0.9862972497940063
1307,0.9921115040779114
1316,0.9956353704134623
1326,0.9918613831202189
1327,0.9942905505498251
1333,0.997647245724996
1341,0.990312933921814
1343,0.9962642391522726
1347,0.9971975684165955
1355,0.9993191361427307
1364,0.6566468166808287
1367,0.989765485127767
1368,0.986814816792806
1376,0.43060651421546936
1380,0.017112667361895244
1382,0.1754236419995626
1386,0.024584446645652253
1387,0.039675694735099874
1389,0.8973006208737692
1390,0.056591481707679726
1394,0.13938610131541887
1403,0.8620802760124207
1404,0.9966328541437784
1408,0.010161164119684448
1418,0.9212498863538107
1422,0.9718074003855387
1428,0.9038766026496887
1431,0.9979098836580912
1435,0.9945936401685079
1439,0.27197430034478504
1440,0.022027610645939905
1441,0.8952972094217936
1442,0.9598461389541626
1449,0.6546953817208608
1453,0.6550038357575735
1458,0.0004200741512931927
1459,0.004053477294898282
1462,0.004633854076625236
1463,0.0008849203638116402
1466,0.003913552170464148
1475,0.9995248119036356
1486,0.9969237844149271
1494,0.039546347999324404
1508,0.07020424275348584
1517,0.8416948318481445
1518,0.3742833584547043
1521,0.013161460354846591
1523,0.9789899388949076
1524,0.16696224982539812
1525,0.7607422868410746
1537,0.4084584762652715
1546,0.17737095525565869
1547,0.673236238459746
1549,0.0028302592205970236
1560,0.5148355141282082
1567,0.02729048936938246
1576,0.0012762146555663396
1577,0.9821942249933878
1579,0.6338255032896996
1584,0.9990408619244894
1591,0.9727925658226013
1596,0.0438503265225639
1601,0.9173903862635294
1607,0.07136396132409573
1613,0.9713807702064514
1622,0.8396921555201212
1624,0.9582253694534302
1637,0.47548589343205094
1638,0.9978392918904623
1640,0.953981339931488
1641,0.3631771703561147
1651,0.24565845384495333
1653,0.9981376926104227
1655,0.655062216023604
1660,0.0021597171010701763
1667,0.0015603551617762907
1674,0.04833444207906723
1681,0.16853305759529272
1689,0.00027248281376538824
1690,0.0020173290528570456
1692,0.00028383884244931323
1704,0.36441391582290333
1708,0.994661808013916
1709,0.9967270294825236
1711,0.14585516415536404
1712,0.0030463677391310284
1713,0.0036009885896965224
1716,0.001818212112758344
1725,0.0015967438945229666
1727,0.015197344944780053
1735,0.857232411702474
1742,0.9993622501691183
1749,0.9989392360051473
1750,0.9809362490971884
1762,0.04826172567603256
1763,0.517076967904965
1764,0.12655114989562813
1766,0.01491819518863243
1771,0.9125966429710388
1778,0.00127942156750116
1785,0.005006737023724857
1796,0.98785001039505
1797,0.7782689531644186
1798,0.01858740901419272
1799,0.9984591404596964
1804,0.9858764211336771
1809,0.9912863771120707
1814,0.9805059830347697
1826,0.006094827577423227
1836,0.0032167706558539066
1845,0.9895831147829691
1855,0.994541347026825
1861,0.9878965616226196
1868,0.9930144548416138
1875,0.07290451542939991
1884,0.0023893421871266085
1885,0.004801415101231517
1900,0.0002614073673849286
1913,0.005460228094420927
1914,0.0007908936653322485
1925,0.03056584781734273
1927,0.019071485367021523
1929,0.01724629197269678
1933,0.9969358046849569
1938,0.9979737003644308
1939,0.998011589050293
1947,0.989714245001475
1949,0.99659530321757
1950,0.9940298795700073
1953,0.9929830034573873
1960,0.9983442624409994
1974,0.9870951970418295
1977,0.0031730713177656376
1980,0.005645149601150479
1985,0.9946287274360657
1989,0.9965880711873373
1991,0.05139342326826105
1993,0.4309535175561905
2003,0.03292489871091675
2009,0.9971368710199991
2010,0.9805276195208231
2012,0.3400787835319837
2013,0.4137261062860489
2014,0.9429313739140829
2023,0.9569134513537089
2030,0.9964726169904073
2032,0.9985129237174988
2033,0.9967335859934489
2037,0.9928782979647318
2040,0.9778367678324381
2043,0.9978224436442057
2044,0.994302769502004
2046,0.997790257136027
2050,0.9965222279230753
2051,0.9945299029350281
2054,0.9982603192329407
2058,0.9924392302831014
2064,0.9983092546463013
2066,0.9957242210706075
2071,0.9220439394315084
2074,0.055892911118765674
2076,0.014355758437886834
2084,0.0031448295030334825
2085,0.0033811157848807247
2089,0.003926117362728594
2090,0.12156808442280938
2096,0.0007127083066886067
2097,0.0012055810664151068
2102,0.9972747365633646
2106,0.9854704538981119
2108,0.987924853960673
2109,0.8685670495033264
2113,0.9660484790802002
2120,0.9904083808263143
2129,0.9948227206865946
2130,0.5663024634122849
2134,0.9935443003972372
2137,0.9943174521128336
2139,0.9824806849161783
2147,0.9967189232508341
2148,0.9974737366040548
2159,0.997094472249349
2162,0.9977033535639445
2169,0.03003515019857635
2171,0.28925954655278474
2175,0.9930676619211832
2179,0.9894073804219564
2196,0.9677493969599406
2211,0.02078718792957564
2212,0.0023439872681289367
2216,0.005016951475833291
2230,0.023449167065943282
2234,0.9976163109143575
2241,0.1898125989124916
2247,0.0018738502825120424
2253,0.9733830690383911
2256,0.9763591488202413
2270,0.9984669089317322
2274,0.9853914181391398
2279,0.3702581822872162
2281,0.965313990910848
2285,0.8793670932451884
2289,0.9873300989468893
2290,0.9751574595769247
2293,0.8495294054349264
2297,0.976689080397288
2320,0.1758822991202275
2322,0.9966262380282084
2325,0.9966530998547872
2334,0.5428188269337019
2335,0.005466292903292924
2340,0.051139953856666885
2352,0.9729917248090109
2353,0.14583925208232054
2355,0.9922088384628296
2356,0.9907987912495931
2359,0.996794581413269
2360,0.8861536780993143
2361,0.995693564414978
2365,0.9603931307792664
2381,0.3128378999729951
2382,0.9899852077166239
2383,0.1523934950431188
2390,0.9997585614522299
2396,0.9899437427520752
2401,0.994371751944224
2403,0.9996423522631327
2408,0.08384200497433388
2411,0.004286813700919841
2419,0.0007427396773588649
2421,0.0010518792745036383
2424,0.2750435893734296
2425,0.6715357005596161
2426,0.1525278314948082
2428,0.9566673835118612
2430,0.12545893900096416
2442,0.7677144606908163
2448,0.9994181593259176
2452,0.9991091887156168
2460,0.9993146459261576
2461,0.9982871214548746
2466,0.028828752071907122
2468,0.026001288710782926
2469,0.007950245145669518
2474,0.011123536929517286
2475,0.007026699148506547
2493,0.9035543998082479
2494,0.9786024292310079
2496,0.9037415981292725
2501,0.0025897472640997363
2506,0.0026763215407719088
2507,0.0012029675454013438
2514,0.9943952957789103
2520,0.005649955436979326
2528,0.0013649577833980686
2529,0.1444900316807131
2530,0.149250786130627
2532,0.010856122011318803
2541,0.009657839157929024
2544,0.0031204981563253873
2545,0.014033522146443525
2547,0.9414541522661845
2553,0.3380324989557266
2555,0.9516951640446981
2562,0.9921416441599528
2564,0.9902902841567993
2567,0.0395046405804654
2573,0.006824907302264667
2581,0.0012221387594687865
2583,0.9960461656252543
2599,0.004616114711177251
2601,0.0011685161000040505
2604,0.007606392567950593
2608,0.006719505103925864
2610,0.9417126377423605
2624,0.32713036239147186
2630,0.04914618221422037
2631,0.7999650835990906
2632,0.516408900419871
2634,0.9816893537839254
2636,0.955552875995636
2637,0.4082855557401975
2639,0.9788099328676859
2643,0.011492442640398318
2649,0.0005550119758481742
2657,0.9745677908261617
2659,0.9693498611450195
2661,0.9987871845563253
2665,0.9926742911338806
2667,0.999298612276713
2672,0.9944361845652262
2679,0.9948964913686117
2682,0.9981082081794739
2710,0.002934379837824963
2711,0.18484824802726507
2719,0.003150028403202517
2720,0.0023878911870269803
2725,0.005757577038214852
2736,0.9978714386622111
2737,0.9969341357549032
2740,0.9984783132870992
2743,0.9981277783711752
2752,0.9967287182807922
2757,0.9913052916526794
2761,0.995656152566274
2768,0.9957519769668579
2769,0.9979671041170756
2772,0.0008467993267136839
2785,0.998171865940094
2791,0.9962876041730245
2793,0.9981279969215393
2800,0.9887854854265848
2810,0.8633430997530619
2813,0.9849592049916586
2817,0.9983486930529276
2822,0.9964529077212015
2823,0.9045605460802714
2830,0.47099898755550385
2837,0.9962986707687378
2844,0.8948074380556742
2848,0.024062636912276503
2852,0.9936069250106812
2854,0.9528925816218058
2856,0.9937612811724345
2863,0.9903520941734314
2866,0.9968587557474772
2875,0.9986928502718607
2889,0.01601015900572141
2920,0.99653559923172
2930,0.9976247151692709
2936,0.9971100489298502
2946,0.9909111658732096
2953,0.1470232978463173
2962,0.002828762804483631
2964,0.0023959493557867972
2969,0.9864412347475687
2971,0.9799772302309672
2974,0.9973562558492025
2978,0.9948667486508688
2979,0.8895618319511414
2983,0.0006717133273165624
2989,0.01378209462078909
2990,0.27919561229646206
2994,0.8933202624320984
3004,0.99329541126887
3015,0.9913658102353414
3020,0.33974146470427513
3022,0.0002473484037182061
3028,0.9961197773615519
3029,0.9958375692367554
3036,0.9919941624005636
3040,0.9969388047854105
3041,0.9734805027643839
3042,0.9963399171829224
3046,0.9927372733751932
3048,0.9945569038391113
3052,0.9956187605857849
3061,0.057623450964456424
3062,0.010770455293823034
3081,0.9890503088633219
3083,0.9946277141571045
3084,0.02110932641638404
3088,0.9972073038419088
3093,0.9982718427975973
3097,0.4684146245320638
3111,0.09339312914138038
3115,0.9425225853919983
3137,0.9405209422111511
3138,0.14706673876692852
3144,0.9785144130388895
3155,0.9784230987230936
3160,0.9882331093152364
3173,0.9681293567021688
3174,0.9966281652450562
3178,0.22806110481421152
3179,0.9236645897229513
3180,0.9804118076960245
3186,0.7302158077557882
3188,0.10173971050729354
3192,0.9589213927586874
3201,0.9949013193448385
3215,0.9968213240305582
3216,0.9921228488286337
3223,0.9961527188618978
3224,0.9861661394437155
3225,0.9952242374420166
3229,0.7943110267321268
3230,0.743887722492218
3232,0.6953288416067759
3233,0.5720659742752711
3239,0.0235741733534572
3241,0.08213510395338137
3243,0.03756934660486877
3249,0.0021758086998791746
3253,0.00036743503619618423
3259,0.00899629189401215
3271,0.9835280179977417
3273,0.9979007840156555
3280,0.9980804920196533
3291,0.9948179125785828
3292,0.9856940706570944
3329,0.0021295452218813202
3331,0.9993963241577148
3338,0.9924518863360087
3339,0.9997332493464152
3344,0.004534789378605335
3351,0.011744801963989934
3359,0.9906067649523417
3363,0.9961369037628174
3364,0.7839745581150055
3371,0.9587810238202413
3380,0.2268638055441746
3384,0.0025437162995937492
3387,0.0027031019853893667
3390,0.0009086218825397433
3401,0.0009807078380011565
3415,0.010875343335404372
3416,0.015430409946323683
3423,0.9985120892524719
3427,0.0043729510507546365
3430,0.08041454665362835
3453,0.39630712072054547
3456,0.010981591175853586
3466,0.002911976878815873
3468,0.0028926158799246573
3471,0.027790778956841677
3485,0.008801688995087412
3489,0.006508271423323701
3493,0.5664201279481252
3496,0.655588169892629
3500,0.00877455121371895
3503,0.005412741695787797
3508,0.004538526792506066
3511,0.020206954873477418
3521,0.004431041373086915
3525,0.002353693116408935
3526,0.010547162512618039
3537,0.0018554924232745632
3549,0.0018016598007003874
3553,0.0025809661271220343
3562,0.002310902245424453
3564,0.005144588806073898
3565,0.003232121948568242
3566,0.004212562358209539
3568,0.0020553726771417222
3569,0.003197335866958769
3576,0.01968964858679101
3586,0.007509571205160308
3587,0.006691645523675997
3588,0.0022947168480262903
3591,0.0029344606659473826
3595,0.002713834308170284
3598,0.00357250910717255
3603,0.0037456141464096474
3609,0.0044344964089475525
3610,0.0011069062617181658
3619,0.0017756951127658738
3623,0.013465902612855038
3629,0.00294667562250576
3631,0.007037986952184383
3632,0.009221835998232564
3633,0.0038680918150930665
3635,0.005993184518350366
3638,0.009214165310064951
3640,0.6320719619592031
3642,0.3458075240875284
3648,0.004895288548141252
3652,0.004390071491191823
3654,0.001603620183506867
3657,0.003088267832078865
3663,0.002532579970856356
3665,0.0034278293499988934
3669,0.00406203514278521
3670,0.0018631368190350865
3673,0.002864516934399338
3676,0.004188990971656629
3678,0.002213367987684345
3679,0.0015901488367623025
3681,0.002555867286901048
3683,0.0030957577032495465
3694,0.055508773104520515
3697,0.005646310074856349
3702,0.0740278377973785
3712,0.004535066633252427
3714,0.004215606720057015
3716,0.0029212495801781793
3724,0.13967103298637085
3725,0.0052625102078612445
3726,0.002853281626747991
3727,0.01948234299197793
3729,0.0036042186538907117
3737,0.0030410787716427246
3738,0.004599690611098772
3741,0.0040975558535289265
3747,0.0018593251530347743
3750,0.002338670571077728
3754,0.01247903477633372
3760,0.002045775251398633
3776,0.00224723463053067
3778,0.010435867875306334
3788,0.0017546364560133514
3804,0.0017868459800494446
3810,0.002407994927340932
3811,0.11659215727725798
3814,0.0014642365914880884
3828,0.002691018708200469
3835,0.0017369825529840455
3839,0.9924991329511007
3845,0.996648887793223
3848,0.9981257518132528
3853,0.9932785232861837
3860,0.9981795946756998
3865,0.004244467947548476
3867,0.0032845606448882827
3868,0.0010097185320863862
3873,0.010840123383483538
3874,0.002555002273953851
3883,0.001352254645855903
3888,0.6591036915779114
3894,0.7781007985273997
3895,0.9970184763272604
3897,0.9817721446355184
3899,0.9528491497039795
3902,0.9796163439750671
3906,0.99863600730896
3911,0.0009840500935448897
3919,0.0011994899905024188
3920,0.009884933621679673
3924,0.08537360703231418
3926,0.003189329244681479
3928,0.005895702472059838
3930,0.0004563594983064319
3953,0.02349109264711539
3957,0.1233854041590045
3959,0.012003015076819187
3963,0.01782170865029305
3965,0.0035954268296336522
3967,0.0010981566726210683
3970,0.001806542156180942
3972,0.03766030258771025
3976,0.08878188568329885
3986,0.966894527276357
3988,0.08269452427824338
3990,0.9956241846084595
3998,0.9970565040906271
3999,0.9718224207560221
4005,0.0077750378113705665
4008,0.0013299477103979977
4009,0.004086960379405961
4016,0.002157573416878241
4023,0.003419661119366424
4026,0.9991419116655985
4036,0.9973941246668497
4037,0.9979287584622701
4040,0.9990397890408834
4044,0.9729964931805929
4049,0.9922294418017069
4052,0.9161424239476522
4062,0.9916404684384664
4065,0.9674538175264994
4066,0.39244885245958966
4068,0.9925508896509806
4069,0.9993707338968912
4073,0.8689335385958353
4082,0.003014109002712336
4083,0.004794506697085976
4089,0.0009655180123235111
4095,0.003876626143657235
4109,0.0018213118374119156
4111,0.0015241088292062461
4114,0.004797217145096511
4116,0.030169449125727017
4124,0.9438950419425964
4130,0.7108868757883707
4133,0.9973594546318054
4135,0.9950294693311056
4137,0.998443067073822
4145,0.9980904857317606
4153,0.9967725872993469
4155,0.9961375594139099
4167,0.9942487478256226
4179,0.23583538830280304
4181,0.00177744181920995
4182,0.0041392780767637305
4183,0.010830325124212928
4187,0.08829931495711207
4193,0.9991809328397115
4197,0.9978471597035726
4200,0.9977295398712158
4203,0.9986091653505961
4211,0.998296856880188
4214,0.9966256419817606
4219,0.9944174885749817
4223,0.9847381909688314
4226,0.9966644247372946
4232,0.9941476583480835
4238,0.9921427766482035
4244,0.9842792550722758
4255,0.9495818614959717
4256,0.9938069780667623
4259,0.5828569730122884
4260,0.22583999174336591
4263,0.9430445631345113
4265,0.8681747118631998
4272,0.9968506495157877
4278,0.9987324078877767
4281,0.9979208906491598
4283,0.9975772897402445
4286,0.9947264393170675
4293,0.9984679222106934
4308,0.9984459082285563
4311,0.9977922240893046
4321,0.8156954844792684
4327,0.9728227257728577
4337,0.003715877809251348
4345,0.004728381941580058
4346,0.3609644503643115
4349,0.0028193291380797327
4351,0.0015616899643416577
4356,0.006319346313830465
4358,0.0047812593159809085
4361,0.9972880085309347
4388,0.9957726796468099
4390,0.9989428718884786
4396,0.9993173678716024
4399,0.9993688662846884
4400,0.9862205982208252
4402,0.9989600578943888
4403,0.997494657834371
4406,0.9981358448664347
4419,0.996265709400177
4430,0.9938165744145712
4431,0.9989859064420065
4435,0.8390683929125468
4437,0.9954163630803426
4440,0.006217507199229051
4443,0.9451602896054586
4444,0.030479563167318702
4445,0.006658004068109828
4448,0.27260794511433534
4459,0.995703121026357
4460,0.995284895102183
4470,0.9983353018760681
4473,0.9863661924997965
4476,0.9984276096026102
4479,0.9985698858896891
4481,0.3048371005182465
4484,0.009600376361049712
4494,0.005801107414299622
4497,0.013054460966183493
4501,0.3140811336537202
4517,0.9936659137407938
4521,0.07107052517433961
4531,0.0027766136032975433
4540,0.9310437043507894
4543,0.9927356243133545
4549,0.2780666872859001
4558,0.6671410327156385
4563,0.12112373827646176
4572,0.6513007457057635
4573,0.99741663535436
4576,0.567933818946282
4579,0.40904154380162555
4585,0.058718295147021614
4589,0.07319380218784015
4599,0.47556278109550476
4605,0.9506853024164835
4616,0.05042872694320977
4624,0.467549388607343
4643,0.0016130056675460007
4644,0.11895877751036703
4648,0.0007859269971959293
4665,0.9974447091420492
4666,0.41207318504651386
4675,0.9918456474939982
4676,0.9978031516075134
4681,0.7487428685029348
4683,0.9975688656171163
4688,0.6346154610315958
4697,0.0017179069376046148
4702,0.03749695451309284
4703,0.08794778771698475
4713,0.09060986371090014
4724,0.5189383054773012
4725,0.8960002064704895
4732,0.9832838575045267
4733,0.9446845451990763
4758,0.45423564314842224
4760,0.43380117292205495
4768,0.024457336291864824
4770,0.002086974746878245
4783,0.9647106925646464
4788,0.34799485638116795
4790,0.0323711521923542
4792,0.19613571092486382
4795,0.37425610423088074
4797,0.010910121413568655
4806,0.09317324372629325
4811,0.03982194567409655
4815,0.020411064576668043
4822,0.0026635578587956843
4826,0.001446740177925676
4831,0.9287609060605367
4833,0.999055027961731
4837,0.9815152088801066
4839,0.8067789475123087
4850,0.0018237778604088817
4853,0.002101980403798128
4865,0.9967077970504761
4867,0.9986607829729716
4876,0.002807073933581705
4878,0.001746075750872933
4882,0.003228306954307906
4884,0.09713332603375117
4889,0.9975302815437317
4904,0.7343126932779948
4909,0.0017085838941663194
4917,0.99469522635142
4930,0.08593105020311971
4940,0.9980873664220175
4941,0.9975334207216898
4954,0.9961883425712585
4957,0.9967779715855917
4966,0.9866791367530823
4969,0.9974115689595541
4982,0.9893215298652649
4986,0.9900752107302347
4994,0.7983300685882568
5000,0.07780018759270509
5004,0.000664979568682611
5010,0.002727977046904343
5011,0.0017806464160230462
5012,0.00046875555608494324
5036,0.983801027139028
5038,0.9988406300544739
5043,0.9938752055168152
5047,0.9934541384379069
5050,0.9982507427533468
5066,0.9863710204760233
5069,0.746147354443868
5078,0.07601380185224116
5079,0.02243166738965859
5080,0.9765997727711996
5084,0.9903567234675089
5085,0.9977734088897705
5087,0.9957160949707031
5089,0.9949968457221985
5094,0.9959880312283834
5101,0.0008763681889464673
5105,0.001488621142370287
5123,0.9925567110379537
5135,0.9877685705820719
5136,0.002432588992727839
5139,0.027649777475744486
5141,0.002355848336416481
5144,0.002031769266932789
5150,0.5135344962279002
5153,0.9883509476979574
5157,0.024172115547116846
5158,0.3736405745148659
5159,0.026854593054546665
5166,0.9828017354011536
5178,0.30609909798173857
5179,0.9989953438440958
5181,0.7555684447288513
5183,0.8712488015492758
5186,0.9979713757832845
5189,0.9981152017911276
5195,0.996421198050181
5205,0.015689623037663598
5208,0.8607398072878519
5217,0.002582990163393898
5218,0.9987870454788208
5230,0.6161475917130398
5233,0.288759247152484
5235,0.23967870542158684
5238,0.008119633308069751
5243,0.8641547958056132
5247,0.018041845394085005
5252,0.9986038009325663
5253,0.9977596998214722
5265,0.9978660742441813
5269,0.9892659783363342
5275,0.9784745971361796
5288,0.9966759284337362
5289,0.8691600958506266
5290,0.9183141390482584
5291,0.9953942696253458
5292,0.8913270036379496
5295,0.6852192257841428
5307,0.9960475166638693
5319,0.9916188716888428
5326,0.9795769453048706
5338,0.3686514049768448
5343,0.05033846102499714
5345,0.998918890953064
5346,0.9957596262296041
5347,0.9962460994720459
5352,0.991879940032959
5355,0.9979601701100668
5357,0.9976343313852946
5367,0.990614116191864
5370,0.9594401319821676
5399,0.996198813120524
5406,0.9987525542577108
5407,0.9973909656206766
5409,0.9968459208806356
5413,0.9983597993850708
5416,0.9972108602523804
5420,0.997767984867096
5421,0.9988018274307251
5424,0.998162051041921
5429,0.0014373752398550248
5430,0.966813882191976
5437,0.0915105560173591
5439,0.26884888915810734
5445,0.5471056761840979
5451,0.9975982308387756
5453,0.11398435880740483
5454,0.9973835746447245
5455,0.996650238831838
5456,0.9984463453292847
5458,0.9916326006253561
5460,0.08967806305736303
5465,0.9989814162254333
5469,0.9948040445645651
5474,0.4049708327899377
5475,0.9713106155395508
5477,0.5397672796001037
5481,0.3083997040230315
5493,0.30739617471893627
5495,0.04601453359161193
5497,0.011500987379501263
5506,0.5549197594324747
5513,0.9930907289187113
5514,0.9967020750045776
5520,0.9416547616322836
5533,0.09386250105065604
5543,0.9834586977958679
5545,0.9964391986529032
5547,0.9929189483324686
5551,0.9976287682851156
5564,0.8510876695315043
5568,0.000868649804033339
5574,0.002293276009710965
5582,0.006455234717577696
5584,0.011482805091266831
5603,0.9934594035148621
5604,0.995374858379364
5605,0.9952291448911031
5609,0.9970271587371826
5626,0.9974093437194824
5631,0.997726321220398
5636,0.9985189239184061
5639,0.9981289108594259
5640,0.9964751998583475
5641,0.9915564060211182
5654,0.0014854591850218906
5655,0.0014652047187079613
5657,0.0015174072572913626
5658,0.03488842968363315
5666,0.0012437093811413409
5682,0.9899002114931742
5683,0.05147801882897814
5690,0.9932573239008585
5695,0.8557227651278178
5697,0.7684631049633026
5703,0.9968002239863077
5704,0.9972294370333353
5705,0.9913762013117472
5718,0.029102884077777464
5719,0.08423644537106156
5721,0.6115365922451019
5724,0.05608133785426617
5737,0.995699922243754
5748,0.9791507720947266
5752,0.7690448661645254
5760,0.28597107095022994
5774,0.2516780619819959
5776,0.0015311670601173926
5785,0.4796992540359497
5793,0.15385390693942705
5796,0.0038918000826318653
5805,0.0015825646708383563
5806,0.004411600287615632
5809,0.7928630908330282
5812,0.7707326412200928
5825,0.001761493341914407
5833,0.0010956844319967018
5848,0.8084162672360738
5850,0.6060749789079031
5853,0.9958111246426901
5857,0.02406963360651086
5858,0.43559835851192474
5872,0.0006774794316399246
5876,0.009094575963293513
5896,0.002630599549775218
5907,0.9983248114585876
5913,0.8177744150161743
5918,0.9974695046742758
