sample_id,probability
2954,1
2960,0
2966,1
2973,1
2984,0
2988,1
2995,0
2996,1
3000,1
3001,1
3002,0
3003,1
3007,0
3011,1
3012,0
3014,0
3023,0
3025,1
3027,1
3033,1
3034,1
3039,1
3043,1
3045,1
3049,1
3053,1
3055,1
3065,0
3070,0
3071,1
3078,1
3080,1
3085,1
3096,1
3105,1
3106,1
3123,1
3126,1
3128,1
3132,1
3133,1
3139,0
3151,1
3154,1
3163,1
3169,1
3172,1
3185,1
3187,1
3193,0
3203,1
3204,1
3206,1
3210,1
3213,1
3217,1
3238,0
3244,0
3257,0
3268,1
3279,1
3282,1
3286,1
3288,1
3297,0
3298,1
3299,1
3307,1
3309,1
3315,1
3316,0
3317,0
3337,1
3346,0
3350,0
3352,0
3353,0
3355,0
3357,1
3360,0
3365,0
3370,0
3375,0
3377,0
3378,0
3379,0
3381,0
3382,1
3392,0
3393,0
3396,0
3399,0
3404,0
3409,0
3410,0
3412,1
3422,1
3424,1
3428,0
3429,0
3433,1
3438,0
3443,0
3458,0
3459,0
3469,0
3470,0
3479,0
3481,0
3487,0
3505,0
3513,0
3518,0
3519,0
3520,0
3524,0
3527,0
3532,0
3539,0
3540,0
3542,0
3550,0
3558,0
3571,0
3589,0
3592,0
3593,0
3601,0
3605,0
3611,0
3614,0
3616,0
3617,0
3625,0
3639,0
3641,0
3647,0
3649,0
3661,0
3668,0
3680,0
3684,0
3685,0
3688,0
3693,0
3704,0
3707,0
3717,0
3720,0
3731,0
3742,0
3753,0
3761,0
3765,0
3771,0
3773,0
3774,0
3780,0
3783,0
3784,0
3785,0
3787,0
3790,0
3799,0
3801,0
3813,0
3821,0
3827,0
3833,0
3836,0
3844,1
3856,1
3859,1
3861,1
3862,1
3869,0
3870,0
3875,0
3877,0
3879,0
3880,0
3885,0
3886,0
3905,1
3912,0
3916,0
3918,0
3921,0
3922,0
3932,0
3934,0
3937,0
3945,0
3951,0
3964,0
3968,0
3975,0
3984,0
3985,1
3992,1
3994,1
4002,1
4010,0
4013,0
4015,0
4019,0
4022,0
4028,1
4031,1
4035,1
4041,1
4053,1
4074,1
4076,1
4077,1
4081,0
4086,0
4087,0
4091,0
4100,0
4101,0
4103,0
4105,0
4113,0
4121,1
4122,1
4126,1
4127,1
4129,1
4140,1
4148,1
4157,1
4159,1
4161,1
4169,0
4173,0
4180,0
4189,1
4207,1
4220,0
4222,0
4228,1
4231,1
4237,1
4241,1
4262,1
4264,1
4266,0
4271,0
4273,1
4288,1
4290,1
4292,1
4295,1
4299,1
4303,1
4304,1
4307,1
4309,1
4315,1
4320,1
4325,1
4331,1
4334,1
4338,0
4342,0
4343,0
4350,0
4352,0
4355,0
4359,0
4367,1
4368,1
4371,1
4375,1
4377,1
4379,1
4382,1
4386,1
4391,1
4392,1
4407,1
4410,1
4412,1
4414,0
4420,1
4436,1
4446,1
4447,0
4461,1
4463,1
4466,1
4472,1
4477,1
4483,0
4486,0
4487,0
4489,0
4507,0
4508,1
4509,1
4511,0
4515,1
4522,1
4527,1
4528,1
4529,1
4534,0
4541,0
4545,1
4554,1
4560,1
4561,1
4564,1
4567,0
4574,1
4575,1
4584,1
4588,0
4590,0
4595,1
4597,0
4608,1
4609,1
4610,0
4618,0
4634,0
4640,0
4645,0
4647,1
4652,1
4653,1
4656,1
4657,1
4661,1
4671,0
4674,1
4677,1
4678,1
4680,1
4692,0
4701,0
4704,1
4705,1
4709,0
4712,0
4714,0
4715,0
4717,0
4726,1
4731,0
4738,1
4747,0
4756,0
4761,0
4763,0
4764,0
4765,0
4775,0
4778,0
4781,0
4789,0
4796,0
4800,0
4813,0
4814,0
4816,0
4817,0
4819,0
4828,0
4834,1
4842,0
4868,1
4883,0
4885,0
4886,1
4888,1
4890,0
4903,1
4905,1
4907,0
4918,0
4928,1
4932,0
4934,0
4949,1
4951,1
4959,1
4962,1
4965,1
4967,1
4981,1
4987,1
4988,0
4990,0
4991,1
4996,1
4997,1
4998,0
4999,1
5007,0
5008,0
5014,0
5018,1
5020,0
5023,1
5027,1
5028,1
5030,1
5039,1
5040,1
5049,1
5054,1
5058,1
5059,1
5067,1
5071,1
5075,1
5076,1
5082,0
5086,1
5091,1
5093,1
5097,0
5100,0
5103,0
5106,0
5107,0
5111,0
5117,1
5125,1
5128,1
5148,1
5162,0
5169,1
5171,1
5174,1
5180,1
5184,1
5185,1
5193,1
5194,1
5196,1
5198,1
5202,0
5209,0
5214,0
5216,0
5221,0
5227,1
5234,0
5245,0
5250,1
5266,1
5267,1
5281,1
5282,1
5294,1
5310,1
5312,1
5314,1
5316,1
5322,1
5324,1
5328,1
5335,1
5337,1
5340,0
5344,0
5351,1
5354,1
5359,1
5364,1
5365,1
5369,1
5384,0
5389,0
5402,1
5403,1
5404,1
5411,1
5412,1
5414,1
5422,1
5435,0
5436,0
5438,0
5441,0
5446,0
5448,1
5457,1
5459,1
5471,0
5476,1
5484,0
5485,0
5489,0
5492,0
5500,0
5502,1
5507,1
5508,1
5509,1
5515,1
5521,0
5523,0
5538,0
5540,1
5544,1
5549,1
5550,1
5557,1
5558,1
5561,1
5571,0
5576,0
5577,0
5587,1
5590,1
5594,1
5595,1
5597,1
5598,1
5606,1
5608,1
5617,0
5620,1
5629,1
5633,1
5648,1
5653,0
5660,0
5672,0
5678,1
5679,1
5680,1
5684,1
5687,1
5702,1
5717,0
5722,0
5729,1
5733,1
5736,1
5740,1
5744,1
5749,0
5751,1
5753,1
5758,1
5761,1
5762,1
5763,1
5770,1
5773,1
5777,0
5792,1
5798,0
5802,0
5807,0
5815,1
5816,0
5819,0
5823,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,0
5835,0
5836,0
5837,0
5840,0
5841,0
5844,0
5845,0
5849,1
5852,0
5856,1
5859,1
5860,1
5863,1
5867,0
5871,0
5875,0
5884,0
5887,0
5900,1
5903,1
5911,1
5914,0
5921,1
5922,0
5926,0
5937,1
5938,1
5942,1
5944,1
5946,0
5948,0
5953,0
5958,0
5964,0
5967,0
5969,1
5970,1
5976,0
5983,1
5992,1
6011,1
6013,1
6021,0
6025,0
6032,0
6036,0
6041,1
6046,1
6048,1
6054,0
6057,1
6058,1
6062,1
6079,1
6088,1
6093,0
6099,0
6104,0
6105,0
6106,1
6109,1
6112,0
6114,0
6115,0
6116,0
6119,0
6121,0
6124,0
6127,0
6130,0
6131,0
6134,0
6138,0
6143,0
6151,0
6154,1
6155,0
6161,0
6175,1
6178,1
6187,1
6201,1
6202,1
6203,1
6208,0
6213,0
6215,0
6216,0
6220,0
6236,0
6245,1
6246,1
6257,0
6261,0
6270,1
6272,1
6275,1
6277,1
6279,1
6284,1
6291,1
6300,1
6301,1
6306,0
6307,0
6317,0
6319,0
6321,1
6330,1
6345,1
6347,0
6353,0
6361,0
6365,1
6366,0
6375,0
6379,0
6389,0
6398,1
6399,1
6415,0
6416,0
6421,0
6422,0
6428,1
6438,1
6440,1
6442,1
6451,1
6454,1
6458,1
6464,1
6465,1
6467,0
6468,1
6471,1
6474,1
6478,1
6479,1
6481,1
6483,1
6492,1
6496,1
6510,0
6519,1
6536,1
6537,1
6539,1
6542,1
6548,0
6552,0
6561,1
6567,1
6571,0
6573,0
6575,0
6576,0
6578,0
6579,0
6586,1
6595,1
6597,1
6601,1
6606,1
6612,1
6626,1
6629,1
6633,1
6635,1
6642,1
6643,0
6651,0
6661,0
6662,0
6663,0
6667,0
6669,0
6670,0
6671,0
6672,1
6674,1
6676,1
6687,0
6692,0
6693,0
6695,0
6696,1
6703,0
6704,0
6710,1
6716,0
6718,0
6725,0
6733,0
6734,1
6735,0
6739,0
6740,0
6743,0
6745,1
6749,1
6759,0
6761,1
6763,1
6766,1
6782,1
6783,1
6784,1
6785,1
6804,1
6807,1
6813,0
6821,0
6830,1
6834,1
6839,1
6840,1
6847,1
6848,1
6854,1
6856,0
6857,0
6860,0
6861,0
6864,1
6868,1
6876,0
6880,0
6883,0
6885,0
6890,0
6911,0
6915,0
6918,0
6919,0
6923,0
6925,0
6931,0
6942,0
6943,0
6945,1
6952,1
6953,1
6961,1
6963,1
6967,0
6973,0
6974,0
6976,1
6980,1
6984,1
6985,1
6986,0
6989,1
6999,0
7003,0
7012,1
7014,0
7017,0
7021,0
7034,0
7042,1
7047,1
7051,1
7062,0
7065,0
7067,0
7076,0
7083,0
7088,0
7092,1
7095,1
7096,0
7104,1
7105,1
7109,0
7127,0
7147,1
7162,0
7163,0
7167,0
7169,0
7179,0
7180,0
7181,0
7193,1
7197,1
7200,1
7204,1
7210,1
7216,1
7224,0
7227,0
7247,0
7251,0
7273,1
7279,1
7281,0
7282,1
7286,1
7315,1
7318,1
7331,1
7334,1
7348,0
7355,0
7357,0
7366,0
7367,0
7373,0
7378,0
7397,0
7409,1
7412,0
7416,0
7417,0
7427,0
7429,1
7435,0
7440,1
7445,1
7452,0
7454,1
7463,0
7467,0
7479,0
7486,0
7487,0
7493,0
7498,1
7499,1
7504,1
7506,0
7511,1
7512,1
7527,0
7532,0
7537,1
7541,1
7542,1
7544,0
7545,0
7548,1
7549,1
7553,1
7571,0
7583,0
7584,1
7588,0
7590,0
7591,0
7594,0
7601,0
7602,1
7607,1
7609,1
7611,0
7612,1
7616,1
7617,0
7627,0
7630,0
7635,0
7642,0
7660,0
7668,1
7669,1
7671,1
7679,0
7681,0
7688,1
7691,0
7694,0
7713,0
7716,0
7720,0
7722,0
7741,0
7751,1
7754,0
7758,0
7759,0
7760,0
7764,0
7771,0
7773,0
7774,0
7778,1
7790,0
7792,1
7802,1
7804,1
7814,1
7820,0
7821,0
7830,0
7835,1
7840,1
7846,1
7848,1
7854,0
7866,0
7868,0
7876,0
7880,0
7881,0
7884,1
7906,0
7909,0
7915,0
7922,0
7925,1
7929,0
7937,0
7940,1
7943,1
7947,1
7954,1
7969,1
7978,1
7982,1
7989,1
7996,1
8001,0
8006,1
8007,0
8012,0
8016,0
8018,0
8020,1
8023,1
8030,1
8032,1
8037,0
8040,0
8045,0
8052,1
8062,1
8065,1
8068,1
8069,1
8071,1
