sample_id,probability
538,0.9931326508522034
540,0.7582387924194336
543,0.6802967190742493
544,0.9509263038635254
547,0.9999097585678101
548,0.9997455477714539
549,0.07827886193990707
550,0.037697240710258484
554,0.997534990310669
561,0.9999998807907104
573,0.999985933303833
576,0.9999922513961792
585,0.002219324465841055
586,0.002533561084419489
592,0.9994543194770813
601,0.9993939399719238
611,0.011728263460099697
620,0.9989056587219238
624,0.002326462883502245
625,0.002441482385620475
641,0.0025658670347183943
642,0.0020236019045114517
647,0.002750883810222149
664,0.0030325427651405334
676,0.003064822405576706
681,0.999992847442627
682,0.9568106532096863
683,0.6420543789863586
693,0.9242952466011047
694,0.03027287684381008
696,0.1779157966375351
701,0.07605566829442978
706,0.003674496663734317
710,0.9101478457450867
711,0.0013176893116906285
712,0.042066823691129684
730,0.003793759737163782
733,0.0037121414206922054
734,0.0034969307016581297
736,0.0024520375300198793
737,0.0030276707839220762
742,0.0438370555639267
743,0.8948627710342407
747,0.0041259159334003925
748,0.025847898796200752
752,0.0199138056486845
756,0.06390678137540817
761,0.00342800235375762
763,0.002256618579849601
764,0.008291252888739109
773,0.00401839567348361
786,0.0026443852111697197
789,0.002283317968249321
794,0.021439025178551674
798,0.7631100416183472
800,0.006910595577210188
811,0.999994158744812
828,0.9999799728393555
833,0.12549494206905365
835,0.5092222690582275
842,0.004193905275315046
847,0.01606578379869461
852,0.31979215145111084
856,0.9999157190322876
858,0.9999668598175049
865,0.9986129999160767
866,0.9999841451644897
877,0.0049287392757833
879,0.0040542958304286
881,0.004052666947245598
893,0.005604666192084551
908,0.016019687056541443
927,0.12595824897289276
932,0.04788082838058472
937,0.9953566193580627
940,0.18853715062141418
957,0.002178443828597665
960,0.9993124008178711
965,0.9999728202819824
970,0.9999969005584717
982,0.999995231628418
994,0.9803270697593689
996,0.13927453756332397
997,0.523405134677887
1002,0.0019265476148575544
1005,0.5737019777297974
1009,0.00783943384885788
1010,0.004357127007097006
1017,0.007571391295641661
1018,0.005659763235598803
1020,0.005496211349964142
1022,0.0038886412512511015
1024,0.0042071049101650715
1025,0.003678638255223632
1027,0.003896173555403948
1033,0.003989529795944691
1034,0.004704001359641552
1038,0.007330807391554117
1041,0.002461077179759741
1042,0.0032181956339627504
1044,0.002381705678999424
1046,0.003163168905302882
1047,0.0010487313847988844
1053,0.0030443931464105844
1055,0.0015354750212281942
1056,0.0029524120036512613
1057,0.0014751871349290013
1061,0.051346305757761
1074,0.999346911907196
1075,0.9999723434448242
1078,0.999502420425415
1084,0.9999942779541016
1087,0.008899076841771603
1097,0.004389295354485512
1103,0.00042597611900418997
1123,0.03641459345817566
1127,0.9983786344528198
1128,0.14343811571598053
1129,0.5030374526977539
1142,0.0009259656071662903
1144,0.006293074227869511
1146,0.09321665018796921
1149,0.07867129147052765
1153,0.02485816925764084
1163,0.6423447728157043
1168,0.9998998641967773
1172,0.9999775886535645
1174,0.9987406134605408
1175,0.9878831505775452
1176,0.9999587535858154
1180,0.9673336148262024
1181,0.0761711597442627
1183,0.9905380010604858
1188,0.00783943384885788
1193,0.00304284761659801
1197,0.06533895432949066
1199,0.002896268619224429
1203,0.9997636675834656
1215,0.9967471361160278
1221,0.05202792212367058
1242,0.9999998807907104
1244,0.999995231628418
1253,0.9999985694885254
1259,0.999998927116394
1261,0.9999442100524902
1263,0.9999195337295532
1277,0.9971367120742798
1281,0.9992508292198181
1287,0.9997135996818542
1295,0.9729368686676025
1297,0.9999288320541382
1302,0.9999339580535889
1313,0.9999986886978149
1315,0.9998406171798706
1320,0.9980586171150208
1321,0.9999613761901855
1322,0.9999895095825195
1323,0.9995285272598267
1328,0.9999972581863403
1330,0.9978266358375549
1335,0.9999995231628418
1339,0.999995231628418
1345,0.9711020588874817
1346,0.9999370574951172
1352,0.9999912977218628
1370,0.999983549118042
1373,0.9481494426727295
1374,0.9999690055847168
1375,0.9990422129631042
1383,0.9256631135940552
1385,0.0006371985073201358
1400,0.9999550580978394
1402,0.9999990463256836
1405,0.9999786615371704
1406,0.9997976422309875
1407,0.9999908208847046
1412,0.9999977350234985
1414,0.9714870452880859
1417,0.20480799674987793
1420,0.9999985694885254
1421,0.9999896287918091
1425,0.9999856948852539
1426,0.9993164539337158
1429,0.999985933303833
1430,0.9996052384376526
1438,0.9999260902404785
1452,0.999414324760437
1454,0.6348562836647034
1465,0.0017156156245619059
1479,1.0
1480,0.9999994039535522
1483,0.9999699592590332
1487,0.9999911785125732
1489,0.9999966621398926
1501,0.007941137999296188
1502,0.023132195696234703
1507,0.9901137351989746
1509,0.0005653673433698714
1511,0.5873537063598633
1515,0.9955152869224548
1533,0.3621165454387665
1535,0.20440007746219635
1544,0.013592241331934929
1545,0.9991996884346008
1550,0.002595028141513467
1554,0.0056673199869692326
1557,0.02711656130850315
1558,0.3062698543071747
1559,0.009165988303720951
1561,0.0372236929833889
1562,0.11709431558847427
1566,0.06950069218873978
1569,0.9998650550842285
1575,0.10942492634057999
1593,0.019179966300725937
1595,0.9597573280334473
1606,0.9206778407096863
1608,0.7140918374061584
1615,0.9999035596847534
1616,1.0
1617,0.9981446266174316
1618,0.9999991655349731
1623,0.9999920129776001
1632,0.0012285688426345587
1634,0.03304234519600868
1643,0.8235064148902893
1649,0.00150053552351892
1650,0.15166562795639038
1656,0.9988151788711548
1662,0.04108700901269913
1665,0.8867694735527039
1669,0.0014476424548774958
1670,0.0031620420049875975
1671,0.8226578235626221
1672,0.41834694147109985
1677,0.013178483583033085
1691,0.0017277069855481386
1699,0.9999996423721313
1701,0.9999322891235352
1718,0.003014027839526534
1720,0.0029705835040658712
1721,0.024264173582196236
1726,0.003426938783377409
1728,0.0024051140062510967
1729,0.0028467890806496143
1730,0.002306226408109069
1731,0.003709368873387575
1732,0.008363313041627407
1739,0.9969161748886108
1740,0.9999998807907104
1741,0.9930539727210999
1744,0.9993813037872314
1746,0.9998475313186646
1747,0.9988061189651489
1755,0.00502093555405736
1758,0.004199800081551075
1765,0.17388738691806793
1768,0.8013691306114197
1783,0.0030508895870298147
1790,0.0011558419791981578
1793,0.016757700592279434
1803,0.9999990463256836
1807,0.9885990619659424
1811,0.9992971420288086
1817,0.9999613761901855
1820,0.0047057741321623325
1832,0.0056381914764642715
1835,0.004320025444030762
1839,0.002023344160988927
1840,0.0034665316343307495
1850,0.9999362230300903
1858,0.9708476066589355
1862,0.8523356914520264
1864,0.9999685287475586
1867,0.41783463954925537
1869,0.00045386076089926064
1870,0.004305695649236441
1871,0.006016899365931749
1882,0.007039118558168411
1883,0.0026213263627141714
1886,0.003712014527991414
1888,0.0038514614570885897
1897,0.003947618883103132
1915,0.016022438183426857
1916,0.9994699358940125
1918,0.9999183416366577
1919,0.9996386766433716
1922,0.004777343478053808
1926,0.009392487816512585
1928,0.0114390654489398
1934,0.9999985694885254
1940,0.9999997615814209
1941,0.9998401403427124
1945,0.9999990463256836
1952,0.9999980926513672
1965,0.0059668635949492455
1971,0.062445927411317825
1978,0.030759958550333977
1979,0.012379796244204044
2018,0.9944512248039246
2020,0.9997624754905701
2022,0.008770092390477657
2024,0.9617775082588196
2031,0.9999985694885254
2036,0.9999929666519165
2057,0.9999990463256836
2063,0.9999387264251709
2069,0.8878853917121887
2080,0.0022612023167312145
2083,0.010727032087743282
2087,0.0030448969919234514
2088,0.002957804361358285
2094,0.005024143029004335
2098,0.003047248348593712
2110,0.9937019348144531
2112,0.9979193806648254
2115,0.9999510049819946
2118,0.9999916553497314
2124,0.9999494552612305
2126,0.9999172687530518
2127,0.9989227652549744
2131,0.9999983310699463
2132,0.9997597336769104
2133,0.9993634819984436
2138,0.9997710585594177
2149,0.9994832277297974
2164,0.9998779296875
2166,0.9997242093086243
2177,0.999998927116394
2178,0.9968447685241699
2184,0.9998960494995117
2189,0.99998939037323
2191,0.9999710321426392
2208,0.006873395759612322
2210,0.0029783810023218393
2221,0.9987834095954895
2223,0.9999387264251709
2225,0.9998894929885864
2226,0.9999939203262329
2227,0.9999581575393677
2229,0.9999967813491821
2233,0.9998776912689209
2249,0.023554224520921707
2252,0.9703148007392883
2260,0.9979165196418762
2263,0.9998136162757874
2264,0.9970007538795471
2266,0.3791119456291199
2268,0.9977850914001465
2273,0.9999269247055054
2275,0.9999994039535522
2276,0.8165603876113892
2280,0.9946118593215942
2288,0.9295184016227722
2291,0.999998927116394
2302,0.9999903440475464
2304,0.9999754428863525
2306,0.9999294281005859
2310,0.9998759031295776
2317,0.9999173879623413
2318,0.9999940395355225
2333,0.9032016396522522
2337,0.7169063091278076
2338,0.9999836683273315
2344,0.4197779893875122
2348,0.9702487587928772
2351,0.21305407583713531
2354,0.9998396635055542
2357,0.999969482421875
2388,0.9997344613075256
2389,0.9999810457229614
2399,0.6388477683067322
2404,0.8916736245155334
2406,0.9993118047714233
2412,0.006752353627234697
2418,0.9907784461975098
2423,0.5100641250610352
2441,0.9999697208404541
2445,0.9981301426887512
2446,0.993263840675354
2456,0.9999829530715942
2457,0.9999953508377075
2458,0.9995096921920776
2462,0.9998459815979004
2464,0.9997153878211975
2465,0.09824713319540024
2470,0.005502605345100164
2471,0.002351281465962529
2476,0.0027171927504241467
2484,0.9115201830863953
2487,0.9999793767929077
2488,0.49586552381515503
2492,0.23712225258350372
2498,0.00278174364939332
2499,0.0035178326070308685
2510,0.004642092622816563
2513,0.0029872010927647352
2516,0.9546506404876709
2517,0.8994899988174438
2521,0.0005861480021849275
2522,0.0008408576250076294
2523,0.00237167882733047
2531,0.9734366536140442
2534,0.042530715465545654
2540,0.007451031357049942
2542,0.12278998643159866
2543,0.004721543285995722
2549,0.9998224377632141
2550,0.9096149206161499
2554,0.9995375871658325
2569,0.006418215576559305
2570,0.001389175420626998
2571,0.00715690478682518
2572,0.0029899063520133495
2574,0.0026858143974095583
2576,0.021501943469047546
2579,0.0028103815857321024
2580,0.0022357297129929066
2582,0.9756113886833191
2585,0.999792754650116
2586,0.06384354829788208
2589,0.9994603991508484
2598,0.003012472065165639
2602,0.010173972696065903
2609,0.9677470922470093
2614,0.0016019615577533841
2627,0.4245029389858246
2628,0.2840295433998108
2638,0.9999973773956299
2641,0.00885896198451519
2644,0.0009833008516579866
2646,0.01393764466047287
2647,0.003579516662284732
2648,0.020096439868211746
2650,0.9988349080085754
2651,0.9999996423721313
2656,0.989161491394043
2664,0.9998675584793091
2673,0.9999995231628418
2680,0.9833967089653015
2685,0.9995759129524231
2689,0.9999744892120361
2691,0.9999594688415527
2692,0.9999605417251587
2699,0.5766616463661194
2706,0.005230465903878212
2716,0.0016027899691835046
2726,0.991870641708374
2728,0.4600237011909485
2750,0.9998179078102112
2751,0.9999991655349731
2753,0.9999998807907104
2758,0.9999978542327881
2759,1.0
2764,1.0
2770,0.00907869078218937
2776,0.0032446274999529123
2794,0.9140511751174927
2795,0.9999380111694336
2796,0.9999985694885254
2799,0.9999997615814209
2812,0.999778687953949
2815,0.6125811338424683
2821,0.9999542236328125
2825,0.9597256779670715
2829,0.9924958944320679
2833,0.9997428059577942
2836,0.9992707371711731
2847,0.0014933319762349129
2851,0.7169164419174194
2858,0.9999991655349731
2859,1.0
2860,0.9999904632568359
2862,1.0
2865,1.0
2874,0.9999998807907104
2877,0.9999996423721313
2884,0.9984931945800781
2887,0.9999977350234985
2899,0.9943482279777527
2905,0.9999994039535522
2908,0.9999998807907104
2926,0.9999940395355225
2937,0.9999727010726929
2939,0.9999983310699463
2945,0.9999957084655762
2948,0.9999985694885254
2954,0.9983288645744324
2960,0.004005163908004761
2966,0.9982819557189941
2973,0.9999963045120239
2984,0.0014978139661252499
2988,0.99747234582901
2995,0.0032885579857975245
2996,0.9999451637268066
3000,0.9998111128807068
3001,0.9989515542984009
3002,0.24470621347427368
3003,0.998647153377533
3007,0.05806951969861984
3011,0.9997342228889465
3012,0.01936718076467514
3014,0.7271888852119446
3023,0.08776822686195374
3025,0.9999377727508545
3027,0.9999997615814209
3033,0.9994578957557678
3034,1.0
3039,0.9999939203262329
3043,0.9997220635414124
3045,0.9994014501571655
3049,1.0
3053,0.9997313618659973
3055,0.9999986886978149
3065,0.055585287511348724
3070,0.0076719424687325954
3071,0.9998385906219482
3078,0.9903424978256226
3080,0.9999988079071045
3085,0.9997279047966003
3096,0.8945868611335754
3105,0.9933909177780151
3106,0.9897781014442444
3123,0.9996510744094849
3126,0.9995150566101074
3128,0.9998925924301147
3132,0.9884522557258606
3133,0.9996140599250793
3139,0.6115813851356506
3151,0.9991927742958069
3154,0.9997355341911316
3163,0.9999037981033325
3169,0.999757707118988
3172,0.999909520149231
3185,0.9998657703399658
3187,0.9998723268508911
3193,0.6949371695518494
3203,0.9999914169311523
3204,0.9999872446060181
3206,0.9999992847442627
3210,0.9999995231628418
3213,0.9999995231628418
3217,0.9999761581420898
3238,0.08574242889881134
3244,0.002365948399528861
3257,0.002095236908644438
3268,0.9999979734420776
3279,0.9999988079071045
3282,0.9999884366989136
3286,0.9999837875366211
3288,0.9999747276306152
3297,0.9761170148849487
3298,1.0
3299,0.9996579885482788
3307,0.9927611351013184
3309,0.9953719973564148
3315,0.997825562953949
3316,0.12752361595630646
3317,0.059021707624197006
3337,0.9999889135360718
3346,0.002454897854477167
3350,0.004128835629671812
3352,0.7644583582878113
3353,0.007160090375691652
3355,0.0025328383781015873
3357,0.9999977350234985
3360,0.32919132709503174
3365,0.014578372240066528
3370,0.009120309725403786
3375,0.004214426968246698
3377,0.7462292909622192
3378,0.9953966736793518
3379,0.025134865194559097
3381,0.024497490376234055
3382,0.9396436810493469
3392,0.006569929886609316
3393,0.011339043267071247
3396,0.05272888019680977
3399,0.006258406210690737
3404,0.002170349471271038
3409,0.3637046813964844
3410,0.43777576088905334
3412,0.9984524250030518
3422,0.9996820688247681
3424,0.9899287819862366
3428,0.0015941475285217166
3429,0.0023053621407598257
3433,0.9883275628089905
3438,0.0030573878902941942
3443,0.004228520672768354
3458,0.002711857669055462
3459,0.004545239731669426
3469,0.0023171359207481146
3470,0.006058409810066223
3479,0.003637166926637292
3481,0.0035626038443297148
3487,0.0020738262683153152
3505,0.0036101164296269417
3513,0.02660403773188591
3518,0.0025776606053113937
3519,0.0026923001278191805
3520,0.0029767020605504513
3524,0.0028504745569080114
3527,0.0038028357084840536
3532,0.0036381897516548634
3539,0.002973397960886359
3540,0.0025117250625044107
3542,0.0036116985138505697
3550,0.018355196341872215
3558,0.0015220012282952666
3571,0.004820448812097311
3589,0.0035666348412632942
3592,0.0030882193241268396
3593,0.0032207940239459276
3601,0.003191158641129732
3605,0.0025231444742530584
3611,0.004858118016272783
3614,0.003701266134157777
3616,0.0030383984558284283
3617,0.002917103236541152
3625,0.04000256583094597
3639,0.08896573632955551
3641,0.0032854180317372084
3647,0.0032520012464374304
3649,0.0036748128477483988
3661,0.0031689477618783712
3668,0.0033159852027893066
3680,0.003104346338659525
3684,0.002923303982242942
3685,0.2886236310005188
3688,0.08535802364349365
3693,0.0004656776145566255
3704,0.01963856630027294
3707,0.003225405002012849
3717,0.002769201761111617
3720,0.0022773058153688908
3731,0.0032358986791223288
3742,0.00381010421551764
3753,0.0037240979727357626
3761,0.0028624837286770344
3765,0.004004415590316057
3771,0.0033327103592455387
3773,0.003398412372916937
3774,0.0031039919704198837
3780,0.003192526986822486
3783,0.0029106352012604475
3784,0.003377084154635668
3785,0.00267449370585382
3787,0.003264650469645858
3790,0.002792647108435631
3799,0.0033039043191820383
3801,0.0034642890095710754
3813,0.0034240998793393373
3821,0.0019274187507107854
3827,0.003073642263188958
3833,0.0025822315365076065
3836,0.002588960574939847
3844,1.0
3856,0.9996082186698914
3859,1.0
3861,1.0
3862,0.9999996423721313
3869,0.004266921430826187
3870,0.1072375699877739
3875,0.026972346007823944
3877,0.004059952683746815
3879,0.005040779244154692
3880,0.118755042552948
3885,0.00571037270128727
3886,0.01301582157611847
3905,0.9999791383743286
3912,0.009156769141554832
3916,0.02302957884967327
3918,0.23984651267528534
3921,0.035724543035030365
3922,0.0319053940474987
3932,0.002566941548138857
3934,0.0014337588800117373
3937,0.007507361471652985
3945,0.015211768448352814
3951,0.007928150705993176
3964,0.028537876904010773
3968,0.002295571379363537
3975,0.0013071303255856037
3984,0.0015967749059200287
3985,0.9999499320983887
3992,0.9999957084655762
3994,1.0
4002,0.9999997615814209
4010,0.04992365464568138
4013,0.00254815723747015
4015,0.0019649830646812916
4019,0.0037315944209694862
4022,0.010918628424406052
4028,0.9996875524520874
4031,0.9999874830245972
4035,0.9999938011169434
4041,1.0
4053,0.9998621940612793
4074,0.9954841136932373
4076,0.9981269240379333
4077,0.953628659248352
4081,0.01760750636458397
4086,0.004166238009929657
4087,0.004233283456414938
4091,0.003882805583998561
4100,0.0032738458830863237
4101,0.005286286119371653
4103,0.0036940707359462976
4105,0.0050447918474674225
4113,0.043410010635852814
4121,0.9998772144317627
4122,0.9993258714675903
4126,0.9968268275260925
4127,0.998598039150238
4129,0.9999797344207764
4140,1.0
4148,0.9999749660491943
4157,1.0
4159,1.0
4161,1.0
4169,0.005953456275165081
4173,0.004907696042209864
4180,0.021955810487270355
4189,0.9999998807907104
4207,1.0
4220,0.6512090563774109
4222,0.8328555226325989
4228,1.0
4231,1.0
4237,1.0
4241,0.9999988079071045
4262,0.9994719624519348
4264,0.9997085928916931
4266,0.2838915288448334
4271,0.6989056468009949
4273,1.0
4288,1.0
4290,1.0
4292,1.0
4295,1.0
4299,0.9999997615814209
4303,0.9999998807907104
4304,0.9999943971633911
4307,1.0
4309,0.9999953508377075
4315,0.9999990463256836
4320,0.9999998807907104
4325,0.9995400905609131
4331,0.9999014139175415
4334,0.9955451488494873
4338,0.06521530449390411
4342,0.004269912373274565
4343,0.18219724297523499
4350,0.00481021124869585
4352,0.7856014370918274
4355,0.0013091567670926452
4359,0.002589370356872678
4367,0.9999350309371948
4368,0.9999995231628418
4371,0.999996542930603
4375,0.9999886751174927
4377,0.999993085861206
4379,0.9999679327011108
4382,0.9999983310699463
4386,0.9999792575836182
4391,0.9999997615814209
4392,1.0
4407,0.9999995231628418
4410,0.9999961853027344
4412,0.9999995231628418
4414,0.99981290102005
4420,0.9999990463256836
4436,0.9999991655349731
4446,0.999889612197876
4447,0.8572560548782349
4461,0.9998888969421387
4463,0.9999998807907104
4466,0.9999998807907104
4472,0.9998804330825806
4477,0.9999487400054932
4483,0.1114116758108139
4486,0.004238842986524105
4487,0.955782413482666
4489,0.21295958757400513
4507,0.07120835036039352
4508,0.9986018538475037
4509,0.9984874725341797
4511,0.9404590725898743
4515,0.9999785423278809
4522,0.999996542930603
4527,0.9896709322929382
4528,0.9844105243682861
4529,0.9998325109481812
4534,0.002165449783205986
4541,0.08241896331310272
4545,0.9690595865249634
4554,0.9969680905342102
4560,0.9996452331542969
4561,0.9990125894546509
4564,0.9979155659675598
4567,0.9151577949523926
4574,0.9991207718849182
4575,0.9982495903968811
4584,0.8587272763252258
4588,0.9403848648071289
4590,0.005142830312252045
4595,0.9946581721305847
4597,0.0037968354299664497
4608,0.9614565968513489
4609,0.9354673624038696
4610,0.19015274941921234
4618,0.008938029408454895
4634,0.002114024944603443
4640,0.13211360573768616
4645,0.9383791089057922
4647,0.9993671774864197
4652,0.9999969005584717
4653,0.9999994039535522
4656,0.9999639987945557
4657,0.9999951124191284
4661,0.7645172476768494
4671,0.7742161750793457
4674,0.9999990463256836
4677,0.9999996423721313
4678,0.9999998807907104
4680,0.9999997615814209
4692,0.002697258722037077
4701,0.3068508803844452
4704,0.9698615670204163
4705,0.9999922513961792
4709,0.20851238071918488
4712,0.0037262518890202045
4714,0.0034112241119146347
4715,0.004237804561853409
4717,0.0042754001915454865
4726,0.9195247292518616
4731,0.25809094309806824
4738,0.9999836683273315
4747,0.9961854815483093
4756,0.9670168161392212
4761,0.0037731132470071316
4763,0.004279628861695528
4764,0.003789498470723629
4765,0.0028793225064873695
4775,0.06247340142726898
4778,0.567051887512207
4781,0.40640074014663696
4789,0.1341370791196823
4796,0.005758821498602629
4800,0.02573656290769577
4813,0.0024394337087869644
4814,0.0025697716046124697
4816,0.0023030885495245457
4817,0.21991106867790222
4819,0.0026268973015248775
4828,0.0016700085252523422
4834,0.9999665021896362
4842,0.9998114705085754
4868,0.9999867677688599
4883,0.003435871098190546
4885,0.0032955703791230917
4886,0.9999998807907104
4888,0.9999994039535522
4890,0.010852251201868057
4903,0.9999943971633911
4905,0.9996309280395508
4907,0.011647525243461132
4918,0.9062079191207886
4928,0.9800296425819397
4932,0.002778178546577692
4934,0.31106996536254883
4949,0.9994756579399109
4951,0.9998168349266052
4959,0.9999513626098633
4962,0.9999603033065796
4965,0.9999961853027344
4967,0.9999945163726807
4981,0.9959167838096619
4987,0.9978863596916199
4988,0.06280767172574997
4990,0.5479692220687866
4991,0.9875553250312805
4996,0.9993492960929871
4997,0.998913049697876
4998,0.5067188739776611
4999,0.9991006851196289
5007,0.004140966571867466
5008,0.0027095400728285313
5014,0.003789550857618451
5018,0.9265883564949036
5020,0.7417817711830139
5023,0.8936083316802979
5027,0.9958763122558594
5028,0.9998239874839783
5030,0.9999922513961792
5039,0.9997941851615906
5040,0.9999122619628906
5049,0.9992697834968567
5054,0.9999191761016846
5058,0.9997698664665222
5059,0.9999990463256836
5067,0.9993569254875183
5071,0.9973567724227905
5075,0.9996664524078369
5076,0.9971702694892883
5082,0.052917711436748505
5086,0.9999253749847412
5091,0.9973220229148865
5093,0.9999998807907104
5097,0.0030619436874985695
5100,0.004873176105320454
5103,0.0026241156738251448
5106,0.02135171927511692
5107,0.007465172093361616
5111,0.005775417201220989
5117,0.9998869895935059
5125,0.9998766183853149
5128,0.9978017210960388
5148,0.993026852607727
5162,0.0017008032882586122
5169,0.9994865655899048
5171,0.9986447691917419
5174,0.9956788420677185
5180,0.9978371262550354
5184,0.9999960660934448
5185,0.9999163150787354
5193,0.9997856020927429
5194,0.9999785423278809
5196,0.9398149847984314
5198,0.9999456405639648
5202,0.4797358512878418
5209,0.20276564359664917
5214,0.004771953448653221
5216,0.0055368212051689625
5221,0.40730375051498413
5227,0.9999324083328247
5234,0.007861778140068054
5245,0.007516298443078995
5250,1.0
5266,0.9999994039535522
5267,1.0
5281,1.0
5282,1.0
5294,0.9999113082885742
5310,0.9998223185539246
5312,0.9997745156288147
5314,1.0
5316,1.0
5322,0.9999998807907104
5324,0.9999959468841553
5328,0.999833345413208
5335,1.0
5337,0.9999997615814209
5340,0.01469681691378355
5344,0.592093825340271
5351,1.0
5354,0.9999977350234985
5359,0.9999998807907104
5364,0.9999793767929077
5365,0.9998136162757874
5369,0.9984343647956848
5384,0.004528094548732042
5389,0.10128538310527802
5402,0.9999998807907104
5403,1.0
5404,0.9999998807907104
5411,1.0
5412,0.9998766183853149
5414,0.9999998807907104
5422,1.0
5435,0.009945504367351532
5436,0.07595822960138321
5438,0.067623071372509
5441,0.01282949186861515
5446,0.024182571098208427
5448,1.0
5457,0.9999961853027344
5459,0.9999998807907104
5471,0.5113258957862854
5476,0.9990620017051697
5484,0.005739642772823572
5485,0.02879265323281288
5489,0.00203760270960629
5492,0.002190148225054145
5500,0.0045629157684743404
5502,0.999900221824646
5507,0.9999980926513672
5508,0.9996576309204102
5509,0.9974217414855957
5515,0.9999997615814209
5521,0.2634289562702179
5523,0.014234584756195545
5538,0.3232155740261078
5540,0.9999908208847046
5544,0.975653350353241
5549,0.9999996423721313
5550,0.9999982118606567
5557,0.9996697902679443
5558,0.9999934434890747
5561,0.9999163150787354
5571,0.006039865780621767
5576,0.035521406680345535
5577,0.0018534758128225803
5587,0.9999998807907104
5590,0.9999998807907104
5594,0.9999880790710449
5595,0.9999996423721313
5597,0.9999994039535522
5598,0.9999988079071045
5606,0.9938614368438721
5608,0.9999371767044067
5617,0.007539969403296709
5620,0.9999994039535522
5629,0.9999997615814209
5633,0.9999997615814209
5648,0.9996157884597778
5653,0.0034866598434746265
5660,0.0030399963725358248
5672,0.0022556367330253124
5678,0.9999411106109619
5679,0.9999557733535767
5680,0.9999678134918213
5684,0.9999831914901733
5687,0.9998924732208252
5702,0.9972010850906372
5717,0.028457356616854668
5722,0.13159114122390747
5729,0.9987527132034302
5733,0.9999990463256836
5736,0.9992156028747559
5740,1.0
5744,0.9999994039535522
5749,0.9904772043228149
5751,0.9998032450675964
5753,0.9999996423721313
5758,0.9999678134918213
5761,0.9967744946479797
5762,0.9977819323539734
5763,0.9997215867042542
5770,0.9998979568481445
5773,0.9999961853027344
5777,0.004522324539721012
5792,0.9999459981918335
5798,0.0028398577123880386
5802,0.004641238134354353
5807,0.002531891455873847
5815,0.9991115927696228
5816,0.0021166459191590548
5819,0.0635908842086792
5823,0.005909567233175039
5826,0.004437134601175785
5827,0.006250019185245037
5828,0.004363865591585636
5829,0.00391487218439579
5830,0.002364769112318754
5831,0.015641042962670326
5835,0.0023182707373052835
5836,0.0029239822179079056
5837,0.011324266903102398
5840,0.006236780434846878
5841,0.012849876657128334
5844,0.6818394660949707
5845,0.028356537222862244
5849,0.999998927116394
5852,0.9839683771133423
5856,0.9989646673202515
5859,0.9999567270278931
5860,0.9999847412109375
5863,0.9994064569473267
5867,0.0016469063702970743
5871,0.0049505289644002914
5875,0.0026828374247998
5884,0.002004053210839629
5887,0.0073375278152525425
5900,0.9999998807907104
5903,0.9999970197677612
5911,0.9137891530990601
