sample_id,probability
3,0.999880313873291
4,0.9999353885650635
5,0.49596133828163147
9,0.9999964237213135
16,0.07188017666339874
34,0.999996542930603
54,0.9951342940330505
55,0.1513805240392685
64,0.9999840259552002
66,0.21041996777057648
77,0.9999992847442627
94,0.9999973773956299
98,0.9999951124191284
114,0.9995644688606262
116,0.837795615196228
117,0.9979867935180664
119,0.18736782670021057
125,0.9899846315383911
126,0.04100437089800835
127,0.9911919236183167
130,0.051738396286964417
133,0.010094545781612396
137,0.21440060436725616
143,0.04153427109122276
146,0.0270032100379467
154,0.024702537804841995
160,1.0
161,1.0
164,1.0
189,0.9990359544754028
190,0.9702996015548706
197,0.9999994039535522
200,1.0
201,0.9903297424316406
202,0.9999831914901733
206,0.4166901707649231
223,0.07594988495111465
224,0.04739875718951225
225,0.016780076548457146
232,0.9999727010726929
235,0.9999890327453613
241,0.9999951124191284
242,0.9998893737792969
249,0.9995406866073608
253,0.1237393245100975
255,0.10632532835006714
260,0.04239076003432274
262,0.12570148706436157
280,0.9967544674873352
285,0.9999897480010986
301,0.9999992847442627
302,0.999984622001648
320,0.05236353352665901
327,1.0
335,1.0
337,0.9999924898147583
341,0.9999997615814209
345,1.0
357,0.9999982118606567
362,0.999998927116394
364,0.9668384194374084
375,0.4463479518890381
379,0.9999953508377075
384,0.07758763432502747
385,0.28100383281707764
388,0.2315540313720703
391,0.9993246793746948
395,0.9999995231628418
404,0.9999994039535522
412,0.6526899933815002
417,0.9997637867927551
419,0.1251225471496582
455,0.9999996423721313
466,0.9999997615814209
467,0.9999998807907104
470,1.0
474,0.5430625081062317
477,0.9999581575393677
488,0.9999948740005493
492,1.0
499,0.10896055400371552
502,0.9999600648880005
504,0.9994605183601379
510,0.3008723556995392
512,0.9990260601043701
513,0.5766683220863342
523,0.2382354885339737
524,0.7131070494651794
525,0.9406989812850952
536,0.999988317489624
537,0.9991229176521301
539,0.9998475313186646
559,0.36507049202919006
562,0.999930739402771
563,0.9999948740005493
569,0.9999973773956299
574,0.999968409538269
580,0.9471715688705444
595,0.9996523857116699
600,0.992328941822052
603,0.966693639755249
606,0.02228577993810177
608,0.9803840517997742
616,0.024168815463781357
623,0.0336083322763443
635,0.03229985013604164
638,0.06867362558841705
645,0.06538337469100952
646,0.06330820173025131
659,0.0334889180958271
663,0.035798329859972
666,0.040204644203186035
667,0.05320766195654869
671,0.16566431522369385
673,0.036313172429800034
675,0.02660740539431572
688,0.9989253878593445
698,0.03657236695289612
699,0.06648480147123337
709,0.02701811119914055
713,0.02032005600631237
716,0.02957179769873619
717,0.05232587829232216
722,0.09273933619260788
723,0.07160208374261856
728,0.06313096731901169
732,0.07631073147058487
740,0.694932222366333
753,0.01728636957705021
760,0.07155759632587433
766,0.05353676527738571
768,0.06163196265697479
769,0.10121548175811768
770,0.016099050641059875
774,0.02073892578482628
775,0.040954332798719406
784,0.8880868554115295
793,0.01921762526035309
797,0.864422082901001
804,0.996972918510437
814,0.9999901056289673
815,0.9999406337738037
822,0.9997408986091614
823,0.9998935461044312
825,0.9999980926513672
827,0.9999997615814209
830,0.11559073626995087
832,0.9362972378730774
846,0.9994885921478271
851,0.06182878091931343
853,0.11007183790206909
854,0.1794663369655609
860,0.9999997615814209
863,0.9999990463256836
870,0.9999381303787231
872,0.2786065936088562
876,0.05395481735467911
878,0.0504220612347126
894,0.0614895224571228
895,0.34308886528015137
899,0.06777560710906982
901,0.07333103567361832
914,0.0628083273768425
918,0.14110316336154938
919,0.019873639568686485
922,0.17924685776233673
924,0.023774610832333565
928,0.8539502620697021
943,0.6782342791557312
946,0.2236703783273697
950,0.021325532346963882
951,0.6265976428985596
953,0.19254645705223083
954,0.01168475765734911
956,0.07437297701835632
959,0.1409401297569275
966,0.9999988079071045
971,0.9431567788124084
975,0.999997615814209
980,0.9999871253967285
984,0.9973848462104797
989,0.2767787277698517
991,0.9876613616943359
992,0.9988846182823181
995,0.4246087968349457
1012,0.03341330215334892
1015,0.043071143329143524
1016,0.01964694820344448
1021,0.06327895075082779
1028,0.05723749101161957
1045,0.02613491751253605
1059,0.7136302590370178
1060,0.025236360728740692
1062,0.02311764284968376
1063,0.08671422302722931
1065,0.8306506276130676
1066,0.31641560792922974
1069,0.05985182151198387
1076,0.999291181564331
1077,0.9999998807907104
1081,0.9999853372573853
1082,1.0
1118,0.20057135820388794
1120,0.16955699026584625
1122,0.9059733152389526
1139,0.1980208307504654
1141,0.46731287240982056
1145,0.4893670380115509
1147,0.9999899864196777
1148,0.999901533126831
1150,0.9991490840911865
1154,0.050911229103803635
1155,0.05125581473112106
1156,0.7527654767036438
1160,0.09300059825181961
1166,0.9999719858169556
1167,0.9997527003288269
1169,0.9999963045120239
1184,0.9344951510429382
1191,0.031930647790431976
1202,0.5866900086402893
1205,1.0
1214,0.9999996423721313
1217,0.05146174505352974
1218,0.9999891519546509
1243,1.0
1248,0.9999854564666748
1250,0.7509718537330627
1252,0.999997615814209
1254,1.0
1256,1.0
1267,0.9999991655349731
1275,0.7338793873786926
1276,0.9910281300544739
1282,0.9999942779541016
1291,0.999998927116394
1296,0.9824371337890625
1300,0.9078148007392883
1306,0.9998466968536377
1308,1.0
1311,0.9994320273399353
1312,0.999997615814209
1314,1.0
1318,0.9800344705581665
1324,0.9999991655349731
1329,0.9999991655349731
1331,0.999855637550354
1332,0.9999927282333374
1342,0.9999998807907104
1348,0.9999991655349731
1353,0.9999959468841553
1358,0.26616454124450684
1363,0.9999998807907104
1365,0.9999998807907104
1369,0.9999939203262329
1384,0.9953219294548035
1388,0.05276869237422943
1396,1.0
1409,0.9999959468841553
1445,0.2198435217142105
1460,0.28876006603240967
1470,0.17979180812835693
1478,0.9999970197677612
1481,0.9999998807907104
1484,0.9999991655349731
1493,0.10427655279636383
1495,0.07625788450241089
1500,0.07194510102272034
1516,0.9960814118385315
1527,0.016235047951340675
1528,0.3440971076488495
1529,0.047121040523052216
1531,0.010935290716588497
1540,0.5414164066314697
1542,0.05114265903830528
1555,0.42674389481544495
1568,0.30576854944229126
1570,0.11414388567209244
1571,0.6260015368461609
1573,0.1521468162536621
1574,0.05761098489165306
1581,1.0
1585,0.9954853057861328
1597,0.030821409076452255
1603,0.05925414711236954
1604,0.14501065015792847
1605,0.4851711690425873
1619,0.9999990463256836
1625,0.9999972581863403
1631,0.07485726475715637
1633,0.043655697256326675
1635,0.964023768901825
