sample_id,probability
942,0.9999755620956421
945,0.0057293749414384365
948,0.022340986877679825
949,0.16176429390907288
972,0.9999628067016602
973,0.9995911717414856
976,0.999875545501709
979,0.9999862909317017
985,0.9994589686393738
993,0.02160138078033924
998,0.31483423709869385
999,0.9983945488929749
1001,0.8291882276535034
1006,0.07065224647521973
1023,0.015677543357014656
1029,0.010446500964462757
1030,0.0762382224202156
1054,0.03931378573179245
1064,0.9889839291572571
1068,0.023981792852282524
1070,0.14954257011413574
1085,0.9999933242797852
1088,0.9556012749671936
1089,0.19300061464309692
1099,0.08811020851135254
1102,0.042337991297245026
1104,0.9915083646774292
1105,0.9999959468841553
1106,0.9994730353355408
1110,0.010173642076551914
1111,0.8796303272247314
1116,0.03092150203883648
1126,0.030978938564658165
1130,0.978733241558075
1134,0.07303833961486816
1135,0.14157475531101227
1137,0.0038380015175789595
1138,0.08568910509347916
1140,0.061877667903900146
1143,0.9983306527137756
1151,0.998318076133728
1152,0.9864100813865662
1157,0.010823287069797516
1159,0.029476720839738846
1162,0.9699208736419678
1164,0.9982709884643555
1178,0.03612923249602318
1185,0.023739907890558243
1187,0.9541791677474976
1189,0.00760471448302269
1196,0.008354506455361843
1200,0.9999971389770508
1207,0.9996224641799927
1211,0.9977195858955383
1213,0.0988902896642685
1216,0.9997240900993347
1227,0.9999946355819702
1228,0.9998243451118469
1233,0.9999998807907104
1236,0.9999992847442627
1237,1.0
1238,1.0
1257,1.0
1264,0.9992875456809998
1270,0.998508632183075
1271,0.9989812970161438
1289,0.999962329864502
1292,0.9654480218887329
1293,0.8251891732215881
1299,0.09273290634155273
1303,0.9999998807907104
1309,0.9964922070503235
1325,0.9999221563339233
1334,1.0
1336,1.0
1337,1.0
1349,0.9997956156730652
1356,0.9999995231628418
1361,0.999976634979248
1377,0.9024785757064819
1378,0.7535557150840759
1381,0.03392823785543442
1391,0.046106621623039246
1392,0.17888429760932922
1395,0.9999974966049194
1399,0.998856782913208
1401,0.9999380111694336
1413,0.9996565580368042
1415,0.999992847442627
1424,1.0
1427,0.9999257326126099
1432,0.999994158744812
1434,0.9998481273651123
1437,0.9999536275863647
1447,0.9864740967750549
1455,0.0075962478294968605
1456,0.012533112429082394
1457,0.03260425478219986
1461,0.21661946177482605
1472,0.015344131737947464
1473,0.999996542930603
1474,1.0
1476,1.0
1491,1.0
1492,0.9999998807907104
1497,0.014751924201846123
1503,0.020506858825683594
1506,0.99956876039505
1510,0.9999490976333618
1519,0.9999963045120239
1522,0.9982221722602844
1526,0.016700154170393944
1532,0.10096994042396545
1534,0.998891294002533
1538,0.012643394991755486
1548,0.9970186948776245
1551,0.9922054409980774
1552,0.01003242563456297
1556,0.9910427331924438
1572,0.999956488609314
1583,0.8971018195152283
1587,0.9999923706054688
1588,0.9999376535415649
1589,0.9999665021896362
1592,0.9999991655349731
1594,0.9999115467071533
1598,0.9998947381973267
1602,0.9996497631072998
1610,0.03070833720266819
1626,0.9999375343322754
1627,0.9999885559082031
1628,0.9996597766876221
1629,0.009203032590448856
1642,0.00934868399053812
1644,0.993934690952301
1647,0.18258103728294373
1658,0.5532450675964355
1659,0.003986365161836147
1661,0.01970995031297207
1676,0.9999581575393677
1688,0.02103191800415516
1697,0.33454975485801697
1698,0.9977400302886963
1700,0.9999911785125732
1714,0.006697895936667919
1717,0.017577096819877625
1723,0.008173671551048756
1736,0.9999994039535522
1751,0.9999769926071167
1752,0.054293807595968246
1767,0.014929592609405518
1772,0.005022822413593531
1774,0.16609741747379303
1776,0.05422201380133629
1777,0.006999114062637091
1779,0.009473597630858421
1781,0.010303246788680553
1787,0.0013918941840529442
1788,0.10679969191551208
1800,0.9997568726539612
1812,0.9999933242797852
1813,0.9999996423721313
1815,0.9999966621398926
1818,0.06821814924478531
1821,0.02259114384651184
1822,0.022398987784981728
1829,0.0327131412923336
1837,0.00865104515105486
1842,0.6586214900016785
1846,0.9999986886978149
1847,0.9999995231628418
1849,0.9999794960021973
1866,0.9993832111358643
1873,0.17800332605838776
1877,0.019461436197161674
1878,0.023112082853913307
1889,0.00941490102559328
1890,0.01578112505376339
1896,0.018503574654459953
1898,0.034096479415893555
1903,0.02054760418832302
1904,0.012734141200780869
1907,0.41834354400634766
1909,0.11110077798366547
1910,0.03794911876320839
1911,0.012386554852128029
1923,0.8983395099639893
1924,0.8712279796600342
1932,1.0
1936,1.0
1937,0.9999982118606567
1942,1.0
1943,1.0
1946,0.9999954700469971
1948,1.0
1957,1.0
1962,0.9999998807907104
1967,0.014131173491477966
1987,0.9999909400939941
1988,0.9996123909950256
1999,1.0
2001,1.0
2005,0.9999998807907104
2006,1.0
2007,1.0
2008,0.9998449087142944
2011,0.8729556798934937
2015,0.856611430644989
2016,0.9844266772270203
2019,0.9993283748626709
2021,0.9996403455734253
2025,0.09294932335615158
2028,0.0399494394659996
2052,0.9999990463256836
2067,0.999997615814209
2068,0.9999915361404419
2073,0.9998794794082642
2078,0.9993040561676025
2086,0.009368179365992546
2092,0.05196037143468857
2093,0.01208500936627388
2099,0.025808386504650116
2100,0.01007766742259264
2101,0.009449196048080921
2121,0.999985933303833
2123,0.9999604225158691
2135,0.9999988079071045
2140,0.9998761415481567
2144,0.9999639987945557
2145,1.0
2146,0.9999982118606567
2170,0.9831452369689941
2172,0.9999997615814209
2174,0.9341706037521362
2176,0.007298965938389301
2186,0.9999868869781494
2187,0.9999955892562866
2194,0.9998992681503296
2195,0.9999985694885254
2201,0.044023528695106506
2207,0.014440731145441532
2209,0.00889208260923624
2213,0.017664706334471703
2217,1.0
2218,0.9624291062355042
2220,0.9997456669807434
2222,0.24345627427101135
2224,0.9999635219573975
2235,0.988667905330658
2236,0.09529300034046173
2238,1.0
2240,0.032970085740089417
2242,0.0985758975148201
2244,0.016805339604616165
2246,0.01987895369529724
2250,0.061036206781864166
2257,0.9999821186065674
2259,0.999988317489624
2267,0.9999072551727295
2269,0.9999858140945435
2277,0.9974293112754822
2282,0.023884115740656853
2292,0.9999963045120239
2295,0.999984860420227
2305,0.999992847442627
2307,0.9937939643859863
2308,0.9999973773956299
2309,0.9999974966049194
2311,0.9999977350234985
2313,1.0
2315,0.9999717473983765
2319,0.999983549118042
2321,0.999985933303833
2329,0.9999984502792358
2330,0.9999831914901733
2331,0.9997721314430237
2341,0.9996225833892822
2342,0.9851999282836914
2346,0.7111925482749939
2350,0.9262295365333557
2358,0.9992971420288086
2366,0.9999802112579346
2367,0.9999995231628418
2369,0.9999361038208008
2374,0.9999994039535522
2377,0.9999886751174927
2378,0.9999892711639404
2379,0.993874728679657
2380,0.9994718432426453
2384,0.9406338930130005
2394,0.9979111552238464
2395,0.999976634979248
2400,0.9948065876960754
2409,0.12173525243997574
2410,0.08861897885799408
2414,0.09970204532146454
2416,0.2821948528289795
2422,0.4341757297515869
2429,0.9955059289932251
2434,0.6184306144714355
2437,0.9999997615814209
2438,0.9999828338623047
2450,0.999992847442627
2451,0.9999995231628418
2459,0.9999915361404419
2463,1.0
2467,0.9825398921966553
2480,0.010421042330563068
2483,0.997448742389679
2497,0.03778834640979767
2500,0.06333476305007935
2503,0.008182668127119541
2512,0.007708249147981405
2518,0.9676471948623657
2525,0.044509157538414
2527,0.018309883773326874
2535,0.01468968577682972
2536,0.03304603695869446
2552,0.9989960789680481
2559,0.9999970197677612
2566,0.9999449253082275
2584,0.9999997615814209
2587,0.9998764991760254
2588,0.9999972581863403
2591,0.994231104850769
2594,1.0
2596,0.007526650093495846
2600,0.026717564091086388
2606,0.06438284367322922
2607,0.36654770374298096
2633,0.9999247789382935
2640,0.00531949894502759
2642,0.0350576788187027
2652,0.9940783977508545
2655,0.9997363686561584
2658,0.9991490840911865
2668,0.9999998807907104
2671,1.0
2677,1.0
2686,0.9999967813491821
2687,0.9999998807907104
2694,0.9999966621398926
2696,0.9999992847442627
2700,0.9999339580535889
2702,0.06762180477380753
2704,0.02750289812684059
2714,0.034056633710861206
2721,0.019755622372031212
2723,0.020054543390870094
2727,0.9999618530273438
2749,1.0
2754,1.0
2763,1.0
2765,1.0
2767,1.0
2775,0.0015936960699036717
2780,0.2510153651237488
2784,1.0
2787,0.9999345541000366
2788,0.9998217225074768
2792,0.9993535876274109
2798,0.9999990463256836
2801,0.999972939491272
2803,0.9999790191650391
2804,1.0
2805,0.957208514213562
2819,0.9999923706054688
2828,0.9996905326843262
2834,0.9924619793891907
2841,0.9992799162864685
2843,0.9960644841194153
2857,0.9999957084655762
2873,0.9999972581863403
2876,1.0
2880,0.9999998807907104
2883,0.997289776802063
2893,0.9662200212478638
2895,0.999992847442627
2900,0.27257680892944336
2907,0.9999990463256836
2909,1.0
2915,0.9999995231628418
2916,1.0
2924,1.0
2940,1.0
2942,0.9999998807907104
2949,0.9999936819076538
2951,0.9999232292175293
2972,0.9999582767486572
2977,0.9999470710754395
2980,0.9830315113067627
2981,0.8110426068305969
2985,0.9999562501907349
2998,0.9999799728393555
3008,0.7419357895851135
3010,0.22175320982933044
3013,0.9746885299682617
3021,0.08930161595344543
3035,0.9987358450889587
3058,0.00564458966255188
3063,0.9999986886978149
3064,0.9984879493713379
3066,0.9876015782356262
3074,0.9999980926513672
3075,0.9304316639900208
3082,0.9999977350234985
3089,0.9999998807907104
3090,0.9991167187690735
3100,0.9999750852584839
3109,0.9969828724861145
3112,0.15411575138568878
3116,0.1425004005432129
3119,0.0010379048762843013
3129,0.9536970853805542
3130,0.9996713399887085
3134,0.8092484474182129
3150,1.0
3153,0.9998934268951416
3158,0.9998051524162292
3161,0.9996229410171509
3162,0.9999934434890747
3166,0.9991338849067688
3167,0.9994469285011292
3168,0.9999063014984131
3189,0.9939279556274414
3195,0.9987016916275024
3197,0.9968100190162659
3198,0.999747097492218
3200,0.9997497200965881
3208,0.9998099207878113
3211,0.9999984502792358
3218,0.9999916553497314
3220,0.9999998807907104
3226,0.999941349029541
3227,0.9967601895332336
3235,0.9999697208404541
3237,0.01524318102747202
3240,0.0030463908333331347
3246,0.006778881885111332
3247,0.0052666268311440945
3250,0.013000099919736385
3252,0.0034178525675088167
3256,0.011173626407980919
3258,0.009236454963684082
3264,0.9999996423721313
3265,0.9999972581863403
3269,0.9999886751174927
3270,0.9999979734420776
3275,0.9998538494110107
3276,0.9999340772628784
3277,0.9999701976776123
3285,0.9999572038650513
3289,0.9996215105056763
3305,0.999930739402771
3306,0.9981704950332642
3308,0.12815706431865692
3311,0.9352965950965881
3313,0.9948636889457703
3318,0.30498006939888
3319,0.9860104322433472
3321,0.7512099146842957
3323,0.041855860501527786
3326,0.005030716769397259
3336,0.9999998807907104
3349,0.005667800549417734
3361,0.011243871413171291
3366,0.9999969005584717
3372,0.01136020477861166
3386,0.013898621313273907
3388,0.016037635505199432
3398,0.02883852832019329
3402,0.009616279974579811
3403,0.5108698010444641
3407,0.12399657070636749
3408,0.9991735816001892
3414,0.371365487575531
3425,0.04060056060552597
3426,0.7122882008552551
3431,0.07233119010925293
3435,0.007915131747722626
3441,0.016362447291612625
3447,0.037455566227436066
3450,0.03064046800136566
3473,0.010683401487767696
3475,0.021306244656443596
3482,0.01804487220942974
3483,0.02406184934079647
3488,0.1154874786734581
3491,0.03778925910592079
3492,0.036742422729730606
3494,0.06439653784036636
3499,0.18834277987480164
3516,0.01812586560845375
3523,0.017630409449338913
3528,0.020176848396658897
3534,0.025626054033637047
3535,0.01522328145802021
3536,0.02581062726676464
3538,0.010859624482691288
3543,0.08610223233699799
3545,0.010278072208166122
3547,0.3788793981075287
3548,0.017856447026133537
3551,0.10335463285446167
3552,0.02220003493130207
3554,0.013585018925368786
3555,0.049994293600320816
3557,0.0708814412355423
3559,0.01726040057837963
3560,0.029747456312179565
3563,0.02719283662736416
3570,0.025390692055225372
3573,0.03507586568593979
3575,0.35678327083587646
3580,0.09509799629449844
3583,0.028682762756943703
3585,0.5212703347206116
3599,0.019051648676395416
3604,0.019015688449144363
3606,0.01911601983010769
3607,0.01724100112915039
3608,0.6526303887367249
3613,0.028168750926852226
3618,0.012880252674221992
3621,0.020640704780817032
3622,0.019282368943095207
3624,0.07798012346029282
3626,0.084060437977314
3628,0.047930702567100525
3630,0.03231476992368698
3634,0.027247760444879532
3646,0.024100318551063538
3650,0.19152182340621948
3655,0.01427439134567976
3658,0.01951877772808075
3659,0.03109855391085148
3662,0.013765119947493076
3664,0.02444188855588436
3667,0.025253362953662872
3671,0.03450620546936989
3674,0.022707076743245125
3682,0.017902223393321037
3690,0.035612624138593674
3691,0.08560960739850998
3698,0.2235044538974762
3699,0.0658913180232048
3700,0.18512479960918427
3705,0.020150328055024147
3711,0.012735364027321339
3718,0.005156550090759993
3722,0.017998358234763145
3728,0.02454487979412079
3732,0.02812168560922146
3734,0.0192672498524189
3740,0.01920039765536785
3752,0.017170721665024757
3758,0.027805006131529808
3759,0.01733560673892498
3764,0.01830424554646015
3770,0.029007241129875183
3786,0.02322734333574772
3789,0.014237676747143269
3793,0.0296435859054327
3795,0.01601531356573105
3796,0.019598275423049927
3800,0.02247401885688305
3802,0.017238786444067955
3803,0.01704159379005432
3806,0.025103379040956497
3807,0.022249195724725723
3808,0.03192802146077156
3809,0.02029716596007347
3815,0.05370287597179413
3817,0.031789056956768036
3819,0.014395205304026604
3822,0.041892554610967636
3824,0.019973088055849075
3825,0.02085970714688301
3829,0.025557072833180428
3830,0.013353457674384117
3831,0.06928826868534088
3832,0.015133400447666645
3834,0.02095639333128929
3841,0.9999728202819824
3846,0.9998987913131714
3858,1.0
3864,0.026240162551403046
3866,0.015548799186944962
3871,0.9852851033210754
3878,0.014402580447494984
3892,0.9999558925628662
3893,1.0
3896,0.1358005553483963
3903,0.6559804081916809
3904,0.9999998807907104
3914,0.1274060606956482
3917,0.016100797802209854
3929,0.8753762245178223
3933,0.02042231522500515
3935,0.17849209904670715
3938,0.30521276593208313
3940,0.11385882645845413
3947,0.043425898998975754
3948,0.39731699228286743
3954,0.13819320499897003
3955,0.14256012439727783
3958,0.13035918772220612
3989,0.9996757507324219
3996,0.9876899719238281
4001,0.9999998807907104
4006,0.9953640699386597
4012,0.0017144872108474374
4017,0.005293818656355143
4020,0.020731309428811073
4025,0.9999940395355225
4034,0.9999980926513672
4039,0.9999991655349731
4046,0.999015212059021
4047,0.9978050589561462
4048,0.9742509126663208
4050,0.9998513460159302
4059,0.9991481304168701
4060,0.9998446702957153
4063,0.21273691952228546
4072,0.9990379810333252
4075,0.9999399185180664
4088,0.014357678592205048
4093,0.02144712023437023
4096,0.007393548730760813
4102,0.03238334879279137
4110,0.014600762166082859
4118,0.5700364112854004
4125,0.9998317956924438
4128,0.9999374151229858
4141,1.0
4144,0.9999997615814209
4149,0.9999972581863403
4152,1.0
4154,0.9999125003814697
4163,1.0
4165,1.0
4172,0.027228670194745064
4174,0.9906902313232422
4176,0.9989836812019348
4184,0.011819127947092056
4190,1.0
4196,0.9947335720062256
4198,0.9999998807907104
4201,1.0
4209,1.0
4210,1.0
4213,0.9999985694885254
4215,1.0
4216,1.0
4221,0.1397419422864914
4224,0.9999998807907104
4229,1.0
4233,0.999996542930603
4235,0.9999994039535522
4236,0.9999996423721313
4245,0.999995231628418
4251,0.9999945163726807
4257,0.9999996423721313
4258,0.999923586845398
4274,1.0
4284,0.9999997615814209
4287,1.0
4294,1.0
4305,0.999997615814209
4306,1.0
4313,1.0
4316,1.0
4317,0.9999426603317261
4318,0.9999995231628418
4322,0.9999902248382568
4323,0.9995840191841125
4328,0.9998811483383179
4335,0.09015598893165588
4340,0.011205682530999184
4347,0.031010860577225685
4353,0.01938444748520851
4354,0.004727680701762438
4357,0.007512983866035938
4362,1.0
4365,1.0
4366,0.9999990463256836
4370,0.9999997615814209
4373,0.999830961227417
4374,0.9999793767929077
4378,0.9999845027923584
4384,0.9999552965164185
4397,0.999990701675415
4405,0.999891996383667
4409,0.9999978542327881
4411,0.9999276399612427
4424,0.9999997615814209
4427,0.9999638795852661
4439,0.008849588222801685
4441,0.9983590245246887
4449,0.13428886234760284
4453,0.9999351501464844
4457,0.08860607445240021
4458,0.9999206066131592
4462,0.9998999834060669
4464,1.0
4467,1.0
4471,1.0
4475,0.999998927116394
4480,0.9918650984764099
4482,0.15227897465229034
4498,0.010023077018558979
4500,0.9952985644340515
4502,0.918075680732727
4505,0.905796229839325
4506,0.9796373248100281
4512,0.9990634322166443
4525,0.013116925954818726
4535,0.9840756058692932
4536,0.9870678782463074
4538,0.050415754318237305
4539,0.20460234582424164
4550,0.986871600151062
4552,0.5916950106620789
4553,0.6037688255310059
4559,0.9999649524688721
4568,0.9988225102424622
4577,0.9961318969726562
4578,0.9280782341957092
4586,0.988956868648529
4596,0.007433420047163963
4600,0.8641467690467834
4601,0.2295754998922348
4614,0.9996941089630127
4617,0.08810300379991531
4620,0.01704304851591587
4623,0.010057182051241398
4625,0.011174858547747135
4628,0.05511968955397606
4635,0.022461991757154465
4639,0.00845043919980526
4641,0.29268941283226013
4650,0.9997895359992981
4664,0.9320839047431946
4679,0.9999735355377197
4686,0.8887470364570618
4687,0.9362049698829651
4690,0.5596984028816223
4696,0.0036820685490965843
4698,0.9999557733535767
4706,0.9679675102233887
4707,0.48600006103515625
4710,0.08496077358722687
4728,0.990892767906189
4734,0.964992880821228
4739,0.9040459394454956
4741,0.9983797073364258
4742,0.18882198631763458
4743,0.9989149570465088
4745,0.9999369382858276
4746,0.9999423027038574
4751,0.06333544850349426
4766,0.0045848386362195015
4771,0.002297882456332445
4786,0.13748423755168915
4791,0.23578856885433197
4793,0.24941252171993256
4801,0.04702801629900932
4803,0.02551613748073578
4808,0.027989769354462624
4812,0.005619540344923735
4825,0.020483549684286118
4830,0.99729984998703
4838,0.999568521976471
4845,0.9551920294761658
4847,0.43554428219795227
4852,0.045281145721673965
4855,0.01448928751051426
4856,0.006078348960727453
4857,0.0050812275148928165
4860,1.0
4863,1.0
4866,1.0
4872,0.007056210655719042
4874,0.010754280723631382
4877,0.9998558759689331
4879,0.05472627654671669
4880,0.00824354775249958
4881,0.010450124740600586
4897,0.4976121783256531
4900,1.0
4901,0.9996724128723145
4902,0.020938381552696228
4912,0.07676400244235992
4914,0.01072442252188921
4921,0.9999971389770508
4923,0.9967780709266663
4935,0.7887675762176514
4937,0.6422614455223083
4938,0.043951161205768585
4939,0.0032666374463588
4945,1.0
4947,0.9999227523803711
4958,0.9999995231628418
4961,0.9999920129776001
4963,1.0
4977,1.0
4979,0.9999740123748779
4983,0.9998505115509033
4984,0.99809330701828
4985,0.9988217949867249
4989,0.5252537727355957
4995,0.05273120477795601
5001,0.008737563155591488
5002,0.0235283263027668
5003,0.019508136436343193
5006,0.00956285372376442
5019,0.9850114583969116
5025,0.7115222215652466
5026,0.9998726844787598
5033,0.9999892711639404
5035,0.9999581575393677
5048,0.9999972581863403
5057,0.9999843835830688
5062,0.14498332142829895
5064,0.012042354792356491
5074,0.9456572532653809
5077,0.8709823489189148
5095,0.9999456405639648
5102,0.004427154548466206
5108,0.009313233196735382
5110,0.005269985646009445
5113,0.007518966682255268
5118,1.0
5129,0.9999998807907104
5130,1.0
5132,1.0
5137,0.033955659717321396
5138,0.5033019185066223
5143,0.6569785475730896
5146,0.888858437538147
5151,0.9999958276748657
5152,0.9999845027923584
5154,0.99983811378479
5156,0.013226529583334923
5165,0.9999992847442627
5167,0.9999890327453613
5176,0.9549346566200256
5190,0.9993378520011902
5200,0.9999988079071045
5213,0.0029556748922914267
5219,0.9954155683517456
5223,0.10698817670345306
5224,0.9694882035255432
5231,0.010039348155260086
5239,0.9912235736846924
5244,0.3758375942707062
5263,1.0
5270,1.0
5271,1.0
5273,1.0
5274,0.9999984502792358
5277,1.0
5285,1.0
5286,1.0
5296,0.9992245435714722
5302,0.9999854564666748
5303,0.9999419450759888
5317,0.9999998807907104
5318,1.0
5330,0.9999977350234985
5331,0.99998939037323
5341,0.9698567390441895
5356,0.9999986886978149
5360,1.0
5362,0.9999996423721313
5366,0.9999998807907104
5368,0.9994176626205444
5374,0.9992650151252747
5377,0.920897364616394
5380,0.9999784231185913
5382,0.9994626641273499
5386,0.579315721988678
5388,0.997418999671936
5391,0.9995800852775574
5395,0.024288469925522804
5396,0.9987701773643494
5398,0.9999924898147583
5418,1.0
5419,1.0
5426,1.0
5427,0.08049596101045609
5434,0.07605540007352829
5444,0.048072077333927155
5452,0.9261435270309448
5461,0.999269425868988
5462,1.0
5464,0.9999998807907104
5466,0.08253699541091919
5470,0.9999959468841553
5482,0.024278469383716583
5483,0.039196938276290894
5487,0.025920478627085686
5488,0.01661854051053524
5498,0.9999970197677612
5501,0.9995458722114563
5510,0.9999948740005493
5516,0.9974536299705505
5517,0.9985114932060242
5518,0.6219569444656372
5522,0.9959296584129333
5537,0.04383538290858269
5546,0.9999992847442627
5552,0.9999958276748657
5555,0.9474182724952698
5563,1.0
5566,0.009268035180866718
5573,0.012173707596957684
5586,0.007255231961607933
5599,0.9999995231628418
5601,0.9999998807907104
5610,0.9999986886978149
5613,0.9999555349349976
5621,1.0
5624,1.0
5628,1.0
5632,0.9999998807907104
5634,0.9999996423721313
5635,1.0
5638,1.0
5643,0.9999667406082153
5646,0.9999537467956543
5647,0.9999566078186035
5649,0.24730870127677917
5652,0.020157022401690483
5662,0.041380349546670914
5665,0.009181106463074684
5668,0.15951231122016907
5671,0.012998620048165321
5676,0.06423677504062653
5677,0.018193813040852547
5686,0.9999825954437256
5692,0.9999948740005493
5696,0.9999982118606567
5700,0.9999996423721313
5706,0.9998865127563477
5707,0.9999983310699463
5708,0.8433284759521484
5711,0.19649159908294678
5714,0.999987006187439
5741,0.9999921321868896
5743,0.9679086804389954
5746,0.7356626987457275
5766,0.9869406819343567
5767,0.9999486207962036
5769,0.9996554851531982
5775,0.9284512400627136
5780,0.18096894025802612
5783,0.5473463535308838
5790,0.9999912977218628
5803,0.01768796518445015
5813,0.04854251816868782
5814,0.9737522602081299
5817,0.008216933347284794
5820,0.05470999330282211
5821,0.013949320651590824
5824,0.01010759174823761
5832,0.012567007914185524
5838,0.0019252479542046785
5839,0.022044802084565163
5842,0.005810063797980547
5862,0.9998934268951416
5865,0.9999750852584839
5874,0.010794923640787601
5885,0.006185147445648909
5889,0.016170620918273926
5893,0.035667575895786285
5902,0.9999310970306396
5904,1.0
5909,0.9994787573814392
5912,0.9997382760047913
5923,0.013990938663482666
5924,0.013244952075183392
5925,0.009234404191374779
5927,0.013262731954455376
5930,0.019627287983894348
5940,0.9957869648933411
5943,0.009390905499458313
5945,0.9985136389732361
5952,0.01593213528394699
5962,0.11350083351135254
5979,0.9999979734420776
5990,0.9999284744262695
5998,0.9999815225601196
6001,0.9999996423721313
6003,0.9999967813491821
6006,0.9989961981773376
6008,0.9999972581863403
6018,1.0
6026,0.07286760210990906
6037,0.013243306428194046
6045,1.0
6053,1.0
6060,1.0
6061,1.0
6073,0.9999997615814209
6075,0.9999988079071045
6080,0.9999994039535522
6082,0.9999992847442627
6083,0.9999997615814209
6087,0.9999986886978149
6091,0.043379608541727066
6092,0.11458715796470642
6098,0.08021853119134903
6101,0.9452375769615173
6107,0.036586761474609375
6111,0.98259037733078
6113,0.016463255509734154
6129,0.046182408928871155
6140,0.019266583025455475
6144,0.4838910400867462
6153,0.41380447149276733
6157,0.9973408579826355
6171,0.9999251365661621
6173,0.9999998807907104
6176,0.9999991655349731
6182,0.9999998807907104
6186,0.9999642372131348
6198,1.0
6199,1.0
6200,1.0
6204,0.9999982118606567
6207,0.05999762564897537
6221,0.9999175071716309
6223,0.9961550831794739
6224,0.9999959468841553
6226,0.976892352104187
6227,0.6756978034973145
6234,0.05372365564107895
6237,0.9999990463256836
6239,0.9999996423721313
6240,0.9999997615814209
6244,0.9999995231628418
6248,0.9988386034965515
6259,0.9993938207626343
6260,0.9908762574195862
6264,0.0694558322429657
6268,0.9999997615814209
6271,0.9999657869338989
6274,1.0
6280,0.9999794960021973
