sample_id,probability
1632,0.0004854941780649824
1634,0.011177382536213068
1643,0.3956557313601176
1649,0.0005185948236127539
1650,0.054016252513974905
1656,0.970607320467631
1662,0.013987670864480606
1665,0.3029301737745603
1669,0.0008125258900690824
1670,0.001113806762380894
1671,0.29246759228408337
1672,0.1497975861032804
1677,0.007742791203781962
1691,0.000651329838243934
1699,0.9998379349708557
1701,0.9996332128842672
1718,0.0010047919976818285
1720,0.0009930052942679808
1721,0.009838988352233477
1726,0.0011425353358420955
1728,0.0008027768534476122
1729,0.0009641332001801098
1730,0.0007696743648023715
1731,0.001293253014856277
1732,0.0028105352643728785
1739,0.9865267872810364
1740,0.9999385277430216
1741,0.9152821898460388
1744,0.929375429948171
1746,0.9988029599189758
1747,0.6725862560172876
1755,0.0017068221388854
1758,0.0013999690278618064
1765,0.060559637766952314
1768,0.426242724681894
1783,0.0011478886989001087
1790,0.0003854179759959682
1793,0.005684203727772304
1803,0.9994076291720072
1807,0.9031086762746176
1811,0.9976315299669901
1817,0.9994530280431112
1820,0.002100167446769774
1832,0.0018822507681193201
1835,0.0014903584257505524
1839,0.0006824671551536691
1840,0.0011764226558928688
1850,0.9997362097104391
1858,0.6731586953004202
1862,0.31077388674020767
1864,0.7120809108018875
1867,0.14225160718585053
1869,0.00037048411710808676
1870,0.002270046274740404
1871,0.002023541157541331
1882,0.0023774964229232864
1883,0.0008738276162201982
1886,0.0012454911631039067
1888,0.0012862401763792757
1897,0.0013707522412005346
1915,0.009261148516088724
1916,0.7700462440649668
1918,0.7253923813501993
1919,0.9972436428070068
1922,0.002439170013531111
1926,0.004006022917261968
1928,0.00632654090198533
1934,0.9997788270314535
1940,0.9998600681622823
1941,0.9991798996925354
1945,0.9995576739311218
1952,0.998943030834198
1965,0.0024294969819796584
1971,0.024565393415590126
1978,0.01394165568247748
1979,0.0062764704537888365
2018,0.5511412471532822
2020,0.6862301677465439
2022,0.004320920367414753
2024,0.3578800670802593
2031,0.9996729294459025
2036,0.9997019370396932
2057,0.9995111227035522
2063,0.999379833539327
2069,0.7852046092351278
2080,0.0007573858357382927
2083,0.0036166472382319625
2087,0.0010528982384130359
2088,0.0009887850519589847
2094,0.0016749024426919352
2098,0.0010184610701623835
2110,0.8097320199012756
2112,0.7818435629208883
2115,0.996659537156423
2118,0.9977832039197286
2124,0.9823412696520487
2126,0.9978155295054117
2127,0.934624195098877
2131,0.9778224031130472
2132,0.9996579885482788
2133,0.9853440125783285
2138,0.9981637398401896
2149,0.9979599118232727
2164,0.9998000462849935
2166,0.9982646505037943
2177,0.999948779741923
2178,0.7831679979960123
2184,0.988689641157786
2189,0.9195059140523275
2191,0.9990827242533366
2208,0.003521115875628311
2210,0.001074756983750073
2221,0.9645165205001831
2223,0.9997527798016866
2225,0.9974775711695353
2226,0.9997633894284567
2227,0.9996357162793478
2229,0.9998853405316671
2233,0.9988749821980795
2249,0.00835955223737983
2252,0.8041945695877075
2260,0.8447354435920715
2263,0.999093770980835
2264,0.8873048226038615
2266,0.13458564058722308
2268,0.9963132540384928
2273,0.9957691232363383
2275,0.999944806098938
2276,0.3371642716228962
2280,0.7652061184247335
2288,0.34288509748876095
2291,0.9984583655993143
2302,0.9999563694000244
2304,0.998115082581838
2306,0.9982633590698242
2310,0.9995704094568888
2317,0.9995814164479574
2318,0.9999637603759766
2333,0.6512529154618582
2337,0.2402407541158027
2338,0.4358368590474129
2344,0.21628870194156966
2348,0.6511326637119055
2351,0.11376883027454217
2354,0.9991198976834615
2357,0.9994017680486044
2388,0.7566914955774943
2389,0.9909319678942362
2399,0.49836207926273346
2404,0.8309504588445028
2406,0.9750894705454508
2412,0.0023776963741208115
2418,0.46835691928572487
2423,0.3218761185805003
2441,0.8818872570991516
2445,0.7928169369697571
2446,0.8707417647043864
2456,0.9997793436050415
2457,0.9998290737469991
2458,0.9990245501200358
2462,0.9994775652885437
2464,0.9994293451309204
2465,0.03426182020484703
2470,0.0020662980816723575
2471,0.0013349608295053865
2476,0.000994578927626814
2484,0.6522650619347891
2487,0.9929417967796326
2488,0.17413747015719613
2492,0.13682330151398978
2498,0.001735140288171048
2499,0.0021370555186877027
2510,0.0015978523019081574
2513,0.0009982465592959973
2516,0.4231805478533109
2517,0.3365371488034725
2521,0.0002293949304051542
2522,0.00037998351401332303
2523,0.0008602273993953228
2531,0.9388065139452616
2534,0.01923616509884596
2540,0.006362426405151685
2542,0.0485448567972829
2543,0.0015841044229697825
2549,0.9994266231854757
2550,0.3193670889983575
2554,0.9960810740788778
2569,0.0028485311316520288
2570,0.00046516446056443783
2571,0.0032668382239838443
2572,0.0009981050524223527
2574,0.0008967647836695866
2576,0.009090097844212627
2579,0.0009403810262635185
2580,0.0007474167946478852
2582,0.6831947565078735
2585,0.9988912145296732
2586,0.030490804424819846
2589,0.9978430271148682
2598,0.001054810717619148
2602,0.003840991014537091
2609,0.48616091689715785
2614,0.0013023664553960164
2627,0.14265713754381673
2628,0.0970032683496053
2638,0.9957239627838135
2641,0.00375699283904396
2644,0.0003452723425046618
2646,0.011445487228532633
2647,0.002393832003387312
2648,0.008087561550685981
2650,0.9848778247833252
2651,0.9997025926907858
2656,0.7523940900961558
2664,0.9995793700218201
2673,0.9992751280466715
2680,0.6512478751440843
2685,0.9781893094380697
2689,0.9712056716283163
2691,0.9574444890022278
2692,0.6986465056737264
2699,0.30388545741637546
2706,0.0018471280206237377
2716,0.0006585726393192696
2726,0.46485892807443935
2728,0.27114719649155933
2750,0.9747712214787801
2751,0.9637038509051005
2753,0.9999220967292786
2758,0.8211118578910828
2759,0.9998199939727783
2764,0.9970275163650513
2770,0.0037338427937356755
2776,0.0011164353769951656
2794,0.3435490970344593
2795,0.9971202810605367
2796,0.9628935853640238
2799,0.9996267557144165
2812,0.9911331931749979
2815,0.2579389888172348
2821,0.9969786405563354
2825,0.7192575534184774
2829,0.5409998099009196
2833,0.9939139485359192
2836,0.9957805474599203
2847,0.0006003974291767614
2851,0.5238639265298843
2858,0.9998207887013754
2859,0.9997908671696981
2860,0.9998365640640259
2862,0.9999368190765381
2865,0.999838630358378
2874,0.9995287656784058
2877,0.9999363621075948
2884,0.6548345300058523
2887,0.9983649651209513
2899,0.9575387239456177
2905,0.999788741270701
2908,0.9997990528742472
2926,0.9996915856997172
2937,0.9997329115867615
2939,0.999498724937439
2945,0.9994444847106934
2948,0.9999031821886698
2954,0.9832951227823893
2960,0.0013360622602836731
2966,0.9570206006368002
2973,0.7485509614149729
2984,0.000940715559409
2988,0.9467657208442688
2995,0.0016139271028805524
2996,0.9997067451477051
3000,0.9986296693483988
3001,0.9135085940361023
3002,0.09237141410509746
3003,0.995991051197052
3007,0.02165310771821775
3011,0.9902982513109843
3012,0.00714726068811918
3014,0.2538334277148048
3023,0.052422192762605846
3025,0.9994560678799947
3027,0.9885319471359253
3033,0.9911993741989136
3034,0.999934196472168
3039,0.9998166958491007
3043,0.99778680006663
3045,0.9986807902654012
3049,0.9999494552612305
3053,0.998832901318868
3055,0.9971882303555807
3065,0.02299690976118048
3070,0.006676979983846347
3071,0.9991668462753296
3078,0.7556024392445883
3080,0.9832269549369812
3085,0.6667121914215386
3096,0.6164776384830475
3105,0.969952384630839
3106,0.9534894227981567
3123,0.9989699721336365
3126,0.9860241611798605
3128,0.999741792678833
3132,0.8814680576324463
3133,0.8463811079661051
3139,0.3339631532629331
3151,0.9979516863822937
3154,0.99954754114151
3163,0.9970468481381735
3169,0.999223530292511
3172,0.9988086024920145
3185,0.8669418096542358
3187,0.9776846766471863
3193,0.257371723651886
3203,0.999778171380361
3204,0.9997087319691976
3206,0.9998638033866882
3210,0.9997826218605042
3213,0.9997736016909281
3217,0.9997656544049581
3238,0.029142140100399654
3244,0.0008446054392455457
3257,0.0010137312492588535
3268,0.9995043277740479
3279,0.9996044437090555
3282,0.9988922874132792
3286,0.9997098644574484
3288,0.9974908431371053
3297,0.4860393951336543
3298,0.9993507266044617
3299,0.9995112617810568
3307,0.8954794605573019
3309,0.9803865154584249
3315,0.9507973392804464
3316,0.07155093426505725
3317,0.036109138609996684
3337,0.9922929207483927
3346,0.0008238923600292954
3350,0.0014048832620877267
3352,0.3688981446127097
3353,0.005556345218792558
3355,0.0013380579669804622
3357,0.9999089042345682
3360,0.11452673779179652
3365,0.005151378181229423
3370,0.005461073635766904
3375,0.0014319730929249392
3377,0.44658556828896206
3378,0.3875479884445667
3379,0.009403085587109672
3381,0.01632374230151375
3382,0.6755411525567373
3392,0.0021922526142645893
3393,0.004961204846646676
3396,0.02634087096278866
3399,0.002727969770300357
3404,0.0007247153829344674
3409,0.1445505265146494
3410,0.33143143852551776
3412,0.7977998654047648
3422,0.9991321365038554
3424,0.9710619648297628
3428,0.0005447423274442068
3429,0.0015056724126528327
3433,0.9042362372080485
3438,0.001038437788944672
3443,0.0014180500167337111
3458,0.0009146525343108706
3459,0.001649904457735829
3469,0.0008564623120814
3470,0.002431631246508914
3479,0.0012227283418658474
3481,0.001195785711085288
3487,0.0007337998734631886
3505,0.0012121670282188763
3513,0.009866375277245728
3518,0.0008593936705012425
3519,0.0008982341222279663
3520,0.0009967190088921996
3524,0.0009551219076608201
3527,0.0012676988581233034
3532,0.0012648572651414725
3539,0.0009916025495463464
3540,0.0008392600832719173
3542,0.0012640735637976148
3550,0.0077944577593977256
3558,0.0006028255556079406
3571,0.0016081601503597602
3589,0.0012083742369478994
3592,0.001047639235785984
3593,0.001073764068667467
3601,0.0010690637319665057
3605,0.0008425185406129762
3611,0.0016194819608858306
3614,0.0012339552644149696
3616,0.00101288156750655
3617,0.0009723959981834026
3625,0.02469677726427714
3639,0.040948253124952316
3641,0.0015842334444945057
3647,0.0011853597146303703
3649,0.002642518957145512
3661,0.0010564785100290405
3668,0.0011336885684916826
3680,0.0010350706660672653
3684,0.00097642498870123
3685,0.10086366701095055
3688,0.03361891613652309
3693,0.00023231312068894283
3704,0.00788113426339502
3707,0.001075402735134882
3717,0.0009234023453193648
3720,0.0007594019591768605
3731,0.0010815419302616647
3742,0.0012700554791483382
3753,0.0012432515960938417
3761,0.0009542152848898885
3765,0.0013348315683684813
3771,0.001118283334562875
3773,0.0011334214351611156
3774,0.001034725075496586
3780,0.0010699134732874288
3783,0.0009759988389084172
3784,0.0011257118666016437
3785,0.000891569299374411
3787,0.0010926995828413055
3790,0.0009308946363132073
3799,0.0011017644199030937
3801,0.0011629275134933687
3813,0.0011430217615962708
3821,0.0006430405202061673
3827,0.0020459444162502414
3833,0.0008757727337069809
3836,0.0008738106128780657
3844,0.999980608622233
3856,0.9992928306261698
3859,0.9998521606127421
3861,0.9998602469762167
3862,0.9996920029322306
3869,0.0014243632059465956
3870,0.04002924504068991
3875,0.01236255094408989
3877,0.0013826549772299284
3879,0.0019485335190741655
3880,0.04457686208964636
3885,0.001964522627512603
3886,0.008718011241095761
3905,0.9998555978139242
3912,0.003096697390143769
3916,0.012472043871336306
3918,0.09333790760744402
3921,0.018399516741434734
3922,0.012697869898109579
3932,0.001195006508652341
3934,0.0007963447448370667
3937,0.003648500246907105
3945,0.008712857573603591
3951,0.0028775691559227803
3964,0.010654713201802224
3968,0.0007757302928439458
3975,0.00043669363383950593
3984,0.0006563015798140744
3985,0.8283065557479858
3992,0.9999461968739828
3994,0.9999189178148905
4002,0.999878446261088
4010,0.018442005986040993
4013,0.0009404312157054543
4015,0.0006698168209382516
4019,0.0013868099381681986
4022,0.004589911939092417
4028,0.9858977198600769
4031,0.9997710188229879
4035,0.9997930526733398
4041,0.9938720862070719
4053,0.9426775574684143
4074,0.9611701170603434
4076,0.8163250585397085
4077,0.8322000304857889
4081,0.009192826027477471
4086,0.0027115142735662325
4087,0.0014175126009187504
4091,0.0012983118678751755
4100,0.0012042137931681889
4101,0.0017704293865961063
4103,0.0013113554037621118
4105,0.0016830874833981824
4113,0.01853242066378395
4121,0.9983918269475301
4122,0.9983895619710287
4126,0.6631117363770803
4127,0.8318912982940674
4129,0.9998239676157633
4140,0.999881386756897
4148,0.9998300274213155
4157,0.9994227290153503
4159,0.9998420079549154
4161,0.9995020429293314
4169,0.0020398660732704834
4173,0.0016575953380500625
4180,0.010819303104653955
4189,0.999954620997111
4207,0.999834934870402
4220,0.26605128434797126
4222,0.3448522835969925
4228,0.9999276200930277
4231,0.9997371832529703
4237,0.9999098976453146
4241,0.9999668598175049
4262,0.7943161229292551
4264,0.9934643507003784
4266,0.1617184355854988
4271,0.3871956740816434
4273,0.9997608264287313
4288,0.9997158845265707
4290,0.9996443788210551
4292,0.9997608661651611
4295,0.999667743841807
4299,0.9993060032526652
4303,0.9996214906374613
4304,0.9994887312253317
4307,0.9995759725570679
4309,0.999680240948995
4315,0.9995550711949667
4320,0.9998272260030111
4325,0.998917818069458
4331,0.997320552666982
4334,0.7932806611061096
4338,0.022970872145378962
4342,0.0026847501867450774
4343,0.09060182372074148
4350,0.0016048268151204563
4352,0.3894248853127162
4355,0.00048647114666285535
4359,0.0008685393427185772
4367,0.9998383124669393
4368,0.999985933303833
4371,0.9996417363484701
4375,0.9999020298322042
4377,0.9951421419779459
4379,0.8979742527008057
4382,0.9993802507718405
4386,0.9999292691548666
4391,0.999902347723643
4392,0.9998596906661987
4407,0.9999555746714274
4410,0.9996042847633362
4412,0.9998669624328613
4414,0.4518697710397343
4420,0.9998277028401693
4436,0.9999920129776001
4446,0.9992206494013468
4447,0.30287982096585137
4461,0.998329778512319
4463,0.9996226827303568
4466,0.9996658762296041
4472,0.9984432856241862
4477,0.9977160493532816
4483,0.04290841349090139
4486,0.0031415539948890605
4487,0.47084422533710796
4489,0.1167275005330642
4507,0.03953789143512646
4508,0.9953768650690714
4509,0.9685337742169698
4511,0.39273237126568955
4515,0.9990774194399515
4522,0.9990845719973246
4527,0.9503262440363566
4528,0.840034544467926
4529,0.9976976116498312
4534,0.0013655535488699873
4541,0.03361147455871105
4545,0.6001136203606924
4554,0.96831214427948
4560,0.9831774830818176
4561,0.7834276159604391
4564,0.9570148785909017
4567,0.36976623597244423
4574,0.9973186055819193
4575,0.8718038002649943
4584,0.6537071267763773
4588,0.3384667585293452
4590,0.002019868161975561
4595,0.9871143102645874
4597,0.0012697993428408456
4608,0.9249860246976217
4609,0.5429425090551376
4610,0.10655729006975889
4618,0.006447811533386509
4634,0.0008451634874594068
4640,0.04763141352062424
4645,0.32321128342300653
4647,0.941978911558787
4652,0.9998752276102701
4653,0.9999584754308065
4656,0.9997742176055908
4657,0.9993401368459066
4661,0.5200012798110644
4671,0.44946351647377014
4674,0.9996058344841003
4677,0.9994429548581442
4678,0.9961599906285604
4680,0.9994756579399109
4692,0.000934843980454995
4701,0.10443672413627307
4704,0.6083528771996498
4705,0.9838034907976786
4709,0.07039000452277833
4712,0.0013360218193459634
4714,0.001143284470041787
4715,0.001450612501988265
4717,0.0014523391267478776
4726,0.5769496858119965
4731,0.11209575583537419
4738,0.9865614771842957
4747,0.4750231107076009
4756,0.3633458058660229
4761,0.0014297304684684302
4763,0.0014317343635260233
4764,0.0024179278110144273
4765,0.0012104956258554012
4775,0.029142762999981642
4778,0.4000392183661461
4781,0.25474653641382855
4789,0.09993145987391472
4796,0.001978992901664848
4800,0.01009744006053855
4813,0.0008171567303350002
4814,0.0008600615360592201
4816,0.001330082651596361
4817,0.0738936663401546
4819,0.0008759149890688415
4828,0.0005592795436086817
4834,0.9990350405375162
4842,0.35607250158985454
4868,0.9996864199638367
4883,0.001802108123835448
4885,0.0018355889672723908
4886,0.999866267045339
4888,0.9993317325909933
4890,0.004156378117234756
4903,0.9997837742169698
4905,0.9927515784899393
4907,0.005837308281722168
4918,0.3615587552388509
4928,0.7644014557202657
4932,0.0009753593337033332
4934,0.1199741216065983
4949,0.9945638378461202
4951,0.9996690154075623
4959,0.9997498194376627
4962,0.999505897363027
4965,0.9997499585151672
4967,0.9996768037478129
4981,0.6829524946709474
4987,0.6664548589227101
4988,0.02183128081378527
4990,0.18454796623458
4991,0.6536463455607494
4996,0.7266890605290731
4997,0.594590850174427
4998,0.3578509638706843
4999,0.8396991888682047
5007,0.0013868635426016833
5008,0.0009046198802025174
5014,0.0012633567317600163
5018,0.5070742691556612
5020,0.40305534439782303
5023,0.5402049670616785
5027,0.637964109579722
5028,0.9996795256932577
5030,0.9973244269688925
5039,0.999667743841807
5040,0.9998968442281088
5049,0.9980339407920837
5054,0.9895811279614767
5058,0.9983218709627787
5059,0.9981401562690735
5067,0.9945850968360901
5071,0.970668355623881
5075,0.977254311243693
5076,0.9519493579864502
5082,0.028383072776099045
5086,0.999307115872701
5091,0.9838266173998514
5093,0.9973946412404379
5097,0.0011790106491010495
5100,0.001674440202502107
5103,0.0019701092581575117
5106,0.011038154363632202
5107,0.00263566290474652
5111,0.0024599029178110263
5117,0.9988242189089457
5125,0.9931032657623291
5128,0.992956280708313
5148,0.8038168152173361
5162,0.0005848386412594664
5169,0.9937930504480997
5171,0.9327978293100992
5174,0.8674497803052267
5180,0.8212900757789612
5184,0.9987847208976746
5185,0.9987849791844686
5193,0.9995875755945841
5194,0.9996110002199808
5196,0.9377330342928568
5198,0.9994512995084127
5202,0.2016264748138686
5209,0.07326061728720863
5214,0.0017801148636256887
5216,0.0018746246440741743
5221,0.14798362056414285
5227,0.9995716611544291
5234,0.004042246689399083
5245,0.0037480976122121015
5250,0.9965842167536417
5266,0.9998785058657328
5267,0.9998673597971598
5281,0.9998605449994405
5282,0.9998987714449564
5294,0.9998741149902344
5310,0.9868294994036356
5312,0.925240715344747
5314,0.9982742865880331
5316,0.9999475479125977
5322,0.9997874697049459
5324,0.999268651008606
5328,0.9996599753697714
5335,0.9997025728225708
5337,0.9998770952224731
5340,0.008257948929288736
5344,0.20050416863523424
5351,0.9930228193600973
5354,0.9983692765235901
5359,0.999810794989268
5364,0.999911904335022
5365,0.999442478020986
5369,0.996497372786204
5384,0.0022256964972863593
5389,0.06944086154301961
5402,0.999429722627004
5403,0.9998130003611246
5404,0.9996592799822489
5411,0.9957118233044943
5412,0.9809279243151346
5414,0.9998974402745565
5422,0.9998679161071777
5435,0.0056281474729379015
5436,0.03786883022015294
5438,0.023533166211564094
5441,0.005905883576512376
5446,0.014310813508927822
5448,0.9998802741368612
5457,0.9988293647766113
5459,0.9993430773417155
5471,0.31005874400337535
5476,0.9921184976895651
5484,0.002608218307917317
5485,0.011137103429064155
5489,0.0007105834602043615
5492,0.001206144787526379
5500,0.0030577258536747345
5502,0.997669517993927
5507,0.9995832045873007
5508,0.9987894495328268
5509,0.9960446953773499
5515,0.9993577400843302
5521,0.0999772238234679
5523,0.007491521205035194
5538,0.15028213461240134
5540,0.9995935757954916
5544,0.7380678455034891
5549,0.9999210635821024
5550,0.999640961488088
5557,0.9985406796137491
5558,0.999225397904714
5561,0.9998634656270345
5571,0.0034937161593309916
5576,0.015001146797051964
5577,0.0008386385064416876
5587,0.9999134739240011
5590,0.9998736182848612
5594,0.9996552467346191
5595,0.9999525547027588
5597,0.9999848206837972
5598,0.9738754431406657
5606,0.9749899109204611
5608,0.9996726711591085
5617,0.0025431990882983277
5620,0.9997138182322184
5629,0.9998587568600973
5633,0.9997977813084921
5648,0.9986419677734375
5653,0.001257724644043871
5660,0.0010268549043151627
5672,0.0007577685811715659
5678,0.9998742938041687
5679,0.9991603295008341
5680,0.9998626907666525
5684,0.9973642627398173
5687,0.9673527876536051
5702,0.7910168766975403
5717,0.014034094698824143
5722,0.05735099372880844
5729,0.9910798072814941
5733,0.9975836475690206
5736,0.9977969725926717
5740,0.9770573774973551
5744,0.999857227007548
5749,0.34307191086312133
5751,0.9969137708346049
5753,0.9999852975209554
5758,0.9938177069028219
5761,0.9694797992706299
5762,0.9733794927597046
5763,0.9964597225189209
5770,0.9990261594454447
5773,0.9989348649978638
5777,0.0022421094661998118
5792,0.9991404215494791
5798,0.0009486575187480639
5802,0.0015493252116603646
5807,0.0008440094474394163
5815,0.9924002289772034
5816,0.0007099960196986407
5819,0.03648974994818369
5823,0.0028515089340241198
5826,0.0015807597543850231
