sample_id,probability
602,0.9941863814989725
612,0.17839267229040465
617,0.3538248832337558
618,0.9775119026501974
621,0.580721665173769
633,0.23288204272588095
637,0.003418782996303748
639,0.008289447162403584
643,0.0056817865674114705
644,0.00770826273299689
648,0.0029964029983379427
650,0.005764425022850295
656,0.008239603552544198
658,0.14894347017010054
660,0.013225229884142209
668,0.008855318128198841
669,0.017427660029473675
674,0.005383779572487886
679,0.004894201788071466
680,0.011312595983023735
684,0.5498116314411163
687,0.7994018395741781
690,0.1402454636991024
695,0.3692811652967218
700,0.019244920569083963
708,0.09152776090195403
719,0.008379264787095053
720,0.0067830439299996215
725,0.014897948067480607
727,0.006665175389467019
729,0.004599287090674882
739,0.3018522141695333
741,0.1529102081306822
744,0.005518780267522061
745,0.9962472518285116
757,0.01143706008724906
758,0.005896506705863083
759,0.010597589909545896
771,0.014990517445291606
777,0.3048907407864287
785,0.005853775167840543
796,0.29520029988270835
801,0.004566855527590026
802,0.05256825581212373
816,0.9894438982009888
817,0.9937886397043864
818,0.9944339394569397
820,0.9951785604159037
831,0.012185939187475014
839,0.6411589135726293
841,0.07068632162796955
843,0.007392849881095269
859,0.9454455375671387
862,0.013010503114249635
868,0.9263133804003397
869,0.9991340835889181
871,0.011763999859491983
873,0.9743189613024393
887,0.0026830446519922426
888,0.01119230068983749
890,0.02124174683801054
909,0.007853479069353853
910,0.009585535522395125
923,0.14723099682790539
929,0.8131203254063925
930,0.3897081818431616
942,0.7864395578702291
945,0.0019126369968821184
948,0.0077981431216661195
949,0.06757023899505536
972,0.9937141338984171
973,0.9949736992518107
976,0.9952199459075928
979,0.9960328737894694
985,0.9792174100875854
993,0.00940076400001999
998,0.1302369609766174
999,0.7245287001132965
1001,0.6117585202058157
1006,0.03989283197248975
1023,0.005225849050694704
1029,0.0034823454328621515
1030,0.02541279838775499
1054,0.014758464146325423
1064,0.3706042260552446
1068,0.008236498911477005
1070,0.06498773455192956
1085,0.9895302851994833
1088,0.7632067302862803
1089,0.06716978643089533
1099,0.048533507622778416
1102,0.015156118664890528
1104,0.7464284300804138
1105,0.9390852053960165
1106,0.9912290374437968
1110,0.0034601685662588957
1111,0.5682094227522612
1116,0.010910597319404284
1126,0.012700544966113133
1130,0.7132290999094645
1134,0.02541458727925298
1135,0.08113456626112263
1137,0.0017193063432993465
1138,0.03173249223618768
1140,0.02092535651657575
1143,0.38563037166992825
1151,0.9613856871922811
1152,0.7340726951758066
1157,0.003613474212367388
1159,0.01094001519474356
1162,0.8424480557441711
1164,0.7075603405634562
1178,0.015651306489113875
1185,0.009475828017457388
1187,0.7143857081731161
1189,0.002535048172887855
1196,0.0027848381451999193
1200,0.7642143666744232
1207,0.9738211631774902
1211,0.8141919672489166
1213,0.03859375654671263
1216,0.9797021746635437
1227,0.995994508266449
1228,0.9834109743436178
1233,0.9907692074775696
1236,0.9896950324376425
1237,0.9943001866340637
1238,0.9954055150349935
1257,0.9915535052617391
1264,0.9869199395179749
1270,0.9929797649383545
1271,0.9606630206108093
1289,0.779139002164205
1292,0.8105180859565735
1293,0.479176531235377
1299,0.060868473403388634
1303,0.9922695557276408
1309,0.9817989667256674
1325,0.9764688014984131
1334,0.9986241459846497
1336,0.9974703391393026
1337,0.996988038221995
1349,0.9939636588096619
1356,0.9958545565605164
1361,0.9760817090670267
1377,0.6213224033514658
1378,0.2984189863006274
1381,0.01208809478460656
1391,0.021521346488346655
1392,0.0742877796292305
1395,0.9949358900388082
1399,0.9273969531059265
1401,0.9825953046480814
1413,0.8915217916170756
1415,0.9741589625676473
1424,0.9898801445960999
1427,0.9837502241134644
1432,0.990346372127533
1434,0.8268679082393646
1437,0.9904903372128805
1447,0.8544742862383524
1455,0.0025543737544163982
1456,0.004185825651385737
1457,0.010955170038869255
1461,0.10457409240916604
1472,0.009843961694665873
1473,0.9867875973383585
1474,0.9910919070243835
1476,0.9934128324190775
1491,0.9714974761009216
1492,0.9978904525438944
1497,0.004918705454429073
1503,0.006835646567182607
1506,0.9884560902913412
1510,0.9862862229347229
1519,0.995073656241099
1522,0.971646785736084
1526,0.005728656287828926
1532,0.0337155302465059
1534,0.9763646324475607
1538,0.005666665422419707
1548,0.9937783678372701
1551,0.980981190999349
1552,0.004327690803620499
1556,0.9568042556444804
1572,0.9839551647504171
1583,0.4303980718056361
1587,0.9900053342183431
1588,0.9977754751841227
1589,0.7608346343040466
1592,0.9864397247632345
1594,0.9975045522054037
1598,0.680140088001887
1602,0.9316533009211222
1610,0.021304406225681305
1626,0.9932263096173605
1627,0.9728078842163086
1628,0.6371719340483347
1629,0.003137358682579361
1642,0.005622846617673834
1644,0.37836662990351516
1647,0.09221182763576508
1658,0.18819505193581185
1659,0.001329985006554087
1661,0.006705841812314854
1676,0.8743021686871847
1688,0.007086470708600245
1697,0.2354994167884191
1698,0.89082403977712
1700,0.9967646400133768
1714,0.002261411290722474
1717,0.005887863717408899
1723,0.0027336674156843207
1736,0.9967450896898905
1751,0.9875431458155314
1752,0.01839214204881148
1767,0.005999123677611351
1772,0.0017437570228745851
1774,0.05691078121223351
1776,0.018083300309143624
1777,0.0023331048370778262
1779,0.003189268683172486
1781,0.003439867418023823
1787,0.00046718951780492607
1788,0.03584383435478836
1800,0.7589718103408813
1812,0.8569866021474203
1813,0.9963769316673279
1815,0.9960597157478333
1818,0.02306900290811124
1821,0.007865936033340404
1822,0.007656481182493735
1829,0.010906112692529613
1837,0.0028836868732012946
1842,0.2196074055427554
1846,0.9958502650260925
1847,0.9981689055760702
1849,0.9939762751261393
1866,0.9951032201449076
1873,0.08207352757138626
1877,0.006487173102105596
1878,0.0077040480601029415
1889,0.003138300373860851
1890,0.005260711566883458
1896,0.006167937000137124
1898,0.011411805099366271
1903,0.006858242010518249
1904,0.004247818148447398
1907,0.2472950667142868
1909,0.03767726765029996
1910,0.012668114722904042
1911,0.004188564199736788
1923,0.8299209078152975
1924,0.32966552426417667
1932,0.9955762426058451
1936,0.9913364251454672
1937,0.9872621297836304
1942,0.997405489285787
1943,0.9900580843289694
1946,0.9926966826121012
1948,0.9929521878560384
1957,0.9909423192342123
1962,0.9955979386965433
1967,0.004797978444912587
1987,0.9828332463900248
1988,0.9926214814186096
1999,0.9958956440289816
2001,0.9934675693511963
2005,0.9962586164474487
2006,0.989385187625885
2007,0.9958948691685995
2008,0.9848396182060242
2011,0.5940421124299368
2015,0.5993172526359558
2016,0.8613729278246561
2019,0.9736489454905192
2021,0.9359230200449625
2025,0.03243598468786028
2028,0.014042904522890845
2052,0.9973557591438293
2067,0.9981009761492411
2068,0.9971014261245728
2073,0.9948022564252218
2078,0.9901052316029867
2086,0.003154583761139899
2092,0.0173271182222076
2093,0.004030057950520434
2099,0.013083027054866156
2100,0.003366342244551864
2101,0.0031563750212152777
2121,0.97285262743632
2123,0.9925004641215006
2135,0.9951705733935038
2140,0.9892443617184957
2144,0.9968501130739847
2145,0.9909262458483378
2146,0.9376718799273173
2170,0.82750137646993
2172,0.9982319871584574
2174,0.4432716965675354
2176,0.003122811768359194
2186,0.9879602591196696
2187,0.9953167041142782
2194,0.9859153230985006
2195,0.9874452153841654
2201,0.014731101216360306
2207,0.00482496130674311
2209,0.0029642902921504324
2213,0.005892843138250707
2217,0.9877158006032308
2218,0.5666477874231836
2220,0.9926138321558634
2222,0.10097248525319931
2224,0.9778364499409994
2235,0.9556200305620829
2236,0.04358653437035779
2238,0.9904378255208334
2240,0.013636179603963683
2242,0.03296525423280272
2244,0.005742631755643564
2246,0.00748640951011718
2250,0.020652934098810267
2257,0.9918884038925171
2259,0.9594734708468119
2267,0.9236631393432617
2269,0.9914405941963196
2277,0.9921890695889791
2282,0.007966807493630768
2292,0.9871578613917033
2295,0.9495712717374166
2305,0.98599245150884
2307,0.9382182558377584
2308,0.9962542255719503
2309,0.9939894874890646
2311,0.9979958335558573
2313,0.9984482328097025
2315,0.9928219715754191
2319,0.9932454427083334
2321,0.9980163971583048
2329,0.9883940021197001
2330,0.9989420572916666
2331,0.9770207206408182
2341,0.846661369005839
2342,0.9127422968546549
2346,0.2400640570390351
2350,0.5539437708212063
2358,0.9819168448448181
2366,0.9937523404757181
2367,0.9914489388465881
2369,0.9836013515790304
2374,0.9905571341514587
2377,0.9685942530632019
2378,0.9903520147005717
2379,0.8391385277112325
2380,0.893657922744751
2384,0.7321623663107554
2394,0.9886455535888672
2395,0.9813730319341024
2400,0.7194361289342245
2409,0.04060290813807418
2410,0.029792212926471013
2414,0.03325754739470691
2416,0.09412484807156336
2422,0.19580181362107396
2429,0.9463639656702677
2434,0.21170294874658188
2437,0.9957181016604105
2438,0.654477504392465
2450,0.992883563041687
2451,0.9978554447491964
2459,0.9941412210464478
2463,0.9975900053977966
2467,0.8172588149706522
2480,0.0034740313181392444
2483,0.9719608227411906
2497,0.012602974516388107
2500,0.0270735821298634
2503,0.0027276881619542337
2512,0.0025694209332384568
2518,0.8936466375986735
2525,0.015093847662986567
2527,0.006773112611623351
2535,0.005074628710341737
2536,0.01107477430923609
2552,0.9543788433074951
2559,0.9811906218528748
2566,0.9873703718185425
2584,0.9963603615760803
2587,0.8862436016400655
2588,0.9876928329467773
2591,0.8767897486686707
2594,0.9957028230031332
2596,0.0025139043837124364
2600,0.008905881198439674
2606,0.030424521304666996
2607,0.13950264151549163
2633,0.9509790539741516
2640,0.0017752429253808562
2642,0.017152641838909705
2652,0.8161258697509766
2655,0.9777528047561646
2658,0.9715484778086344
2668,0.9925713141759237
2671,0.9967997272809347
2677,0.998692532380422
2686,0.986558218797048
2687,0.9973492622375488
2694,0.9978939294815063
2696,0.9981682300567627
2700,0.421367680033048
2702,0.02674250556347968
2704,0.00916772800922594
2714,0.012868400082273487
2721,0.006591400727150661
2723,0.006696043914416805
2727,0.9857123692830404
2749,0.997089664141337
2754,0.9968753258387247
2763,0.9935453136761984
2765,0.9962840477625529
2767,0.9925951759020487
2775,0.000536141895731627
2780,0.11225307422379653
2784,0.9972594976425171
2787,0.9721093972524008
2788,0.9962705175081888
2792,0.9819460113843282
2798,0.9219486117362976
2801,0.8867845932642618
2803,0.9962690273920695
2804,0.9837024807929993
2805,0.8897144595781962
2819,0.9986040592193604
2828,0.9636525710423788
2834,0.9686153531074524
2841,0.9718208312988281
2843,0.6497486730416616
2857,0.998017410437266
2873,0.9972251852353414
2876,0.9910839001337687
2880,0.9961748917897543
2883,0.9747794071833292
2893,0.6980980237325033
2895,0.818279763062795
2900,0.13221306710814437
2907,0.9977576533953348
2909,0.9963271419207255
2915,0.9932387669881185
2916,0.9977867801984152
2924,0.9973878065745035
2940,0.9981287320454916
2942,0.9977900584538778
2949,0.9971094926198324
2951,0.9939771095911661
2972,0.941865344842275
2977,0.8742839495340983
2980,0.9184538324673971
2981,0.5312586650252342
2985,0.9960043629010519
2998,0.9963437914848328
3008,0.28659810063739616
3010,0.07613756104547065
3013,0.8988479971885681
3021,0.06675924360752106
3035,0.9978289206822714
3058,0.003761483764416577
3063,0.9994568030039469
3064,0.6863127226630846
3066,0.8878517548243204
3074,0.8724537889162699
3075,0.8755684097607931
3082,0.9878735144933065
3089,0.989971657594045
3090,0.9873976310094198
3100,0.9935986200968424
3109,0.9798453648885092
3112,0.10038272021726395
3116,0.07883858424126326
3119,0.00034771448735189853
3129,0.6659691433111826
3130,0.9588824311892191
3134,0.3418542497480909
3150,0.9895779689153036
3153,0.9533688823382059
3158,0.9929786721865336
3161,0.9924743374188741
3162,0.9886245330174764
3166,0.9520861705144247
3167,0.9863434831301371
3168,0.9821684161822001
3189,0.9564123352368673
3195,0.9855740666389465
3197,0.34617281643052894
3198,0.494309738278389
3200,0.994949221611023
3208,0.9926726222038269
3211,0.9981037974357605
3218,0.996333102385203
3220,0.997477134068807
3226,0.9498948256174723
3227,0.9418683250745138
3235,0.9966517686843872
3237,0.007204388218572906
3240,0.0010504960658484681
3246,0.0022685875752965026
3247,0.0024758395781342792
3250,0.0051225849191691335
3252,0.0011459253593860315
3256,0.0037277709662862555
3258,0.0030871381964061584
3264,0.9854654471079508
3265,0.9991017381350199
3269,0.9835111896197001
3270,0.9987729589144388
3275,0.9800959428151449
3276,0.9977782964706421
3277,0.8873597780863444
3285,0.9805213610331217
3289,0.9761089086532593
3305,0.9387146830558777
3306,0.9741557041803995
3308,0.06382385455071926
3311,0.8311766386032104
3313,0.7515908181667328
3318,0.13399569814403853
3319,0.6386123498280843
3321,0.5878164966901144
3323,0.014076374762225896
3326,0.0016771240045869718
3336,0.9983927607536316
3349,0.001889786398096116
3361,0.003802921793370236
3366,0.9956899285316467
3372,0.0037867696115701697
3386,0.005433502762267987
3388,0.005404910447396105
3398,0.009620065257176217
3402,0.003742146451259032
3403,0.2551251103480657
3407,0.05360016327661773
3408,0.6838055650393168
3414,0.31774748861789703
3425,0.013623651828917597
3426,0.3292935738960902
3431,0.025682099745608866
3435,0.0026401239587171186
3441,0.0054542010489245785
3447,0.012697198224486783
3450,0.01057149087440242
3473,0.0036105228597686314
3475,0.0075409720392751
3482,0.006758703986027588
3483,0.008039788943430418
3488,0.048963776983631156
3491,0.013148526467072466
3492,0.012291656740368731
3494,0.02179229541161476
3499,0.11400771699845791
3516,0.0060419641563663916
3523,0.005876903610322152
3528,0.006725660519711241
3534,0.008542887251564935
3535,0.005074427938671174
3536,0.008603574256684768
3538,0.0036198748613973145
3543,0.028844444152431
3545,0.003458561161338617
3547,0.1532192919209289
3548,0.005952930048589877
3551,0.07731112092733383
3552,0.007572947193428566
3554,0.004751609862675347
3555,0.017857026260268565
3557,0.024165089688419055
3559,0.00576148599866641
3560,0.00991596462654369
3563,0.009081138232428737
3570,0.008463574878059585
3573,0.01169387207573891
3575,0.15430367779723989
3580,0.03386663608641053
3583,0.009710353860000964
3585,0.21207672564347982
3599,0.006350586945908958
3604,0.006338729264117049
3606,0.0063720133849043984
3607,0.005749772579741593
3608,0.24379074730028893
3613,0.009389782581197862
3618,0.004293542688015443
3621,0.006880277798863392
3622,0.006427463448909504
3624,0.0260921500933667
3626,0.028028685472596255
3628,0.015980179838910164
3630,0.010807902858383992
3634,0.009188151598032768
3646,0.008039590181397216
3650,0.07412969974393491
3655,0.004758211471550311
3658,0.006507149665886207
3659,0.01036932319075845
3662,0.004588400489758504
3664,0.00815411227548187
3667,0.008423054775827646
3671,0.011502087952792136
3674,0.007569375781239692
3682,0.005967409293521883
3690,0.017634657095186412
3691,0.029618754422699567
3698,0.08415656502863082
3699,0.022047444044801523
3700,0.06751848737864445
3705,0.006742082741349502
3711,0.004245140076084984
3718,0.0017189500966754733
3722,0.005999610609842036
3728,0.008182056342732835
3732,0.009374529240558852
3734,0.006422914506558186
3740,0.006400149024510989
3752,0.0057235741344025285
3758,0.009268453082023509
3759,0.005778671883850321
3764,0.0061016583775697075
3770,0.009669185419419033
3786,0.007742456330621946
3789,0.004745892360720207
3793,0.009881254892165606
3795,0.0053388535869461975
3796,0.006532920503074043
3800,0.007491352105876814
3802,0.005746603086315065
3803,0.005680552472314841
3806,0.00836944684880958
3807,0.007417258533412981
3808,0.010754099607402553
3809,0.006785398051113149
3815,0.017996317984435944
3817,0.01234752952206867
3819,0.004798424026252117
3822,0.014049189045181265
3824,0.0066581712795956705
3825,0.006957301299867898
3829,0.008536866242492577
3830,0.004453774248001234
3831,0.03897228340307871
3832,0.005044474738481242
3834,0.007015071187221149
3841,0.99567711353302
3846,0.9646843473116556
3858,0.9939684867858887
3864,0.00877472830514403
3866,0.00518391097442946
3871,0.899499515692393
3878,0.004802645891350228
3892,0.9921154777208964
3893,0.989659051100413
3896,0.06833299342542887
3903,0.269796527766933
3904,0.9950954914093018
3914,0.04484759032290716
3917,0.006477485827281508
3929,0.31469500592599314
3933,0.007107990474967944
3935,0.06724085055219792
3938,0.13631550391589067
3940,0.03801321875245852
3947,0.015527666865940168
3948,0.18577398111422858
3954,0.06670231931881669
3955,0.07065369452660282
3958,0.04349499970051814
3989,0.9958580334981283
3996,0.9805595477422079
4001,0.9967958529790243
4006,0.6608041115105152
4012,0.0005716566338672124
4017,0.0017646071453992773
4020,0.0069276932360888095
4025,0.9938631256421407
4034,0.9968754251797994
4039,0.9980280598004659
4046,0.9751937588055929
4047,0.9849269390106201
4048,0.44338027636210126
4050,0.9941067695617676
4059,0.9934810797373453
4060,0.9962073961893717
4063,0.0797063938031594
4072,0.9601062138875326
4075,0.9951179226239523
4088,0.004785954800539116
4093,0.0071493849900127375
4096,0.002464544531388132
4102,0.01080419468756788
4110,0.007190735043271464
4118,0.27065279086430866
4125,0.9948356946309408
4128,0.9966628750165304
4141,0.993666410446167
4144,0.9984628756841024
4149,0.9914114475250244
4152,0.9953295191129049
4154,0.9825570583343506
4163,0.9925916393597921
4165,0.9932092626889547
4172,0.009293556552923595
4174,0.3967391047626734
4176,0.9945337971051534
4184,0.003962899944866649
4190,0.9970737298329672
4196,0.8974219163258871
4198,0.99020783106486
4201,0.9979820847511292
4209,0.9970572789510092
4210,0.9978657563527426
4213,0.9978377024332682
4215,0.9966549674669901
4216,0.9990025162696838
4221,0.06200359443513056
4224,0.9936284025510153
4229,0.990310808022817
4233,0.9828293124834696
4235,0.9944901069005331
4236,0.9879341522852579
4245,0.9945679903030396
4251,0.991895318031311
4257,0.998896857102712
4258,0.943163792292277
4274,0.9968118866284689
4284,0.995643675327301
4287,0.9971408049265543
4294,0.99689781665802
4305,0.9932199517885844
4306,0.9979893565177917
4313,0.9956371188163757
4316,0.9979183276494344
4317,0.9712430834770203
4318,0.9942003091176351
4322,0.9903140068054199
4323,0.89775017897288
4328,0.9752668937047323
4335,0.0342975020394789
4340,0.003757813332413207
4347,0.010493067489126892
4353,0.0064770364589700575
4354,0.0015818708263092656
4357,0.0025044506153294823
4362,0.998045007387797
4365,0.9988000790278116
4366,0.9730174938837687
4370,0.987762967745463
4373,0.9949416716893514
4374,0.9962534308433533
4378,0.9968852599461874
4384,0.9696706533432007
4397,0.9927281538645426
4405,0.9856007695198059
4409,0.9941433072090149
4411,0.9402421315511068
4424,0.995871345202128
4427,0.9907274643580118
4439,0.0030573368330788497
4441,0.8002018133799235
4449,0.055930759059265256
4453,0.7697646915912628
4457,0.05088152408522243
4458,0.994851807753245
4462,0.9929992953936259
4464,0.988111694653829
4467,0.9935507376988729
4471,0.9954052964846293
4475,0.995249330997467
4480,0.7573239207267761
4482,0.05272295347701098
4498,0.0034175114412088683
4500,0.7690537472565969
4502,0.3844447123507659
4505,0.593642694875598
4506,0.8549458185831705
4512,0.9839228391647339
4525,0.004457818523709041
4535,0.7061651547749838
4536,0.6619412352641424
4538,0.023057363791546475
4539,0.09635078782836597
4550,0.7812240918477377
4552,0.2942359857261181
4553,0.2989855697378516
4559,0.9963343739509583
4568,0.9790525833765665
4577,0.9072118004163107
4578,0.6718803197145462
4586,0.8545332749684652
4596,0.0024815524412436694
4600,0.5446043610572815
4601,0.08303268270447006
4614,0.9567939043045044
4617,0.029395183100859867
4620,0.005684352303817595
4623,0.0035059830058420025
4625,0.003788235690649344
4628,0.018377219976931276
4635,0.014749606101152798
4639,0.003794339573535884
4641,0.10421306701997916
4650,0.9083332419395447
4664,0.4469367690083648
4679,0.9925366044044495
4686,0.8120185335477194
4687,0.5432867106671134
4690,0.3379549109837778
4696,0.0012450177379991583
4698,0.993920624256134
4706,0.8626490036646525
4707,0.3320283517241478
4710,0.02873523249096858
4728,0.4031391581520438
4734,0.7993088364601135
4739,0.7393399377663931
4741,0.9807653029759725
4742,0.15264357378085455
4743,0.9928690791130066
4745,0.9962612589200338
4746,0.99504554271698
4751,0.02136003075793269
4766,0.001528352413804802
4771,0.0007660135889856259
4786,0.07719761474678914
4791,0.16233339657386145
4793,0.09110075192681204
4801,0.016440374311059713
4803,0.008776921555787945
4808,0.010232214835317185
4812,0.001997088590612132
4825,0.006833828726629558
4830,0.5953818783164024
4838,0.3889434927453597
4845,0.3900543836255868
4847,0.14566806823131628
4852,0.01783282989936197
4855,0.004856497933529519
4856,0.002072678696398119
4857,0.0016938757061512415
4860,0.9962883790334066
4863,0.9905946453412374
4866,0.9955758055051168
4872,0.0023548310089651636
4874,0.0035904577637590287
4877,0.9208547075589498
4879,0.020948776276782155
4880,0.002763041713621147
4881,0.003550047348217807
4897,0.1820545259397477
4900,0.9988420406977335
4901,0.9933588703473409
4902,0.009590921302636465
4912,0.0275682409686191
4914,0.0035766844645053197
4921,0.9968194762865702
4923,0.8880404233932495
4935,0.2803600453771651
4937,0.2252715052648758
4938,0.025550706234450143
4939,0.0011800339101076436
4945,0.9964148799578348
4947,0.9956503311793009
4958,0.9960433642069498
4961,0.9957558115323385
4963,0.9984672466913859
4977,0.9961831370989481
4979,0.9896591901779175
4983,0.9792572458585104
4984,0.818540632724762
4985,0.9928301175435384
4989,0.24993814652164778
4995,0.01770563031216928
5001,0.004473688585373263
5002,0.007846546392386244
5003,0.006563394207963332
5006,0.003187636221144411
5019,0.907098134358724
5025,0.43941867848237354
5026,0.9823197325070699
5033,0.9858224391937256
5035,0.9628530939420065
5048,0.9810183644294739
5057,0.96971195936203
5062,0.048616137237019075
5064,0.004015448791175065
5074,0.791516919930776
5077,0.5940314382314682
5095,0.9953054785728455
5102,0.001476412356680612
5108,0.003115176055738781
5110,0.0017631294117326963
5113,0.002507310059397453
5118,0.996447741985321
5129,0.9984775185585022
5130,0.9984928965568542
5132,0.9910400907198588
5137,0.01161782242221913
5138,0.26070488706075895
5143,0.4206119145383127
5146,0.2974815249617677
5151,0.9978330930074056
5152,0.9988875786463419
5154,0.995751957098643
5156,0.006905742381301631
5165,0.9976127743721008
5167,0.9855729142824808
5176,0.857553501923879
5190,0.9942383567492167
5200,0.9947245518366495
5213,0.000985543605768413
5219,0.5878083308537801
5223,0.044892756113161646
5224,0.5985023099929094
5231,0.004458899692205402
5239,0.9762710531552633
5244,0.23520569751660028
5263,0.9957181811332703
5270,0.9972842335700989
5271,0.9969834287961324
5273,0.9929885466893514
5274,0.9934498270352682
5277,0.99642946322759
5285,0.9859161178270975
5286,0.972780168056488
5296,0.97967928647995
5302,0.9816921552022299
5303,0.9905327359835306
5317,0.9961310426394144
5318,0.9952375491460165
5330,0.993137776851654
5331,0.9957395990689596
5341,0.4777116377760346
5356,0.956479012966156
5360,0.9871758023897806
5362,0.9342740575472513
5366,0.9901477893193563
5368,0.9878508051236471
5374,0.9846648176511129
5377,0.6631065706411997
5380,0.9874285658200582
5382,0.9893797636032104
5386,0.20120642988088852
5388,0.9755882223447164
5391,0.9106245040893555
5395,0.012920740681389967
5396,0.7189150750637054
5398,0.9952911138534546
5418,0.9919494787851969
5419,0.9967881639798483
5426,0.9951964418093363
5427,0.044470332097262144
5434,0.05634400062263012
5444,0.016257275659881998
5452,0.7860698103904724
5461,0.9475698272387186
5462,0.9963753819465637
5464,0.997618575890859
5466,0.03030861500883475
5470,0.956989606221517
5482,0.008390350587433204
5483,0.01461109059657891
5487,0.008772286755349986
5488,0.005540765270183101
5498,0.5666971162427217
5501,0.9758452375729879
5510,0.9190582633018494
5516,0.8011768062909445
5517,0.995174765586853
5518,0.21523759669313827
5522,0.8685031135876974
5537,0.023625133947158854
5546,0.9936047991116842
5552,0.9964755773544312
5555,0.7342836757500967
5563,0.9992078542709351
5566,0.003156740649501444
5573,0.0040614127032944465
5586,0.0024255178392801704
5599,0.9976978103319804
5601,0.9978622595469157
5610,0.9986089865366617
5613,0.9820663332939148
5621,0.997007687886556
5624,0.9970019857088724
5628,0.998422384262085
5632,0.9961728056271871
5634,0.9892973899841309
5635,0.9976521333058676
5638,0.9980439941088358
5643,0.9560738007227579
5646,0.9804409146308899
5647,0.9890004992485046
5649,0.09222309390315786
5652,0.006781982445166553
5662,0.01384708790252868
5665,0.0030609310989765013
5668,0.10530696218605347
5671,0.004372111613823411
5676,0.031062107717540737
5677,0.00606776420479586
5686,0.9794426957766215
5692,0.9182436466217041
5696,0.9944280584653219
5700,0.9959392348925272
5706,0.9955292344093323
5707,0.9744705955187479
5708,0.5672911728421847
5711,0.087054122860233
5714,0.9903628428777059
5741,0.9991201957066854
5743,0.9135055144627889
5746,0.42521951844294864
5766,0.9828948179880778
5767,0.9986458420753479
5769,0.9946072896321615
5775,0.5661082335185105
5780,0.08200671828429525
5783,0.20009315821031728
5790,0.9617121616999308
5803,0.0058974822277129135
5813,0.01835390500491485
5814,0.42152587945262593
5817,0.0027486488810003116
5820,0.018241303970067218
5821,0.004650037815622898
5824,0.0033692021532203222
5832,0.004189007027863843
5838,0.0006426983111230319
5839,0.007348419071514438
5842,0.002022098899071049
5862,0.9937498172124227
5865,0.9768839081128439
5874,0.003608240321088122
5885,0.00206171620379687
5889,0.0053907012157357785
5893,0.011906322203515174
5902,0.9902279376983643
5904,0.9952587683995565
5909,0.9964000582695007
5912,0.9955124656359354
5923,0.004663656403961158
5924,0.00441502786032455
5925,0.0030781527610213764
5927,0.004420989568495663
5930,0.00654244477735071
5940,0.6648774221539497
5943,0.003237176192972887
5945,0.9825016260147095
5952,0.005334188191530605
5962,0.037943821870915904
5979,0.9966000318527222
5990,0.9067084391911825
5998,0.9981966416041056
6001,0.9984481930732727
