sample_id,probability
1269,1
1273,1
1274,1
1279,1
1280,1
1283,1
1284,1
1285,0
1286,1
1290,1
1301,0
1304,1
1307,1
1316,1
1326,1
1327,1
1333,1
1341,1
1343,1
1347,1
1355,1
1364,1
1367,1
1368,1
1376,0
1380,0
1382,0
1386,0
1387,0
1389,1
1390,0
1394,0
1403,1
1404,1
1408,0
1418,1
1422,1
1428,1
1431,1
1435,1
1439,0
1440,0
1441,1
1442,1
1449,1
1453,1
1458,0
1459,0
1462,0
1463,0
1466,0
1475,1
1486,1
1494,0
1508,0
1517,1
1518,0
1521,0
1523,1
1524,0
1525,1
1537,0
1546,0
1547,1
1549,0
1560,1
1567,0
1576,0
1577,1
1579,1
1584,1
1591,1
1596,0
1601,1
1607,0
1613,1
1622,1
1624,1
1637,0
1638,1
1640,1
1641,0
1651,0
1653,1
1655,1
1660,0
1667,0
1674,0
1681,0
1689,0
1690,0
1692,0
1704,0
1708,1
1709,1
1711,0
1712,0
1713,0
1716,0
1725,0
1727,0
1735,1
1742,1
1749,1
1750,1
1762,0
1763,1
1764,0
1766,0
1771,1
1778,0
1785,0
1796,1
1797,1
1798,0
1799,1
1804,1
1809,1
1814,1
1826,0
1836,0
1845,1
1855,1
1861,1
1868,1
1875,0
1884,0
1885,0
1900,0
1913,0
1914,0
1925,0
1927,0
1929,0
1933,1
1938,1
1939,1
1947,1
1949,1
1950,1
1953,1
1960,1
1974,1
1977,0
1980,0
1985,1
1989,1
1991,0
1993,0
2003,0
2009,1
2010,1
2012,0
2013,0
2014,1
2023,1
2030,1
2032,1
2033,1
2037,1
2040,1
2043,1
2044,1
2046,1
2050,1
2051,1
2054,1
2058,1
2064,1
2066,1
2071,1
2074,0
2076,0
2084,0
2085,0
2089,0
2090,0
2096,0
2097,0
2102,1
2106,1
2108,1
2109,1
2113,1
2120,1
2129,1
2130,1
2134,1
2137,1
2139,1
2147,1
2148,1
2159,1
2162,1
2169,0
2171,0
2175,1
2179,1
2196,1
2211,0
2212,0
2216,0
2230,0
2234,1
2241,0
2247,0
2253,1
2256,1
2270,1
2274,1
2279,0
2281,1
2285,1
2289,1
2290,1
2293,1
2297,1
2320,0
2322,1
2325,1
2334,1
2335,0
2340,0
2352,1
2353,0
2355,1
2356,1
2359,1
2360,1
2361,1
2365,1
2381,0
2382,1
2383,0
2390,1
2396,1
2401,1
2403,1
2408,0
2411,0
2419,0
2421,0
2424,0
2425,1
2426,0
2428,1
2430,0
2442,1
2448,1
2452,1
2460,1
2461,1
2466,0
2468,0
2469,0
2474,0
2475,0
2493,1
2494,1
2496,1
2501,0
2506,0
2507,0
2514,1
2520,0
2528,0
2529,0
2530,0
2532,0
2541,0
2544,0
2545,0
2547,1
2553,0
2555,1
2562,1
2564,1
2567,0
2573,0
2581,0
2583,1
2599,0
2601,0
2604,0
2608,0
2610,1
2624,0
2630,0
2631,1
2632,1
2634,1
2636,1
2637,0
2639,1
2643,0
2649,0
2657,1
2659,1
2661,1
2665,1
2667,1
2672,1
2679,1
2682,1
2710,0
2711,0
2719,0
2720,0
2725,0
2736,1
2737,1
2740,1
2743,1
2752,1
2757,1
2761,1
2768,1
2769,1
2772,0
2785,1
2791,1
2793,1
2800,1
2810,1
2813,1
2817,1
2822,1
2823,1
2830,0
2837,1
2844,1
2848,0
2852,1
2854,1
2856,1
2863,1
2866,1
2875,1
2889,0
2920,1
2930,1
2936,1
2946,1
2953,0
2962,0
2964,0
2969,1
2971,1
2974,1
2978,1
2979,1
2983,0
2989,0
2990,0
2994,1
3004,1
3015,1
3020,0
3022,0
3028,1
3029,1
3036,1
3040,1
3041,1
3042,1
3046,1
3048,1
3052,1
3061,0
3062,0
3081,1
3083,1
3084,0
3088,1
3093,1
3097,0
3111,0
3115,1
3137,1
3138,0
3144,1
3155,1
3160,1
3173,1
3174,1
3178,0
3179,1
3180,1
3186,1
3188,0
3192,1
3201,1
3215,1
3216,1
3223,1
3224,1
3225,1
3229,1
3230,1
3232,1
3233,1
3239,0
3241,0
3243,0
3249,0
3253,0
3259,0
3271,1
3273,1
3280,1
3291,1
3292,1
3329,0
3331,1
3338,1
3339,1
3344,0
3351,0
3359,1
3363,1
3364,1
3371,1
3380,0
3384,0
3387,0
3390,0
3401,0
3415,0
3416,0
3423,1
3427,0
3430,0
3453,0
3456,0
3466,0
3468,0
3471,0
3485,0
3489,0
3493,1
3496,1
3500,0
3503,0
3508,0
3511,0
3521,0
3525,0
3526,0
3537,0
3549,0
3553,0
3562,0
3564,0
3565,0
3566,0
3568,0
3569,0
3576,0
3586,0
3587,0
3588,0
3591,0
3595,0
3598,0
3603,0
3609,0
3610,0
3619,0
3623,0
3629,0
3631,0
3632,0
3633,0
3635,0
3638,0
3640,1
3642,0
3648,0
3652,0
3654,0
3657,0
3663,0
3665,0
3669,0
3670,0
3673,0
3676,0
3678,0
3679,0
3681,0
3683,0
3694,0
3697,0
3702,0
3712,0
3714,0
3716,0
3724,0
3725,0
3726,0
3727,0
3729,0
3737,0
3738,0
3741,0
3747,0
3750,0
3754,0
3760,0
3776,0
3778,0
3788,0
3804,0
3810,0
3811,0
3814,0
3828,0
3835,0
3839,1
3845,1
3848,1
3853,1
3860,1
3865,0
3867,0
3868,0
3873,0
3874,0
3883,0
3888,1
3894,1
3895,1
3897,1
3899,1
3902,1
3906,1
3911,0
3919,0
3920,0
3924,0
3926,0
3928,0
3930,0
3953,0
3957,0
3959,0
3963,0
3965,0
3967,0
3970,0
3972,0
3976,0
3986,1
3988,0
3990,1
3998,1
3999,1
4005,0
4008,0
4009,0
4016,0
4023,0
4026,1
4036,1
4037,1
4040,1
4044,1
4049,1
4052,1
4062,1
4065,1
4066,0
4068,1
4069,1
4073,1
4082,0
4083,0
4089,0
4095,0
4109,0
4111,0
4114,0
4116,0
4124,1
4130,1
4133,1
4135,1
4137,1
4145,1
4153,1
4155,1
4167,1
4179,0
4181,0
4182,0
4183,0
4187,0
4193,1
4197,1
4200,1
4203,1
4211,1
4214,1
4219,1
4223,1
4226,1
4232,1
4238,1
4244,1
4255,1
4256,1
4259,1
4260,0
4263,1
4265,1
4272,1
4278,1
4281,1
4283,1
4286,1
4293,1
4308,1
4311,1
4321,1
4327,1
4337,0
4345,0
4346,0
4349,0
4351,0
4356,0
4358,0
4361,1
4388,1
4390,1
4396,1
4399,1
4400,1
4402,1
4403,1
4406,1
4419,1
4430,1
4431,1
4435,1
4437,1
4440,0
4443,1
4444,0
4445,0
4448,0
4459,1
4460,1
4470,1
4473,1
4476,1
4479,1
4481,0
4484,0
4494,0
4497,0
4501,0
4517,1
4521,0
4531,0
4540,1
4543,1
4549,0
4558,1
4563,0
4572,1
4573,1
4576,1
4579,0
4585,0
4589,0
4599,0
4605,1
4616,0
4624,0
4643,0
4644,0
4648,0
4665,1
4666,0
4675,1
4676,1
4681,1
4683,1
4688,1
4697,0
4702,0
4703,0
4713,0
4724,1
4725,1
4732,1
4733,1
4758,0
4760,0
4768,0
4770,0
4783,1
4788,0
4790,0
4792,0
4795,0
4797,0
4806,0
4811,0
4815,0
4822,0
4826,0
4831,1
4833,1
4837,1
4839,1
4850,0
4853,0
4865,1
4867,1
4876,0
4878,0
4882,0
4884,0
4889,1
4904,1
4909,0
4917,1
4930,0
4940,1
4941,1
4954,1
4957,1
4966,1
4969,1
4982,1
4986,1
4994,1
5000,0
5004,0
5010,0
5011,0
5012,0
5036,1
5038,1
5043,1
5047,1
5050,1
5066,1
5069,1
5078,0
5079,0
5080,1
5084,1
5085,1
5087,1
5089,1
5094,1
5101,0
5105,0
5123,1
5135,1
5136,0
5139,0
5141,0
5144,0
5150,1
5153,1
5157,0
5158,0
5159,0
5166,1
5178,0
5179,1
5181,1
5183,1
5186,1
5189,1
5195,1
5205,0
5208,1
5217,0
5218,1
5230,1
5233,0
5235,0
5238,0
5243,1
5247,0
5252,1
5253,1
5265,1
5269,1
5275,1
5288,1
5289,1
5290,1
5291,1
5292,1
5295,1
5307,1
5319,1
5326,1
5338,0
5343,0
5345,1
5346,1
5347,1
5352,1
5355,1
5357,1
5367,1
5370,1
5399,1
5406,1
5407,1
5409,1
5413,1
5416,1
5420,1
5421,1
5424,1
5429,0
5430,1
5437,0
5439,0
5445,1
5451,1
5453,0
5454,1
5455,1
5456,1
5458,1
5460,0
5465,1
5469,1
5474,0
5475,1
5477,1
5481,0
5493,0
5495,0
5497,0
5506,1
5513,1
5514,1
5520,1
5533,0
5543,1
5545,1
5547,1
5551,1
5564,1
5568,0
5574,0
5582,0
5584,0
5603,1
5604,1
5605,1
5609,1
5626,1
5631,1
5636,1
5639,1
5640,1
5641,1
5654,0
5655,0
5657,0
5658,0
5666,0
5682,1
5683,0
5690,1
5695,1
5697,1
5703,1
5704,1
5705,1
5718,0
5719,0
5721,1
5724,0
5737,1
5748,1
5752,1
5760,0
5774,0
5776,0
5785,0
5793,0
5796,0
5805,0
5806,0
5809,1
5812,1
5825,0
5833,0
5848,1
5850,1
5853,1
5857,0
5858,0
5872,0
5876,0
5896,0
5907,1
5913,1
5918,1
5939,1
5941,0
5950,1
5968,0
5973,1
5985,1
5993,1
5995,1
6000,1
6004,1
6005,1
6007,1
6010,1
6012,1
6014,1
6022,0
6023,0
6027,0
6033,0
6049,1
6050,1
6059,1
6063,0
6066,1
6067,1
6069,1
6072,1
6077,1
6078,1
6084,1
6094,0
6095,0
6096,1
6100,1
6118,0
6120,0
6122,0
6133,0
6136,0
6139,0
6142,0
6145,0
6147,0
6149,0
6152,0
6156,0
6162,0
6167,0
6180,1
6185,1
6188,1
6191,1
6192,1
6195,1
6206,1
6209,1
6210,0
6211,0
6212,0
6214,0
6217,0
6218,1
6249,0
6250,0
6252,0
6253,1
6263,0
6266,1
6267,1
6282,1
6298,1
6302,0
6308,0
6311,0
6312,0
6338,1
6343,1
6344,1
6346,0
6350,0
6354,0
6369,0
6378,1
6381,0
6382,0
6383,0
6384,0
6393,0
6394,0
6403,1
6405,1
6408,1
6412,1
6414,0
6419,0
6423,0
6426,1
6431,1
6434,1
6435,1
6436,1
6437,1
6443,1
6444,1
6446,1
6450,0
6452,1
6462,1
6466,1
6472,1
6486,1
6488,1
6495,1
6497,1
6498,1
6499,1
6501,1
6504,1
6507,1
6518,1
6523,1
6526,1
6527,1
6533,1
6540,1
6550,0
6551,0
6557,0
6558,0
6562,1
6564,1
6568,0
6569,0
6574,1
6577,0
6580,1
6581,0
6582,1
6584,0
6587,1
6590,1
6602,1
6603,0
6605,1
6608,0
6613,1
6620,1
6631,1
6636,1
6637,1
6638,1
6641,1
6648,0
6652,0
6653,0
6657,0
6659,0
6660,0
6678,0
6680,0
6684,0
6689,1
6699,0
6702,0
6705,0
6707,0
6708,0
6730,0
6737,0
6742,1
6746,1
6747,0
6751,1
6762,1
6764,1
6765,1
6770,1
6775,1
6779,1
6789,1
6793,1
6797,1
6798,1
6803,1
6805,1
6814,0
6818,0
6820,1
6823,0
6831,1
6837,1
6838,1
6841,1
6845,1
6846,1
6849,1
6852,1
6859,0
6867,1
6871,0
6872,0
6875,0
6888,0
6894,0
6897,0
6900,0
6902,0
6907,0
6908,0
6913,0
6926,0
6927,0
6929,0
6936,0
6939,0
6940,1
6948,1
6960,1
6968,0
6972,0
6978,1
6988,0
6992,0
6995,0
6997,0
6998,0
7001,0
7009,0
7011,0
7013,0
7023,0
7024,0
7037,0
7048,1
7052,1
7055,1
7057,1
7058,1
7074,0
7077,0
7084,0
7087,0
7097,1
7107,0
7108,0
7117,0
7131,0
7133,0
7138,1
7141,1
7144,1
7149,1
7153,1
7155,1
7170,0
7182,0
7183,0
7185,0
7188,0
7190,0
7202,1
7205,1
7217,1
7222,1
7225,1
7229,0
7232,1
7235,1
7245,1
7246,0
7248,0
7249,0
7252,0
7255,0
7262,0
7264,0
7268,1
7276,1
7283,1
7288,1
7300,0
7304,1
7308,0
7309,0
7325,0
7329,1
7330,1
7333,1
7336,1
7342,0
7356,0
7364,0
7365,0
7374,0
7376,0
7377,0
7380,0
7384,0
7391,0
7401,0
7407,0
7411,0
7413,0
7418,0
7423,0
7425,0
7439,1
7443,1
7448,0
7451,1
7453,1
7456,1
7458,0
7461,0
7464,0
7466,0
7480,0
7485,0
7492,0
7494,0
7495,1
7502,1
7510,0
7514,0
7522,0
7523,0
7528,0
7540,1
7552,1
7561,0
7568,0
7578,0
7580,0
7582,0
7586,1
7587,0
7589,1
7605,1
7608,0
7613,0
7622,0
7628,0
7631,0
7632,0
7639,0
7641,0
7649,0
7651,0
7653,0
7656,0
7663,0
7665,1
7666,0
7670,0
7675,1
7682,0
7683,1
7687,0
7690,0
7701,1
7702,0
7705,0
7706,0
7707,1
7708,0
7714,0
7719,0
7723,0
7726,0
7733,0
7735,0
7740,0
7753,0
7761,0
7781,0
7784,1
7785,0
7788,1
7793,1
7794,1
7795,1
7796,0
7798,0
7800,1
7801,1
7808,1
7809,1
7815,1
7819,1
7824,0
7828,0
7832,0
7833,0
7834,1
7841,1
7843,1
7847,1
7851,0
7859,0
7861,0
7879,0
7896,1
7900,0
7905,1
7913,0
7923,0
7924,0
7939,1
7946,1
7951,1
7956,1
7959,1
7963,0
7965,1
7966,1
7972,1
7975,1
7976,1
7980,1
7981,1
7984,1
7985,1
7986,1
7993,1
8004,0
8005,0
8010,0
8014,0
8025,1
8035,0
8039,0
8042,0
8046,0
8048,0
8053,0
8056,0
8067,1
8072,0
