sample_id,probability
1551,0.24230244755744934
1552,0.07254397124052048
1556,0.9999228715896606
1572,0.10304686427116394
1583,0.6500791311264038
1587,0.14589937031269073
1588,0.20413772761821747
1589,0.2729761600494385
1592,0.31952038407325745
1594,0.189378559589386
1598,0.10754372179508209
1602,0.9997859597206116
1610,0.9999885559082031
1626,0.029815932735800743
1627,0.025840941816568375
1628,0.026427658274769783
1629,0.02611517161130905
1642,0.9924867153167725
1644,0.995111882686615
1647,0.9945172667503357
1658,0.04276445880532265
1659,0.047681841999292374
1661,0.04003160074353218
1676,0.06706970185041428
1688,0.1994345337152481
1691,0.29766127467155457
1697,0.344295859336853
1698,0.2759582996368408
1700,0.920199453830719
1705,0.9997269511222839
1714,0.9999301433563232
1717,0.9983671307563782
1723,0.1846921741962433
1751,0.996748685836792
1752,0.9999160766601562
1767,0.9927839040756226
1772,0.5079662799835205
1774,0.641621470451355
1776,0.9690682888031006
1777,0.9954257607460022
1779,0.07229571789503098
1781,0.04915013536810875
1787,0.06970548629760742
1800,0.3060269057750702
1812,0.12901169061660767
1813,0.046395376324653625
1815,0.04518132284283638
1818,0.21505315601825714
1821,0.8784189224243164
1822,0.9227926731109619
1829,0.3879261016845703
1837,1.0
1842,0.9999986886978149
1846,0.9999972581863403
1847,0.9800038933753967
1849,0.9999607801437378
1866,0.9999942779541016
1873,0.13042381405830383
1877,0.9843171834945679
1878,0.14203205704689026
1889,0.9999778270721436
1890,0.9999567270278931
1896,0.9961691498756409
1898,0.9999127388000488
1903,0.9997879862785339
1904,0.9999585151672363
1907,0.9970928430557251
1909,0.9906558394432068
1910,0.9999231100082397
1911,0.9989877343177795
1923,0.9865866899490356
1924,0.8516075611114502
1932,0.9988541603088379
1936,0.9999891519546509
1937,0.9999393224716187
1942,0.9999991655349731
1943,0.9986194372177124
1946,0.9977265000343323
1948,0.9999852180480957
1957,0.9999721050262451
1962,0.9998859167098999
1967,0.9995903372764587
1987,0.1595635861158371
1988,0.09338022768497467
1995,0.0788930356502533
1999,0.09201674163341522
2001,0.08686210960149765
2005,0.9999229907989502
2006,0.9886568188667297
2007,0.9999991655349731
2008,0.9998534917831421
2011,0.9744417071342468
2015,0.9993637204170227
2016,0.9717900156974792
2019,0.9046868085861206
2021,0.9982942938804626
2025,0.9998666048049927
2028,0.9928478002548218
2052,0.9638981223106384
2059,0.9947330951690674
2067,0.9985235333442688
2068,0.9326982498168945
2073,0.9996552467346191
2078,0.9998855590820312
2086,0.9999715089797974
2092,0.9735925793647766
2093,0.9365469813346863
2099,0.9998376369476318
2100,0.0881846621632576
2101,0.9636234641075134
2121,0.8790461421012878
2123,0.9998148083686829
2135,0.835738480091095
2140,0.918867826461792
2144,0.9966030120849609
2145,0.16127562522888184
2146,0.1932542622089386
2170,0.996966540813446
2172,0.9752405881881714
2174,0.9998868703842163
2176,0.9989216327667236
2186,0.3196950852870941
2187,0.3147430419921875
2194,0.9059005975723267
2195,0.9734492897987366
2201,0.6213057637214661
2207,0.9526872038841248
2209,0.9521232843399048
2211,0.9999744892120361
2213,0.998460054397583
2217,0.993928074836731
2218,0.9980335831642151
2220,0.9958599209785461
2222,0.949053943157196
2224,0.999672532081604
2235,0.7984013557434082
2236,0.9974477291107178
2238,0.514210045337677
2240,0.663777232170105
2242,0.6089155673980713
2244,0.9803537726402283
2246,0.7776357531547546
2250,0.5694573521614075
2257,0.9995962977409363
2259,0.999901533126831
2267,0.9968926906585693
2269,0.9995774626731873
2277,0.9999668598175049
2282,0.9997854828834534
2285,0.9721145629882812
2292,0.9998065829277039
2295,0.9990886449813843
2305,0.8387458324432373
2307,0.7730038166046143
2308,0.9979221224784851
2309,0.9393255114555359
2311,0.44100502133369446
2313,0.4238082468509674
2314,0.12184968590736389
2315,0.29872387647628784
2319,0.30625709891319275
2321,0.7646084427833557
2329,0.866503119468689
2330,0.2744141221046448
2331,0.9803929924964905
2341,0.9906773567199707
2342,0.999707043170929
2346,0.8303289413452148
2350,0.9999996423721313
2358,0.9999967813491821
2366,0.9999998807907104
2367,0.9999176263809204
2369,0.06530248373746872
2374,0.03560807183384895
2378,0.056746430695056915
2379,0.03016619198024273
2380,0.050713952630758286
2384,0.9996719360351562
2394,0.9985756874084473
2395,0.8808281421661377
2400,0.15261279046535492
2409,0.01524122804403305
2414,0.013050291687250137
2416,0.0188360083848238
2420,0.2662178575992584
2422,0.9901485443115234
2429,0.16321398317813873
2434,0.8772327899932861
2437,0.1915603131055832
2438,0.06768213957548141
2450,0.9665987491607666
2451,0.9998288154602051
2456,0.9999369382858276
2459,0.9579788446426392
2467,0.08018416166305542
2480,0.7289226055145264
2483,0.9115493893623352
2497,0.06568346172571182
2500,0.0839289128780365
2503,0.05894320458173752
2512,0.16594016551971436
2518,0.13416185975074768
2525,0.4347343444824219
2527,0.9899744391441345
2535,0.8130080103874207
2536,0.999483585357666
2552,0.9876300692558289
2554,0.9564101099967957
2559,0.9992154836654663
2566,0.9998571872711182
2584,0.07968855649232864
2587,0.2039519101381302
2591,0.10057292878627777
2594,0.12235244363546371
2596,0.12847647070884705
2600,0.054194044321775436
2602,0.999849796295166
2606,0.9999998807907104
2607,0.9999986886978149
2611,0.9986404776573181
2633,0.9999996423721313
2640,0.26711636781692505
2642,0.13535559177398682
2652,0.9999806880950928
2655,0.99997878074646
2658,0.9996234178543091
2668,0.9999110698699951
2670,0.9990267753601074
2671,0.9992031455039978
2677,0.7474644780158997
2686,0.9999727010726929
2694,0.9998916387557983
2696,0.9608005285263062
2700,0.5053942203521729
2702,0.8540458083152771
2704,0.9996019005775452
2714,0.7634317278862
2721,0.8144832253456116
2723,0.8887732625007629
2727,0.9745228886604309
2749,0.9999997615814209
2754,0.9898494482040405
2763,0.9968326687812805
2765,0.9494423270225525
2767,0.9548397660255432
2775,0.9868833422660828
2776,0.999937891960144
2780,0.9999505281448364
2784,0.999966025352478
2787,0.9999674558639526
2788,0.9988061189651489
2792,0.9994926452636719
2798,0.9999563694000244
2801,0.7773533463478088
2803,0.7063510417938232
2804,0.08748634159564972
2819,0.8749898076057434
2822,0.9996813535690308
2828,0.7517255544662476
2834,0.9983856678009033
2841,0.14924459159374237
2843,0.997566819190979
2857,0.9977920055389404
2873,0.9999885559082031
2876,0.9993103742599487
2880,0.9999998807907104
2883,0.9999457597732544
2893,0.999998927116394
2895,0.9999979734420776
2900,0.9998935461044312
2905,0.99199378490448
2907,0.8248415589332581
2909,0.9975278973579407
2910,0.9622684717178345
2915,0.46640628576278687
2916,0.37689849734306335
2924,0.9553398489952087
2940,0.9628307223320007
2942,0.9981696605682373
2949,0.9997318387031555
2951,0.9113234281539917
2972,0.997645914554596
2980,0.7624625563621521
2981,0.9898352026939392
2985,0.760753333568573
2998,0.9999903440475464
3008,0.9998419284820557
3010,0.9939433932304382
3013,0.9939910769462585
3035,0.999795138835907
3058,0.9997472167015076
3063,0.8025631904602051
3064,0.08578824251890182
3066,0.06163974478840828
3074,0.045900408178567886
3075,0.06879344582557678
3090,0.9998432397842407
3096,0.999936580657959
3100,0.9998027682304382
3109,0.9999594688415527
3112,0.9707472920417786
3116,0.9998393058776855
3119,0.9916662573814392
3129,0.9976933598518372
3130,0.9555679559707642
3134,0.9783949851989746
3150,0.06471604853868484
3153,0.15608786046504974
3158,0.9999908208847046
3161,0.999875545501709
3162,0.9989678859710693
3166,0.047036346048116684
3167,0.04393298923969269
3168,0.03465212136507034
3189,0.5143570303916931
3195,0.9943504929542542
3197,0.05466163903474808
3198,0.07067150622606277
3200,0.9992997646331787
3208,0.20692943036556244
3209,0.10505464673042297
3211,0.11818944662809372
3214,0.10693351924419403
3218,0.07976528257131577
3220,0.24813038110733032
3226,0.08937891572713852
3227,0.14521831274032593
3235,0.9985602498054504
3237,0.24813136458396912
3240,0.7603073120117188
3247,0.9993388056755066
3250,0.8232294321060181
3252,0.28968480229377747
3256,0.8534078001976013
3258,0.6306341886520386
3264,0.4288862943649292
3265,0.05884088575839996
3269,0.07038614153862
3270,0.08296044170856476
3275,0.054715484380722046
3276,0.2508602440357208
3277,0.36620357632637024
3285,0.03491877764463425
3299,0.11484262347221375
3306,0.07210282236337662
3308,0.05626758188009262
3311,0.05589683726429939
3313,0.08012653887271881
3318,0.2421773374080658
3319,0.4167415499687195
3321,0.24252671003341675
3323,0.27516797184944153
3326,0.13030490279197693
3336,0.5048906803131104
3337,0.2060212790966034
3339,0.017973782494664192
3349,0.01602402701973915
3352,0.04030222073197365
3361,0.06011493131518364
3365,0.026884768158197403
3366,0.047796666622161865
3370,0.08843294531106949
3372,0.054688990116119385
3375,0.12271802127361298
3386,0.011737839318811893
3388,0.015933554619550705
3392,0.044473711401224136
3398,0.26167523860931396
3402,0.1541113257408142
3403,0.2546699643135071
3407,0.05487000197172165
3408,0.030377959832549095
3410,0.030072446912527084
3412,0.020538626238703728
3414,0.03005458600819111
3425,0.04594537243247032
3426,0.14660167694091797
3431,0.059921570122241974
3435,0.1533520370721817
3447,0.05006107687950134
3450,0.07472486048936844
3483,0.06083385646343231
3488,0.06500319391489029
3492,0.03919203579425812
3494,0.029504893347620964
3499,0.08307185769081116
3509,0.3378395736217499
3516,0.3164379894733429
3523,0.19425445795059204
3524,0.38240528106689453
3525,0.21081726253032684
3536,0.03328007459640503
3547,0.0705830305814743
3548,0.22136269509792328
3551,0.12501423060894012
3557,0.15167362987995148
3559,0.06326621025800705
3560,0.22380827367305756
3563,0.033775169402360916
3573,0.2525365650653839
3575,0.022658172994852066
3580,0.03492986410856247
3583,0.017972689121961594
3585,0.026270264759659767
3599,0.023776408284902573
3604,0.019864801317453384
3606,0.024679455906152725
3607,0.020093031227588654
3611,0.03619183227419853
3613,0.026110775768756866
3618,0.07712087780237198
3622,0.05781630799174309
3625,0.01198799628764391
3628,0.030921686440706253
3630,0.03285932168364525
3634,0.24627362191677094
3650,0.053368136286735535
3651,0.09892778098583221
3655,0.1992151141166687
3656,0.026734381914138794
3659,0.03835617005825043
3661,0.23998934030532837
3667,0.9688681960105896
3671,0.9968292117118835
3674,0.9993900060653687
3680,0.9993284940719604
3682,0.999815046787262
3688,0.08969909697771072
3690,0.02362220734357834
3691,0.04214845970273018
3699,0.03041083924472332
3700,0.027651743963360786
3704,0.20329806208610535
3705,0.02475174143910408
3707,0.02245906926691532
3711,0.9999827146530151
3718,0.9986026883125305
3721,0.5678785443305969
3732,0.06488469988107681
3740,0.34004729986190796
3752,0.4115546941757202
3758,0.335161030292511
3759,0.379506915807724
3761,0.3023575246334076
3764,0.505392849445343
3767,0.8542763590812683
3770,0.25884395837783813
3785,0.19154822826385498
3789,0.18528927862644196
3790,0.35410189628601074
3792,0.2286437451839447
3793,0.13960617780685425
3796,0.19041739404201508
3800,0.3644346296787262
3802,0.19341214001178741
3805,0.2626354992389679
3807,0.1627751886844635
3808,0.28725266456604004
3809,0.7709606289863586
3817,0.9989125728607178
3820,0.9047417640686035
3822,0.9922208189964294
3825,0.9998106360435486
3829,0.3343864679336548
3830,0.9966475367546082
3831,0.2484774887561798
3836,0.09848212450742722
3841,0.1307378113269806
3842,0.12380725890398026
3844,0.2565649449825287
3855,0.999661922454834
3858,0.9999865293502808
3864,0.9980644583702087
3866,0.9919729232788086
3871,0.9963962435722351
3878,0.9954236149787903
3891,0.05568359047174454
3893,0.05561524257063866
3896,0.06862658262252808
3903,0.04967057332396507
3904,0.04581919685006142
3914,0.07084979861974716
3916,0.0632600411772728
3917,0.04754168540239334
3931,0.8815043568611145
3935,0.9999833106994629
3938,0.9999998807907104
3940,0.9999991655349731
3941,1.0
3947,0.9999997615814209
3949,1.0
3954,0.9999833106994629
3956,1.0
3958,0.9999364614486694
3961,1.0
3964,0.9999966621398926
3966,0.9999969005584717
3977,0.507286548614502
3979,0.3190230131149292
3992,0.28919219970703125
3996,0.9999997615814209
4006,1.0
4012,0.9999934434890747
4013,0.9999996423721313
4017,0.9999943971633911
4020,0.9999890327453613
4022,0.9999998807907104
4025,0.9990717172622681
4028,0.9258424043655396
4034,0.9999921321868896
4039,0.9997583031654358
4055,0.9495771527290344
4063,0.9999994039535522
4072,0.9999589920043945
4077,0.9992355108261108
4081,0.9999300241470337
4088,0.8390640020370483
4093,0.9997393488883972
4094,0.9860119223594666
4096,0.9849743843078613
4099,0.8832734823226929
4100,0.9997925162315369
4112,0.09468568116426468
4118,0.13138341903686523
4119,0.1562226414680481
4121,0.10109876096248627
4127,0.9999831914901733
4128,0.9999998807907104
4139,0.9999768733978271
4140,0.997492790222168
4144,0.9999802112579346
4147,0.9999630451202393
4152,0.9998818635940552
4154,0.9999868869781494
4163,0.9999595880508423
4166,0.999976634979248
4169,0.9997610449790955
4172,0.9999814033508301
4176,0.9996955394744873
4184,0.9975333213806152
4195,0.9999150037765503
4196,0.9964573979377747
4204,0.2421121448278427
4205,0.9068498611450195
4209,0.10825350135564804
4221,0.7754060626029968
4222,0.9999140501022339
4228,0.9999990463256836
4233,0.9990491271018982
4236,0.9999902248382568
4250,0.0580112487077713
4253,0.7580718398094177
4258,0.07710318267345428
4269,0.9963253140449524
4270,0.26252374053001404
4274,0.16653215885162354
4291,0.9983490705490112
4295,0.8199049234390259
4304,0.9903746247291565
4305,0.12930242717266083
4307,0.992156982421875
4310,0.9495407938957214
4315,0.1649537980556488
4318,0.330136775970459
4319,0.17282822728157043
4322,0.6505573391914368
4325,0.9787181615829468
4329,0.9924634695053101
4333,0.9399895668029785
4340,0.9952027797698975
4342,0.2451239675283432
4347,0.9993288516998291
4350,0.9496103525161743
4355,0.5282396078109741
4357,0.3746181130409241
4365,0.4241639971733093
4371,0.9962663054466248
4375,0.961915910243988
4377,0.9763177633285522
4378,0.9818442463874817
4379,0.21327164769172668
4381,0.8384957909584045
4384,0.13298368453979492
4385,0.21962028741836548
4386,0.6191555857658386
4391,0.28193986415863037
4393,0.21574841439723969
4401,0.03953961282968521
4404,0.08291221410036087
4414,0.9926201701164246
4418,0.832274854183197
4423,0.9988155364990234
4428,0.6625776290893555
4434,0.9506589770317078
4438,0.9997789263725281
4447,0.9997199177742004
4454,0.833359956741333
4457,0.5323339700698853
4461,0.4965531826019287
4464,0.995215892791748
4467,0.4688940644264221
4477,0.04633830860257149
4478,0.024742038920521736
4480,0.6598474979400635
4483,0.029152963310480118
4502,0.9880470037460327
4504,0.9944286346435547
4509,0.6480255126953125
4512,0.6137491464614868
4520,0.5213949680328369
4526,0.2368072271347046
4541,0.07457639276981354
4553,0.9953703284263611
4560,0.13670991361141205
4561,0.3544958829879761
4563,0.9227503538131714
4570,0.6288031339645386
4578,0.11970850825309753
4588,0.07271428406238556
4596,0.6313199996948242
4602,0.9954699277877808
4606,0.3404093086719513
4609,0.2236645519733429
4614,0.3197512626647949
4615,0.12895949184894562
4617,0.24331951141357422
4618,0.9984857439994812
4620,0.16227440536022186
4623,0.14992304146289825
4628,0.9999314546585083
4635,0.45330846309661865
4639,0.08250895887613297
4641,0.999613344669342
4647,0.07019668072462082
4657,0.9999933242797852
4668,0.99577397108078
4672,0.37439703941345215
4674,0.1338062286376953
4678,0.10923666507005692
4680,0.21216866374015808
4689,0.9973266124725342
4693,0.9919666647911072
4696,0.3067288398742676
4701,0.22791239619255066
4704,0.9999533891677856
4708,0.9997592568397522
4709,0.9997735619544983
4712,0.9997456669807434
4716,0.9999514818191528
4722,0.9996665716171265
4726,0.9999600648880005
4727,0.9999909400939941
4728,0.9982136487960815
4731,0.9999227523803711
4734,0.9996954202651978
4743,0.9999511241912842
4745,0.6706420183181763
4750,0.6027893424034119
4751,0.6865425109863281
4771,0.998489499092102
4772,0.9971024394035339
4773,0.7978636026382446
4782,0.9999071359634399
4786,0.9431101083755493
4787,0.9983697533607483
4800,0.6300349831581116
4801,0.939298152923584
4808,0.9842115044593811
4810,0.48186761140823364
4818,0.9994279742240906
4819,0.99996018409729
4829,0.05966782942414284
4832,0.03790821135044098
4834,0.0673890933394432
4836,0.996720016002655
4848,0.05533305183053017
4855,0.9991915822029114
4856,0.9999942779541016
4857,0.9997063279151917
4860,0.999930739402771
4861,0.9999916553497314
4863,0.7712264060974121
4872,0.04944375529885292
4874,0.13770075142383575
4881,0.9997809529304504
4896,0.9996998310089111
4897,0.9999899864196777
4900,0.9695828557014465
4902,0.996268093585968
4905,0.9975433349609375
4906,0.999817430973053
4907,0.22840821743011475
4913,0.7913783192634583
4934,0.42665916681289673
4938,0.9624037146568298
4942,0.533500611782074
4943,0.0254915002733469
4956,0.5156547427177429
4962,0.8453081250190735
4963,0.4317583739757538
4970,0.053993962705135345
4981,0.6974263787269592
4990,0.9949453473091125
4993,0.9988552331924438
4997,0.9996814727783203
5007,0.9954919219017029
5011,0.9989539384841919
5014,0.9950405955314636
5017,0.9848398566246033
5019,0.9939515590667725
5020,0.9827696084976196
5033,0.9035583734512329
5035,0.9700031876564026
5036,0.7406578660011292
5039,0.9889304041862488
5046,0.9552281498908997
5050,0.9970442652702332
5057,0.9998519420623779
5058,0.9887556433677673
5065,0.991338849067688
5067,0.9902910590171814
5074,0.42141199111938477
5080,0.9950301647186279
5090,0.9200126528739929
5091,0.9986825585365295
5100,0.9363921284675598
5103,0.9091416597366333
5106,0.9615021347999573
5111,0.9262682199478149
5112,0.9447330832481384
5113,0.9076230525970459
5138,0.9999610185623169
5141,0.9999995231628418
5144,0.9911549091339111
5146,0.9999955892562866
5152,0.9999819993972778
5153,0.9993637204170227
5160,0.8145230412483215
5163,0.10223320871591568
5164,0.09090737253427505
5168,0.8600990772247314
5169,0.9269025325775146
5170,0.5110711455345154
5171,0.76595538854599
5186,0.9954620003700256
5192,0.8423566818237305
5194,0.9996397495269775
5195,0.9950437545776367
5198,0.9152774810791016
5200,0.9998868703842163
5212,0.1703689843416214
5214,0.2310386598110199
5220,0.14423735439777374
5224,0.2772493362426758
5230,0.8913264274597168
5231,0.5763762593269348
5234,0.9981896281242371
5239,0.9977916479110718
5241,0.9968520998954773
5245,0.9674805402755737
5253,0.47367265820503235
5257,0.27979785203933716
5269,0.9991363883018494
5272,0.7115457057952881
5274,0.9675204157829285
5282,0.39993253350257874
5294,0.05987194925546646
5300,0.8904632329940796
5302,0.999769389629364
5312,0.9999967813491821
5314,0.9999940395355225
5322,0.5060031414031982
5325,0.9989120960235596
5327,0.9420661330223083
5329,0.5155306458473206
5331,0.34012940526008606
5344,0.9999555349349976
5349,0.9971243739128113
5351,0.9999529123306274
5359,0.8145266771316528
5362,0.9999454021453857
5365,0.06613212078809738
5366,0.0901060476899147
5371,0.0668225809931755
5372,0.0442928709089756
5377,0.05148978903889656
5378,0.04289356246590614
5381,0.0492120236158371
5388,0.039666615426540375
5389,0.06935574859380722
5396,0.9989526271820068
5398,0.6832205057144165
5404,0.99164879322052
5414,0.9936968684196472
5422,0.9836423397064209
5426,0.4508070945739746
5436,0.23581565916538239
5441,0.996833860874176
5447,0.9999643564224243
5460,0.9998142123222351
5461,0.9989150762557983
5464,0.9993034601211548
5465,0.8930709958076477
5472,0.3372882902622223
5476,0.33463916182518005
5482,0.7233434915542603
5484,0.9980065226554871
5488,0.047275859862565994
5489,0.030538877472281456
5492,0.02911573089659214
5500,0.03088931366801262
5503,0.999459445476532
5516,0.3574743866920471
5517,0.052783213555812836
5519,0.08907056599855423
5522,0.21010830998420715
5525,0.48965826630592346
5538,0.8028944134712219
5546,0.9005424380302429
5549,0.8929158449172974
5561,0.05581609904766083
5562,0.29664498567581177
5579,0.03755658492445946
5597,0.9995927214622498
5598,0.9999973773956299
5603,0.9996529817581177
5607,0.9996094107627869
5608,0.8150988817214966
5610,0.9994364380836487
5620,0.11111921072006226
5632,0.996462881565094
5641,0.913150429725647
5642,0.8149847388267517
5653,0.15034480392932892
5663,0.8572272658348083
5666,0.25867724418640137
5672,0.7925510406494141
5673,0.9771923422813416
5680,0.9430034756660461
5684,0.9645817875862122
5693,0.9996657371520996
5694,0.9992478489875793
5701,0.9966366291046143
5705,0.975705087184906
5707,0.9997747540473938
5717,0.2629719078540802
5724,0.1904595047235489
5741,0.9899219870567322
5748,0.30456653237342834
5753,0.9850812554359436
5756,0.9990792274475098
5762,0.9983396530151367
5773,0.9994007349014282
5774,0.9986854195594788
5775,0.9990058541297913
5777,0.9993138313293457
5780,0.9975957274436951
5781,0.9868870377540588
5790,0.9788790941238403
5792,0.35376209020614624
5798,0.5221116542816162
5802,0.9955487251281738
5803,0.9463117718696594
5808,0.06174786761403084
5810,0.2481633871793747
5820,0.11133717745542526
5828,0.06475016474723816
5829,0.08622924238443375
5837,0.1676577478647232
5845,0.7153302431106567
5850,0.191196009516716
5852,0.5508028864860535
5857,0.19219642877578735
5865,0.9999986886978149
5867,0.9990423321723938
5875,0.999994158744812
5891,0.999948263168335
5894,0.9999995231628418
5900,0.9970261454582214
5909,0.17095619440078735
5914,0.9530619382858276
5920,0.9150913953781128
5922,0.8909379839897156
5924,0.909529983997345
5931,0.9995254278182983
5935,0.9770076274871826
5936,0.9236651659011841
5940,0.9964510202407837
5943,0.4482308626174927
5950,0.7992470264434814
5956,0.36660099029541016
