sample_id,probability
1013,0.9999295473098755
1014,0.9999583959579468
1019,0.0920996367931366
1026,0.05741433799266815
1031,0.6751384735107422
1035,0.9887537956237793
1037,0.355590283870697
1040,0.5879908800125122
1043,0.1344941258430481
1048,0.3880966603755951
1050,0.4445396661758423
1058,0.1209334209561348
1067,0.45279887318611145
1072,0.521882951259613
1080,0.9973617196083069
1091,0.9984219074249268
1098,0.987267792224884
1100,0.922925591468811
1107,0.25920212268829346
1124,0.1539897620677948
1125,0.1159939169883728
1131,0.25303027033805847
1132,0.9981955885887146
1133,0.91355299949646
1136,0.9994705319404602
1165,0.9750780463218689
1171,0.9998668432235718
1177,0.9853840470314026
1179,0.999320387840271
1182,0.9987887740135193
1190,0.9988993406295776
1198,0.8796108961105347
1206,0.41425850987434387
1208,0.8315356969833374
1229,0.7113098502159119
1232,0.9994082450866699
1239,0.971623420715332
1240,0.9989483952522278
1241,0.9990226030349731
1245,0.9978916049003601
1246,0.9992305040359497
1247,0.9676841497421265
1249,0.9932953715324402
1262,0.9996291399002075
1265,0.8880242109298706
1266,0.9995130300521851
1269,0.9993854761123657
1273,0.9218451976776123
1274,0.9823645353317261
1280,0.6669564843177795
1283,0.22563031315803528
1284,0.16604405641555786
1285,0.7120323777198792
1286,0.929999053478241
1290,0.18829940259456635
1301,0.9991236329078674
1304,0.999881386756897
1307,0.9992015957832336
1316,0.933651328086853
1326,0.9983183145523071
1327,0.987800121307373
1333,0.40249863266944885
1341,0.9949801564216614
1343,0.8154276013374329
1347,0.9608901143074036
1355,0.9458760619163513
1364,0.14079295098781586
1367,0.12217941880226135
1368,0.08541364222764969
1376,0.9963493347167969
1380,0.999997615814209
1382,0.999995231628418
1386,0.9995214939117432
1387,0.9997579455375671
1389,0.9994192123413086
1390,0.9997797608375549
1394,0.9444955587387085
1403,0.06493062525987625
1404,0.05423380807042122
1408,0.9753544330596924
1418,0.8139173984527588
1422,0.9999701976776123
1428,0.8843698501586914
1431,0.09335196763277054
1435,0.05784154310822487
1439,0.46434807777404785
1440,0.545041561126709
1441,0.27389419078826904
1442,0.532686710357666
1449,0.30371299386024475
1453,0.1381283700466156
1458,0.0840553417801857
1459,0.8000189065933228
1462,0.154348224401474
1463,0.5010212063789368
1466,0.4568394124507904
1475,0.8164071440696716
1486,0.9848107099533081
1494,0.9970411658287048
1508,0.2786247730255127
1517,0.9277976155281067
1518,0.9848158359527588
1521,0.9978443384170532
1523,0.9727709889411926
1524,0.9980875849723816
1525,0.9875237941741943
1537,0.42053309082984924
1546,0.8622185587882996
1547,0.5266635417938232
1549,0.6459122896194458
1560,0.1565254032611847
1567,0.11362520605325699
1576,0.9962393045425415
1577,0.3771744966506958
1579,0.9026245474815369
1584,0.250669926404953
1591,0.2676254212856293
1596,0.2651052176952362
1601,0.6438670754432678
1607,0.7398102879524231
1613,0.9790881276130676
1622,0.5945462584495544
1624,0.02686985395848751
1637,0.999809205532074
1638,0.9976699948310852
1640,0.9999607801437378
1641,0.9998513460159302
1651,0.9971407651901245
1653,0.9910085797309875
1655,0.07017212361097336
1660,0.08504324406385422
1667,0.7038930058479309
1674,0.7825883030891418
1681,0.07920972257852554
1689,0.2773476839065552
1690,0.3210923373699188
1692,0.1667037457227707
1704,0.452752023935318
1708,0.9998961687088013
1709,0.9996253252029419
1711,0.9919983744621277
1712,0.9993975162506104
1713,0.995624840259552
1716,0.9937441945075989
1725,0.20590391755104065
1727,0.236472025513649
1735,0.38108691573143005
1742,0.19191397726535797
1749,0.9689291715621948
1750,0.9929954409599304
1762,0.9682913422584534
1763,0.7948193550109863
1764,0.9859848022460938
1766,0.634583592414856
1771,0.73357093334198
1778,0.20062926411628723
1785,0.1447857916355133
1796,0.18623390793800354
1797,0.24429011344909668
1798,0.13981306552886963
1799,0.05897839367389679
1804,0.05055394023656845
1809,0.19504466652870178
1814,0.0814550444483757
1826,0.7932154536247253
1836,0.9977949857711792
1845,0.9999942779541016
1855,0.999243974685669
1861,0.9999852180480957
1868,0.44667041301727295
1875,0.6153426766395569
1884,0.3755670487880707
1885,0.2381572723388672
1900,0.9999915361404419
1913,0.9998341798782349
1914,0.9334176778793335
1925,0.7557395696640015
1927,0.5945727229118347
1929,0.8343001008033752
1933,0.99887615442276
1938,0.991460919380188
1939,0.9980601668357849
1947,0.9942396879196167
1949,0.9731700420379639
1950,0.994662880897522
1953,0.9918712377548218
1960,0.998464822769165
1974,0.9682621359825134
1977,0.8519720435142517
1980,0.9053730368614197
1985,0.29200881719589233
1989,0.21685123443603516
1991,0.1481504589319229
1993,0.11835911870002747
2003,0.3190482556819916
2009,0.9996086955070496
2010,0.9334511160850525
2012,0.990705668926239
2013,0.9691996574401855
2014,0.9368639588356018
2023,0.999795138835907
2030,0.9477834105491638
2032,0.9987443685531616
2033,0.8989071846008301
2037,0.9966827034950256
2040,0.99411940574646
2043,0.9976844787597656
2044,0.9521787166595459
2046,0.490929514169693
2050,0.9042356610298157
2051,0.9890369772911072
2054,0.999752938747406
2058,0.9991877675056458
2064,0.9999692440032959
2066,0.9997676014900208
2071,0.9999697208404541
2074,0.9822324514389038
2076,0.9998939037322998
2084,0.887707531452179
2085,0.9995760321617126
2089,0.9999988079071045
2090,0.9993782043457031
2096,0.988396167755127
2097,0.9999994039535522
2102,0.17230041325092316
2106,0.8440901637077332
2108,0.28068989515304565
2109,0.26382148265838623
2113,0.16379135847091675
2120,0.9999713897705078
2129,0.9999611377716064
2130,0.9999955892562866
2134,0.7406389117240906
2137,0.9999445676803589
2139,0.8874171376228333
2147,0.09558329731225967
2148,0.18128269910812378
2159,0.9999879598617554
2162,0.9998703002929688
2169,0.8674286007881165
2171,0.9992700219154358
2175,0.9999752044677734
2179,0.7497633099555969
2196,0.9525235295295715
2212,0.999984622001648
2216,0.9999995231628418
2230,0.9999936819076538
2234,0.9997456669807434
2241,0.9957927465438843
2247,0.38630685210227966
2253,0.9992672801017761
2256,0.6500292420387268
2270,0.9996280670166016
2274,0.9429916143417358
2279,0.9242783784866333
2281,0.9992708563804626
2289,0.9959783554077148
2290,0.9481474161148071
2293,0.9999911785125732
2297,0.9996911287307739
2320,0.999248206615448
2322,0.1737392097711563
2325,0.7298860549926758
2334,0.25315338373184204
2335,0.9279369115829468
2340,0.9996806383132935
2352,0.999323844909668
2353,0.9756163358688354
2355,0.9996426105499268
2356,0.9991433620452881
2359,0.9982593655586243
2360,0.999570906162262
2361,0.9197836518287659
2365,0.9929681420326233
2381,0.07556255906820297
2382,0.08549974113702774
2383,0.0575745552778244
2390,0.2737356424331665
2396,0.6550722718238831
2401,0.28404366970062256
2403,0.3005988895893097
2408,0.05196724086999893
2411,0.04171675071120262
2419,0.5048456192016602
2421,0.5000214576721191
2424,0.20871907472610474
2425,0.10133064538240433
2426,0.08176206797361374
2428,0.39750465750694275
2430,0.21042343974113464
2442,0.988291323184967
2448,0.1600625216960907
2452,0.5954595804214478
2460,0.9998995065689087
2461,0.983309805393219
2466,0.0867016389966011
2468,0.08118315786123276
2469,0.03463973477482796
2474,0.10040067881345749
2475,0.06153483688831329
2493,0.6285691261291504
2494,0.15650320053100586
2496,0.08893369138240814
2501,0.07674433290958405
2506,0.5958744287490845
2507,0.7472878098487854
2514,0.11263863742351532
2520,0.7305595278739929
2528,0.6513790488243103
2529,0.4829193651676178
2530,0.9286540150642395
2532,0.999555766582489
2541,0.465049684047699
2544,0.5210261344909668
2545,0.19396038353443146
2547,0.3128994107246399
2553,0.8739076256752014
2555,0.9241189956665039
2562,0.9999667406082153
2564,0.9995611310005188
2567,0.9993460774421692
2573,0.999458372592926
2581,0.11411906778812408
2583,0.14225509762763977
2599,0.12198005616664886
2601,0.09255608916282654
2604,0.9999402761459351
2608,0.9999752044677734
2610,0.9999923706054688
2624,0.9999933242797852
2630,0.9999986886978149
2631,0.9999996423721313
2632,0.9999567270278931
2634,0.9998071789741516
2636,0.999996542930603
2637,0.9999992847442627
2639,0.9999074935913086
2643,0.07695198059082031
2649,0.20883809030056
2657,0.9999872446060181
2659,0.9060701131820679
2661,0.9999995231628418
2665,0.9998689889907837
2667,0.9999597072601318
2672,0.9999420642852783
2679,0.9995163679122925
2682,0.9991764426231384
2710,0.5443940162658691
2711,0.9648392796516418
2719,0.9274246692657471
2720,0.9966688752174377
2725,0.9998363256454468
2736,0.9999998807907104
2737,0.9235259890556335
2740,0.9998416900634766
2743,0.9999995231628418
2752,0.9998247027397156
2757,0.9983227849006653
2761,0.9888478517532349
2768,0.9955825209617615
2769,0.9990320205688477
2772,0.9997912049293518
2785,0.9997765421867371
2791,0.9996154308319092
2793,0.9998268485069275
2800,0.6794417500495911
2810,0.13692842423915863
2813,0.9998754262924194
2817,0.9987432360649109
2823,0.8276798129081726
2830,0.3358042240142822
2837,0.48496100306510925
2844,0.993959903717041
2848,0.5864026546478271
2852,0.843003511428833
2854,0.1387251615524292
2856,0.30631205439567566
2863,0.8024401068687439
2866,0.7626487612724304
2875,0.999855637550354
2889,0.9995496869087219
2920,0.9801345467567444
2930,0.8251986503601074
2936,0.9999055862426758
2946,0.9996125102043152
2953,0.9903429746627808
2962,0.9086630344390869
2964,0.7076278924942017
2969,0.9846444129943848
2971,0.9274511933326721
2974,0.9474570155143738
2978,0.8475023508071899
2979,0.8518571853637695
2983,0.7353818416595459
2989,0.9988111257553101
2990,0.9999902248382568
2994,0.9998990297317505
3004,0.9999297857284546
3015,0.8867599368095398
3020,0.6881179809570312
3022,0.9994068145751953
3028,0.9995607733726501
3029,0.9683069586753845
3036,0.9732859134674072
3040,0.9934889078140259
3041,0.9663219451904297
3042,0.9978488683700562
3046,0.9978475570678711
3048,0.9868316650390625
3052,0.9998477697372437
3061,0.7818771004676819
3062,0.8375934362411499
3081,0.21815019845962524
3083,0.4232097864151001
3084,0.5186401009559631
3088,0.9888163805007935
3093,0.999816358089447
3097,0.8900986909866333
3111,0.9847481846809387
3115,0.999526858329773
3137,0.9981337189674377
3138,0.9999884366989136
3144,0.999882698059082
3155,0.9987860321998596
3160,0.9831992983818054
3173,0.07168123126029968
3174,0.05115920677781105
3178,0.06859662383794785
3179,0.08257433027029037
3180,0.04993843287229538
3186,0.9992719292640686
3188,0.9773807525634766
3192,0.6701298356056213
3201,0.6068418622016907
3215,0.05782870203256607
3216,0.0530187226831913
3223,0.19780848920345306
3224,0.14636364579200745
3225,0.1482062190771103
3229,0.4866788983345032
3230,0.19460655748844147
3232,0.5955600142478943
3233,0.42912474274635315
3239,0.3134235441684723
3241,0.3597550392150879
3243,0.9245984554290771
3249,0.6070330739021301
3253,0.2697584927082062
3259,0.19286969304084778
3271,0.07307055592536926
3273,0.08654842525720596
3280,0.21365828812122345
3291,0.02242126129567623
3292,0.1047382652759552
3329,0.42907339334487915
3331,0.33963167667388916
3338,0.45464232563972473
3344,0.042751114815473557
3351,0.023291245102882385
3359,0.03232208639383316
3363,0.013745532371103764
3364,0.015939664095640182
3371,0.17444691061973572
3380,0.08981356024742126
3384,0.02491471916437149
3387,0.02630099281668663
3390,0.016848120838403702
3401,0.16193130612373352
3415,0.039371296763420105
3416,0.03509445860981941
3423,0.020419102162122726
3427,0.02885178104043007
3430,0.018853450194001198
3453,0.06173444166779518
3456,0.06255515664815903
3466,0.21968337893486023
3468,0.1354398876428604
3471,0.16154243052005768
3485,0.04585647210478783
3489,0.04447010159492493
3493,0.032879408448934555
3496,0.05721404775977135
3500,0.04244625195860863
3503,0.032966192811727524
3508,0.02833324670791626
3511,0.5461902022361755
3521,0.22526904940605164
3526,0.34980279207229614
3537,0.04936419799923897
3549,0.14296941459178925
3553,0.0808912068605423
3562,0.04296090453863144
3564,0.037551380693912506
3565,0.2027415782213211
3566,0.04551862180233002
3568,0.06850425899028778
3569,0.023322081193327904
3576,0.019115744158625603
3586,0.028087075799703598
3587,0.02976769395172596
3588,0.025674080476164818
3591,0.043452922254800797
3595,0.0475287027657032
3598,0.0442383736371994
3603,0.03143777325749397
3609,0.03402010723948479
3610,0.10834630578756332
3619,0.03411993756890297
3623,0.02243819832801819
3629,0.06734263151884079
3631,0.08428218215703964
3632,0.09390155971050262
3633,0.08326061815023422
3635,0.07813301682472229
3638,0.0702853873372078
3640,0.09208925813436508
3642,0.05157362297177315
3648,0.045900143682956696
3652,0.07037528604269028
3654,0.04549171403050423
3657,0.042068324983119965
3663,0.9990399479866028
3665,0.9673329591751099
3669,0.9997490048408508
3670,0.991990864276886
3673,0.9999723434448242
3676,0.9999946355819702
3678,0.9998857975006104
3679,0.9997649788856506
3681,0.9993031024932861
3683,0.9999788999557495
3694,0.04150506854057312
3697,0.03623010590672493
3702,0.05381625145673752
3712,0.8285372257232666
3714,0.9785649180412292
3716,0.9999103546142578
3724,0.9999643564224243
3725,0.9967812299728394
3726,0.9999634027481079
3727,0.7009328603744507
3729,0.998869001865387
3737,0.5719165802001953
3738,0.5452159643173218
3741,0.45371636748313904
3747,0.3148587942123413
3750,0.22817933559417725
3754,0.13787482678890228
3760,0.42474302649497986
3776,0.1492406278848648
3778,0.10407636314630508
3788,0.6087213158607483
3804,0.29677635431289673
3810,0.9711803197860718
3811,0.9041438698768616
3814,0.9999806880950928
3828,0.9907097816467285
3835,0.30526888370513916
3839,0.06838580220937729
3845,0.09790335595607758
3848,0.9944580793380737
3853,0.989595353603363
3860,0.9958654642105103
3865,0.9998944997787476
3867,0.9874725341796875
3868,0.9966835379600525
3873,0.29832741618156433
3874,0.9867485761642456
3883,0.8963698148727417
3888,0.165883868932724
3894,0.07364077121019363
3895,0.1138734370470047
3897,0.14399877190589905
3899,0.054804060608148575
3902,0.1688559353351593
3906,0.16312508285045624
3911,0.24909846484661102
3919,0.07566069066524506
3920,0.12830877304077148
3924,0.07802433520555496
3926,0.5578520894050598
3928,0.9712954759597778
3930,0.9907083511352539
3953,0.9999991655349731
3957,0.9999904632568359
3959,0.9999998807907104
3963,0.9999533891677856
3965,0.9999994039535522
3967,0.9999799728393555
3970,0.9999988079071045
3972,0.9999988079071045
3976,0.9671173691749573
3986,0.9881056547164917
3988,0.23318517208099365
3990,0.27521151304244995
3998,0.9999997615814209
3999,0.9999902248382568
4005,0.9979070425033569
4008,0.9999669790267944
4009,0.9999988079071045
4016,0.9999856948852539
4023,0.9999904632568359
4026,0.6053773760795593
4036,0.9246385097503662
4037,0.9996490478515625
4040,0.9999966621398926
4044,0.9995142221450806
4049,0.9928620457649231
4052,0.9416757822036743
4062,0.9979076385498047
4065,0.9787988066673279
4066,0.9948179125785828
4068,0.9990693926811218
4069,0.999624490737915
4073,0.9997696280479431
4082,0.9998779296875
4083,0.9998268485069275
4089,0.9996339082717896
4095,0.9989067316055298
4109,0.282270610332489
4111,0.27675095200538635
4114,0.18385151028633118
4116,0.3014884293079376
4124,0.3360813856124878
4130,0.9999815225601196
4133,0.9998694658279419
4135,0.9999868869781494
4137,0.9848336577415466
4145,0.9997047781944275
4153,0.9719569683074951
4155,0.9993471503257751
4167,0.9995986819267273
4179,0.8887685537338257
4181,0.9995551705360413
4182,0.9992836117744446
4183,0.99997878074646
4187,0.7535539269447327
4193,0.9997465014457703
4197,0.9999866485595703
4200,0.9999281167984009
4203,0.2552570402622223
4211,0.22636619210243225
4214,0.25831344723701477
4219,0.9967219233512878
4223,0.9998857975006104
4226,0.9642238020896912
4232,0.9965513944625854
4238,0.9995986819267273
4244,0.49140143394470215
4255,0.6723076105117798
4256,0.08633434772491455
4259,0.1656249463558197
4260,0.9950888752937317
4263,0.2730216085910797
4265,0.9202848672866821
4272,0.9745635986328125
4278,0.9922616481781006
4281,0.997480571269989
4283,0.8210901021957397
4286,0.9995864033699036
4293,0.9999102354049683
4308,0.20870253443717957
4311,0.990067720413208
4321,0.4816071689128876
4327,0.3764297664165497
4337,0.9972894191741943
4345,0.9688970446586609
4346,0.3970178961753845
4349,0.30374735593795776
4351,0.0943564921617508
4356,0.19266439974308014
4358,0.2212846726179123
4361,0.05310530960559845
4388,0.34791675209999084
4390,0.16675658524036407
4396,0.1126631498336792
4399,0.16949354112148285
4400,0.041543323546648026
4402,0.08402395993471146
4403,0.0833311527967453
4406,0.09795470535755157
4419,0.985366940498352
4430,0.7640870809555054
4431,0.24263715744018555
4435,0.9942612648010254
4437,0.9527176022529602
4440,0.9910579919815063
4443,0.9900626540184021
4444,0.9979813694953918
4445,0.872097909450531
4448,0.9964826107025146
4459,0.4914868474006653
4460,0.5827561020851135
4470,0.4065835475921631
4473,0.09646312892436981
4476,0.06940964609384537
4479,0.061293069273233414
4481,0.05683770775794983
4484,0.0722198635339737
4494,0.9567661285400391
4497,0.9959686994552612
4501,0.40983983874320984
4517,0.5201107263565063
4521,0.14462557435035706
4531,0.16145619750022888
4540,0.14654043316841125
4543,0.09830821305513382
4549,0.5888572335243225
4558,0.4437510669231415
4572,0.30474475026130676
4573,0.2713366150856018
4576,0.2100326269865036
4579,0.11749601364135742
4585,0.13161683082580566
4589,0.17444930970668793
4599,0.991601288318634
4605,0.9994712471961975
4616,0.13304050266742706
4624,0.9996064305305481
4643,0.06294172257184982
4644,0.08187989890575409
4648,0.09945686906576157
4665,0.9997414946556091
4666,0.8372110724449158
4675,0.13656121492385864
4676,0.06303811818361282
4681,0.9997543692588806
4683,0.8624627590179443
4688,0.9931052327156067
4697,0.09560918062925339
4702,0.3093695640563965
4703,0.190455362200737
4713,0.9994481205940247
4724,0.9912682771682739
4725,0.9938008189201355
4732,0.9924793243408203
4733,0.9949927926063538
4758,0.06701101362705231
4760,0.036831650882959366
4768,0.5287927389144897
4770,0.980544924736023
4783,0.9992604851722717
4788,0.8899001479148865
4790,0.9999184608459473
4792,0.8214948773384094
4795,0.14565962553024292
4797,0.9635646939277649
4806,0.7805627584457397
4811,0.12632572650909424
4815,0.13353130221366882
4822,0.9995179176330566
4826,0.9616866707801819
4831,0.08702681213617325
4833,0.07634850591421127
4837,0.10481351613998413
4839,0.08750560134649277
4850,0.999976396560669
4853,0.8062705397605896
4865,0.9408283233642578
4867,0.9992380142211914
4876,0.07631745934486389
4878,0.519335925579071
4882,0.669447124004364
4883,0.999982476234436
4884,0.9998288154602051
4889,0.21018987894058228
4904,0.8271220922470093
4909,0.34022945165634155
4917,0.9655075073242188
4920,0.9747324585914612
4930,0.9815315008163452
4940,0.8558804988861084
4941,0.09244613349437714
4949,0.05041821673512459
4954,0.41841018199920654
4957,0.9967988729476929
4966,0.5350098609924316
4969,0.12689681351184845
4984,0.9996517896652222
4986,0.9930716156959534
4991,0.999812662601471
5002,0.9971359968185425
5009,0.9871912002563477
5010,0.9997677206993103
5012,0.999901533126831
5021,0.9749564528465271
5025,0.9923115372657776
5027,0.7479180097579956
5043,0.9953951239585876
5047,0.9988749623298645
5054,0.9997746348381042
5062,0.9958833456039429
5066,0.9998279809951782
5069,0.9995456337928772
5078,0.9585906863212585
5079,0.9339529871940613
5084,0.9294167757034302
5085,0.977418839931488
5089,0.9599848985671997
5094,0.6404944062232971
5097,0.9396960139274597
5101,0.9661548733711243
5102,0.9919717311859131
5105,0.9189353585243225
5114,0.9945318698883057
5119,0.38974693417549133
5120,0.9935303330421448
5129,0.9999945163726807
5132,0.9999998807907104
5135,0.9999992847442627
5136,0.9999685287475586
5139,0.9999995231628418
5150,0.9999830722808838
5155,0.999994158744812
5156,0.9999904632568359
5158,0.9999469518661499
5159,0.24920177459716797
5165,0.19693847000598907
5178,0.5381052494049072
5179,0.999984622001648
5181,0.9999728202819824
5183,0.9536171555519104
5189,0.9999935626983643
5202,0.7459889054298401
5205,0.46936601400375366
5208,0.5858984589576721
5209,0.42814895510673523
5217,0.38000258803367615
5221,0.12287446856498718
5233,0.9980514049530029
5238,0.8919343948364258
5243,0.9126429557800293
5252,0.9867886900901794
5267,0.3705752491950989
5270,0.4965393543243408
5275,0.9797853827476501
5277,0.9987480640411377
5284,0.243235245347023
5289,0.1826867014169693
5290,0.19619394838809967
5291,0.24284356832504272
5292,0.28883326053619385
5295,0.31340837478637695
5317,0.9999998807907104
5319,0.9999842643737793
5321,0.9535612463951111
5326,0.9997547268867493
5330,0.39005905389785767
5335,0.9801496863365173
5343,0.9990991353988647
5346,0.999225378036499
5347,0.9975963234901428
5352,0.9806327223777771
5354,0.9898158311843872
5355,0.9996720552444458
5370,0.0859563946723938
5374,0.09371030330657959
5375,0.11125229299068451
5379,0.04074425250291824
5385,0.05920165032148361
5399,0.9959195852279663
5405,0.9983001351356506
5406,0.9270628690719604
5409,0.8742758631706238
5410,0.9956794381141663
5413,0.9988283514976501
5417,0.7724617123603821
5420,0.9919635057449341
5421,0.9987658262252808
5424,0.9938828945159912
5429,0.28676584362983704
5430,0.4173305332660675
5437,0.28935834765434265
5439,0.9995197057723999
5440,0.9999165534973145
5445,0.9999842643737793
5451,0.9992687106132507
5455,0.561804473400116
5457,0.9993809461593628
5459,0.9984967708587646
5475,0.4115779399871826
5477,0.26807472109794617
5493,0.07629968225955963
5495,0.0835687518119812
5497,0.06691772490739822
5501,0.06707300245761871
5505,0.3417668342590332
5506,0.8979076743125916
5508,0.3698219656944275
5520,0.16934461891651154
5537,0.7884944081306458
5543,0.9997583031654358
5545,0.9993416666984558
5551,0.8450419306755066
5553,0.9999173879623413
5557,0.9841421246528625
5558,0.9887169599533081
5559,0.9352514743804932
5568,0.10528204590082169
5572,0.971939206123352
5573,0.11512185633182526
5582,0.06764207035303116
5587,0.1539216935634613
5590,0.07823202759027481
5601,0.9997281432151794
5604,0.9998193383216858
5605,0.9272609353065491
5626,0.17729860544204712
5631,0.8404054045677185
5640,0.8007962107658386
5655,0.07378844916820526
5657,0.14580559730529785
5658,0.16386985778808594
5661,0.15375804901123047
5664,0.8992840647697449
5668,0.537055492401123
5677,0.8392072916030884
5690,0.9997726082801819
5695,0.9999850988388062
5700,0.978104293346405
5702,0.9999734163284302
5703,0.9928372502326965
5709,0.9999258518218994
5710,0.9998007416725159
5721,0.9946212768554688
5728,0.3343532979488373
5735,0.9710602760314941
5738,0.9997783303260803
5747,0.9971478581428528
5749,0.8258916735649109
5760,0.9870282411575317
5768,0.9687455296516418
5769,0.9841606020927429
5776,0.9323187470436096
5785,0.7833051085472107
5789,0.49282458424568176
5796,0.9938643574714661
5799,0.402086466550827
5805,0.5857057571411133
5806,0.5382553339004517
5817,0.1220063641667366
5822,0.3793843388557434
5824,0.1816335916519165
5835,0.2130914032459259
5840,0.12783637642860413
5842,0.7347216606140137
5844,0.5742417573928833
5846,0.5231454372406006
5849,0.23703578114509583
5856,0.46441784501075745
5861,0.5794573426246643
5863,0.9999862909317017
5871,0.999813973903656
5872,0.9995385408401489
5873,0.999991774559021
5876,0.9999852180480957
5882,0.9998319149017334
5884,0.9999725818634033
5887,0.9987177848815918
5893,0.9978299736976624
5899,0.998421311378479
5912,0.9941207766532898
5913,0.9997956156730652
5916,0.9417194724082947
5918,0.9998519420623779
5921,0.8685747385025024
5927,0.9997476935386658
5933,0.9943159222602844
5939,0.9978806972503662
5941,0.8345231413841248
5945,0.25974997878074646
5968,0.9987239241600037
