sample_id,probability
3254,0.291525314571724
3257,0.2847782572110494
3260,0.4292443295319875
3262,0.2137472741305828
3263,0.49674781163533527
3268,0.034978135178486504
3286,0.026458794572325434
3289,0.028666220624169608
3290,0.039563603272351124
3298,0.04790226742867768
3303,0.043434245337266475
3307,0.07261323587348063
3315,0.18888300160566965
3316,0.14426696921388307
3317,0.6127192676067352
3332,0.17579108476638794
3333,0.054119235603138804
3334,0.4332594523827235
3340,0.017084282506025044
3341,0.06363590515684336
3353,0.024943730596605224
3355,0.01715651458455743
3357,0.016945889500314355
3358,0.03271351484969879
3377,0.0455810230790424
3378,0.042248409862319626
3381,0.08388467187372346
3382,0.044804817686478295
3393,0.023381120911684167
3399,0.07058548896263044
3405,0.07071193703632161
3418,0.037898013286951006
3422,0.03918824141146615
3424,0.045201449344555535
3429,0.034885442117229104
3434,0.06414879368590694
3437,0.06993991881608963
3439,0.051580890846767126
3469,0.08485109130075823
3470,0.046907837657878794
3475,0.31130725890398026
3478,0.03324576548766345
3481,0.03467376430520138
3484,0.04022786991481553
3487,0.029188892486179913
3497,0.045038821775203054
3501,0.032333209840942345
3504,0.029428294126773835
3505,0.05449470931004422
3513,0.0908222645521164
3515,0.23856411377588907
3518,0.09116431057918817
3520,0.08219134078050654
3532,0.029413677249550574
3534,0.03065163114418586
3535,0.022587312921132252
3538,0.026329023654398043
3543,0.03484117846528534
3545,0.031948276911862195
3550,0.03951367766421754
3554,0.042356087348641346
3555,0.045568828364290916
3558,0.034935109300856006
3571,0.04636617392990653
3590,0.026981323966424497
3601,0.029402886387288163
3614,0.028132970597907796
3617,0.022976193570485748
3620,0.036761979819857515
3621,0.025208263688341503
3626,0.030667610951544095
3646,0.06422057282179594
3647,0.038586664391308055
3653,0.053004380881247926
3658,0.06143843535634611
3660,0.036822903170711165
3662,0.7169918417930603
3664,0.7133508423964182
3692,0.030372702928919654
3698,0.025833846658012288
3706,0.0555111945917209
3708,0.02789337312818437
3710,0.0287901454915603
3731,0.8538932402928671
3733,0.029403245520446337
3742,0.14169137290446088
3751,0.32092951734860736
3755,0.13053564944614968
3757,0.261282742023468
3773,0.06769065807263057
3774,0.02821955662026691
3779,0.15392516553401947
3780,0.23408261934916177
3782,0.3780255198168258
3787,0.20069751143455505
3794,0.04111614928721489
3795,0.08163584830860297
3801,0.28257102022568387
3803,0.09360913812027623
3806,0.34986529499292374
3816,0.914814829826355
3821,0.9144895474116007
3826,0.9440051714579264
3827,0.8566449284553528
3838,0.07456672781457503
3849,0.9668808976809183
3852,0.8865598837534586
3856,0.938408354918162
3857,0.9481850067774454
3862,0.9669141173362732
3886,0.0707304914406753
3889,0.03808887948567493
3898,0.04210997368500102
3905,0.07243615655170288
3908,0.04530000915595641
3912,0.07046365023901065
3918,0.08137589817245801
3921,0.050281286550064884
3929,0.2661127895116806
3933,0.7919359008471171
3934,0.7032212615013123
3936,0.3430307557185491
3937,0.9804718494415283
3939,0.9890687266985575
3942,0.9858828981717428
3944,0.9799745480219523
3951,0.9892808198928833
3960,0.967491626739502
3968,0.9905276298522949
3971,0.9578137000401815
3978,0.338697917778821
3980,0.5555741389592489
3982,0.7752136886119843
3984,0.09000433215502805
3985,0.2018054611980915
3989,0.24307853852709135
3997,0.9821179111798605
4004,0.9824206233024597
4010,0.72474471728007
4011,0.9049446781476339
4019,0.9743871887524923
4024,0.9621992309888204
4035,0.9660583734512329
4048,0.750539759794871
4053,0.8583795428276062
4054,0.7942290902137756
4059,0.6458665132522583
4075,0.9822494188944498
4078,0.9613646070162455
4080,0.9600760539372762
4084,0.9501235286394755
4085,0.8822082281112671
4101,0.16445557835201421
4104,0.061769322860830776
4105,0.0829528426208223
4110,0.5321883459885915
4126,0.9768913189570109
4129,0.9831263422966003
4141,0.9525734980901083
4151,0.9487889210383097
4157,0.9615934689839681
4162,0.8564210732777914
4165,0.9702436129252116
4168,0.9657572309176127
4173,0.9378157059351603
4174,0.9005951086680094
4190,0.8389068643252054
4192,0.8618555267651876
4201,0.9163720806439718
4207,0.6239787340164185
4216,0.06040971462304393
4229,0.9532182017962137
4230,0.9609085520108541
4240,0.958180844783783
4241,0.9617815812428793
4245,0.05041020220475426
4246,0.06457479326248479
4251,0.0711100089053313
4257,0.10870249150320888
4264,0.7652243276437124
4267,0.1369631896377541
4275,0.28260964155197144
4280,0.6137204567591349
4284,0.22683222964406013
4287,0.9038970073064169
4288,0.9199135104815165
4290,0.7179839809735616
4296,0.8886892596880595
4299,0.3517516454060872
4302,0.31665535767873126
4303,0.1868800912052393
4306,0.20706182345747948
4313,0.1188446891028434
4314,0.6006123721599579
4317,0.4480485220750173
4323,0.755002091328303
4331,0.48859494427839917
4334,0.8275460402170817
4335,0.8362003763516744
4336,0.8518304824829102
4339,0.39905773553376395
4343,0.7608370582262675
4348,0.37372373541196185
4362,0.07966844059895568
4366,0.5710661709308624
4367,0.8191448450088501
4368,0.36273465522875387
4370,0.8448238174120585
4372,0.48315022389094037
4376,0.802246610323588
4382,0.07690656837075949
4387,0.04857101927821835
4392,0.14169714436866343
4394,0.05632477470984062
4395,0.03600390402061748
4397,0.17225348057885034
4405,0.3165899117787679
4409,0.4334428012371063
4410,0.42682601511478424
4411,0.7249135076999664
4417,0.9675713181495667
4427,0.6595593591531118
4441,0.9535701672236124
4446,0.953905463218689
4449,0.9119296272595724
4453,0.07218051604771365
4458,0.12051556488101293
4462,0.8267375826835632
4466,0.25529785950978595
4471,0.1179327021818608
4472,0.03862491141383847
4475,0.033943052204752654
4482,0.04221787303686142
4487,0.4880644657338659
4490,0.42191123962402344
4498,0.6335435062646866
4503,0.44604116926590603
4506,0.5198037077983221
4507,0.6674189070860544
4508,0.6066211462020874
4513,0.361749229952693
4518,0.8498927156130472
4522,0.12977004485825697
4525,0.0956396561426421
4527,0.0543407514608892
4535,0.061693066384274665
4536,0.22372982278466225
4538,0.06245047009239594
4539,0.1597007525463899
4545,0.45729206999142963
4556,0.2719087253014247
4557,0.4997747441132863
4559,0.14058347915609679
4562,0.08799304671447317
4564,0.4629681905110677
4568,0.2788484508637339
4581,0.07625031999001901
4593,0.293712488458065
4594,0.5009822075565656
4595,0.7780507604281107
4597,0.8330978751182556
4600,0.2583852882186572
4601,0.5891023824612299
4603,0.7332558433214823
4607,0.676776280005773
4608,0.8853498498598734
4610,0.21219036735904714
4622,0.08201465336120843
4626,0.9463935891787211
4630,0.9470729827880859
4631,0.9602198004722595
4633,0.0902139791517887
4634,0.2829361322025458
4640,0.09602622501552105
4653,0.9274263978004456
4656,0.8124572038650513
4661,0.2242637403930227
4669,0.9324391682942709
4671,0.24093419433726618
4691,0.44666188955307007
4692,0.363251231610775
4694,0.17500926305850348
4695,0.41107603907585144
4698,0.46756834785143536
4705,0.9739250938097636
4707,0.8335017760594686
4715,0.9608354171117147
4730,0.9056817491849264
4740,0.9329556624094645
4741,0.9746154149373373
4742,0.9432403246561686
4746,0.8486968278884888
4753,0.20217858937879404
4755,0.028483340688277774
4761,0.025768633468771895
4763,0.03897837178859239
4764,0.02415890472184401
4767,0.3604187422121565
4775,0.5024707249055306
4776,0.8270654280980428
4789,0.8636533816655477
4791,0.8567706942558289
4793,0.3095117708047231
4796,0.1079536978698646
4803,0.8897450764973959
4813,0.4462895194689433
4814,0.08710870084663232
4816,0.9519199132919312
4817,0.9449817538261414
4823,0.9568410714467367
4824,0.9605154395103455
4827,0.9690033396085104
4842,0.05280291767364057
4864,0.9359497427940369
4866,0.886039932568868
4868,0.0527449795602782
4880,0.6375212868054708
4885,0.7894867857297262
4886,0.760167807340622
4888,0.10455548732231061
4890,0.39847294489542645
4901,0.8821658492088318
4914,0.7682926257451376
4918,0.9619320631027222
4925,0.9138062596321106
4928,0.90812615553538
4935,0.5444204409917196
4939,0.7616548339525858
4947,0.032390504454573
4950,0.9103866219520569
4951,0.6164983411629995
4955,0.10516190094252427
4958,0.6699534952640533
4967,0.706830233335495
4974,0.14070050387332836
4977,0.1557329726347234
4983,0.9872260292371114
4987,0.9719281395276388
4989,0.9840205709139506
4994,0.9797561566034952
4998,0.9837851126988729
5001,0.9776516159375509
5003,0.9803479313850403
5004,0.9784801999727885
5008,0.9709171454111735
5013,0.9759765863418579
5015,0.9746655821800232
5023,0.9148696064949036
5026,0.9266634384791056
5028,0.8570300340652466
5037,0.952308734258016
5038,0.9442894657452902
5045,0.8710689942042033
5048,0.9768383502960205
5055,0.9716992775599161
5059,0.9753842751185099
5061,0.9783442219098409
5064,0.9761012196540833
5070,0.6059165199597677
5072,0.4577447523673375
5081,0.9709754387537638
5086,0.9750287532806396
5087,0.9544868270556132
5095,0.9318992495536804
5096,0.9326133728027344
5110,0.9664621750513712
5118,0.1497642621397972
5121,0.3535071661074956
5128,0.8913768728574117
5130,0.8994667530059814
5140,0.9665599465370178
5143,0.9847442309061686
5148,0.98513130346934
5154,0.982867956161499
5157,0.9659297466278076
5166,0.048565949934224285
5167,0.1765525778197722
5174,0.794339656829834
5176,0.1456823046610225
5187,0.9578919609387716
5193,0.6360160609086355
5213,0.14758658005545536
5216,0.16194494999945164
5227,0.338797003030777
5235,0.901104470094045
5242,0.8096353809038798
5246,0.887495219707489
5250,0.29335788016517955
5255,0.23454047242800394
5259,0.09381969707707564
5260,0.743512898683548
5261,0.20651472421983877
5263,0.14638879945656905
5278,0.9337595701217651
5285,0.19957921638463935
5286,0.05240483582019806
5288,0.04575113484497706
5296,0.11433466035911503
5303,0.9492974479993185
5304,0.975108822186788
5307,0.9657669464747111
5309,0.9491797089576721
5316,0.9774267872174581
5318,0.9355858564376831
5324,0.8575147191683451
5332,0.1415534991150101
5338,0.9727669556935629
5339,0.9826624790827433
5341,0.9781484206517538
5356,0.9369420409202576
5367,0.03948958625551313
5384,0.052070717637737594
5386,0.030755029814296602
5394,0.8973989486694336
5400,0.33775805806120235
5411,0.8802580634752909
5412,0.3473588029543559
5418,0.776321013768514
5419,0.9003728032112122
5425,0.14092761681725582
5427,0.4134845435619354
5428,0.09864336749584861
5433,0.22431800762812296
5434,0.057178115530405194
5435,0.5234403808911642
5438,0.05607326475243705
5446,0.3653102566798528
5448,0.5671314895153046
5454,0.9241634011268616
5456,0.8644638856252035
5458,0.715416153271993
5466,0.8544501662254333
5469,0.2858254412810008
5473,0.3599816560745239
5474,0.08494023314172712
5481,0.058061413539689966
5483,0.8442047238349915
5485,0.9577160875002543
5487,0.3327694237232208
5491,0.07262515219917987
5494,0.2513762017091115
5498,0.03422349546720701
5499,0.034319661865689945
5502,0.02673098671372524
5507,0.10654329881072044
5510,0.07074815274487871
5521,0.043257969453406986
5523,0.12219309233963334
5527,0.065571810642723
5531,0.0660003154577377
5544,0.590711827079455
5547,0.9154173930486044
5548,0.9511248270670573
5552,0.5320286353429159
5555,0.8500204483668009
5563,0.04632603992752138
5566,0.03260998676430541
5570,0.08752914372598752
5576,0.11085361391693975
5577,0.035652175751844574
5583,0.05878504905073593
5584,0.06382585068543752
5586,0.033092560897785006
5589,0.0464050427156811
5591,0.9004448056221008
5593,0.9123733441034952
5595,0.9399176239967346
5609,0.8794141411781311
5612,0.8970964550971985
5624,0.046832724035690866
5627,0.05861689014515529
5633,0.8852794567743937
5634,0.7236513296763102
5635,0.47930050392945606
5636,0.5663655499617258
5638,0.8394005298614502
5647,0.13175086874010353
5648,0.10779258161164762
5656,0.2687627875129692
5662,0.08086887523313635
5670,0.42525596419970196
5674,0.8255651990572611
5676,0.8201192418734232
5679,0.8661163647969564
5682,0.7849616805712382
5687,0.798578123251597
5688,0.7405297756195068
5697,0.9633733828862509
5698,0.4774425874153773
5714,0.8832427461942037
5716,0.15531010854742058
5729,0.12530694813358423
5736,0.8513965408007304
5737,0.6960436105728149
5740,0.7915382186571757
5743,0.1352741081112375
5758,0.9685332576433817
5763,0.9058551788330078
5766,0.9748517672220866
5767,0.9751129746437073
5770,0.9286413987477621
5771,0.9171534180641174
5783,0.9242233832677206
5784,0.7461977402369181
5786,0.16905847921346626
5793,0.14013045771207544
5804,0.8648350238800049
5807,0.12641670655708973
5809,0.10090769008456846
5814,0.06981711047410499
5815,0.17699321856101355
5821,0.04559240637415011
5823,0.05626281705978423
5831,0.09609739071068664
5834,0.04300717268779408
5836,0.060386072068164744
5839,0.16648743798335394
5841,0.0888621542059506
5843,0.3175085743902552
5848,0.733720044294993
5874,0.9580482443173727
5889,0.9658975799878439
5896,0.9813392559687296
5904,0.08943589509241671
5905,0.06644729524062616
5911,0.1394596986550217
5923,0.9098891218503317
5930,0.8686100443204244
5944,0.13635540497489274
5946,0.22635545829931894
5955,0.4095922311147054
5969,0.9811505277951559
5972,0.9707757035891215
