sample_id,probability
951,0.04541157032266104
953,0.04385992271992715
954,0.030098481538061606
956,0.05707743787813039
959,0.04276221749993662
966,0.08881746067587908
971,0.03631649942447742
975,0.05040426507669812
980,0.05667128898736943
984,0.04436124188456839
989,0.03197539044655665
991,0.13508037521872515
992,0.06069981624993185
995,0.16772845901626474
1012,0.9267117579778036
1015,0.9508981704711914
1016,0.06242811058958372
1021,0.045049869610617556
1028,0.05449252861823576
1045,0.05114680433568234
1059,0.21205287923415503
1060,0.11082709083954494
1062,0.4491294026374817
1063,0.18800442471789816
1065,0.5308743715286255
1066,0.1451459495074232
1069,0.1587845861989384
1076,0.9229320883750916
1077,0.9303301970163981
1081,0.7299470702807108
1082,0.11670358684690048
1118,0.04231931936494485
1120,0.0755912547877718
1122,0.06688138022339747
1139,0.5425509015719095
1141,0.3745979455610116
1145,0.43077610433101654
1147,0.6705613235632578
1148,0.8326240380605062
1150,0.3467476340010762
1154,0.9906874696413676
1155,0.9795677661895752
1156,0.9839433431625366
1160,0.9832263986269633
1166,0.9922336141268412
1167,0.9751327435175577
1169,0.9935211737950643
1184,0.9759571750958761
1191,0.8921367526054382
1202,0.8207848270734152
1205,0.7173397938410441
1214,0.3567734509706497
1217,0.8958086570103964
1218,0.9198660651842753
1243,0.9857689142227173
1248,0.9466428955396017
1250,0.9571558237075806
1252,0.977454940478007
1254,0.9809070229530334
1256,0.9811981519063314
1267,0.9375044504801432
1275,0.9545244971911112
1276,0.6740011076132456
1279,0.3558371663093567
1282,0.12280885005990665
1291,0.09338401356944814
1296,0.12309407481613259
1300,0.9516939322153727
1306,0.927577018737793
1308,0.947639524936676
1311,0.5182588597138723
1312,0.9467952251434326
1314,0.9684585332870483
1318,0.9199369748433431
1324,0.9165250658988953
1329,0.8681705395380656
1331,0.8251123030980428
1332,0.8888948957125345
1342,0.8448899189631144
1348,0.3427404798567295
1353,0.593213309844335
1358,0.12536179181188345
1363,0.09424852358642966
1365,0.05995305513786775
1369,0.2408064136846709
1384,0.89845210313797
1388,0.8866117000579834
1396,0.05968488318224748
1409,0.896807849407196
1445,0.174465188195389
1460,0.11454488894438934
1470,0.23880974731097618
1478,0.29353049167548306
1481,0.1755388304591179
1484,0.9432605306307474
1493,0.9281526803970337
1495,0.9074933528900146
1500,0.15379762448439274
1516,0.9204659461975098
1527,0.9047768910725912
1528,0.9518315196037292
1529,0.8937270442644755
1531,0.6872747341791788
1540,0.4205452154080073
1542,0.1985312670779725
1555,0.3637001117070516
1568,0.21070080995559692
1570,0.0485166038852185
1571,0.047889161850131735
1573,0.10778760227064292
1574,0.3342772424221039
1581,0.6122645437717438
1585,0.3775000323851903
1597,0.11252489515269797
1603,0.9708669781684875
1604,0.9339877168337504
1605,0.9442864656448364
1619,0.039646590392446036
1625,0.035207889629721954
1631,0.030497704107119716
1633,0.036501887034167645
1635,0.037275681272149086
1636,0.9498308698336283
1639,0.8820046782493591
1645,0.9215464393297831
1646,0.21862700954079628
1648,0.8837000926335653
1663,0.2483036108314991
1664,0.7670224110285441
1668,0.20809273557976363
1673,0.667349616686503
1678,0.0656091142227524
1679,0.08791401237249374
1680,0.032730606578600906
1682,0.05711088935398342
1685,0.06868033393493533
1686,0.1653340051846802
1687,0.37821990257361904
1693,0.1287127260256966
1696,0.1288033472992538
1707,0.8537497520446777
1715,0.8215267260869344
1719,0.8828421433766683
1722,0.3172053772335251
1724,0.16084008912245432
1733,0.07102485891664401
1734,0.09042759037887056
1753,0.9577476382255554
1757,0.9501262505849203
1759,0.8362515568733215
1761,0.22451901187499365
1792,0.03898542203228317
1794,0.047996366177847825
1802,0.07283540007968743
1806,0.0751911822811356
1810,0.16155197471380234
1816,0.335465927918752
1819,0.6373342176278433
1823,0.443461537361145
1824,0.6525826652844747
1827,0.24444534567495188
1828,0.36020347600181896
1834,0.9872443874677023
1838,0.9843684633572897
1841,0.9739770690600077
1843,0.9882175922393799
1848,0.9911656379699707
1852,0.9847192764282227
1853,0.98277614514033
1854,0.9747551480929056
1856,0.981232225894928
1857,0.9813555479049683
1863,0.9868733088175455
1865,0.9789178967475891
1887,0.16979767382144928
1895,0.9674035708109537
1899,0.9630984862645467
1901,0.897299071153005
1906,0.5321633393565813
1908,0.9725452661514282
1917,0.7055914998054504
1920,0.5143803556760153
1930,0.22123916109558195
1931,0.3070788209637006
1944,0.9861218333244324
1955,0.9841384291648865
1958,0.9749978383382162
1959,0.9798403382301331
1968,0.9271374146143595
1969,0.9497146805127462
1970,0.9229339957237244
1975,0.9114492932955424
1976,0.9071928461392721
1981,0.9068087339401245
1982,0.12492344831601561
1984,0.06338615315689822
1986,0.06284120797014718
1990,0.07555584314589699
1994,0.09972469496127208
1996,0.04788614586383725
1997,0.055633777509986736
1998,0.05835216416744515
2000,0.07292557529096182
2017,0.8573432962099711
2026,0.9345569213231405
2027,0.9445248047510783
2035,0.9321737488110861
2038,0.9219497839609782
2039,0.9147435824076334
2041,0.9461509585380554
2047,0.9365846316019694
2048,0.9261073271433512
2049,0.8885958790779114
2055,0.8427635232607523
2056,0.9231154521306356
2060,0.3440427283834045
2061,0.7855938673019409
2062,0.6757887701193491
2065,0.8027123808860779
2070,0.2663569400707881
2075,0.9503801067670187
2079,0.2759604872359584
2081,0.436635822057724
2082,0.9257495005925497
2105,0.651033009092013
2116,0.09836772239456575
2122,0.9585251410802206
2125,0.49617260694503784
2128,0.9110491673151652
2136,0.9442488352457682
2141,0.9556188782056173
2143,0.21681049652397633
2150,0.11030618442843358
2151,0.09106163751372758
2152,0.14692126462856928
2156,0.9289495547612509
2158,0.7887977759043375
2160,0.8986009359359741
2161,0.9389634331067404
2165,0.2257210951987266
2180,0.5203299323717753
2188,0.4817173977692922
2190,0.8851344188054403
2192,0.926749050617218
2193,0.7787585457166036
2198,0.8102170626322428
2200,0.766132116317749
2203,0.8730348745981852
2204,0.9150360822677612
2205,0.8833573460578918
2214,0.9573585589726766
2219,0.976426343123118
2237,0.8148008584976196
2243,0.5616279616951942
2255,0.7889131506284078
2261,0.9374100963274637
2262,0.9818645119667053
2265,0.9381662209828695
2278,0.880720833937327
2286,0.35906915863355
2294,0.8685908317565918
2296,0.7247852087020874
2300,0.8691548109054565
2324,0.1386162561054031
2326,0.2688286751508713
2327,0.3901190906763077
2332,0.19517318904399872
2336,0.6479579905668894
2343,0.5522727593779564
2349,0.49098776777585346
2362,0.9226780335108439
2363,0.9599677920341492
2368,0.10668099423249562
2371,0.07623235136270523
2376,0.05473813368007541
2385,0.7638902266820272
2386,0.5933237671852112
2391,0.18903006923695406
2393,0.09971224704834943
2397,0.8040160536766052
2427,0.20989799747864404
2433,0.3986634413401286
2435,0.16516414284706116
2443,0.23422968635956445
2444,0.12731346406508237
2449,0.757862369219462
2454,0.6865679025650024
2455,0.8005899588267008
2472,0.03861942790050913
2479,0.03303180619453391
2482,0.8389849464098612
2485,0.8614612221717834
2489,0.5076054260134697
2490,0.33043215423822403
2491,0.895489235719045
2502,0.04304185639678811
2504,0.2884449956472963
2508,0.7771406769752502
2511,0.06725873029790819
2524,0.1932945107885947
2537,0.5642379025618235
2538,0.21993380565739548
2539,0.14043469100336856
2546,0.13539166003465652
2551,0.8721095323562622
2556,0.8881941239039103
2557,0.8702789147694906
2558,0.8615612586339315
2560,0.7710125843683878
2563,0.7766962846120199
2565,0.8787955045700073
2568,0.19511370236674944
2590,0.07633382016501855
2593,0.10226632592578729
2595,0.07667644801161562
2597,0.06418002649055173
2612,0.982978900273641
2613,0.9467818737030029
2616,0.9847016334533691
2621,0.984997828801473
2625,0.9780041575431824
2626,0.9778819878896078
2635,0.9850528836250305
2645,0.0686145595718699
2660,0.9720475474993387
2674,0.9570268392562866
2675,0.8177709579467773
2681,0.6935507456461588
2690,0.9363114833831787
2693,0.887937049070994
2695,0.7635300755500793
2701,0.8663381735483805
2703,0.7348844210306803
2708,0.4659256140391032
2709,0.21042538930972418
2712,0.641572634379069
2713,0.41182972490787506
2717,0.12799918884411454
2724,0.890666127204895
2729,0.9847559531529745
2730,0.9778700868288676
2731,0.9671453237533569
2733,0.9772645235061646
2734,0.982021431128184
2735,0.9819822112719218
2738,0.9711932937304179
2739,0.9776233235994974
2744,0.9747172196706136
2745,0.9787967205047607
2747,0.9713242451349894
2756,0.3312393880138795
2762,0.8407336672147115
2766,0.4107858861486117
2773,0.9518906871477762
2774,0.9874482750892639
2777,0.9717105031013489
2779,0.9386693239212036
2782,0.9714224338531494
2783,0.9821202556292216
2786,0.9699461261431376
2790,0.9710760315259298
2797,0.9073187311490377
2806,0.043488910557546966
2808,0.06065873761932986
2811,0.9420997897783915
2814,0.9064889748891195
2816,0.8110029697418213
2824,0.9546199639638265
2831,0.8352330525716146
2832,0.645434727271398
2838,0.48987165093421936
2839,0.1204409475127856
2849,0.8494269251823425
2853,0.13559913216158748
2861,0.9004268844922384
2869,0.14784176523486772
2870,0.2434020359069109
2871,0.979679266611735
2872,0.9833991924921671
2878,0.9769588112831116
2888,0.963067909081777
2891,0.9795796275138855
2896,0.9715205033620199
2898,0.9792792797088623
2901,0.9721131920814514
2904,0.09246697711447875
2911,0.283828504383564
2912,0.4860081523656845
2914,0.4217372288306554
2919,0.9782275756200155
2923,0.9516899784406027
2928,0.9664149681727091
2931,0.955915629863739
2933,0.9547809958457947
2935,0.96778804063797
2938,0.9639093279838562
2947,0.8187070886294047
2950,0.6768850286801656
2956,0.4943864736317967
2958,0.5036351097126802
2959,0.5314043164253235
2961,0.9291143616040548
2965,0.34477482531413745
2967,0.48302631817447644
2975,0.1468216689924399
2976,0.5669642587502798
2982,0.6433981855710348
2993,0.9370185732841492
2999,0.9727956056594849
3005,0.4003081393117706
3009,0.6325771510601044
3019,0.4069385255376498
3030,0.9759514729181925
3031,0.9776227871576945
3037,0.9730400244394938
3051,0.9464641610781351
3054,0.6957205832004547
3056,0.5624249130487442
3057,0.7447701692581177
3059,0.5652821436524391
3060,0.619393934806188
3067,0.06574953929521143
3068,0.050595028403525553
3069,0.04802482103696093
3072,0.09913381771184504
3073,0.05273045766322563
3079,0.08139902663727601
3086,0.9623023470242819
3087,0.9427871505419413
3092,0.7950102090835571
3099,0.8895095586776733
3104,0.8538467685381571
3108,0.7439661125342051
3110,0.9520530502001444
3117,0.9054412841796875
3118,0.5138554473718008
3120,0.9115155736605326
3122,0.921599805355072
3124,0.8545166651407877
3136,0.8423898816108704
3140,0.3855327268441518
3141,0.207992156346639
3146,0.6189058820406595
3147,0.05514923141648372
3152,0.25381871312856674
3156,0.17654258323212466
3157,0.8387685418128967
3170,0.04488647052009279
3171,0.053969888016581535
3175,0.05660710840796431
3177,0.06231810711324215
3183,0.8405102292696635
3190,0.7863045533498129
3191,0.8758566776911417
3202,0.687864750623703
3205,0.37156420201063156
3212,0.07913024999046077
3219,0.06546185173404713
3222,0.07745281420648098
3228,0.039557276177220047
3234,0.3913697401682536
3236,0.7534037033716837
3242,0.06774238560562178
3251,0.11453494243323803
3255,0.18644055351614952
3261,0.7506193121274313
3266,0.05260421265605449
3267,0.0469922591970923
3272,0.07908373326063156
3278,0.656035045782725
3281,0.017489042402303312
3283,0.028385298462429393
3284,0.01367066385379682
3287,0.025127912308865536
3293,0.05983110944119593
3294,0.057001891429536045
3300,0.059417289798147976
3301,0.04625978844402804
3302,0.060874360009014104
3304,0.052781869928973414
3310,0.0700063072241998
3314,0.041581534780561924
3324,0.17680163433154425
3325,0.1266786022655045
3327,0.05292494560951866
3330,0.09129934439746042
3335,0.10813780879834667
3342,0.027346180596699316
3343,0.02367831824813038
3345,0.04170160305996736
3348,0.039786794067670904
3354,0.02024514106354521
3356,0.03840823626766602
3367,0.3695620497067769
3368,0.04696780452650273
3369,0.022913732876380283
3373,0.10461372695863247
3374,0.10698453957835834
3376,0.06665898983677228
3385,0.02150148250317822
3389,0.040427916119066744
3391,0.018664201203137054
3394,0.032815781965230904
3397,0.17139185220003128
3417,0.02380776127635424
3419,0.027727463774643486
3420,0.029427922194978844
3421,0.03556786787036496
3432,0.11268331498528521
3436,0.06319612947603066
3440,0.04458591971342685
3444,0.1273648211499676
3445,0.06074814952444285
3446,0.05618170223897323
3448,0.05259031488094479
3449,0.16788576543331146
3451,0.10715159277121226
3452,0.07022479052344958
3457,0.05080811402573696
3461,0.08708362095057964
3462,0.12798790136973062
3465,0.06097457243837804
3472,0.1188222432974726
3474,0.4315738429625829
3476,0.0867605476329724
3486,0.03348477620359821
3490,0.0304104897538006
3495,0.03535778199632963
3498,0.032781287717322506
3502,0.03022851529082497
3506,0.024975263004307635
3507,0.04375852259787886
3510,0.15210801114638647
3512,0.24174547692139944
3514,0.056772698337833084
3517,0.031954028798888125
3522,0.38702718416849774
3530,0.030274663508559268
3531,0.032278864086038084
3533,0.03776575128237406
3546,0.026148010316925745
3556,0.0326402420297048
3561,0.04170690174032643
3572,0.04277319088578224
3577,0.024770355207692774
3579,0.03687259474342378
3581,0.031658941344100335
3582,0.024874191915538784
3584,0.025326268863864243
3594,0.017138184808572987
3596,0.013597657079420363
3597,0.04326010286846819
3600,0.02780206460405073
3602,0.07111423288127601
3627,0.027345588681631245
3636,0.04302254511518792
3637,0.04652152689232025
3643,0.05327854011557065
3644,0.049424417472891946
3645,0.04376262067429101
3672,0.9368377923965454
3675,0.9551130533218384
3677,0.9703952074050903
3687,0.04431295053412517
3695,0.5817507530252138
3696,0.038287652656435966
3701,0.04484199080616236
3709,0.07714466502269109
3713,0.892456571261088
3719,0.8885880708694458
3723,0.6443126300970713
3730,0.8957308133443197
3735,0.03452131167675058
3736,0.03384028507086138
3743,0.28972019390494097
3744,0.12318600449361838
3746,0.17201882329148552
3748,0.23493973864242435
3756,0.13971793150509862
3762,0.287885900780869
3763,0.19696326937992126
3766,0.11743514538587381
3769,0.10896066358933847
3772,0.06460244234767742
3775,0.0539960654762884
3777,0.0567270057896773
3791,0.18727739234115384
3797,0.19556025871618962
3798,0.15429506934985207
3812,0.15067310631275177
3818,0.9240230123202006
3823,0.8233660260836283
3840,0.0933796019332173
3843,0.10126888835414623
3847,0.055739830092837415
3850,0.9384592970212301
3851,0.9431914488474528
3854,0.9692579905192057
3863,0.9229302406311035
3876,0.46062904596328735
3884,0.44283465544382733
3890,0.05554201277057776
3900,0.07521400608432789
3913,0.04527417908927115
3923,0.04061367569374852
3925,0.04030992583526919
3943,0.9862428307533264
3952,0.9858702222506205
3962,0.9808792471885681
3969,0.986248234907786
3974,0.9898665150006613
3981,0.35837190023933846
3983,0.22021053545176983
3987,0.165622365854991
3991,0.2589165782555938
3993,0.26252874933804077
4000,0.9893972873687744
4007,0.9874432682991028
4014,0.9748322367668152
4018,0.9733039935429891
4021,0.9843334555625916
4027,0.6230018734931946
4029,0.9783520102500916
4033,0.8942756454149882
4042,0.9676420291264852
4045,0.9594593246777853
4057,0.4038590844720602
4061,0.9762006402015686
4064,0.9714045921961466
4067,0.9375396569569906
4070,0.9570306539535522
4079,0.9771249492963155
4090,0.8755796154340109
4097,0.957523246606191
4106,0.07839797801959018
4107,0.516853133837382
4115,0.08104625740270421
4117,0.07692071373359492
4120,0.15751669772726018
4123,0.12149041037385662
4131,0.9600418011347452
4132,0.9493406414985657
4134,0.9746081233024597
4136,0.9245747129122416
4138,0.9551774263381958
4142,0.9748894373575846
4143,0.5636422087748846
4146,0.9746937155723572
4150,0.950261652469635
4156,0.9685253898302714
4158,0.9438998500506083
4164,0.9410528937975565
4170,0.9714985092480978
4171,0.953860878944397
4175,0.7927010854085287
4177,0.8554089268048605
4178,0.3159508074944218
4185,0.858242948849996
4186,0.9592565894126892
4188,0.9515217542648315
4191,0.6518409003814062
4199,0.7583038608233134
4202,0.8672298590342203
4206,0.26433955878019333
4208,0.2527558157841365
4212,0.25156964361667633
4218,0.5306419879198074
4225,0.9465685884157816
4227,0.977509597937266
4234,0.983486274878184
4242,0.9752658406893412
4243,0.9514802893002828
4249,0.5755990048249563
4261,0.09917762875556946
4268,0.2972753991683324
4276,0.5747716327508291
4277,0.32374241948127747
4282,0.880891760190328
4285,0.62480628490448
4289,0.19941709361349544
4297,0.8554991086324056
4298,0.29782626032829285
4300,0.29819810887177783
4312,0.05735473226134976
4324,0.86600128809611
4330,0.5021035224199295
4341,0.7901827096939087
4344,0.4204955001672109
4360,0.11693701955179374
4363,0.5981206198533376
4364,0.5523905754089355
4380,0.2077589804927508
4389,0.09538404767711957
4408,0.19908344248930612
4413,0.9561824401219686
4415,0.9406268199284872
4422,0.9463406999905905
4425,0.4211297929286957
4426,0.5813147127628326
4429,0.7378530303637186
4432,0.15743324839665243
4433,0.4605495830376943
4451,0.39348111550013226
4452,0.4471975552539031
4455,0.8587920665740967
4465,0.17989153663317362
4468,0.3671615421772003
4469,0.7599422732988993
4474,0.03166084074958538
4485,0.0462288868293399
4488,0.5960476199785868
4491,0.3194623850286007
4492,0.24530112262194356
4493,0.7937474449475607
4495,0.3975130319595337
4496,0.8780062993367513
4499,0.37874457240104675
4514,0.3474668661753337
4524,0.2435124268134435
4530,0.14770460252960524
4533,0.0776805450344303
4542,0.4192405541737874
4544,0.8068081339200338
4547,0.454231118162473
4548,0.8127147157986959
4551,0.7432145675023397
4555,0.7756488819917043
4565,0.3413953483104706
4566,0.3077991306781769
4569,0.2715137153863907
4571,0.22874964773654938
4580,0.08930340657631557
4583,0.04021403638277358
4592,0.04134350587022103
4598,0.6958037614822388
4611,0.5571322043736776
4612,0.1950434042761723
4613,0.4358939677476883
4621,0.08726175393288334
4627,0.9794510801633199
4632,0.9703043500582377
4636,0.06328400038182735
4637,0.07750647034845315
4642,0.05589824185396234
4646,0.04125322728699151
4654,0.4657700297733148
4658,0.9646667242050171
4659,0.9518828988075256
4662,0.9252675175666809
4670,0.58357106645902
4673,0.08793440957864125
4682,0.38493761303834617
4699,0.18117614835500717
4711,0.9157169262568156
4718,0.9458398620287577
4719,0.9561538894971212
4720,0.9674994746843973
4721,0.9372684756914774
4723,0.9663183291753134
4729,0.9620816707611084
4735,0.9562380909919739
4736,0.9755333662033081
4737,0.9617824157079061
4744,0.5328925500313441
4748,0.4841502925070624
4749,0.8666374087333679
4752,0.20403259238810278
4754,0.04821504539965341
4757,0.028963338929922127
4759,0.03853940094510714
4777,0.677588015794754
4779,0.9168617526690165
4780,0.826288898785909
4784,0.6985545754432678
4785,0.7569189469019572
4798,0.623990555604299
4799,0.5009753505388895
4802,0.37596041957537335
4804,0.22582568724950156
4805,0.6630901296933492
4807,0.6550712088743845
4809,0.4442063346505165
4820,0.9586098392804464
4821,0.9793935020764669
4835,0.09678474192818005
4841,0.2802097002665202
4843,0.06949579529464245
4846,0.20377026498317719
4849,0.964168389638265
4854,0.26854359234372777
4858,0.9341657757759094
4859,0.22559776902198792
4869,0.12155346067932744
4873,0.0554344474003301
4875,0.16932212196600935
4887,0.38274912536144257
4891,0.05811985676215651
4892,0.2130930113295714
4893,0.32792941729227704
4895,0.9671921531359354
4910,0.536492774883906
4911,0.8814143141110738
4916,0.9660225510597229
4924,0.954863429069519
4926,0.9735484520594279
4929,0.9147860010464987
4931,0.9564385215441386
4933,0.4869355857372284
4944,0.2542654486993949
4946,0.02896311425138265
4948,0.03999366797506809
4964,0.18564102932092888
4968,0.15243755901853243
4971,0.6165345311164856
4972,0.39630619684855145
4973,0.7111024955908457
4976,0.15472943832476935
4978,0.7047072450319926
4980,0.7290735244750977
4992,0.9855221509933472
5000,0.9519774715105692
5005,0.9851521650950114
5016,0.9863443175951639
5024,0.7677252093950907
5029,0.9142151276270548
5031,0.8958413402239481
5032,0.8929161429405212
5034,0.8532619675000509
5042,0.8218224048614502
5051,0.9691736300786337
5052,0.9634617567062378
5053,0.9537802735964457
5056,0.9023773272832235
5063,0.9541635910669962
5068,0.9403520226478577
5073,0.5072970688343048
5083,0.9489691853523254
5088,0.9364088575045267
5092,0.8874619007110596
5098,0.9489036798477173
5104,0.9709158142407736
5109,0.9069948792457581
5115,0.9278284708658854
5116,0.1742296195977057
5122,0.6900236507256826
5124,0.08927460728834073
5126,0.5168332277486721
5127,0.5557451359927654
5131,0.979580799738566
5134,0.9328663945198059
5142,0.9862727721532186
5145,0.9784581065177917
5147,0.9730501572291056
5161,0.08684220785895984
5172,0.339527224500974
5173,0.12351380405016243
5175,0.2828616123491277
5177,0.5198010504245758
5182,0.972765306631724
5188,0.9701719880104065
5191,0.960939347743988
5197,0.9581658244132996
5203,0.3824739311045657
5207,0.6748411456743876
5211,0.08663706914133702
5215,0.2410190850496292
5222,0.27936281232784194
5225,0.5451550173262755
5226,0.26197784293132526
5232,0.3637169922391574
5236,0.358812597192203
5237,0.9380550185839335
5240,0.573549340168635
5248,0.2547598232825597
5249,0.7810665170351664
5254,0.6857178608576456
5256,0.2635346073657274
5258,0.24455967514465252
5262,0.13729040349244315
5264,0.07946765376376182
5268,0.09046302452528228
5276,0.8507499297459921
5279,0.8005062540372213
5280,0.9243070284525553
5287,0.08839089157239262
5293,0.09502564091235399
5297,0.2201740100669364
5298,0.10326638235831827
5299,0.2136416994035244
5301,0.28519654273986816
5305,0.9644266764322916
5308,0.8645267883936564
5311,0.9512980779012045
5315,0.9657045801480612
5320,0.5386557852228483
5323,0.8355874617894491
5334,0.15241493626187244
5336,0.9746765693028768
5342,0.9828072786331177
5348,0.9666806062062582
5350,0.9541320403416952
5353,0.9783535401026408
5358,0.7284428675969442
5373,0.046814282851604126
5376,0.058916217618389055
5383,0.065643476943175
5387,0.045230605911153056
5390,0.046015011127262063
5392,0.02738302098199104
5393,0.9205722808837891
5401,0.5461317499478658
5408,0.8536047140757242
5415,0.877660890420278
5423,0.24474009980137149
5431,0.18345961968104044
5442,0.884233295917511
5443,0.21689017111202702
5449,0.8003974755605062
5450,0.8328145345052084
5463,0.7099083463350931
5467,0.8386007944742838
5468,0.3199172392487526
5479,0.5489539007345835
5486,0.8924404184023539
5490,0.06325161270797253
5496,0.05239032061460117
5504,0.17143106336394945
5511,0.08910469703065853
5512,0.12947156031926474
5524,0.04382033618943145
5526,0.048797712450218945
5529,0.04263111509681039
5530,0.06533765450876672
5534,0.09843777810844283
5535,0.09963451620812218
5536,0.10067558412750562
5539,0.16322747288116565
5541,0.2636985518038273
5554,0.955901026725769
5560,0.055376487832594044
5565,0.0492560881927299
5567,0.10235722890744607
5569,0.03017893833020935
5575,0.035531924195917476
5578,0.04197643050186647
5580,0.06549034277365233
5581,0.06658719935997699
5585,0.03378640517621534
5588,0.0405205802526325
5592,0.9215767780939738
5596,0.9206887682278951
5600,0.9141025145848592
5611,0.9203994274139404
5615,0.7077635924021403
5616,0.07443091944636156
5618,0.051263626795844175
5619,0.04420357839747643
5622,0.04532953119329856
5625,0.06835664273239672
5630,0.05279787847151359
5637,0.22144619866897605
5644,0.23982371389865875
5645,0.755992978811264
5651,0.09771718829870224
5667,0.4782755027214686
5675,0.8462869922320048
5685,0.7710544665654501
5691,0.9338715473810831
5699,0.9413209160168966
5713,0.9257991115252177
5725,0.06793191721984233
5726,0.11977695680495042
5727,0.20220113835966913
5730,0.2419719716126565
5731,0.21592370622480908
5732,0.13092648314583735
5734,0.16670780640439867
5739,0.7619428237279257
5742,0.5687301456928253
5745,0.5772023797035217
5750,0.6715886990229288
5754,0.7885898351669312
5757,0.5330198109149933
5759,0.938839832941691
5764,0.9016073743502299
5765,0.9518872102101644
5772,0.9438540935516357
5778,0.9508667786916097
5779,0.9242149392763773
5788,0.32502778091778356
5791,0.25580434943549335
5794,0.7877113620440165
5795,0.21766182407736778
5797,0.7686164875825247
5800,0.5506734549999237
5801,0.3255631369538605
5811,0.1317218281328678
5847,0.23186302992204824
5851,0.820353090763092
5853,0.23763752231995264
5854,0.7696685691674551
5855,0.3803541610638301
5864,0.9817490975062052
5868,0.9758806427319845
5869,0.9771580894788107
5870,0.9786980748176575
5877,0.9831429521242777
5878,0.9502787788709005
5881,0.8902944525082906
5883,0.9673221906026205
5886,0.9694361090660095
5892,0.9835848212242126
5895,0.9795959989229838
5898,0.9759431680043539
5906,0.08877098078664858
5915,0.967719574769338
